RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.02262909146157705,0.02252898794112575,0.44322587274298486,0,0.0,2.1912071907405353,2.698238208069226e-06,154,16.302073143389634,17.925529266571846,7.477195711617887e-09,5.660564418805639,1.2694988070732933,5.447139012641741,25.498616954911416,12.172583883116511,25.17995076545904,0
0.022753062566866385,0.022659336573797262,0.4305316732898191,0,0.0,2.209946952612377,2.7284949772018993e-06,155,16.342632961629107,16.829351186380464,1.08828074599051e-08,5.557024211112774,1.3543970262745608,5.554611256781981,25.241383202334664,11.824779691909558,26.039391110609383,0
0.022839027628717628,0.02274052607715867,0.45421742201171933,0,0.0,2.1983139981798403,2.7487467736055415e-06,168,15.352319814579804,16.636758318959668,7.557119407796309e-09,6.114545621021968,1.211894882997046,5.1863082797942255,26.908652321158648,11.608428530697969,22.71210270865958,0
0.022791146734271267,0.022692112328335904,0.43690101042651963,0,0.0,2.1233306374241905,2.737174049846245e-06,170,16.909552423478107,17.975288284673614,8.865633102170567e-09,5.311988806121872,1.284431298570319,5.358441167593898,24.349479782626638,11.81037340949873,22.597548388556227,0
0.022764714384863178,0.022681931351754427,0.40508379812860484,0,0.0,2.0988296958501236,2.732264233232114e-06,162,16.241856298119416,18.36561613573851,7.110619268523584e-09,5.028559329802382,1.2263758023130933,5.73622791315192,21.131493987340985,11.493594288748016,25.73873327613884,0
0.02287208452493136,0.022801927512157545,0.4058957410750813,0,0.0,2.1458841082095548,2.759258139789499e-06,178,15.514353081935642,16.88429465847487,5.772984701185715e-09,5.527045875762882,1.1250500163709947,5.8584061188456955,24.38373631779752,10.788421335801765,25.281880436440293,0
0.022908778950722408,0.022827682592510678,0.43247689284948493,0,0.0,2.152469500997925,2.7671532335527517e-06,179,15.373390843371219,16.548614412890515,8.21028223900146e-09,5.776155537845567,1.2295973129876336,5.383256133604635,25.80192948756607,11.414356656358816,23.158245061917693,0
0.02272824853610553,0.022624761953298194,0.4306060380020033,0,0.0,2.1763653352731436,2.721675448161839e-06,157,15.702556089715525,18.291819080202654,1.0841827231601239e-08,5.844229454802555,1.3205467565837712,5.248354104933903,27.555653566969873,11.825758580591602,24.10222185143848,0
0.022750933599363074,0.022647836449437228,0.4038739918870754,0,0.0,2.103594351263637,2.727154780033055e-06,148,15.418931427137544,16.5864186366001,8.37693312087826e-09,4.850752451029105,1.2691691639115685,5.872722728810686,21.866612849298075,11.211454257654552,24.645605510322387,0
0.02276938413632145,0.022669509383629265,0.4072829792129409,0,0.0,2.0485085892145154,2.731873411510408e-06,146,17.021519636600587,18.24018292313433,9.806649279502905e-09,5.352674428328229,1.1744504949272838,5.16187511599863,23.531490747233498,10.035476291008964,22.690018053862932,0
0.0227282479644175,0.022638597062670334,0.44077910475495485,0,0.0,2.127090222258457,2.72289838306107e-06,162,15.571690028994935,16.109476616698736,7.38071670478582e-09,5.382075466942379,1.3044077688672795,5.263499625444732,24.53677151877454,12.900842950581955,23.53266747749354,0
0.022730065890174088,0.022657265881514583,0.4346386253922351,0,0.0,2.0194210489750364,2.7248203970807535e-06,168,15.080154605357546,16.583019306899004,5.750714652610192e-09,5.539619708417434,1.1546482554683875,5.037244318541441,23.95870126742825,10.959798954526741,23.036328182211818,0
0.02278749043528001,0.0227103310715145,0.4137415735814953,0,0.0,2.2155114171078774,2.7382411164106746e-06,166,15.778638639874572,16.917841708135505,8.557280794386849e-09,5.306141227511919,1.2484924447152663,6.214894442762693,23.851557001268976,11.711931619105687,27.743554065155358,0
0.02273146958975947,0.022631807019623036,0.45277209175600547,0,0.0,2.1736177170539994,2.722786628718436e-06,165,15.927283954417922,17.670397573063887,8.956435826984542e-09,5.09737866367336,1.356278841691113,5.733943900689078,21.51619104648443,13.464704873841034,25.190837835399734,0
0.022649863949738617,0.02254047660022904,0.47855485593860525,0,0.0,2.314144439669876,2.702379983271054e-06,164,16.280643916521857,17.031665548215145,8.834717307252156e-09,5.907781873750964,1.3096652635712087,5.732765035875204,25.917121762150618,12.41684448690833,25.665714839250825,0
0.022670705973907784,0.022581001278431587,0.46066834262336065,0,0.0,2.189825786686734,2.709103918017119e-06,172,15.387777672165534,16.496609960163454,7.152482285417115e-09,6.022591972009382,1.285467608703768,5.0527300104590935,27.964350191921085,12.634722428626532,22.324718313299858,0
0.022837468240881245,0.022727777763463592,0.4530859789576387,0,0.0,2.164701395530794,2.7473857811235983e-06,167,15.724754890373596,16.593282586563937,1.4159839782813463e-08,5.3616307782832155,1.4288172203101273,5.18223190256793,24.354179512605658,13.407363973703715,23.430982292148734,0
0.022863301611050345,0.02274260256720261,0.45867383868948913,0,0.0,2.0046616314932826,2.7526403019305378e-06,153,15.74674926032537,17.022208574114696,8.098757152477485e-09,4.63593557044332,1.24941515837669,5.220607647023204,21.10261396998237,12.019904610948679,22.733916299195535,0
0.022727226049750273,0.02262635789825848,0.4191875797852746,0,0.0,2.1167547642238462,2.7216542770299517e-06,175,16.629009768200195,16.940419694760088,7.86838896481041e-09,5.645792793626664,1.1527621702574398,5.426493282810154,24.77666422130182,10.930720922049016,24.28224005551713,0
0.0227926994137802,0.022682613878550275,0.4041873673430829,0,0.0,2.1424908844597015,2.736571133026752e-06,183,16.56390472174556,17.840430691095346,1.0480934442031797e-08,5.333235642812415,1.3145839290952819,5.692152117595036,23.42205023734524,12.473437202275443,23.599202191293337,0
0.022859730035924127,0.022746282428317614,0.4298129424881156,0,0.0,2.2045975760383305,2.7524246454618337e-06,166,16.18970609377773,17.222263246776965,1.1103381760285186e-08,6.292179211269958,1.2479234605763976,5.055171619597484,28.572637079945544,11.388763387674373,20.712193242998634,0
0.02280295839958201,0.022698789806479127,0.43944181727990184,0,0.0,2.180521297456184,2.7395679274664257e-06,160,16.876582441677858,18.40366870663776,9.595748004717094e-09,5.791717568519983,1.278612318006257,5.321098250526826,24.83378600366721,11.761972325443594,24.675201953287008,0
0.022750678760967678,0.022649171863647868,0.4546892283706754,0,0.0,2.1077910954571557,2.727234123739033e-06,165,15.019755675697919,16.656020547341754,8.114654365087945e-09,5.408405356858487,1.251866581888119,5.2575188287949075,23.831767924321344,11.854838520493855,22.541629805965503,0
0.02257027943734844,0.022470353451714605,0.45181725722492444,0,0.0,2.243927612261836,2.684223363011891e-06,162,16.537719812910158,17.3953963120268,1.1293066647159077e-08,5.662868575723817,1.332908640993566,5.710648729246528,26.572511143098396,12.276009190182037,24.337361311399512,0
0.02257964516104215,0.022491227735646754,0.4353970639834298,0,0.0,2.043254013773181,2.6874630504786326e-06,155,16.579443494400998,18.71670670436121,7.866842975609344e-09,5.121668335612381,1.25672435515346,5.39274868508564,22.590658688808084,11.744029145608977,23.608707644841267,0
0.02275041918147047,0.022649484407649984,0.4388505825083966,0,0.0,2.0962275266910284,2.7272169382944555e-06,155,14.990050989110411,16.044366288514812,7.55387634758176e-09,5.595266903988047,1.218894998534187,5.249415115566815,25.830451441138663,11.363570195591613,24.401358041773776,0
0.022825671242524017,0.0227133663593973,0.4378782803410499,0,0.0,2.2290436961057996,2.7443103555415303e-06,145,15.849914458722118,17.31351261925107,1.1328537205842995e-08,5.433893913335239,1.326685519168608,5.953228211148588,24.96325217610633,12.45828810037814,25.551403005553205,0
0.02287857254439259,0.02275765860252566,0.4647568978799174,0,0.0,2.193091324454448,2.756299692355738e-06,147,17.2930286225132,19.54289494192306,1.1792979987311629e-08,5.357722559119157,1.3746411794616533,5.486343431103669,24.157334801247334,12.224474458029018,24.92882909017564,0
0.022831430858023253,0.022719044116789502,0.482547289446952,0,0.0,2.427093406178654,2.7456833892451136e-06,160,15.702924083111256,16.291898130920774,1.0189339394436335e-08,6.171970765893447,1.3853966996434917,6.176452981485428,26.873832324562503,13.18077716948912,27.77206990954537,0
0.022875540086323715,0.02278309687441072,0.4462607719701023,0,0.0,2.212162105793996,2.7581052324009073e-06,173,16.084422133621196,17.235204176255266,7.504846260124131e-09,5.778427387873077,1.267683733652718,5.496945132763813,27.721030587150825,12.167579380423426,25.512021920293183,0
0.02287360716506721,0.022768446247155374,0.4239532964296486,0,0.0,2.1988031214657298,2.7565092831920657e-06,171,16.279184112235534,18.723443061526506,1.0732795589301893e-08,5.467775751932994,1.3830395247488827,5.58388097212337,24.978617311799912,13.127766417568747,25.361420340969765,0
0.022813091267635473,0.02269505649488928,0.4580350956403442,0,0.0,2.298086718678906,2.740772452846876e-06,158,17.25245094805052,18.162087357858262,8.487135035874626e-09,5.53337412139683,1.2309395967823056,6.200967401896725,23.313021617019892,11.284878171167632,27.39145493474842,0
0.022787498533181776,0.022688176821466705,0.4434629232142768,0,0.0,2.277388597402869,2.736270382160015e-06,156,17.319553246891317,18.795867066374242,1.0111847270326375e-08,5.764285072697569,1.318158174700574,5.625455713266563,26.03280570313757,11.660486558238706,24.435614934592632,0
0.022754889370355212,0.022644494850177627,0.44171327773044566,0,0.0,2.191404917231808,2.7274564215562443e-06,160,15.397937105173,16.24141216726078,9.873803238698257e-09,5.843756520901109,1.3043753563666776,5.186697139077608,24.871327299165422,12.033683219482926,24.475262669059248,0
0.022761924338505192,0.022647429728618322,0.46326677822826423,0,0.0,2.3268262881242,2.7287868060111497e-06,163,17.09213654114007,17.43148122655937,9.778470030056796e-09,5.733217683717429,1.2971155402884864,6.103327007211213,25.43951425297209,12.412913125425405,26.490254437363628,0
0.02281621857636035,0.022736582404385208,0.42801177530545886,0,0.0,2.0512963763573433,2.7449358388596846e-06,164,15.646706274760774,17.32901432103594,7.1485381582642565e-09,5.06376158017113,1.2216278635198499,5.566172860099182,22.262854641643333,11.837247110824222,25.086443501753305,0
0.022661021505370364,0.022585813608509794,0.402335814500398,0,0.0,2.2089259641585386,2.7080625439671656e-06,160,15.25062565683416,16.524446665577567,6.50890110879925e-09,6.337867362732875,1.12810683090293,5.314220733831106,28.305195967647926,10.212405974008194,23.540298062573477,0
0.022609950336503374,0.022526980948463175,0.4121154521206254,0,0.0,2.159275290508074,2.69516861667504e-06,168,15.8013094534405,17.565661482620506,7.950051194946204e-09,5.643664766000925,1.2683678072440463,5.578218303868395,24.63198605445285,12.193681917347075,25.274233382473405,0
0.02268757359429349,0.022591875624387404,0.4389191309136282,0,0.0,2.2129624995367685,2.712610845871055e-06,178,15.391551806735643,15.763238874592444,7.495052158817399e-09,5.719352076212036,1.1777812028286252,5.69757736682011,25.889214218161506,11.183221779027962,25.576893034221154,0
0.02271386284198277,0.02261767022973664,0.4542437701150949,0,0.0,2.1848239479683187,2.71887054566249e-06,167,16.065125294396537,16.657189794665257,8.006122373937296e-09,4.984125417855577,1.3196083174604067,5.9856708778458945,22.572503144121352,12.42322252072585,26.763022076946168,0
0.0227597828442459,0.02265479093178733,0.4635976088298566,0,0.0,2.3316289223318813,2.729113372216318e-06,169,16.089821041167852,18.38544596449427,1.0520707626194312e-08,5.476353749300461,1.5209050880381771,5.987870363202266,25.548859369254256,14.501487428068982,26.835208477476407,0
0.022793549329246814,0.022674417730429653,0.46986928897769376,0,0.0,2.3286316502471274,2.735971308841397e-06,174,16.429512008639065,18.088595044374063,1.1595570288153269e-08,5.850776252926515,1.4064436568033107,5.673031039908749,25.67732562599261,12.785937816867786,25.864629155846245,0
0.022881064743676134,0.022777684138933968,0.44280729785851874,0,0.0,2.219934133206415,2.7584640197764776e-06,160,17.84448327991204,18.626924924303893,8.759587441416307e-09,5.684619498250549,1.232067846012008,5.604668622520385,25.31962480117168,11.311714412726062,23.992988500107554,0
0.022885755032773545,0.02277755877754508,0.46073986038398174,0,0.0,2.2708492661735784,2.7591725267394562e-06,164,16.532844275299343,17.747912986190205,8.745711569815677e-09,5.465352680579529,1.342178289315223,5.748958185836395,23.79611996657907,12.540668303134458,23.96771620902365,0
0.022799234335482116,0.022673587356408974,0.4814436103357924,0,0.0,2.2190664390327957,2.7367657456253923e-06,173,17.115653392489754,19.53401943061414,9.685704779141071e-09,5.730610227904627,1.4254315851798798,4.938134005503297,24.272263166194545,13.868263725879116,20.42983963199949,0
0.022809037467971638,0.02269375366822536,0.4602866105092448,0,0.0,2.213693642456745,2.7400452204879314e-06,169,16.623025379835077,18.253632842177787,1.136711306549355e-08,5.916649772490422,1.3152215351592589,5.27039109577126,26.997065056425274,11.916952372646813,22.56220043506476,0
0.022794039335341847,0.02267625536636079,0.4522908614436868,0,0.0,2.0669280370767504,2.7362150204140755e-06,168,16.462739257937447,17.456603960170884,1.1606863495604452e-08,5.016060630294277,1.4220746586990658,5.055733295876904,22.19979534420512,13.251487591894062,22.64927539684064,0
0.02271263401702842,0.022608570113979876,0.4326621740978309,0,0.0,2.16378881613525,2.71788052465851e-06,168,16.997197529559443,18.714251131421694,9.868191174860013e-09,5.707478742863493,1.276499930759004,5.4437171672558415,23.144795703203535,11.746133502942724,25.9272693908361,0
0.022842359227948722,0.02274186272876216,0.424769420407911,0,0.0,2.2961966173878516,2.7493833503158097e-06,157,16.379069463989076,17.220957998803055,7.811135986373685e-09,5.597095297009485,1.2022733775105539,6.450270328281913,24.451879784808995,11.308631223888526,26.154055831456915,0
