RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.07872813725086214,0.06152226773257948,8.460040041198479,48,54.6875,65.80195264026375,2.1796731021141172e-05,77,52.70360329136163,52.68986930024049,8.321040572891401e-06,68.61338318893391,63.59157155212619,70.01419670056532,46.06864325374245,46.768614510820015,55.27083667140401,2
0.08474527593512853,0.06601506952153334,9.685975724101441,48,66.40625,69.8554742833375,2.496623039320444e-05,79,49.31647876152027,49.89506431490849,1.609182953498878e-05,70.11382198447457,68.29853400659199,73.09379216180969,54.20008085390248,40.74097591150171,42.22797030892053,2
0.09034037481164171,0.07325650545369568,10.011629339721573,41,64.453125,68.60472949335895,2.822129756206375e-05,77,44.1737977126447,44.13654893835069,2.2235122055797235e-05,86.39361544405578,62.196447865552464,70.21679094759028,64.70497688961682,37.94285724708527,57.002841680610345,2
0.08109052848817283,0.06589274617076929,8.933223414529293,43,56.640625,64.44763604257221,2.2954938558190054e-05,77,45.15897669462952,44.49912859824034,8.201576523166622e-06,57.59692883971421,63.335464623086054,84.53714900902798,32.13808493850349,49.088835113701386,62.1080356953374,2
0.06504135249393503,0.05281913180418352,8.151109281721453,52,68.359375,71.76533294611893,1.5117510354274022e-05,79,45.32269923115649,45.56700594656763,7.809578849771032e-06,72.31435853366895,77.45180474261929,64.49694467056214,49.84943322913352,57.55925610449013,57.80588894619861,2
0.07205152126344128,0.057748726396912316,8.477447153384457,53,58.59375,68.13058401811277,1.8274850992106032e-05,81,41.34998083755171,42.26407429806331,8.3964657422026e-06,82.09122291923845,69.87004289167308,58.45154339795207,67.98430002558102,54.201221747847,41.87713281356127,2
0.07969987102723454,0.06646060862811388,9.36852324383587,49,60.546875,66.75158031089988,2.2097818699964896e-05,83,41.507535374723716,41.13564363818392,1.3210235628958354e-05,83.90292787314947,61.05112721694664,67.26525290498356,59.23256472653232,44.942507824548024,45.94585448620174,2
0.08287253952119926,0.07042600835610054,10.154311005712566,43,70.3125,68.33642953160677,2.4006895034665903e-05,82,44.06735720603815,44.6490893052536,1.1833926152254779e-05,70.64221873467156,68.4493499536306,70.14438486463695,50.76169147728467,45.336334828113515,45.49520888863901,2
0.08085463398693428,0.06629186983736529,9.514169829205764,43,60.546875,65.83370936425086,2.2939527065457934e-05,77,46.12881719056362,47.534248776924066,1.236083044880913e-05,71.62399786016726,63.5535234097783,69.2064962561981,44.70636651314808,44.57967699562741,44.4454991834036,2
0.07693370970317902,0.06294463809096063,8.434262795284713,45,58.59375,62.04880961855719,2.0919052742495424e-05,75,46.05836430234456,45.81197031639339,9.791128116378578e-06,60.900089008532426,64.07855000202298,62.58898731415457,43.72940931932155,45.96276866157424,41.39375807693133,2
0.07396000505830601,0.06224827119677464,8.28424185363582,48,58.59375,62.02501179339019,1.925943279891918e-05,71,49.29358596424917,48.630555046238584,1.2493059890223735e-05,63.87258861420738,62.5257412992622,61.636268263550065,46.77314931359507,39.18429068018836,58.84477692436881,2
0.0772112541432185,0.06459744992391515,8.844137351841143,50,60.546875,62.274016891078254,2.0753074322611863e-05,65,44.24637092350987,47.3433999107233,8.908437268370269e-06,64.71557173899042,56.65358157969102,73.88170725589208,40.23755666678965,43.98570735840866,38.77649025750042,2
0.07644667724089471,0.06419231041097911,9.157140894399326,52,62.5,65.78819245203327,2.0333038561025907e-05,72,40.71877413049246,43.18732557578308,1.0626222000135334e-05,62.34543842716173,67.44469802771607,76.76386297852939,48.12529990923356,42.44341260558241,53.63208591318173,2
0.06838850126437603,0.05732947752446911,8.272882136880758,45,62.5,65.58484433804158,1.6668904563035438e-05,82,37.178333609179205,38.076414238668434,8.997053414749224e-06,63.52952091514757,66.19789364975615,69.65974767351915,46.79122232331264,52.80299292629976,55.94101142499591,2
0.06955051957294808,0.058094935886148204,8.619533185550024,44,66.40625,68.15326790316577,1.732984408301469e-05,80,40.37063666286389,42.57894418661322,7.22804161869346e-06,56.128242393919024,66.36640465406715,84.32711192789301,53.087260183614376,53.73796593904564,56.339059168359675,2
0.08403756798267618,0.07004856818954872,10.028114187908685,45,64.453125,69.0671751066504,2.4503994743715587e-05,79,43.680742397437285,44.30401300318777,1.443913163711828e-05,69.31829336795158,70.58917154436608,70.174349256667,50.68267690937965,46.55384644428503,48.52101238643144,2
0.09852500456551909,0.07893044706271621,11.092349766096165,44,64.453125,67.84595828117268,3.3458805989512074e-05,81,43.694501145784194,44.17977684205376,1.4889529961245447e-05,69.46524285303666,66.83717391806347,69.65698066250111,43.74531858918287,43.34395299367034,35.97279802703556,2
0.09405332075674686,0.074919042548687,10.639168552650446,45,62.5,67.30556243811434,3.047186136621425e-05,73,43.8838997104097,42.45554782789595,1.8223678116356018e-05,73.4684446890754,64.30039639858173,66.37120322068162,49.631843994726914,39.606953088994665,42.646092738110184,2
0.09091546877091757,0.07643978548067508,10.136834544672201,41,60.546875,64.44536325747599,2.8561365128137655e-05,71,43.29411303421185,44.205850475708125,1.2166373909716643e-05,60.92615278755122,63.54224692021249,63.66295998576621,41.93007947418279,43.60142590564072,39.59110584625851,2
0.08579985828139532,0.0688215991624476,9.451112451666999,45,58.59375,64.96636999645933,2.5583380667652594e-05,76,38.79258244756501,36.76469892037604,1.3778591392659274e-05,63.02423083097651,63.41082747643703,65.08146589891926,44.4454206522664,43.126474070008435,49.13982941564838,2
0.07751980039892657,0.06210157212159235,8.620074500963813,44,52.734375,63.34926616938975,2.0944755176120203e-05,80,34.46160471327565,35.0279182540334,1.0477681713321566e-05,67.36102445805493,59.42473067390559,67.00495059177636,46.45569047541337,49.78024970786257,50.86497347613585,2
0.0828938677154128,0.06919181780527106,9.466104391014774,42,50.78125,61.878963001174476,2.4155732854468827e-05,81,40.387762672408,41.182332680296746,1.5484046404825643e-05,56.2172221647296,60.45599498389781,73.90300898713451,51.95402962788137,42.883406996962776,51.72887455552339,2
0.0878730456172811,0.0730660319282613,9.777070785585373,42,58.59375,64.18400998646838,2.687156425592748e-05,76,43.4276424098407,44.58725023142362,1.2632259435947974e-05,65.35704966096577,63.20372344768886,69.39289459376418,54.80771296458798,45.630820237359615,42.69936857854033,2
0.07752254545337227,0.06392322021321366,9.022590815060266,46,58.59375,65.68079735353096,2.0957703036386627e-05,71,43.845155071581715,44.73881209378057,1.1994705707041799e-05,57.10035645285693,64.8675402263308,93.01756546625953,42.34559444055312,44.852817501726754,69.63338161860376,2
0.072837569562578,0.06066675822182285,9.161411062402024,50,56.640625,69.48170794986825,1.880847485843582e-05,84,45.14224077211364,46.37846114110833,1.0189415056192278e-05,63.65911589099945,71.58060211038281,73.83468346030764,53.52361672655454,49.90433601889819,55.19355099849312,2
0.08367025843468796,0.06862776317203588,10.302281321946456,54,62.5,71.33925956328316,2.4483604830691843e-05,91,45.68221922778522,46.84854132809442,1.15928202108876e-05,69.79216209507655,70.26955511483241,77.01599433477425,48.45372041567808,49.73149547392321,59.00666602462741,2
0.09198377848781553,0.07514472584385903,10.254578345270016,47,58.59375,68.44376266903518,2.9304493591413675e-05,82,43.44520955364587,43.02732284273806,1.7501011582459015e-05,74.73442851497117,66.95184543692287,74.30675357459211,52.34297693465541,47.502528144915054,75.07400503895438,2
0.10107138539976368,0.08251692282343917,10.516817908708974,43,58.59375,63.21522750769787,3.502658279847583e-05,70,43.768080188446504,44.05565220204574,2.3972568310701244e-05,68.06169586233909,61.08633425885591,68.68800229751933,49.31323858549558,33.50399439751992,42.97206025336123,2
0.0934451533880757,0.07579813143436494,10.701586590516108,48,62.5,69.65428264366169,2.993387864376184e-05,76,42.88398146275103,42.94022989770274,1.3206490264247116e-05,73.905749158704,67.61080792779954,73.61697765431924,55.3066541311365,45.93061092612801,54.1814737119231,2
0.0835842889526088,0.06806626073828066,9.75267140561511,44,60.546875,66.44057023174672,2.4263271898698053e-05,76,44.57606271826552,45.565696504961934,1.0558662877827071e-05,69.69978289157561,65.82664253323026,67.61084672777285,46.39461188621061,48.33280138853892,39.2662903034474,2
0.07660193547347438,0.06111473721175204,8.598859732422234,49,62.5,63.11236148062033,2.077714771631551e-05,65,47.28489970126543,46.202745463382286,9.539403593744382e-06,61.57402651298155,63.033272427341785,64.4195487815778,43.16725264017376,44.10706070014969,43.925319805929135,2
0.07784855987754383,0.06132868279505923,9.465510168728317,50,80.078125,76.14350752337235,2.1256395730375594e-05,77,44.04337075294333,44.99890199573905,1.341812209021203e-05,60.94435311837182,79.62392386519235,86.62636098310132,48.72181978265366,47.66066835688885,46.377996546542576,2
0.08793737475143515,0.07111354976851861,10.713416766178653,42,74.21875,77.73540523809336,2.6793527676693975e-05,88,42.59092540712724,43.112605355210256,1.583487521345728e-05,92.34061412091782,77.47327806354416,69.74469974952501,45.640530488767936,48.54359620614859,45.47457224112517,2
0.08381651157861,0.06725248630055693,9.7890644666283,44,66.40625,70.45274082002143,2.4584372090776e-05,82,46.63417324525659,45.52517444107393,1.5050017285543368e-05,77.08461550303221,68.93469480441465,69.62130831488946,52.14760166374182,43.54345850051111,55.87962682366077,2
0.08413826617806967,0.06608138449533256,9.567006795191869,49,64.453125,68.0795727946891,2.4693083218419476e-05,75,45.59546999053461,45.85028639924448,1.1729578219505031e-05,72.14711221961514,69.18478833838107,63.11052024208009,44.099237109842875,45.04214612986526,46.366579156034895,2
0.09871792486932449,0.07782251652916901,10.41475274070723,45,62.5,69.74386287053936,3.325395416416006e-05,71,44.225785859073596,44.55795165545717,1.7996105518248275e-05,71.40775150845043,66.73824076990273,76.18174641004836,40.644996047791444,39.02924952100068,59.582026891833664,2
0.09584088388629906,0.07636068362650443,10.628377661679359,42,64.453125,69.7250052025887,3.158041116139651e-05,79,49.5731388100682,49.888563356703976,1.8880296187522725e-05,70.89988847104834,66.89213099880097,82.19261420196266,36.621071447116535,41.31644998260802,58.42116729750958,2
0.08310811116353294,0.06816963786798236,9.55587148286495,45,56.640625,68.42757352784542,2.437686073286475e-05,86,45.58428383265633,47.19876392599843,1.0021220918229844e-05,72.61863473252268,68.66253704511668,69.31857126023282,69.5827073558065,49.13065041856655,52.22785133378845,2
0.0860882875029384,0.07138264208964938,9.367565814592673,44,58.59375,64.12782885740181,2.5859450411788617e-05,80,43.50400496607604,44.280935197396275,1.5906770694573145e-05,71.90758873569115,62.89569718604052,63.67589264921527,56.617409037423414,46.22899580098386,47.3423690592912,2
0.08081908524294816,0.0666344517178144,9.291226186739832,48,58.59375,68.00803814502703,2.2617874765390326e-05,73,40.67732683414244,40.48578348257378,1.3411247428572108e-05,66.98514217372411,70.26603779095002,67.35509695491615,50.69658506556811,46.147114956831125,57.56341488239869,2
0.08195891304342351,0.06741370610427874,9.535914703090008,49,66.40625,67.93371871645726,2.338351060830328e-05,70,40.16901869352505,41.45715717530886,1.2278071419021443e-05,77.79105859519134,59.69883696679338,78.5617723034474,43.56012941309865,43.71496353358266,50.03793406274033,2
0.08172236085008625,0.06554219654553893,9.07808880706908,43,52.734375,66.29918360429917,2.3333627446009244e-05,82,42.335010809042956,42.657017839975396,1.0732539096155178e-05,57.47239403724057,64.01452668346109,87.94814957843138,44.61197901681574,49.155773820800036,57.173359057009115,3
0.08013999755102437,0.06553000211978521,9.395347580886257,42,62.5,70.2058212313168,2.2427021426800903e-05,81,50.308007847306904,49.4625507796601,1.1671777070013546e-05,75.22025806343646,69.17851984502816,73.07606121079009,52.83449963958942,46.87145031047341,38.65743580246506,3
0.08158935794162706,0.06710339896959457,8.90459509140339,39,60.546875,64.27046027422263,2.3362641464238387e-05,71,42.95608117639226,44.87822762428601,1.1425012126237312e-05,61.648620771679404,62.72679392986286,73.68792154777994,46.45861913961204,42.77328485064011,40.81697372350743,3
0.08843254404183999,0.07215024149032628,9.863078311078528,44,60.546875,66.255771791213,2.7135566631470786e-05,75,40.25795400534476,43.19381794920138,1.5314159592498023e-05,52.70613649773264,71.87204121798088,65.03230272939398,43.00671743935052,47.73795331061532,42.1894943371922,3
0.08296910100272774,0.06662654928729012,9.145297216982884,50,56.640625,68.22896347970384,2.392383834658261e-05,87,36.62519272675807,37.18484417829038,1.1405779895682785e-05,72.81592207215546,63.69170622696761,73.83159546127911,52.259544272269125,46.90670933742835,59.50897614732703,3
0.07347442847559742,0.05970646150092981,8.188030070754355,47,54.6875,67.73695101537024,1.8930860677033278e-05,84,41.263983819924675,40.56106710364472,1.3877396810262496e-05,81.2285483749443,59.45559843244228,81.03957207251074,70.90929719103806,44.48826635496661,59.61151031429599,3
0.08549936354396252,0.06978261144556921,10.348584700431836,44,68.359375,71.0805168625857,2.5484408223476516e-05,72,45.38928932690091,46.836542750471885,1.501103538707251e-05,71.06516065067876,70.82483978894234,71.06244139559209,63.28328228001806,44.45062400664066,46.73356828989645,3
0.0945659416580656,0.07143984391548204,10.996777224980791,50,64.453125,71.76843356567737,3.0791235475384346e-05,78,43.12734122345563,42.10873153055073,2.1396265909577004e-05,78.70536437379754,67.6720424223657,77.60976742982933,56.18603447210431,38.81846760524838,56.572648464202814,3
0.08092123118040327,0.05783866113605196,8.688236659100577,47,60.546875,68.04968211330778,2.2749952003349263e-05,87,39.90174312529164,42.44005295412161,7.587527612654892e-06,67.73151414979012,64.48197283915954,74.36577885067656,32.444401331074175,54.51700660595607,58.944806115906545,3
0.07814763791460368,0.06059244502273587,9.347912012111532,46,68.359375,70.88716204378791,2.155777106158415e-05,82,42.93222135988486,43.085844391212206,1.21813560331934e-05,51.431357229802906,71.21816841490461,83.93324132819963,51.97042911214227,52.012102347822875,53.65614172090932,3
0.08605536145802829,0.06918151212598017,10.88309116884755,54,70.3125,73.78262427320563,2.572938879831381e-05,74,45.062060946655535,44.91734584115792,1.3903166889424325e-05,74.73170561640755,73.41695074660679,79.77748731213921,51.412487069633755,45.58313794920283,51.1967210898714,3
0.07257121821630631,0.05914343248781408,9.320473132701489,52,68.359375,71.56168749329976,1.8583230784396827e-05,84,45.43006514352836,46.88935718017191,7.976984420854308e-06,73.45927308185678,70.70324559594661,72.15843848411406,48.11257815246491,54.03466143504401,55.077194943566866,3
0.07558855606733347,0.06261264218055052,9.471909981687471,47,64.453125,69.51487818933293,2.031383575065116e-05,84,39.042220803116365,40.957046343507265,1.077993075223867e-05,66.31831589525265,70.89078027582404,70.77817720439386,56.863176183467026,60.14879432439979,53.692570908293675,3
0.08393978304073808,0.06987905282331243,9.924785125802313,45,64.453125,68.83619292148111,2.471777654935724e-05,72,40.4554182092947,40.58290777946303,9.251366010078641e-06,74.55687047140133,69.37128411640204,71.43285509267166,65.03521787801961,51.23145086621925,63.85230531761966,3
0.07902392562266208,0.06548581150444986,8.872168778826438,47,62.5,62.56370667184519,2.1822370783345442e-05,76,42.75549111032725,42.69054538299226,1.4333100107354384e-05,73.73720518983367,61.388924769982026,65.89540036690785,50.82511308127355,42.93987533411991,61.27140496084149,3
0.07921928001853422,0.06650546657284925,8.638778189619368,42,50.78125,64.10254706429215,2.1740533582873183e-05,87,37.53607478973413,37.828673113825666,7.64755577925138e-06,73.40686665197177,65.18270226228307,57.650966630125566,70.11016834533059,52.820359294529624,46.99024086749804,3
0.08269709699732822,0.06934227159136781,9.423188409282444,39,56.640625,68.83576383890889,2.3614037323478914e-05,86,38.45898924784332,39.13622398023866,1.3215411771155486e-05,80.13416209553556,62.0721886180118,77.10462735834086,66.88954505983749,49.630544963313135,53.72843893875603,3
0.08216456184760713,0.0666532744835128,9.383296330172296,38,70.3125,69.38421623075207,2.3346910841798913e-05,81,39.843425947290854,41.485746154195716,1.0644330194994143e-05,74.11291953191478,73.56459469623887,64.02888623939454,53.01625359145665,54.74521495562822,39.24187080477559,3
0.08552667622076247,0.06687649711378839,9.89579360933821,37,64.453125,70.20415942042789,2.5287976604225915e-05,79,46.39390693162516,45.39104196991616,1.636901856560504e-05,72.14312062981361,70.6777518924355,68.11260528623164,56.5930627570702,47.23133971226749,47.86704989040322,3
0.08751001178418122,0.07024314818150076,11.016656952951449,42,64.453125,72.87140433486839,2.6592313458700445e-05,76,51.7966858595857,51.843094012038414,1.6627152179363815e-05,84.11217221655113,71.11538566072309,68.72656776830102,53.64340422627307,45.57691360625848,45.92527440576049,3
0.09332077476568675,0.07488133648175452,10.87807697078447,50,64.453125,67.5383855373455,3.0120089409141928e-05,78,48.09123845853916,49.14499435557757,9.447081454356206e-06,77.63311331550423,65.42401949580912,65.30408846027423,44.816250560969706,47.03068132590862,41.07994741479927,3
0.10201142039470602,0.07916454054269007,10.821985804271723,50,64.453125,66.98830588750187,3.585760020295695e-05,77,45.55445196047138,46.21453800250197,2.758019815482331e-05,68.31299428648104,67.58799252074571,70.36275721062442,47.851503124270636,36.77143025893355,54.764305216356036,3
0.1076842438935818,0.08283004565422293,11.638039065900896,46,68.359375,71.33720486353769,3.964372631948619e-05,65,48.585698614827464,47.650859752068186,1.9424378881062533e-05,76.46025531971382,67.35356294575207,75.5031215999593,41.61005332328012,41.14428442359822,37.270861167595555,3
0.09683071125301214,0.07562033539073143,10.84520349768044,46,66.40625,70.76981822499374,3.202878269774621e-05,75,48.08123196686904,47.034877868281185,1.9905527303644996e-05,64.53411350297966,72.23401059164289,76.21916042125963,38.72516771613283,39.4562546109095,47.99453894225883,3
0.08062913473251737,0.0660446823639984,9.368458123627569,42,64.453125,69.31687359365473,2.272448730898564e-05,88,50.17549215783666,49.94382284402153,1.2816296403988585e-05,70.7111067880752,72.27742874972638,64.3684604405152,44.12274542668482,47.450458919682404,42.06527316763682,3
0.08941475907132011,0.07262076765277731,10.280694371498004,44,64.453125,70.49873096134681,2.774531773441498e-05,83,39.39608317700511,40.33116386825638,1.2344483525397817e-05,72.18986108744114,70.85485282682188,69.86567082093134,51.744395908653104,47.54637441889738,55.134168653210544,3
0.1045884638336477,0.08423182065745181,12.123998399995124,46,62.5,71.77203045447837,3.703509036867485e-05,73,41.990597196021064,42.5915482923911,2.4472100698008314e-05,82.02692015429557,70.12817027084363,70.56776616841843,49.721744399846536,42.567310073420614,43.07989119405828,3
0.09621468180820938,0.07757506369170701,11.665212754647406,43,68.359375,73.29849082382601,3.137062029289578e-05,72,43.42312119467949,43.83253864029435,1.820422647929475e-05,77.32274457064408,73.4619236624414,70.75274170323067,47.797586515529424,46.77417481725486,51.10141686170874,3
0.0896850966485164,0.07424647576603967,10.120187464769753,38,60.546875,66.45298448048942,2.7903729443791533e-05,76,46.248417503269756,47.164955455751226,1.2054422895863175e-05,88.28234837976441,63.813896696058585,57.26808835170069,58.673780575048085,45.27354057829237,35.619540025541184,3
0.09866952151608617,0.08142841182649743,10.724102943198533,40,64.453125,64.86530343346834,3.3739416275014415e-05,75,43.84552353259411,44.984406722547135,2.106643614377985e-05,62.238590619390294,63.27137918649726,69.61905053497146,45.637149697493584,39.82321662582849,48.244627862197014,3
0.08856598247091478,0.07157370453437033,10.443919095541577,43,66.40625,72.23915279018394,2.717800022048267e-05,75,44.33253198852886,44.21564089650679,1.4949341009856392e-05,71.43739347524817,71.7711308477656,82.18281961688486,41.42600882496796,47.33293718371443,73.86706321699141,3
0.08072369034879463,0.06543433152232936,9.60289812453732,47,56.640625,66.84882204857804,2.2716425850974378e-05,79,42.84502769465489,42.49273893426072,1.4310282279761872e-05,78.18331980135416,61.379499618014094,73.91305601592981,45.89169517053592,47.42365404878064,58.533067892542,3
0.07839594036401973,0.0643717741739414,9.542120182110498,54,56.640625,69.79328874451349,2.147242656840098e-05,80,48.52990984332236,48.43550436071075,7.6065447217878176e-06,70.63590697470381,70.7275967748768,79.31707424596966,59.12364061971775,56.07539147354945,51.95373117220579,3
0.06731722176628242,0.05443444156084041,8.639218869202699,55,60.546875,71.78096530379567,1.6133370952647447e-05,88,51.96328116148185,51.70269524407191,8.557229935918556e-06,73.27222195785741,71.39164189826631,83.94614088968126,51.96626969019632,51.95702205124285,64.98613552978281,3
0.08006331139987576,0.06339666070455495,9.422195095047462,49,68.359375,69.14059031759032,2.258799022895346e-05,84,45.761982410833696,45.60878725519561,9.69939976704179e-06,67.87148796633487,71.70949741660372,69.01089208975064,49.78919693573316,50.66385507999458,63.804220729845014,3
0.09817228153304532,0.07953947947678655,11.162916383587785,45,68.359375,68.89193164056944,3.3318525498183964e-05,71,48.10071162993913,47.466683115693144,2.2598545359500753e-05,71.92168613304173,73.18554928627916,60.505930285838296,41.73681555052805,40.32873539073032,48.51979771760194,3
0.0886880698897412,0.07153715744042873,10.132262215743719,48,60.546875,70.79694113839385,2.7118803352152257e-05,77,41.63344630459078,43.81807856731084,1.3665472313971285e-05,87.94174941040029,56.92996840703776,78.82996872858237,58.73414053028224,45.128093333747145,55.14469000334503,3
0.07999308772336779,0.06577120797982912,10.08231945903573,49,72.265625,71.48231281800791,2.2151368805108488e-05,71,48.71780256618993,49.030461315250946,9.016489212449486e-06,55.622574507162184,74.90309431894217,80.05899695235243,45.92999605480488,49.492222074754295,46.71239064880974,3
0.08084971306456755,0.06595546694639158,10.312926837293306,50,74.21875,72.72391930114742,2.290261916015915e-05,75,46.88835815829083,47.9296078425867,1.3581469036438645e-05,76.58256315854648,69.96872483862474,80.79385601785877,40.86459797308119,46.449363006553746,65.7621208018078,3
0.08545220983415475,0.07012524812546848,10.390737902223865,48,56.640625,69.06776241453217,2.5582196289559107e-05,76,44.39145603558276,44.55314090309648,1.2316324902394138e-05,64.42478384758,69.89121844489051,71.8101927233072,49.59470846679858,47.69627366585249,53.04742036640973,3
0.09318417619180447,0.07571126713338323,10.746681749268523,39,60.546875,70.51979115441135,3.005623263526679e-05,70,42.118237970727606,42.19110478569372,1.4606047613614801e-05,70.58667918889283,71.60990215938698,66.77253228491143,49.034566465997166,50.323844334642224,47.884610194353165,3
0.09479485722498544,0.07602106257972414,10.371524753874603,40,52.734375,66.13510552946909,3.09534619501751e-05,78,44.86312412085188,44.16320436606355,1.863179938086251e-05,74.8009705209538,64.62879133720138,59.57206357214233,45.56249418690651,43.09385402593015,41.85568788072247,3
0.09111651783168416,0.07347333028662384,10.567684473440442,48,64.453125,68.15424865886568,2.8567167470166054e-05,80,45.721593738105625,46.79817801458008,1.6215501934361224e-05,64.88083499791865,64.92500496118821,79.94295150838921,37.26457939012754,42.39491315747069,51.322975940648256,3
0.08265169228353976,0.06741692069951222,9.485964534104136,45,60.546875,68.28352968539323,2.388551176298011e-05,87,43.99430953312739,42.63588266795004,1.253632263815542e-05,71.9048135932786,68.95651599563335,60.89746852396222,46.513857968792095,49.948199046547394,55.732392622542356,3
0.07780073844224392,0.06537122035638213,9.185447199945699,47,60.546875,68.54940483471863,2.1191211382262362e-05,90,44.755913772150514,43.58098608507546,8.485909975895845e-06,63.94915986519229,68.68000365602907,84.99052411417536,45.946587179377296,54.303259596429044,55.72843245990809,3
0.07808338363532955,0.06515260635247012,9.520815831083272,46,56.640625,70.20148170781582,2.1484512005702504e-05,90,44.86219336328453,44.71588864051796,9.779037795500308e-06,79.0092077289898,76.0654929787972,60.75981094933434,52.07695716470634,55.7705681890298,47.72982701086893,3
0.09632386284246199,0.07658987837999497,10.777569690530724,40,64.453125,72.61391650114915,3.188862611394339e-05,84,41.42582339067968,40.82302882133028,2.4428422139839612e-05,70.40928053976066,71.7735821898843,79.66752508178496,58.542817212314795,43.79409126978806,49.32381782075012,3
0.0944413935856899,0.07554404200807426,10.559828094454298,43,64.453125,72.73694682500266,3.069859238329789e-05,79,44.55081461391369,45.324933927956714,1.3302932739887816e-05,74.40464080191154,68.11426829567769,76.0365121584629,44.04488004170569,52.58538267214772,57.802743093460805,3
0.08309836820195038,0.06818872636734044,9.660153424959557,46,60.546875,66.05917884132299,2.434055283486662e-05,75,46.42394939408868,46.76264165016747,1.0404345324867694e-05,54.81310205544793,68.39145395831417,68.53209925200012,55.547099631752786,50.28805837759214,36.23300499674101,3
0.0912213253037149,0.0757460498354477,10.347890143102886,40,54.6875,65.51083345844364,2.8734353731194695e-05,74,44.35089719153911,44.84718590033883,1.651119335448104e-05,76.27403079874074,60.49251563645089,68.29607807912953,58.57690660764708,39.62928024441299,41.035624301930596,3
0.08470519494451789,0.07078670131943353,9.23018301843315,36,52.734375,62.7531707434547,2.4941648568499295e-05,77,45.76571990698443,44.9503549736118,1.6588033494409206e-05,56.197517553015516,63.228664823765286,71.67325002192601,42.94097342187729,42.08446815619612,53.53093667278486,3
0.07293543630909097,0.06012557385721172,8.38129252878744,44,56.640625,63.17302835674563,1.8935107479004667e-05,74,41.94426705914297,40.25631771745482,9.639380304392597e-06,59.890172441862326,64.61683633730964,63.630469899433876,41.82899365463992,46.85500289087928,64.84784425201333,3
0.07723288121908246,0.06321561768505286,8.955651032444546,46,54.6875,66.53132567163058,2.0975508599541824e-05,76,43.80240506218472,43.357501437036575,1.1984706447761317e-05,71.12124632072864,61.17164126859123,70.03488681894035,52.2206900502431,48.348416753020565,54.83983276745621,3
0.08033676120028782,0.06741723033672724,9.53027843001351,44,54.6875,66.90858261277205,2.2512409627416955e-05,78,49.5463198127913,49.27352511251613,9.679513468230287e-06,66.28637320589189,65.475195740209,69.05507834410527,47.826625308579175,48.04550155826252,53.37527241019443,3
0.07887336187639561,0.06650706051947353,9.980895397464462,45,60.546875,72.4677522151878,2.1766376435329253e-05,81,49.64509572919829,49.366416402526326,1.2164829186409907e-05,74.99946985351117,71.11660155742483,76.50579803124255,52.40148603743098,49.11337846373849,56.40240616314101,3
0.08465018303823206,0.07097250408776311,10.694471910953096,46,60.546875,70.58769872302572,2.5020373803751144e-05,78,43.36604467030187,45.53193804208592,1.0036432223217966e-05,76.94633657289076,74.26754392125987,62.45977409526759,41.79789637192763,56.38931676139021,43.86718178225278,3
0.09310267681224216,0.07783637824109664,10.963260106586649,44,58.59375,66.72561637189507,3.004870199850786e-05,69,45.745758005267604,46.33129908602892,1.5290963684138356e-05,76.40767814035152,64.28214690146844,66.38379368187564,55.38006698110859,44.558445915019206,43.533012413244585,3
0.08984034784950935,0.07396997675970873,10.383163389091575,41,60.546875,65.38561008577736,2.7850935943480253e-05,66,45.11030491543961,44.48063799725409,1.713075928857895e-05,69.96417927242024,67.16515961468708,56.42326057418745,46.94462376617885,41.89390054125372,45.85355774757828,3
0.07946947370993275,0.06370987894267661,9.5298986303312,46,58.59375,70.84910971684941,2.1962539234607176e-05,73,41.39738595203056,42.08282554487658,9.818913495257768e-06,73.82101718941689,63.36258376605669,85.24018977320725,51.382665617917496,52.38156355121923,61.46387536816749,3
0.10335138349050021,0.08143698197979811,11.78795079817231,48,58.59375,71.55782822061691,3.670174459722485e-05,75,45.11069222457817,46.06191712348425,1.902667194774868e-05,77.08726591053421,68.04726814915054,71.501608451161,58.094458003180264,45.40638337825928,42.97236226540076,3
0.1036966887958087,0.08340141388113005,11.604914175374615,48,58.59375,68.74854213427925,3.69479943673464e-05,74,48.08867306416205,48.523732247141794,2.0459956109993825e-05,69.34730131544893,67.95754169546021,66.76716298610482,48.63512857843622,42.41001126225024,43.600443839115535,3
0.09221809496682264,0.07221327321293164,10.569461917420396,51,60.546875,69.241652073155,2.9111837868835097e-05,75,50.28843239417324,49.65050603319659,1.3362639775596634e-05,64.29909998459358,67.08146483861795,72.11992110742587,44.299321481224126,43.227988534189485,37.057631279848046,3
0.09689415212923587,0.07495692974534825,11.482486855186675,51,64.453125,73.9855756340013,3.244463767012147e-05,76,51.928056070365294,51.96009731149122,2.280468216836703e-05,71.028425096549,71.62820148511048,83.0963314319476,41.244110249882574,39.28973433099997,74.77875721194,3
0.10928357352797086,0.08466221974585536,12.263638957700845,49,58.59375,64.95218131316207,4.110968982392201e-05,78,42.79890080391992,42.487580463946344,3.17457701324422e-05,67.44156932051565,64.35351588176609,65.46518906528156,53.81474783220975,37.16374190338771,49.23730147663844,3
