RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.022886996228511626,0.022800543273299372,0.44192739389191166,0,0.0,2.2203085606126995,2.7613926522085878e-06,177,15.378404443802667,16.194569539539245,7.05171978428953e-09,6.251344440183098,1.1728953584536812,5.462644849804915,28.42217781074086,11.55113238199759,24.762322730931686,0
0.022903881340023288,0.022827640843780476,0.4502044553763614,0,0.0,2.2066161827408655,2.7664010236132365e-06,174,15.536284949169728,16.40636982236059,6.589713523331464e-09,5.271336020667628,1.254694612233411,5.984338880736907,24.990469471334624,12.177464109730844,24.906806912503423,0
0.02272252082541116,0.02262971527129256,0.46608001188507775,0,0.0,2.246020679997857,2.721238640429566e-06,164,16.077841105092197,17.381793673064035,9.589052564793895e-09,5.474725006639309,1.4168915000110287,5.724428666802474,24.388105841613015,13.914336811239012,26.01428400027458,0
0.022720667500631165,0.022620001914700254,0.44045621095172555,0,0.0,2.234144605598568,2.7201070357622685e-06,159,16.004665505592378,17.43949526869231,1.0281080510049047e-08,6.198087850460534,1.3022833828881244,5.354292202204865,28.51494137106493,11.653193744537715,23.336130212936055,0
0.022804631708538057,0.022713147498408734,0.4450908646363445,0,0.0,2.2555140926064783,2.741088199415365e-06,166,16.394661472758006,17.56576078836905,7.149265438664558e-09,6.377717568287314,1.2491928325095707,5.4837863291516635,28.36899962396688,11.824175186896094,23.12416593887443,0
0.02272158950209482,0.022628632514738123,0.4278786621030731,0,0.0,2.300300374436153,2.721005616844101e-06,170,15.037420843134814,15.78882819107006,9.373833594193093e-09,5.457425103464452,1.293517182680931,6.407548283967423,22.996346401439848,12.044786188099422,28.40158945917418,0
0.022741555015400535,0.02265493243106284,0.40325076024969353,0,0.0,1.923952641179227,2.72636098095918e-06,173,15.206234806173393,16.140989881327357,7.1199254686457954e-09,4.7166500117554255,1.1196088961055426,5.293162428739647,21.472261197888876,10.029797960316746,24.053619065431437,0
0.022728053914094094,0.022652076753706205,0.4268584474555671,0,0.0,2.1649494229587463,2.7240622708432205e-06,176,14.617059423482965,15.924865023944085,6.867880015488085e-09,5.768924604464283,1.2817321888016233,5.273899555115064,25.640758387611736,12.21550719174266,24.331026073459544,0
0.022792998870238747,0.022715043115031707,0.4118320456950376,0,0.0,2.004804070014675,2.7394834261306036e-06,177,16.324241299553293,16.88961000527266,8.539802435605581e-09,5.2003240715970716,1.1669886753855077,5.19994884952482,23.53218513621903,11.138766728740261,22.947621230043268,0
0.022817629932119422,0.02271958401519817,0.41439186572355263,0,0.0,2.1228136073126964,2.7436359893158563e-06,177,15.324600462250245,16.382943840947014,7.180242711614111e-09,6.156174350676774,1.1976591886584333,4.844006932908444,26.302794920097906,11.613799119344495,22.059162563082104,0
0.022841640653570614,0.022753393002023246,0.4295309607783037,0,0.0,2.1186481214840818,2.750300921772536e-06,166,14.58749888826701,16.211592681398656,9.99534477305783e-09,5.204636342471321,1.339220295713891,5.428568309133345,24.626396089933607,12.126231457766547,22.99595279090735,0
0.022868673096527188,0.0227997101113491,0.42461462254263777,0,0.0,2.098384112324372,2.7585405771032818e-06,161,15.066297435656299,17.10820912543421,5.684015667547976e-09,5.472417632732671,1.1838108703907722,5.543389405399261,23.712434516141546,11.4292491853483,25.28596179028495,0
0.02285034520514565,0.022767342754209493,0.4281824161659965,0,0.0,2.2074683161839537,2.7528662255753405e-06,161,15.339644275162321,17.228180650736352,8.142630888538184e-09,5.929580305938684,1.2166013625177508,5.671951370735185,27.28391228593497,11.134823516068012,25.185482776157762,0
0.02290586660266985,0.02281475708981594,0.43765194251301454,0,0.0,2.1664420048754924,2.7655546150060335e-06,157,16.465529600432827,17.61126504396118,7.92491898768918e-09,6.02969019607972,1.2570151368418367,4.963083849663352,25.518695066806103,11.92717506540869,21.489938198492833,0
0.022767330777164387,0.022670007902884107,0.4297839501959189,0,0.0,2.2572454797800194,2.7316055800484737e-06,160,16.40823379950909,19.53481584432819,1.1205685527581894e-08,6.010991552213018,1.3503316779036914,5.3850048289498265,25.871142794547676,12.486551228093942,23.963053457811576,0
0.022785978153347923,0.02268456251511542,0.42408324168932404,0,0.0,2.1228462836296367,2.73571524959011e-06,164,16.52097355209078,17.75847102032692,7.1867192566266795e-09,4.755918527803375,1.2538049391129924,6.109996514031082,21.284161847858616,11.775581782479044,25.3273877703746,0
0.022841909114604014,0.022750045699782402,0.4545231462213283,0,0.0,2.2094148230158233,2.750037095349067e-06,172,16.885115546734035,18.500176365899037,8.458894734677776e-09,5.6935292626896405,1.260349491728866,5.647370600755003,25.107286843790927,12.430360340013008,25.61658747578819,0
0.02296004981476316,0.022857366121401185,0.44659784480679354,0,0.0,2.2920196178029295,2.7776408463613854e-06,160,16.344912346418262,18.510275366298245,1.0886268648063298e-08,6.26527323723429,1.3391551958099077,5.2485676169472395,29.331319041108234,12.187920474239542,22.696968495764015,0
0.02298656316219522,0.022893156534526646,0.4006853791935334,0,0.0,2.1721643640881587,2.7848996829494326e-06,154,15.608770588434595,16.030290298924648,6.622967701914965e-09,6.008151296299058,1.1482224057819754,5.40313373207495,25.733442902107342,10.406280879048678,23.943272691833343,0
0.022741578706078076,0.022662223704190874,0.4073835006059726,0,0.0,1.9985292507473937,2.727007739443465e-06,158,15.630096123422366,17.273157769254762,7.891298377458157e-09,5.077144729424362,1.1942102200944735,5.287768293215752,22.700737372800056,11.114731435501918,25.035668667427228,0
0.022785431768909504,0.022705706875493028,0.42373801825260743,0,0.0,2.0498697362855505,2.7375180058255454e-06,157,15.241587344508531,16.469706312930725,7.348506220052414e-09,4.99104732441245,1.246738962222413,5.449102084511617,22.167197475672307,12.219341697797503,23.510630646989185,0
0.022910050175468218,0.02281886253021022,0.4306993896815151,0,0.0,2.084812032446932,2.7665580821548322e-06,160,15.859149005480457,16.583219260119623,6.795996728574882e-09,5.890124582152992,1.1831528710780974,4.896686979015883,26.67745990473838,11.613895131331631,20.333287673176827,0
0.022903784083340397,0.02279632792026263,0.4360557940735169,0,0.0,2.1992428119557146,2.763595017306885e-06,165,15.639166757093495,18.21064587774453,1.2523428471453266e-08,5.831929601770173,1.3393584212116718,5.329925131400728,26.326766522574886,11.690461391970201,23.053273071958845,0
0.022859888669825794,0.022770652650356413,0.42827825033758216,0,0.0,1.9954349319024614,2.7546148340427308e-06,161,16.442315889095003,18.025856333033587,7.990152188400138e-09,4.837594027381307,1.244576690718315,5.31959214033863,21.427911843092243,11.70818452983943,23.79536105678176,0
0.02280858253111345,0.022728352300202988,0.4439214823175148,0,0.0,2.0093164331355884,2.7430458179086964e-06,164,15.338548250360773,16.71185138558044,5.9683904201524545e-09,5.252896864491269,1.1846449937464387,5.059881114827869,23.80573134085664,11.590314353746718,23.62100857201731,0
0.022848913720555527,0.022744241580695893,0.46473568755733946,0,0.0,2.1568431702982367,2.750594214226928e-06,166,15.729384181229563,17.227064024403873,1.1179438884991001e-08,5.11292749627712,1.4529239619507612,5.458568723903903,22.43663324694339,14.044684229241684,25.41077991191189,0
0.022909609740825575,0.022809163658832753,0.4450892094216452,0,0.0,2.017185900970588,2.7656295300552524e-06,164,16.044265328348104,15.91773503884675,7.776364440090566e-09,5.3690467983526,1.1531218361441093,4.9548268404177245,24.836005080201655,10.925083000314373,21.35737209747626,0
0.02294796741961768,0.02285749583316787,0.4231258646265706,0,0.0,2.0511369341555583,2.775796895588199e-06,178,14.501516132173006,15.99456066472354,9.932349158581007e-09,5.076666523109727,1.313458996660251,5.18627743264794,24.273757327370195,12.242455639988277,22.61015974961648,0
0.02289841152531533,0.022802657406151377,0.44222424353243917,0,0.0,2.014200063343739,2.763337570685181e-06,180,15.592215879224113,15.962494056837889,8.431715461768014e-09,4.47773471787019,1.2136197571787635,5.7429193583118865,19.954726250781682,11.880512189479173,26.8435570451554,0
0.022811822746869364,0.02272865113820715,0.44074571365883675,0,0.0,2.08796504757646,2.743564001301458e-06,175,15.077196888518827,15.598634737950752,6.467480680609892e-09,5.1162909538542065,1.2760760911759874,5.57278336618174,23.527258408968237,12.996879018923687,24.65323517741703,0
0.022895210904040418,0.0228052995896303,0.4361119111472091,0,0.0,2.167836845471532,2.7630859403179098e-06,168,15.588778640168798,17.015939931047495,9.532539931253101e-09,5.375866798592902,1.2593370567285918,5.775825810952586,24.78014997392365,11.397656092753868,25.229846023887987,0
0.022918974849809447,0.0228132940814431,0.4474177520998084,0,0.0,2.285958356576515,2.7674277948207823e-06,164,16.321343963797258,18.66187734911175,1.0668865950449486e-08,5.363189320218932,1.3007937990597704,6.2662899554424305,24.58960971294745,11.973518605413108,27.24512365081619,0
0.022840476767162998,0.022735884665649728,0.44968024250396,0,0.0,2.2497728482305064,2.748567897083262e-06,175,16.813195175485212,17.689343068106467,7.945098500453918e-09,5.828858919651497,1.2812402517628154,5.450456867779651,25.466066474565068,12.386314840131881,23.567328136939356,0
0.022802896019431595,0.02271359787627109,0.45851929195184293,0,0.0,2.129769936977802,2.7408717292155154e-06,174,16.0710559226597,17.71383786296424,8.072765267860291e-09,5.599402391676351,1.2821603949305298,5.246710783677004,24.95418977605423,12.635213186750299,24.92935786467642,0
0.022879047043113193,0.022779229462690946,0.44421579753318063,0,0.0,2.204473990618033,2.7582988475469614e-06,172,15.389074773190677,16.708489558242043,1.0124143096445796e-08,5.281266384390644,1.2506407763733811,6.209474508610021,23.76564177280845,12.09130768416396,27.29131762095676,0
0.022948312724760413,0.02285366078205548,0.43359630248439984,0,0.0,2.175466578203739,2.7755141417486063e-06,167,15.966716731497716,17.780838525177206,9.843028883483951e-09,5.354613085036666,1.294500051684866,5.788123850504841,23.064607362582286,12.016323535822686,26.146695859566613,0
0.02295212149659663,0.022887373489422262,0.4347960121858083,0,0.0,2.21221825651231,2.779096303921757e-06,164,14.758633723761818,15.896232199141304,4.93029417038894e-09,6.059338824000721,1.1614979174742905,5.624934306047499,28.02701314853659,11.632884138934596,25.222601623922998,0
0.02288974614042324,0.02281943009250974,0.41162834668590265,0,0.0,2.1211568960952887,2.7635013379019338e-06,170,16.377776463979398,17.231216849924444,7.2382420578942414e-09,5.305007940667487,1.1851515630122564,5.913975554018071,22.69585597863884,11.786356049151337,26.871957238281155,0
0.022863292081531695,0.02277300564622573,0.4371004879970994,0,0.0,2.048150816314758,2.755343228709426e-06,178,14.86055426367713,15.808984726182986,7.450026304718071e-09,5.1667974712865385,1.2087612445404075,5.349264663221605,23.48256256507123,11.528417440747067,25.509711789931625,0
0.022893634893588644,0.02279482555587056,0.4594276426308538,0,0.0,2.282109749646684,2.761913432052042e-06,179,15.79255842210878,16.95158850321396,9.009314055399746e-09,5.834285448887529,1.3225020373870877,5.764936247927548,26.33952603167284,12.507661421426048,26.38122429351646,0
0.02291916111302149,0.022828677350505526,0.42720859057441224,0,0.0,2.2634764832487835,2.7688257183160847e-06,176,16.410689459801773,18.25810623146021,8.923136459854487e-09,6.1593742882504365,1.2478891621736126,5.566528602006784,27.532245182545623,11.568311252556658,24.086581706634373,0
0.022941227590741624,0.02285890624102671,0.42804848234148674,0,0.0,2.1525860857293324,2.7748985037728274e-06,172,15.355368266033501,16.03701838556192,6.990371603732369e-09,5.705586589869252,1.1831692553947004,5.506537258250979,24.297165934106445,10.973825325218781,25.806826481553852,0
0.02298475977206726,0.022914509612025492,0.4363228948334986,0,0.0,2.1016375522918316,2.7865298661046527e-06,174,15.418464803978692,16.116661649009167,6.653322407990797e-09,5.5002713301036,1.2503261530605772,5.29023259216703,24.957385864428417,12.323523640944831,23.20862115773193,0
0.02298455371838974,0.022919396141447366,0.42709837355362734,0,0.0,2.0988369547396077,2.7869393078622943e-06,173,14.770677792927394,15.389812668850684,5.566363733317388e-09,5.2798120122137755,1.137872405516883,5.708160955066358,23.903355489362866,11.08140727066478,25.558829575396636,0
0.022838718212673935,0.022765481384417377,0.40735252277939843,0,0.0,2.0147365263408386,2.75093025264121e-06,172,15.48590896872274,18.532041244670594,7.953067090012201e-09,5.0254695843295,1.2386182204199643,5.449589778136012,22.037296238454296,11.598138783242678,24.730083885162017,0
0.022918330278365748,0.02284461110494882,0.395772969314785,0,0.0,2.053370049063882,2.7701223593824767e-06,183,15.401531647807758,16.899105568216566,7.007904280574559e-09,5.691920980151998,1.1135885036222348,5.372206732589097,26.596856982138124,10.32004846088316,24.004213089713797,0
0.022947757970996387,0.022861769323117443,0.42021270667095867,0,0.0,2.256390198608974,2.77615274010553e-06,178,16.540936867978466,17.714621338819445,7.064427605473904e-09,6.074254401494227,1.238365536415327,5.719956566723867,25.15638372282047,11.859481946370687,26.210752518521154,0
0.02295508490026353,0.022864096192197245,0.4535054197512856,0,0.0,2.262372231870949,2.777480594125159e-06,167,15.278524256649623,16.763825937764043,7.204317294764305e-09,5.815907769446759,1.1991527019829276,5.891991690832832,26.340930493729175,11.713308240296074,27.560980521846904,0
0.022939922367378893,0.022855650938863513,0.43744642934166833,0,0.0,2.0835113162026175,2.7744082542107026e-06,166,16.978520385569567,17.764208888475352,7.897850638571795e-09,5.49195510002014,1.2598972157374109,5.0284891224107975,22.78768556369959,12.079300875271832,23.2756155446827,0
0.022957546475047566,0.022854193504471466,0.4302288610830634,0,0.0,2.2318567331244634,2.7769717871946885e-06,169,16.116605133616947,16.91795065859687,9.957947851745458e-09,5.816060762052328,1.227355401554806,5.756750293077562,26.297478379138514,11.166801827114522,25.957377104295368,0
0.023030081025882613,0.02292331852307888,0.45921516529694584,0,0.0,2.2367598187476982,2.7942734387345542e-06,166,16.732900247400266,18.074754883126396,9.454635379738005e-09,5.501168633141739,1.281347729430646,5.854448202105854,23.534080967909464,11.937660734822915,24.75114824875093,0
0.022914807740353375,0.022833640565223967,0.4390262841923256,0,0.0,2.1684685036332203,2.768602336392735e-06,169,15.899057294799835,17.431664427889473,6.30789281167025e-09,6.305245587638496,1.2059698145497744,4.9310752797610915,28.607950495443994,11.61188948902874,23.124087125081868,0
0.02289172865777452,0.022828454115181467,0.4101689416431892,0,0.0,2.069879809447369,2.7646110247891064e-06,169,15.10378862592175,16.67389206016334,6.493155101552952e-09,5.643252818716546,1.1646380883669285,5.245149187788442,25.61372454920599,11.30322796242906,24.26583588058526,0
0.022919620600738683,0.022845554949355553,0.40599764634417423,0,0.0,2.127781729779351,2.7704037821417765e-06,157,14.78189585774794,17.070542903368906,5.988425177196567e-09,5.461897895367427,1.1409191637355303,5.889259136195665,24.425738969075788,10.68494728797469,25.452236800961007,0
0.022919744832009873,0.02281890735336012,0.4165730824176759,0,0.0,2.201413553273358,2.7680458922927143e-06,163,16.357860222234684,18.195888020272626,1.1366581942275567e-08,5.464903292517531,1.3124187701138088,5.902417151242767,25.280132957824094,11.830117526397919,27.48106827512298,0
0.022972935465625607,0.02288605599211966,0.41916365634672265,0,0.0,2.2526142271635794,2.7821755439261523e-06,168,15.097792060703885,16.30670867477576,6.699187778075648e-09,6.3176698595877365,1.1344025361440437,5.643678860655434,27.856513851574594,10.659929497608658,24.068152866656906,0
0.02286294194652509,0.022791427508359063,0.41654821997692293,0,0.0,2.3252975843717474,2.7569275809274574e-06,180,15.86282660055252,18.206118234429237,7.44757277154903e-09,5.902990297095964,1.1756436995472712,6.563299066579704,26.02586437013692,11.034844321252917,30.44047053501012,0
0.02284882106805954,0.022783628460202474,0.38226511709780764,0,0.0,2.0756936733338365,2.754083322748174e-06,184,15.839282951341534,16.47056193198294,6.70228373266518e-09,5.706761345830577,1.1547248811965964,5.320132988741792,25.44179355534615,10.980574101829351,24.439707531895607,0
0.022957419559712398,0.022880785175435417,0.38263472658281783,0,0.0,2.1809412551647456,2.779327287537884e-06,171,15.518467480823638,16.556470381676313,7.863557381138088e-09,5.483449062604946,1.212203079581901,5.853738847829668,24.14555703475309,11.474370194438187,25.44461005181161,0
0.022944344276037497,0.022852485918681727,0.43786735360805534,0,0.0,2.159421917991983,2.7748004903643575e-06,167,15.261483230785299,16.776108370645442,8.076279858020177e-09,5.937935505526749,1.2465304841324045,5.163843127904178,27.452581896566603,11.53052830954384,23.222078793637568,0
0.023229889774738107,0.023131591793533704,0.47407334713153004,0,0.0,2.229688038022276,2.843818753493739e-06,162,15.308910237116532,15.734573612127546,8.427137407702728e-09,5.721070974155931,1.291918325307472,5.489046734913865,25.030239190429427,12.55353284009972,23.926770614214774,0
0.023225607368047237,0.02312280539507234,0.4752530780568245,0,0.0,2.320399409417481,2.8423617554911334e-06,167,16.63619070026516,18.364687097967476,8.853730034154418e-09,5.743081461511756,1.258765151506285,6.311028286708746,27.24260598127243,11.872146520064359,28.32388605236958,0
0.0228821288693634,0.022793417283075646,0.45917605063719513,0,0.0,2.2069207469277465,2.7600322688181106e-06,168,16.292537459931637,18.655648978464797,7.965593151662175e-09,5.220959355870001,1.2551549688723163,6.067681300186579,24.26606554612132,12.071138741021718,26.70676908061579,0
0.022932688378137615,0.022853658815684637,0.46013840965052843,0,0.0,2.198833204316334,2.773124403552638e-06,172,15.684879323831042,16.881719860690456,7.59844555897049e-09,5.774627663173546,1.2733781928769643,5.445443754422625,26.63629490697892,12.304113226384862,24.377594441659426,0
0.022921765938332526,0.02283436737673583,0.4427190661671318,0,0.0,2.192665135552413,2.769733488774371e-06,172,15.31501139382706,16.761789186644872,8.087443587699147e-09,5.965009158699623,1.2516990319892851,5.418188998659549,26.13152315152653,11.959272672036937,24.29972986558029,0
0.022877118045041556,0.022778031495638937,0.45741998952040225,0,0.0,2.112732632620882,2.757898510560487e-06,168,16.448185128241832,17.732497703539185,1.0090200581381894e-08,5.015359300107481,1.434603771944675,5.35800499435289,22.632700451160346,13.562597261767205,24.032536647542532,0
0.022952617063495228,0.02285657950445439,0.4274822916075738,0,0.0,2.1159587522687304,2.776432927787198e-06,160,15.517262369417786,16.89015413257732,6.9230997451499734e-09,5.6985454837418485,1.1604958879596226,5.290887866107834,23.825276991596493,11.00872052816236,23.603976366417598,0
0.022894535180992884,0.022802804372328078,0.4165066114302184,0,0.0,2.137831233104335,2.7627592271993416e-06,166,15.426428842384272,15.814890669053932,9.531319556689978e-09,4.9794355597869,1.2828047280883017,5.886806983435786,22.157761158804636,11.816375283921689,26.134413754682836,0
0.022918856243295545,0.022813386957791018,0.4715516273616234,0,0.0,2.2618395871629273,2.767415947143151e-06,177,15.42906942048526,16.44994348503135,9.59884513866992e-09,5.21686163937036,1.3348964516669188,6.10988562225998,24.72798963782852,12.854517129269802,27.84707538447096,0
0.022946076731671598,0.02283863194850684,0.4509116822775078,0,0.0,2.1484107581654013,2.7738280020024976e-06,170,16.062652019816372,17.707378291449174,9.728172284341573e-09,5.841032316689596,1.3106400649826822,4.8112236043482906,27.09494856337694,12.19264423390118,20.1777313253256,0
0.022985524938271853,0.022894140886076636,0.42392305088416454,0,0.0,2.1959895357475956,2.7848156037901004e-06,170,15.360038826285601,16.047367134316964,6.498103697649782e-09,5.982003689212552,1.2233629115341993,5.3951227142330636,26.797804794796033,11.990130596324214,21.546390514359327,0
0.022872486894742115,0.02278326953696623,0.41729177578862936,0,0.0,2.128237380389583,2.757658476784626e-06,178,15.987831402690006,16.812945214913494,8.434551281009768e-09,5.4444124813501755,1.172796130067803,5.837396616940653,23.95591862186207,11.153901252675821,26.23957250465657,0
0.02288598255732562,0.0227883710263447,0.4322646589823802,0,0.0,1.9898673111009728,2.7601698355183446e-06,173,15.674543024604938,17.285934049204062,1.0536176801214785e-08,4.904554848747313,1.2787089217715182,5.1010584369938226,21.701590808637118,11.921592489398476,22.88318878449377,0
0.022796335471768257,0.02270575633588295,0.41878946283916796,0,0.0,2.21498701070268,2.739179259016601e-06,167,15.413380962136635,15.679437278958945,8.149796734008053e-09,5.623945866152644,1.1642443385156456,5.707107438126828,23.142855133965774,11.073496553539384,25.496338360313974,0
0.02275911663550136,0.022681962396773423,0.39853240554124775,0,0.0,2.023729923311047,2.731417808934511e-06,169,15.588407504004778,16.1086114218539,7.132261381871477e-09,4.97652989195389,1.2323294415704755,5.470032243854359,22.990832467604154,11.508342343502763,24.127248411301256,0
0.022851817579665038,0.02276197621858911,0.421249535762778,0,0.0,2.1524412335916794,2.752613778446095e-06,174,15.739285225375792,16.478683564317564,6.9330061411572435e-09,5.270589698545571,1.2385834400499032,5.8915569512866846,23.354984286533945,11.442031300488107,24.80268394325039,0
0.022874242065937626,0.02278935853545605,0.41753296724347205,0,0.0,2.0795608664897776,2.758467883661715e-06,175,16.958343111465098,18.272226906855394,8.697507336249732e-09,5.332056898937566,1.2702896502255434,5.172666158842847,23.451684330233487,12.145498539531996,21.251900846061105,0
0.022914714661117563,0.022838945450144917,0.39115688563773476,0,0.0,2.0134255685037967,2.7690590518098995e-06,168,14.835145383552526,15.954836417644492,5.344730745416163e-09,5.403043307904429,1.0716594756316549,5.513762346353617,23.010717618537146,10.032217548900581,25.281777038497218,0
0.022945827946509442,0.02286479527604398,0.3899642061764546,0,0.0,2.1368353538371165,2.776114857392528e-06,155,14.692337892542277,15.3421778520336,8.006949585921703e-09,5.061039554584044,1.1445433759030865,6.3563075264967726,22.469084642480855,10.635279167111563,26.7607013261714,0
0.023021040937960098,0.022935989459587944,0.40151830816999395,0,0.0,2.0534332633230976,2.7940154403203237e-06,151,16.46699884330596,17.422950004345118,1.0404236095726792e-08,5.666818759434783,1.3133376863200688,4.687907027009972,25.183784204145514,12.119855375733124,21.012008607805253,0
0.02296903471540487,0.022888557217024073,0.40406539139707764,0,0.0,2.2808111883430007,2.781795104704568e-06,163,15.192825838513857,16.95372375344637,7.461457270968224e-09,6.1821162944240635,1.1765058677535685,6.088296859686601,26.784784979769082,10.68721930239763,27.724913187433177,0
0.022983458447583725,0.02291412196363316,0.41508992937353234,0,0.0,1.9582692221359081,2.786298869447454e-06,164,15.48549277235256,16.750420961823973,5.803494464486098e-09,4.8519709948074485,1.1151070200413313,5.427506027387447,20.514886152703955,10.930263689354094,24.60149104562476,0
0.02291867751186069,0.02285209938662297,0.433688999455175,0,0.0,2.1506332071205043,2.7708435813116334e-06,174,15.672938783982083,16.922186341615056,5.635358151620659e-09,5.851808083440449,1.1734939840476724,5.515565681170244,25.696832172656492,11.734964790020852,25.878109239045397,0
0.022932614038994832,0.022850610398710485,0.4414016208397994,0,0.0,2.1601950430479424,2.7728407098983163e-06,178,14.926020863422877,16.082049347156097,5.827228586075964e-09,5.698092220226789,1.2112150747413004,5.584520646868238,25.821930983671624,12.307424434786421,25.463506448092833,0
0.022902350027449416,0.02281894463629268,0.4179317268596325,0,0.0,2.139573310554498,2.765391768699738e-06,166,16.685768212097898,18.790905979296344,9.537249054550877e-09,5.051121536052138,1.3995499538332659,5.53264273632251,22.059504318967292,13.288232004971992,24.700795890014135,0
0.02267615495438791,0.022599785285674873,0.3863960914327624,0,0.0,2.134259779083905,2.7115781679314784e-06,166,16.07577154010528,17.47181506314478,5.437401830871916e-09,5.336148963512535,1.0423736337737726,6.249187930292083,23.127550897942843,9.686933637246744,27.861720819687545,0
0.02271631346375535,0.02261639036799298,0.4025803312877731,0,0.0,2.168252181602303,2.719128174885881e-06,168,17.122253515783196,16.912602158731683,9.314362548788186e-09,5.88717048630741,1.2457797100437829,5.48439751239761,25.611771776899946,11.809523577729102,24.240587303788026,0
0.022999129925407997,0.022905394521995935,0.41229274292265516,0,0.0,2.1325708961077057,2.7879046164755703e-06,167,17.154651665365762,17.093384042918952,8.52372658662621e-09,5.9849847443212765,1.172414919833009,5.134609172773592,27.107781757799223,11.219276411376274,23.106776340147842,0
0.02297982188553009,0.022908312371743744,0.41892885934327073,0,0.0,2.1989033727577114,2.785219400552732e-06,160,15.164461597281669,16.21497283195941,5.83530197566304e-09,5.741915275490143,1.15175920993267,5.847623320239708,26.415301402223754,10.804171912353237,25.440798793211886,0
0.02276657880820995,0.022681639502234473,0.45181801044196185,0,0.0,2.2408841437368547,2.7325182966192272e-06,157,14.976335165069365,16.75539798817633,8.042570049485369e-09,4.861760618407097,1.3971505855279236,6.232760565815293,21.36168321782945,13.220318221613065,27.68261910774411,0
0.022820884704465895,0.022713392880547766,0.45867591673845304,0,0.0,2.1829215376384634,2.7435864412947752e-06,168,16.17013051103587,17.772544255006256,1.1525053415774898e-08,5.3770112741829985,1.2988830033121461,5.720217289206558,23.62801238699975,11.826501400245895,26.189435825699803,0
0.02288631819880473,0.02277234360141244,0.47823585760899145,0,0.0,2.3225874562344995,2.7587959489035164e-06,178,16.044910646800208,16.884412722976855,8.079172473340642e-09,5.9201432735781525,1.3132718772841738,5.798544135758248,25.864825598789036,12.551214488603412,25.21699583261055,0
