RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.11022452815385868,0.09147417953046187,13.051799856960347,44,56.640625,72.22627841233394,4.1579612435094855e-05,80,45.23924943016834,45.260471498994264,2.1271506488570868e-05,72.80538816160727,73.96205663313316,70.18498366795296,49.73368631721559,49.9427842526888,49.145006693673004,1
0.10026432584145023,0.08183823995526279,12.152766794702593,46,56.640625,73.71145294500093,3.440265409518823e-05,86,43.70418126858732,44.45051049389088,1.994458336053791e-05,81.55082875707072,71.47051494658099,81.1772957959893,47.53604247056847,50.44504500386197,55.82056467116372,1
0.10158033950030237,0.08423945868534688,12.629337140126733,47,58.59375,73.35044007884949,3.555221101295488e-05,85,47.61010043161337,47.25581438287239,1.536450757105067e-05,74.67336924166659,76.69920587867922,71.47621666786911,50.3989898266441,53.81960354658793,47.72357132772981,1
0.11226168536412914,0.09045174968205524,13.804550815902758,52,72.265625,74.6524430508329,4.342354191450713e-05,75,47.80837929406918,46.74788345488255,2.5088607652201256e-05,76.03108002957117,76.01504842832574,71.84685992713942,51.80415765129898,43.6348338476752,42.88566956120785,1
0.11338679174978483,0.09240325050754793,14.559884333406464,53,76.171875,78.32930188936693,4.390723616293741e-05,72,49.27892894946671,50.178801865405305,2.5452744552303772e-05,80.72619735704102,73.71871992153952,81.46685377015747,40.92964470069385,42.406163617993634,44.14910064165019,1
0.10668950438491841,0.0916706942269314,14.364965739688959,50,76.171875,77.44157888282429,3.886331703371096e-05,78,50.303963223883066,49.30056366194211,2.078372528052457e-05,75.18339481380777,79.92391748912452,74.51101471382408,46.26606397690389,46.81645382541765,46.764718308197715,1
0.11081626235540247,0.09394001691623402,14.785083410129106,49,68.359375,77.88306785263511,4.2027811964957126e-05,81,48.981733730835835,49.11232385594798,2.1503099896785136e-05,81.64999048540264,79.84134933620103,75.82976423699455,50.52534413078394,50.06677018565472,52.4533407330192,1
0.12285111628827773,0.10079906053914917,15.682283220030499,51,62.5,78.78952253396662,5.158909831270091e-05,85,45.15788738853654,47.39412160881686,2.442992565573005e-05,87.61061513898174,71.44459188728378,84.86428058471368,48.51420281025405,52.187909454536516,66.06419950123914,1
0.12717144552208226,0.10590493793239932,14.866124103704001,50,60.546875,70.90254382166223,5.496866476901579e-05,86,49.26771914493726,49.12369661116781,3.577680509631178e-05,67.94373816851147,70.70872077764571,72.55290192496288,52.150393998896305,42.35068414927503,41.63447395426301,1
0.11992987306206454,0.09864756435629701,13.88844454337912,46,66.40625,74.09472944105704,4.91878272616091e-05,85,46.564209127581094,45.06300638808254,3.215269987538629e-05,80.20870804442359,72.1513080893457,72.34107243684637,68.84308484696413,41.400160655883916,71.18247347622062,1
0.12123639539263598,0.0994908058899988,14.392846170464189,41,66.40625,75.36301539011482,5.038445215804982e-05,85,46.6845691588137,45.84201487689849,1.936478670094045e-05,75.77602164414073,71.15808237521574,78.4236115399276,46.38218702411407,56.767509906855935,43.28042451327758,1
0.12047035982454782,0.10051756427811802,14.989610251090559,47,68.359375,78.77650889570147,4.958127693190292e-05,73,51.713371182686615,50.915884042401025,2.77461999483559e-05,74.66323936273305,80.12429389587614,79.24605380611774,46.85410106819454,45.320147111705936,48.38909298636216,1
0.10418905048002437,0.08696214490161219,13.688878768428568,47,72.265625,79.45226211342083,3.7499609697428376e-05,77,43.52839288996121,44.49244341637176,1.7987174782096794e-05,82.23547157680163,76.59801167931445,77.47165506923037,49.53270818479783,53.661146843676,54.099015430086624,1
0.10260298168982047,0.08591107342720034,12.864888533325377,39,64.453125,75.26203725602186,3.615031891793371e-05,82,45.38986462554851,45.041742153727206,1.987804720546646e-05,79.12562358796215,76.55286401826261,72.42523673193492,58.02874620387848,48.8646629137461,50.32719981475019,1
0.09998927369085761,0.08116841923471076,12.460765641233937,41,68.359375,76.4640652496075,3.423220484390741e-05,74,48.855997280689664,50.64029533779423,1.6917376017192434e-05,82.28604956024556,70.1927399054024,82.94036529897433,53.914220019807686,48.13940167314657,46.893801134621505,1
0.096850567910756,0.07781480797999263,12.440571202111258,48,68.359375,75.4580374708689,3.2364056975164946e-05,80,45.19554778851625,46.09831610809064,2.3336137939875144e-05,76.70878515766638,76.27366334606707,69.89374668942618,57.913256775924935,46.108209396897145,57.59738240284516,1
0.10538946067103434,0.08494053177862276,12.709756482299332,49,62.5,71.7066008132132,3.826505186185845e-05,79,41.59536320670183,42.390052942528264,1.8088006936510238e-05,74.1546756737092,63.529450270938604,82.69509970995206,44.986198252083994,48.783754166653715,51.28863607563773,1
0.09886117434962725,0.08084735074284226,12.225209171115747,49,68.359375,73.22073314925505,3.355323143347159e-05,72,48.52281046543102,52.43058156132317,1.9604851318147434e-05,61.89362007084195,76.87065069226358,86.128036608949,42.64884694955924,48.8004264216792,48.209498595671874,1
0.08769367106336518,0.07354910053339225,11.817589030589504,52,70.3125,74.96015234116487,2.660271688876278e-05,77,51.87524352754326,53.97592539361635,1.4049035775966933e-05,74.1921853752758,76.33521709279748,80.57062702076283,52.12113951470652,46.304674326715435,51.38355031401797,1
0.09635969484788418,0.079547186778363,12.936067850222187,50,66.40625,77.16738973299387,3.205225358198653e-05,85,50.17236244838965,49.37984121954748,1.6511761613092222e-05,73.83574667946176,80.43049726712603,75.87800721239616,49.3451198061116,52.11146024135608,44.537867040191735,1
0.10359721476916903,0.08343323488275807,13.702131334927607,49,72.265625,78.89046831695626,3.692513875479348e-05,81,49.74680328822946,48.45380712036717,2.250856202769518e-05,87.34408077124851,79.91919788382879,68.5864767180413,57.473004665624124,45.84645700348683,45.036014893860056,1
0.0994414082449867,0.07932276915613003,13.123990818138651,52,76.171875,79.5730995549328,3.406931055990528e-05,77,47.99024087679928,49.55445272019349,2.0972616836695002e-05,90.17004498156514,72.6858466223901,81.24944945946997,52.61891318504718,48.827421354379354,54.35288473374787,1
0.09483461848422095,0.07834267293862235,12.867661376014608,53,76.171875,79.50377762016433,3.103377242349866e-05,76,45.70287270837135,46.32681149786426,1.7366832348536872e-05,79.65007143397231,78.53209032078405,83.93707702923325,51.1680819450571,48.287373218883005,57.82060294560914,1
0.0928559413617915,0.07739219916646858,12.025839694617922,50,78.125,77.56672485117878,2.982783643998385e-05,77,45.54418867217339,47.320281518020906,1.0978293696607703e-05,79.88331785172413,80.16110189235299,76.56607413112627,41.381717114818194,58.5244160549215,58.048646423918676,1
0.09503654559749491,0.07511249960705205,12.107395135424795,48,66.40625,76.32715655473635,3.1017872021304556e-05,89,44.76481193356151,45.3765293391954,2.1582085828633295e-05,81.90998523415564,71.29618316021086,86.57632630570878,56.70182719705791,49.65685199602231,55.27971422495161,1
0.10293984017758692,0.08125314232692446,13.02120430017893,47,62.5,78.41034522330798,3.6177253953979634e-05,86,43.40101735204661,43.96249007156152,1.7168003425357158e-05,83.32230761721067,76.13873967374572,81.31450003116045,58.96652757879806,53.666641902677334,52.54481863204666,1
0.10086400706344999,0.0832492484009671,12.779499979572813,46,68.359375,76.71353676290641,3.461143872809678e-05,83,43.55737890712953,44.577773002548916,2.1813985150048983e-05,71.190278851133,80.25051518279533,82.55838985522611,49.664178628401785,45.21598117509641,53.75911135522681,1
0.09551909340521748,0.07738840732973841,12.900612627496663,53,76.171875,85.30038333333678,3.119513012169165e-05,92,43.92366639110177,46.763794049725426,2.0802465233026042e-05,90.67312100958016,83.57738877872043,92.22851179704077,58.96349446494077,50.49804142118377,70.24144343543617,1
0.1020335366140325,0.08265184978726273,14.355287216434888,58,80.078125,86.97101970693133,3.584707144229982e-05,91,44.342528925353506,49.46869566871484,1.3466315003781124e-05,91.03276887494843,79.84696396998906,90.88577142125438,48.80070244347633,61.30960006199357,58.65487616605569,1
0.11377012970893925,0.09015420990764893,14.980001626398991,60,76.171875,80.09080071817372,4.418671217591038e-05,86,48.237701482294455,49.98505150358117,2.5985942232171324e-05,81.24393025658492,79.60010500851078,80.36051868305952,60.274520273175995,46.67441292563493,43.74990868283621,1
0.11442115893949033,0.08983471929339086,14.521242137566826,55,72.265625,76.65970496048129,4.459007547062714e-05,80,51.4430515908324,51.972253082926194,2.692425809275839e-05,82.84866309937051,74.69329548053777,79.857045076166,54.12608207750352,40.6419397972529,46.20274262175428,1
0.11047768878986786,0.09170354173176493,15.016452553475018,52,76.171875,81.68534653738436,4.1753834811908374e-05,81,52.34450918836846,53.00317688561209,2.5136840859209397e-05,79.74829759281812,79.33153276657657,99.89341781936693,57.1750240892151,48.95877371703968,50.96916061891005,1
0.10586150486371876,0.08752632942905564,14.261144021738982,53,78.125,82.3967251420092,3.857282160559488e-05,78,51.26368624661953,52.74422537041879,1.77772044849906e-05,82.60946566003715,89.09262396590017,73.99891121766548,54.87626554805726,51.33995786160713,42.975491817595575,1
0.10220894551291364,0.0833227182704202,12.6610328042884,46,68.359375,74.97766372081594,3.616738880505555e-05,70,47.91029713340292,49.51186730052225,2.0175462320340718e-05,78.44516426137427,73.31522031128895,77.81198226506238,55.453471058885256,46.3205828733135,59.58420902751727,1
0.10751215454767096,0.08425709744233743,12.511542155192767,46,70.3125,71.07482923195899,3.9724567202537306e-05,69,47.975900859675235,47.18440059222743,3.0800779229555674e-05,75.53317384767305,72.21876123085181,65.4412783569374,48.07604277130774,35.236087182211946,53.23197647322413,1
0.10823135010187922,0.08471396215841702,13.0847320916871,52,76.171875,78.87810789731333,3.989292513846488e-05,69,39.061100484377846,40.66672274650185,1.5794783882266665e-05,83.875982837151,75.71721413156199,81.58959447983908,50.36686687471564,49.601984986816625,51.18909933060019,1
0.10716116798984184,0.08553805160066684,13.98872347373673,56,83.984375,82.66564312710915,3.915495454332204e-05,80,43.93196397463707,45.25074257868016,2.4302268676292096e-05,84.58805040408642,78.77248323747783,95.67100290085186,45.26593326266627,47.47158933697836,50.690833893188696,1
0.09815762710649706,0.07726505554721329,12.050391245203503,53,66.40625,76.49193374546022,3.340615023496655e-05,84,40.935213667369695,41.70671207950746,1.933084628520911e-05,85.24200371985495,78.6294206625528,66.67349959551534,59.369091276701276,52.5601814028627,52.89079350018268,1
0.11619384651742128,0.09316146898364278,13.163876055366524,45,58.59375,70.96610280497555,4.6200343939570575e-05,74,42.44697990134951,42.047859243694354,1.9895936305679187e-05,59.29543793248633,79.27435594525414,67.41097138266385,49.92838965685946,47.56956106829974,39.65446632729892,1
0.12671998845683333,0.10524173393044056,14.849335825751192,43,70.3125,75.70189179319507,5.450663828133532e-05,74,49.12078785160404,49.36010445819541,3.676825175431836e-05,87.94594186689565,69.89413316346538,79.15713004799598,49.151317668409064,40.2164952794582,45.848870471434594,1
0.10746606800803851,0.087671267585793,12.909559528757233,47,72.265625,75.87095488069833,3.958589319603512e-05,73,46.51663419143817,48.1005956363874,2.2991579414515286e-05,79.23192010565536,73.47878016950561,81.57924601061242,48.16681107607231,42.377225201943055,51.72386991896925,1
0.10762907034629117,0.08401755129492518,12.799428418363291,51,64.453125,74.72188243555715,3.932287508994036e-05,75,43.491446520795165,44.72970852053109,2.0897151515080383e-05,75.49279095370105,76.28550845432316,71.70115608373476,48.40119542020174,46.81601037886903,43.84220997783543,1
0.11527339436517561,0.0911197239028759,13.256042769152664,48,62.5,69.70071061422908,4.5476147240906326e-05,72,45.798388000030215,46.97339727883543,2.8060907963772248e-05,76.31110061441369,62.471326872735894,74.41171358381557,43.27362138830721,38.743268060285615,52.63719715716516,1
0.10626399035797601,0.08676885252843376,12.730266932697901,48,60.546875,67.2225041562071,3.913505893474899e-05,75,44.82496857630666,44.047302088410625,2.5631588118867753e-05,48.76496253295119,72.95060859162099,75.14287569577819,40.94269619863822,46.00762641922155,50.14076427342289,1
0.1035496825834673,0.08505974932753425,13.759926671731147,51,74.21875,81.17396786937998,3.676847852589686e-05,74,50.14477716116858,49.849076089468326,2.0996235761079615e-05,83.16772448049386,82.28659451647823,79.75118844350256,60.00810917179932,46.393063838717744,48.866956924527706,1
0.1034185093203524,0.0849234810445703,14.052274659848011,50,74.21875,80.8435458742646,3.6767747335893476e-05,73,52.91592206958289,54.01726658102666,1.8027896052914243e-05,88.52698177842633,78.81320244878142,78.39555598312967,42.74547997118688,48.63237708364463,55.99641596548538,1
0.0876065960757804,0.07212345743968912,11.671060708702797,45,62.5,75.46219271679495,2.643576029082718e-05,81,45.82185109644396,46.253262085037065,1.3494383204411028e-05,80.15669742703622,74.2116609636133,81.39039899052567,50.380550708459275,54.04776683296358,53.9623377915645,1
0.09421892034876665,0.0770170000061021,11.91663151891408,44,64.453125,74.20839709236573,3.058984931657695e-05,79,42.20816136145012,45.3248777399678,1.6001708713549206e-05,78.71005692419878,76.48084785846957,67.5506732346672,59.57655264661852,50.15170234218015,45.858679930342845,1
0.1247922405872443,0.0985007465046588,13.621889899550094,45,52.734375,67.38557139856833,5.305130451478726e-05,78,44.655578670545175,45.2787322758656,2.7954492001104835e-05,80.88370222962976,65.66355712191091,61.151979729999965,52.95183397928817,41.391059553506615,34.208270863723726,1
0.12282002791016502,0.096544472189012,13.347245261362248,47,60.546875,66.47642380882576,5.138707903997804e-05,70,50.21129008176541,49.657962946912114,3.096506845521655e-05,65.92540032380606,64.56611476809735,76.07257278143855,36.84070903131909,36.356324231049115,44.63443698406615,1
0.1133597395236379,0.09329880357726297,13.166331481625399,45,58.59375,67.27221281468925,4.413788512510934e-05,66,53.175898591691855,51.65901882425505,2.3090444570317206e-05,71.89326045697281,71.56491215562022,61.13402138003524,40.699560061640156,42.06652004855036,43.90023405821911,1
0.12056063708431608,0.09775478665643365,12.772351110788502,37,54.6875,65.18059662671034,4.9524164925756634e-05,75,44.796994643986345,46.30054186388626,3.3400879171037924e-05,73.7629927175835,62.50216091828817,70.50580683364308,40.69967028142786,37.039413492287295,59.270392280005524,1
0.11875138895138947,0.09333029991167227,12.384633871169935,41,64.453125,64.51804719886852,4.7936369253508375e-05,78,47.90906414195875,46.93140054839716,2.3973891297186883e-05,64.41416344451473,64.4528141969398,66.8521764182941,31.668112783201565,37.08977603892806,37.07623150321299,1
0.1103546937187893,0.08673033513797448,12.680013698414362,47,66.40625,70.79828408673791,4.170754991892182e-05,73,47.61985349879855,46.492317552589085,1.9525946986428107e-05,77.43024959066992,66.63287209694025,78.7043925918826,56.2649683374735,41.79946354142169,45.25025928969846,1
0.10437557090847027,0.08410706567796311,12.354080412736295,42,58.59375,69.58938961764855,3.740143669710561e-05,77,48.012721536624724,47.84214404455275,2.1766243056860915e-05,69.92118483981037,75.85610937775917,62.26806878141054,46.479729154670494,46.891962183351524,42.029345448056105,1
0.10868211587619318,0.08584558655990318,12.801228607029792,42,58.59375,70.28163252022222,4.016763444436108e-05,77,44.72554437654068,45.504571857049065,1.7898474952795064e-05,74.9479018900649,63.82026523688011,81.8419199266047,47.39029613524122,43.648260497807286,50.48092642168016,1
0.11170362317619986,0.08791977863457025,13.497744008714355,49,58.59375,70.156125562408,4.271664960299326e-05,71,41.7927892831975,43.81498263226118,2.6626168155252664e-05,68.81411823742609,68.02034015421474,77.90188356068009,43.054505007883115,46.32874971453923,47.72316681287961,1
0.11458906853775806,0.09430684886466123,13.85309948238421,50,68.359375,71.38446365243325,4.510971799153063e-05,65,51.015701327304754,48.77743650940349,2.2718705668531643e-05,58.65284711070068,76.28334997212343,74.6309423028999,52.16000759327096,45.30230893065863,34.096830406466594,1
0.12241102235577006,0.0985159119647539,14.779840895317424,47,70.3125,73.31392026177542,5.1048818658075476e-05,64,50.29580717627965,49.870229346333005,2.5905334313040423e-05,75.93406147317415,76.85438829306733,71.89286505660807,43.30772158784647,42.49197708147021,38.148819061890194,1
0.1222340725530509,0.09601319208087171,14.927760847994417,50,70.3125,74.25020768041502,5.0809201355288814e-05,73,47.24877364463447,50.42010310619886,3.5608064443767903e-05,87.80882883865999,70.69801582536526,81.82346262448522,55.96537686587407,40.04015689427119,42.12800050256954,1
0.10477762678890157,0.0832904307827484,13.172799952075408,51,66.40625,74.04859478481448,3.755227941023097e-05,77,45.82446924275658,47.36675860135319,1.7517107068271263e-05,70.90990012846711,79.16545395571097,72.37380582213517,43.352480072025244,44.92905707766661,49.79103153686963,1
0.10721358410966983,0.08280420087933725,12.534242922910739,50,70.3125,72.9256651050886,3.94703632592855e-05,74,46.91992855260584,47.37790114776942,1.9214934863908118e-05,81.03248977979834,74.27778365284058,69.38736655012987,49.42151463792974,47.399598368623984,42.88080322838749,1
0.1168310146882457,0.09397501905489582,13.725542504236063,49,72.265625,74.44694638392795,4.641415128353718e-05,71,49.73569872512073,50.441846507131274,2.6213934671308244e-05,79.35664726137962,70.3660863572158,82.17887513052779,42.92045113566119,41.856864100758365,43.57064149250908,1
0.10510443550198192,0.08652954546001043,12.747189309552358,45,72.265625,72.76389882652171,3.7875343814485595e-05,74,45.92448491992454,44.84188240756987,2.0800963879232788e-05,79.0765086940358,71.03022461819273,73.07931185724844,45.89198369760913,46.362029736001965,46.05228974980188,1
0.09773343017889612,0.07786557902861681,11.28805063150979,43,62.5,68.36775733932019,3.303924980821436e-05,72,45.39887253474633,43.47561480345359,1.7502610259319697e-05,63.449889113988256,71.11398220256282,69.78636725074921,56.28135036964593,42.948384565964986,47.38172344209848,1
0.09528023352106468,0.07659841105901279,12.503886722899514,50,80.078125,78.39275868483206,3.1198076087644156e-05,75,50.23075095374719,52.45147923525304,1.68991984493719e-05,71.5028907524035,82.16499860091561,86.13297267073632,39.668329954488286,48.15827711050894,51.78751578727323,1
0.0959980426511939,0.07859416515289777,13.402956912921802,55,80.078125,83.63551116117952,3.1888721909607665e-05,81,57.95896111531063,56.64567315857339,1.7116797974431074e-05,98.73840900025712,77.15641284693739,86.30410004298827,48.33531127901029,41.959355525215656,57.76753787501872,1
0.09243621782607488,0.07535006509322088,11.920276374346013,54,70.3125,77.65254808204926,2.9505062828011476e-05,84,47.64008552639444,50.39215153187749,1.2256834437900202e-05,73.54179950961989,79.41167555704442,84.62664554099021,35.3541559874071,55.584538207409075,53.24044395014426,1
0.08518212418230038,0.06887152331703585,10.419982999192502,50,68.359375,72.58645985950974,2.507920369260553e-05,81,47.55866472179928,47.735234010492036,1.3716908998993071e-05,74.68011537165145,76.56783028843653,68.4927435746807,50.01850521487048,50.216949037621795,44.3168151510974,1
0.09763534189516082,0.07579642144104021,10.926853334346804,43,62.5,69.23945732183046,3.3012242665718705e-05,77,47.142641156942894,47.20322145210633,2.6116778818507497e-05,75.76199145246309,67.78036250670435,73.07075647378198,56.26006200499092,39.90736151014288,47.66157491370393,1
0.09970927396916059,0.07606402244554168,11.493244836185934,43,70.3125,72.80653067384881,3.438298535339142e-05,75,48.600985547598114,49.15474392354943,1.3369734450933615e-05,68.82012182440954,74.38715462128198,79.74859226461278,37.1888212311079,49.75792912303822,48.53255304474195,1
0.08838243257731354,0.06937475979696629,11.123356511376524,49,72.265625,78.63130151179831,2.7102723121663157e-05,77,44.74605954473767,44.540886608212055,1.297728672545069e-05,79.38590109974416,81.40339411370074,78.17096717547855,50.41904127507879,52.71820897426717,47.1853616695242,1
0.09384391393553423,0.07599092690186617,11.689848922517285,48,74.21875,75.1934925962189,3.0294077101728178e-05,83,42.58636099428564,41.61391716075222,1.5475907867302826e-05,88.4638989848925,73.2176757316338,77.09711737652513,58.557656860670804,48.88705458926653,40.20262159242149,1
0.09574863620985517,0.07731297047417153,11.918425573172868,50,64.453125,71.13111706759548,3.1763266517106054e-05,92,37.39061477354002,38.24874799551884,1.8029664097628776e-05,72.44106672708165,73.24291481901362,69.16691881762928,49.29247192556443,49.15566624485302,64.03797649855746,1
0.08315688483976283,0.0669776631663975,11.019208567239875,49,70.3125,73.45424032617579,2.430575064962593e-05,91,34.60056351468293,37.5644802190256,1.3367291977108633e-05,72.3456967278443,68.13395247555255,85.2429800870368,61.94509983144766,55.68680537817058,58.98784205413238,1
0.07798330226682054,0.06311443321192549,10.041018210127284,44,72.265625,75.73292396220025,2.1308136272166918e-05,88,45.37849414086424,45.644260756759664,1.3101393591624972e-05,77.9299149800644,76.30350672760187,74.514782007555,52.86285139672821,53.41991010922805,56.16972281239206,1
0.08403718459888548,0.06745069226841661,10.742732214118956,46,66.40625,75.97697084538795,2.4615785528874766e-05,88,45.769600650399695,46.72302191995841,9.920049513614927e-06,78.6009480381369,74.50065476483178,80.23958111760051,54.38896383070286,53.478696713012845,53.97414020690897,1
0.09404477861550695,0.07616005931630264,12.033011332861907,52,70.3125,76.33055345867854,3.0505159973398156e-05,77,47.283593390700986,47.23873651769278,1.5701731630414595e-05,81.79403042809045,78.09475002719569,67.76023554241212,53.162709766234585,48.92290263827286,40.24921254858027,1
0.09403362265816742,0.07784510214147965,11.093372697173919,47,56.640625,69.12762051751673,3.054928140173007e-05,77,44.717227581594244,45.611479903204874,1.5719276312829045e-05,77.62916070173812,65.54944792097841,62.56398012165086,44.98509030592278,44.00461058876558,49.189318912240644,1
0.0925025876739754,0.07656111252999159,10.002086123455381,42,48.828125,61.76407524369879,2.972269264480467e-05,81,44.62880269958755,45.341797070477654,1.3307658310008012e-05,66.674717577219,64.74557318830357,57.21959062941835,49.2618638840172,48.64954583682444,36.86386568147586,1
0.0994396666702044,0.08123971993832897,11.138386196881346,44,62.5,66.06138592544303,3.4091247088740835e-05,79,45.293027643002716,44.927240288354064,2.6327865395796538e-05,71.73219835456024,66.33827434317733,63.98592588493652,45.81434616629956,37.84150174707263,47.600308092988605,1
0.09938923602117491,0.08275156400165412,11.474646056659655,40,68.359375,69.01110407956074,3.3810177300001236e-05,82,42.507353316781305,42.728689274756476,1.4730038298262615e-05,72.82132931119462,64.86594891799656,69.49446203643849,40.159606512721425,46.2555791832536,49.72122946936915,1
0.09122600986925587,0.07581377657184005,11.313311153972295,40,70.3125,74.09360855689474,2.8689027275477723e-05,87,46.45449273124531,48.56955483935442,1.760348236550977e-05,68.11940349075623,73.94726386544492,82.03267836010713,43.341124785993856,49.792765808785646,47.6629865873678,1
0.08013462218231944,0.06502876850348187,10.523102894176597,51,62.5,75.45698746969762,2.256612173262209e-05,88,50.022945323860704,51.95119983997633,9.995923690837981e-06,82.96515964902406,77.93754559629794,63.7342664918019,54.82699413687969,53.45835615788694,52.92171779435285,1
0.08449619125090571,0.06643364071952727,10.116015126250133,55,62.5,70.57994471168266,2.461358920836984e-05,86,45.51048152752209,45.65177574897609,1.186811907756862e-05,78.1647433102858,64.19000091402327,77.09292049063573,58.61922728451984,48.379464108639944,43.193277594092976,1
0.09876443292108984,0.07726322805950737,11.858413641435522,52,66.40625,72.63889724330315,3.3362802826118034e-05,75,45.57269463347631,44.87497725330371,2.2108176436329006e-05,78.11314118825872,71.11457661291024,75.86882131960938,59.759335640388116,40.74167826280475,50.714352476953124,1
0.10483289199437074,0.08279366547090213,11.963989919819491,41,64.453125,68.05400458647456,3.794672124821132e-05,68,42.17137641177098,44.22583665644381,2.2230259066870382e-05,69.98909883861256,67.47142607986315,69.7425947690918,39.106830950863966,44.77484181293618,40.32021622924077,1
0.09640964428477879,0.07646025660822038,11.228877207793353,48,58.59375,68.50820955727204,3.2142199841754905e-05,77,47.40134382985295,48.011522428980065,1.2424263564533947e-05,65.3602243732349,73.01367653199571,72.84040652779268,41.30873923512149,48.982167101050926,46.46051919683979,1
0.0767827887283374,0.06210030356977164,9.454598276038645,53,56.640625,68.26485363550341,2.0710058274567497e-05,85,41.02802486369998,43.272671562500435,1.3621037555171984e-05,82.25761313367464,64.47358807427138,72.57924147567867,56.221980676098745,47.578713124402306,70.54060924615686,1
0.086986243425039,0.06873727920658575,10.52944487721501,48,66.40625,69.9031114630495,2.6643057581875837e-05,76,41.021164293986885,41.84962206403948,1.1447484112914833e-05,58.879046708563685,71.3384463857784,75.80172208179981,46.957009217768395,50.54297455056401,53.02434073969249,1
0.09828538518902637,0.08003103697794682,12.09695901837234,47,68.359375,71.38049513200848,3.37530891604759e-05,76,45.85004937464687,47.26601036855161,1.680131688141765e-05,75.77042079561132,73.32598266153362,63.360348655549046,48.78691169877315,49.81754919912348,52.361950878555575,1
0.086568369813285,0.07118536689008578,10.644775561943003,47,66.40625,68.30368901072494,2.6316959949697454e-05,82,50.12351099754352,49.795871210633294,1.081612366666089e-05,75.8749715230654,59.35968121719774,80.9063730514927,47.53042187795085,47.78125845068809,58.239130759894145,1
0.09346797905581136,0.07387336164443452,11.028180531279308,46,66.40625,71.64635236088367,3.0223354383941868e-05,77,50.70249252724034,52.80958237073009,1.3718360104039913e-05,72.05237466339607,72.96482838182571,70.9469544946833,53.810505863185114,47.17129098209379,40.29144373442822,1
0.10483890014052183,0.08391349255149255,11.226203644362776,39,58.59375,67.27676477154402,3.7808844872312534e-05,75,47.39039123078638,47.95866792567431,1.994372758423093e-05,77.46596545352337,71.59037445406832,51.86535293632568,53.66082770778134,43.05954263650837,37.388413844834616,1
0.0939687107304034,0.07474044676138955,10.097006631082696,41,54.6875,63.49713681268874,3.0512409182093595e-05,72,39.47365347234741,40.89129637549575,1.8890304616564005e-05,76.08235317422853,56.27972891805503,66.5159491270096,45.0062914444104,42.2680151127357,39.93239550031944,1
0.07815776831655148,0.06295344443432205,9.17291598411233,48,58.59375,68.12020233375097,2.133193595906498e-05,71,46.61832067104027,45.15719952958666,1.1921926849136055e-05,73.84675770761866,65.52613567242017,71.80213899586069,51.32993072831849,42.93927293887563,47.890151955220574,1
0.07632813756985923,0.06211711395936237,9.352063314733016,46,66.40625,72.64603124881545,2.052268019613726e-05,80,47.887380523936294,47.605304173175,1.2397503741159271e-05,72.51295538453253,74.13374712292423,75.73301126365261,47.46771927415016,46.42063385169688,53.96078189262702,1
0.09160371018133427,0.07290196576548193,10.902033636813764,41,68.359375,73.008477722968,2.9235205411619375e-05,90,40.32998504728353,43.28267930743788,1.3266123435791991e-05,80.11113557282678,76.37004431300996,66.12209926597548,42.25134102889081,60.54703333709149,42.260475851289705,1
0.09019795601307683,0.0712743293514263,11.039025954680747,53,70.3125,73.91643086534003,2.8290077062913e-05,88,39.03169229249451,39.18292520581348,1.7596154676402666e-05,86.36705656170045,67.68132526027237,82.25505782745442,69.07699360289297,44.85204622212983,61.64084761069331,1
0.08288001901601308,0.0666295164582511,10.06994056080789,51,62.5,68.50029751613096,2.3954531085783195e-05,77,48.00023500140915,47.004447935534024,1.338519378997336e-05,78.33131035001297,64.41850010229567,70.52702309651843,48.64900657888631,44.13252747531672,48.541382908803136,1
0.09683948068537628,0.0777141637748271,11.835327647494587,44,66.40625,72.95168426107264,3.229597561828838e-05,72,51.78627655482847,53.73330386924822,1.0369517503651609e-05,61.329150309547465,67.90572155499648,86.12226179273658,40.53034620674609,52.69037675412853,34.54398958279155,1
0.09956568266738966,0.07927003028178782,12.620492933539115,50,70.3125,74.45533720360673,3.387890419559463e-05,75,43.45421124956411,47.67425959418851,2.4904775189720097e-05,69.97672343466242,82.00169860748392,57.26450016345077,53.99146862131458,44.59818406604949,41.61116292066511,1
0.09738139582009431,0.07984207309082131,11.730204045371561,44,56.640625,69.89260973925359,3.234845186892543e-05,82,43.996301946994905,45.25217419955991,1.8535914677913727e-05,75.77261078918336,57.32721379050751,85.93854640109117,60.60575096989194,44.08366284386444,57.164855784928,1
0.09615611641123659,0.07914173580229152,12.373589892097037,50,64.453125,72.06609210234997,3.195589063719281e-05,80,52.3798708388336,52.43924878033433,1.7461131108380308e-05,60.26640657462451,78.40822655535223,71.91328248141645,45.27517455739613,48.357244185898004,39.870402102255525,1
0.0984385541411736,0.08033944121790554,13.107035803389303,53,66.40625,77.51417622959556,3.3525279041303934e-05,83,46.529785511768125,46.17076672353499,2.2090948423365905e-05,87.68759649222463,74.12151604012992,78.82782287943623,71.98154545133224,41.66336649222776,58.27533284021904,1
