RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.02290129375391659,0.02279099838606187,0.4456005025346663,0,0.0,2.3126760933981267,2.7627417765840688e-06,163,17.43235201740083,19.513634123672652,9.773521496386389e-09,5.813252640217441,1.2900852235753517,6.042901382580412,26.417355676264837,11.81194998320315,28.064118793977325,0
0.022970015226532983,0.022877454058752817,0.4311260570109889,0,0.0,2.2068535819845465,2.7809611308991386e-06,171,16.590649722874748,16.8824666872696,8.379070054746937e-09,5.7476325392052265,1.2222133557763508,5.812054371065554,23.566795799514292,11.91306650629329,25.255602176376918,0
0.023047537646866595,0.022961472913592223,0.4325000528924895,0,0.0,2.2038245200490056,2.8003736433632735e-06,171,15.92495251928959,18.160789613987152,8.161902745641427e-09,6.059362446917675,1.277882805800442,5.237940465156375,28.306432609498348,11.89317381657118,23.522565150726265,0
0.023013072056059188,0.022901198153014,0.4516224123200685,0,0.0,2.2118620679649803,2.789672834139854e-06,168,15.679014937777868,16.989500599860943,9.815109847529102e-09,6.078126031958516,1.276549884561056,5.2433258436868675,26.7686102055135,11.841226386502099,23.77799084233584,0
0.022962571343373997,0.02286446675970445,0.45683083136403,0,0.0,2.1910671314910855,2.778660965954846e-06,167,15.278607591008647,16.11530179079398,7.774450017613372e-09,4.887703957451155,1.2553862619566925,6.339636949307523,22.347174928063076,12.192661350703542,28.247466944986762,0
0.022935131228337007,0.0228470195170049,0.43176609837426544,0,0.0,2.176085642432443,2.772894589127155e-06,162,15.399695221414888,16.4760744298497,9.389331806158435e-09,5.571144935011679,1.2635233381196254,5.762862130064654,24.80315785484073,11.715496445476857,26.365160532256617,0
0.022948972666851048,0.02286055821922752,0.4275353828474451,0,0.0,2.2180222436702794,2.776223214688384e-06,180,16.98363865516832,18.619247130196502,8.300758568879391e-09,5.935326592304176,1.2351289275702837,5.6638623378863695,25.55806065222091,11.778761547707981,27.09810643670212,0
0.023211591292876418,0.023119959347425296,0.43887801413743444,0,0.0,2.13394151097792,2.8399352209983782e-06,185,15.456532735658042,16.306273533927097,7.435779526297391e-09,5.673809405478818,1.2113470863245903,5.186311179427002,24.191075888734023,11.950816098229877,23.683249844943152,0
0.023244138334475382,0.023157085792084642,0.45266219296403454,0,0.0,2.181183297636602,2.848329689918769e-06,179,16.488709187956516,16.642250129023182,8.76294226512407e-09,5.4468611263931725,1.3075237121607535,5.47987339527323,23.951021433450173,12.54939765238389,24.11742006262677,0
0.02299229558628689,0.022914934779180968,0.44728211156901015,0,0.0,2.127904751165578,2.787723261341319e-06,178,15.036160895287999,15.980977131470462,6.60573523397634e-09,5.597855563480129,1.2328604142611403,5.288634008684569,25.213815605585715,12.470341011488905,23.048494170867333,0
0.022915061633938447,0.022820781068288703,0.4422149604947954,0,0.0,2.128841794448404,2.76749721577585e-06,175,16.082973355676216,17.538478837623057,8.222598982291175e-09,5.261314542058336,1.2321526220398828,5.78522110587473,24.964681790200586,11.522471240615042,27.9648132904952,0
0.0230542849273101,0.022951256862309595,0.4473779207042545,0,0.0,2.2215339565279675,2.8004953387209516e-06,174,16.5370611489588,17.437574937396064,1.0421559360066814e-08,5.717552198387051,1.2955792007109699,5.53890685875502,24.71694731728557,12.386193951144994,25.67280186646694,0
0.023042584129971524,0.022946550015243924,0.4492449149007808,0,0.0,2.2077716469831654,2.7982753240454452e-06,158,14.947445048583063,15.606243974407034,8.799731897258027e-09,5.502628816082047,1.3301296516471226,5.613310809898355,24.62910613771082,13.113191675049064,26.20356695928127,0
0.022911741508253335,0.022838747020399678,0.41217875741689924,0,0.0,2.0124783603480663,2.76858967277596e-06,166,15.1915831141269,16.417847025459118,6.17477239259808e-09,5.197879977683152,1.1654134316473175,5.280375784255662,23.46251412939439,11.531920962145685,23.30698678062724,0
0.02297639004419908,0.02287971166849634,0.4264577204181391,0,0.0,2.1839004201611307,2.7821392229234647e-06,167,16.625903918569993,18.479362377875177,7.510270605763172e-09,5.3976707255739935,1.2542135478635306,5.690036129855513,24.61448093815707,11.606242073577194,25.759483071232136,0
0.023031696937115605,0.022911725829340094,0.46317110467550937,0,0.0,2.17323370941392,2.793483490720573e-06,165,16.399066532182538,16.93100600464284,1.0963343492167767e-08,5.662646806760309,1.3464585767448378,4.943238036878541,24.064296220424065,12.679925424968783,21.810403390580163,0
0.02301569183557506,0.022929305827369094,0.4454970690003781,0,0.0,2.1499648666356435,2.7925996456439793e-06,177,15.263140240533797,17.159032013996633,8.409757746740985e-09,5.258836099757876,1.2611208147805677,5.632954447612536,23.591371324772012,12.164809626464606,24.843588304049888,0
0.022974058152232704,0.02288042740989269,0.4490860923170604,0,0.0,2.1818140880294172,2.78183530103736e-06,174,15.522828207206562,15.662212229278763,6.7606958358021545e-09,5.4307450369207215,1.2310467262863531,5.6626695177619,22.81731395274741,12.356296602210536,25.331948431175007,0
0.02291254465407499,0.022814077021964186,0.4590327463985129,0,0.0,2.2179036564068766,2.7665151262828676e-06,171,16.240769662736565,17.52403421561337,9.415384715443529e-09,5.246773854646108,1.2785170992641375,5.98866060246057,25.553278631551876,12.237290771972209,27.392642279176975,0
0.02303591761328047,0.02292838034634545,0.4584348921984626,0,0.0,2.224780355893622,2.7956230172502855e-06,164,16.07447554012778,17.449718146286624,1.0398070588867652e-08,5.223933665548097,1.3753172287880482,5.7612438149693705,24.642501713451228,12.991040333435526,24.914560540721364,0
0.02307954177274188,0.022966605067525597,0.4554242095371618,0,0.0,2.2838421842892145,2.80575580383711e-06,157,16.727889610413506,18.277721311014933,9.419567226006605e-09,6.405728048366938,1.2661265519700389,5.312410840649857,26.69685812485667,11.840878669271918,22.633219190678577,0
0.023005356432938242,0.022904503724373162,0.44852105173457535,0,0.0,2.0989594111220997,2.788794585443948e-06,160,15.118427327446817,16.837236528911312,8.88776278359926e-09,5.603579193417136,1.267232324360227,4.863920430529375,23.530476033337475,11.797405619192244,22.2215869698152,0
0.022981838630119083,0.02288740023232552,0.43709757632190394,0,0.0,2.149058869176625,2.7836575190177173e-06,165,14.487421536099712,15.373713670582575,9.592278416512587e-09,5.419358730077306,1.280916513804228,5.653475043915608,24.616340272067077,11.93482709305607,25.905404132186913,0
0.023081427696706607,0.022991888367445923,0.435999235802059,0,0.0,2.045950985149895,2.8083090953767585e-06,171,17.619302140342633,17.71951545998332,7.1818084334802035e-09,4.985610962471487,1.2019461496094683,5.40872793000628,21.822418346517974,11.804911596186733,22.27358092581394,0
0.023041583042742248,0.02295210313794285,0.40864245863438053,0,0.0,2.1240382176937374,2.798608770296804e-06,173,14.863301174232701,16.74275325834207,9.143997345884431e-09,5.755535836188649,1.2091139860872469,5.14770119723944,26.044914761773143,10.901803666549204,23.60181461217378,0
0.022953441431341065,0.022865719613362295,0.405937563154538,0,0.0,1.9594313564710522,2.7773716606617025e-06,164,16.05092193578453,16.09900875613154,7.663203551313591e-09,4.647067623095992,1.1866708233064465,5.370929914813353,20.54257515628023,11.146881457837694,23.031093742930523,0
0.023124928676107298,0.023031451035480866,0.4392921932183417,0,0.0,2.1453266010100096,2.8185707445693194e-06,171,15.296572248074401,16.37044472539495,7.3276537548341725e-09,5.402789340466078,1.258931529961756,5.5141694944092015,22.779293193911965,11.882775887745295,24.148094219198928,0
0.02303617387474951,0.022938988667403598,0.4398261859368697,0,0.0,2.101655319991956,2.7966130331883164e-06,172,16.97506126373093,17.929499596199857,9.048900095652198e-09,5.267843124668321,1.2343155646795285,5.464527315486218,23.21403757581768,11.385931969088757,25.255784988351984,0
0.023044854058880206,0.022952326150548485,0.41633196905255965,0,0.0,2.220076903445926,2.799141854841846e-06,163,16.306620191482395,17.567796782423173,8.335716534618726e-09,5.577497389033796,1.266839642585532,5.920982743241902,25.547825085784226,12.476391641301063,25.967474897765086,0
0.02319005022072802,0.02308493757583541,0.40546581656481634,0,0.0,2.178943460052881,2.8334404577658893e-06,157,16.081923058379296,17.605402095287875,1.0840051062105036e-08,5.5390260877114725,1.1714306608767049,5.933655611095048,25.276986089378287,10.184127494724551,27.086952636949157,0
0.02314918494537268,0.023027032753113037,0.43661602685256173,0,0.0,2.3783175341945193,2.8219095205043673e-06,158,15.921484568350381,17.121248029231364,1.3063899770461688e-08,6.221886332933079,1.4305758450178154,5.928707869048735,27.032464974718504,12.658528540373629,25.53384290634537,0
0.02302620333032827,0.022915908417401442,0.45718020737423415,0,0.0,2.1840090067892204,2.793013982410727e-06,159,16.20182816694016,17.529994893189436,7.991001062948318e-09,5.940183744667571,1.2433731277473778,5.2059187922072505,27.413543723760338,11.708929689399413,22.57419223597486,0
0.023073778504723256,0.022946674483150353,0.4651475538840377,0,0.0,2.214232990794766,2.803074000197889e-06,154,16.830865303464183,18.695131307757897,1.220727560305838e-08,5.6183198220162085,1.3411377632655188,5.4738097858252,23.99601229272143,11.485530064456462,25.282131122764923,0
0.022855235925001837,0.0227345210478408,0.48038033415027737,0,0.0,2.4313802293863267,2.750681966687834e-06,162,16.829687235190796,18.471653053645653,1.2297498230309741e-08,6.054489476952449,1.4659940867481,6.125987448311762,26.14787741717241,13.798422179921545,28.2083533418737,0
0.022778757597235626,0.022684116636096138,0.4568933930813995,0,0.0,2.1429470597316502,2.7345894085479077e-06,163,15.878181440358324,16.70525232043829,7.019236352617998e-09,5.8787622935935895,1.2450140882357468,5.119522652665165,26.287671612964896,11.964308997331244,21.316080854854057,0
0.023026890036847422,0.022932176392575786,0.4322697421244543,0,0.0,2.0662304406037055,2.7945686267180898e-06,164,15.389784914440437,16.527392097698485,1.0188779859122541e-08,5.422546833740194,1.2924331411435042,5.090341572727944,24.628828060814687,11.581715944107204,20.915662677396462,0
0.02300455881492698,0.02291893899576117,0.4642215348812467,0,0.0,2.1788646475251943,2.789965215983772e-06,174,16.018369999720655,17.58344897281841,7.509060613426816e-09,5.198914777547107,1.3548943974548313,5.687504485755873,21.585734941831994,13.247266101701257,25.319913238754154,0
0.022944446746845624,0.022862241912153997,0.45651016852050336,0,0.0,2.171858257182041,2.7756821568590405e-06,169,15.240259760165593,16.9858542904454,6.235839258354343e-09,5.645161550760163,1.2128687439838661,5.591943667986483,25.638888666788297,11.781345493074113,26.62932059742124,0
0.022967747347330314,0.0228868006569362,0.424571028426128,0,0.0,2.0145979154538347,2.781434308243176e-06,158,15.650532060664322,17.738279762836076,9.838074988247351e-09,5.272020966868629,1.2593415329672575,4.983798492319137,24.061147750754625,11.994872608375609,22.156442773807203,0
0.02307038728579832,0.022990486877473952,0.41637754506133745,0,0.0,2.1761273124456992,2.80648867043749e-06,147,15.629534300081755,17.038911346125907,5.798556202764659e-09,5.336274938174035,1.1824533097635714,6.020377370899108,21.20283740764649,11.44854909775264,24.380222546941273,0
0.023050756881326885,0.022969925545209702,0.4495174011574262,0,0.0,2.115055480048223,2.8016270775354826e-06,156,16.51605244666851,16.749560698324636,7.657622195867848e-09,5.246943542691275,1.2218038870817332,5.570124513172813,22.75236014552972,11.730293121909758,25.10436109366711,0
0.023002177999639977,0.022927221121343246,0.4503712373727503,0,0.0,2.298922638079998,2.790337141779957e-06,172,15.333514807988568,17.001936633048512,6.603628187663047e-09,5.935742496824863,1.2086406354625927,6.074448090201507,26.362056594242098,11.428887515281966,28.13810859358301,0
0.022967110183155587,0.02288110767745344,0.44591414772906,0,0.0,2.2513535850891637,2.7808294055078995e-06,172,16.335636658104804,17.919113753056912,6.8361206673861755e-09,5.69408755906642,1.270990376672092,5.879049425832843,25.743237675106066,13.122544387460131,24.860229527950395,0
0.02297804157439498,0.02286663718139475,0.45113614006444286,0,0.0,2.2260294672725705,2.781218932361439e-06,161,17.156905070941136,19.59729743556816,1.3762577012933066e-08,5.866143335709102,1.3885706558896338,5.155279158036813,26.085703753510426,12.161455998133292,21.43982610529133,0
0.023046417655353275,0.022926047877332042,0.43782461043953275,0,0.0,2.1771439928533525,2.7970275579358676e-06,160,16.681035828861255,18.116954845832648,7.93467278381234e-09,5.628779483557572,1.1975823828748602,5.6541212132341085,25.548341049577896,10.708471082605998,23.968885593577173,0
0.02295919952131043,0.022863333356660857,0.43989423979709186,0,0.0,2.030174946811482,2.7780366517874734e-06,172,15.788535810004507,16.835964416576548,9.681057292235116e-09,5.223552745658296,1.2671333188558036,5.0709015897415295,22.694464076951352,11.820657140160511,24.998395353885503,0
0.022856398396037987,0.02277514347088294,0.42667267982388873,0,0.0,1.996309012038431,2.754483054288542e-06,180,14.732311271448687,15.85182008799915,6.906929955275366e-09,5.257655443784243,1.1517025674110632,5.18418518998013,23.646780898262463,11.062591160428578,23.434089902308735,0
0.023034985425286994,0.022936831097495003,0.4352670053193458,0,0.0,2.2423158682514606,2.796236820671536e-06,191,16.6985103062634,18.34049271290683,1.0653474197266244e-08,5.599490544867029,1.3058442892289628,5.976680862050665,24.759245616915074,12.688137685188659,26.66078851495414,0
0.023062447519996435,0.02297518171142773,0.4304757343937505,0,0.0,2.1976648359941193,2.803893616138838e-06,189,16.40215365854371,17.37629418280056,7.175107776396464e-09,5.816083197125787,1.2122352639860692,5.718734305908216,24.041390447791688,11.706116678890943,24.955667375306167,0
0.0230174794342989,0.02293584698689196,0.41671695295612143,0,0.0,2.151988579019161,2.7934515908837954e-06,176,15.07388916182363,16.07120268664919,7.1389804290986496e-09,6.042331899682143,1.1704655319200084,5.390702952902218,27.62339777633451,11.49632287481961,24.47526128863357,0
0.02315252510791904,0.02304387208852076,0.432199030620319,0,0.0,2.2877834901610066,2.8239199549575842e-06,167,17.11243444938794,17.66205251109435,1.3438563075760192e-08,5.69184665058274,1.337236552332816,5.9407864348482535,25.766413473330587,11.976703869052923,26.931196286562464,0
0.02306406567148645,0.022954758773335304,0.41032426067418626,0,0.0,2.090846262029518,2.8023117334950657e-06,165,15.894399259892722,18.048766152309085,7.707655710040679e-09,4.879218942692503,1.2601631809967524,5.867216807173487,21.124997774359585,11.848142295900734,24.610150798787817,0
0.023086539144262928,0.02297918084537495,0.42632063816082166,0,0.0,2.210981808564277,2.8079602543454714e-06,163,16.368611979368836,17.137990286090403,1.1590156461229765e-08,5.8052975193308916,1.2697480139190067,5.635605904577266,25.865387712555396,11.75260860306036,25.74963193609814,0
0.023018607083838682,0.022916149522582405,0.4207223976925929,0,0.0,2.188131532966444,2.79186369302455e-06,161,17.757741179706258,17.416433940390025,7.638510914825012e-09,6.360889648698981,1.132450730149673,5.040720150809633,26.4075459661436,10.792748254061088,22.426276622058904,0
0.02292107624136074,0.022821536890659466,0.4199800623239768,0,0.0,2.33139444702546,2.768482724116891e-06,153,16.504565523230934,17.427726543572785,7.156762338732995e-09,5.691762996569227,1.1963984758890438,6.532231293715432,26.3565154690878,11.145788308729056,28.313333133298176,0
0.022990147302187656,0.022883216817997522,0.455482453397088,0,0.0,2.347663390253404,2.7845598898278896e-06,144,17.099078071657843,19.349910777862007,9.890181023600281e-09,5.583824620150882,1.304630631206435,6.3493162710369475,23.27991223859449,11.757369106527634,28.281370360739636,0
0.023010862025478886,0.022908576103443774,0.44506585592991454,0,0.0,2.2373681693216936,2.790003034488192e-06,160,16.016134247025917,17.658157215915605,9.833844605055887e-09,5.799452834228086,1.3422586822266993,5.551927330943476,27.717414482322916,12.54654370691586,24.659464796466278,0
0.02303776149152197,0.022936487784932062,0.4492020913150626,0,0.0,2.2163955848389976,2.796628350921128e-06,175,17.050238961954836,18.130482606108078,7.974609267484491e-09,5.848216234905187,1.1950468975899282,5.6878569113524,25.15764018647564,11.539746484016854,25.08449685788214,0
0.02291139410536711,0.022806522979394284,0.45103341957501786,0,0.0,2.30495680956485,2.765663869044453e-06,161,15.708626046711803,17.620753356400247,1.1817279526290085e-08,5.471424666519514,1.4898314744888834,5.965998037021189,25.36914426333429,13.646771567988775,25.66367589824487,0
0.022905032332185913,0.022807404987336806,0.43254728724480207,0,0.0,2.093634435562004,2.7647732211863133e-06,155,15.083661497431205,15.608604336145927,8.152433325874765e-09,5.451860678875582,1.2298396934591795,5.148052320602446,23.420313763057667,11.40242116700051,20.925383162682028,0
0.02298730212859763,0.02290412581585622,0.4361297812837334,0,0.0,2.1289142742273484,2.785994108784861e-06,166,15.550327996502075,16.922391967876766,8.35856143287242e-09,5.565285644753035,1.284098720237018,5.276225556954473,24.66810138396538,11.995118889959333,24.500355079207306,0
0.02297110684970098,0.022886105438682147,0.4436201338041251,0,0.0,2.1111699609339825,2.78190150063957e-06,165,15.477187999307695,19.075162239296645,8.288121360461128e-09,5.45330196745184,1.3408914032571975,5.17381124832414,24.84863757988548,12.881938523058093,23.69707673094241,0
0.02310018753077172,0.023002331273336635,0.45235100052247157,0,0.0,2.3735426473545242,2.8121414348802158e-06,160,15.552215445804265,16.521698350350896,6.885670947188458e-09,5.762056368827159,1.1660521145586027,6.848439542675992,25.789656583578846,11.038531314008965,28.450189994419254,0
0.023065803721013522,0.02297388491321667,0.464957162350332,0,0.0,2.3254514023713346,2.8042937369514735e-06,163,16.456464508259764,20.79177719205368,1.042831286214142e-08,5.512356626468286,1.406344971675488,6.182727737383115,24.047679218519214,12.940462764095113,28.044053384947134,0
0.022917662752769775,0.02284624397207966,0.4451059359264956,0,0.0,2.2115149572359787,2.770166154840255e-06,171,15.487995218002553,16.304958755041742,6.2725444714769204e-09,5.667145191714018,1.2378676047043145,5.788955559886947,27.020842856575396,12.627232642423904,25.845396335653817,0
0.02306405983709636,0.022991046318518903,0.4054931275538599,0,0.0,2.114785864933162,2.8055683686720354e-06,167,16.13122378129002,16.85994494129817,8.013759329299112e-09,5.730998270116808,1.1817120766951177,5.3033226922717915,25.929876313208165,10.837317735325298,23.94710430442896,0
0.023044186840850557,0.022955263026650432,0.4264896262682817,0,0.0,2.181015548426375,2.7993018922038102e-06,169,16.0823965294009,16.93017072626968,9.155664507749473e-09,5.6120702163677105,1.2099015082812066,5.749349589165719,23.859453298313834,11.264738806761388,25.677019189793874,0
0.02300563099922392,0.022896013251703946,0.4584470416599039,0,0.0,2.2461674587450897,2.7880763416461973e-06,164,15.415404887363596,16.585530384403985,7.327240371499765e-09,5.212785090126085,1.2872165989360556,6.253634919713833,23.779578808934733,12.514676674911069,26.658551379935744,0
0.023014988065900358,0.02292087413845443,0.43374899994649435,0,0.0,2.1358458034272023,2.7917386367253544e-06,170,17.247358871669107,18.96459621162055,8.613360053522175e-09,5.604994308501567,1.235737015409762,5.421778211990068,25.04912518738751,11.655267707592907,24.118276904010713,0
0.022918054079336225,0.022850081209029163,0.403204173971622,0,0.0,2.2034021446782055,2.770568419103769e-06,180,15.447160253571209,16.76697254660024,6.227647439642229e-09,5.918983676438939,1.1484127149465702,6.0168916314253345,26.804717394831066,11.224771616975213,26.428670272599714,0
0.022984165128591295,0.02290534942925793,0.40506786652754356,0,0.0,2.1725387654494903,2.7856167796745356e-06,166,15.173056079414202,16.58164218998952,6.7028201007242e-09,5.424538024757131,1.1579895373571745,6.201396088698391,23.159415484648022,10.758536537836726,29.563869224422277,0
0.023089836214271547,0.0229976534447596,0.44298643724071585,0,0.0,2.2589884773054885,2.8101080350902205e-06,164,15.896373151629557,16.318777026112286,8.44781113019068e-09,5.9541755374066385,1.2611790185986747,5.69744954310515,24.95234170202025,12.011924987602873,25.994830480677855,0
0.023108864248479438,0.023020291077263756,0.46272926716452134,0,0.0,2.298076646093034,2.8150868355217246e-06,177,15.578230842033005,17.025437672720514,9.393456535166697e-09,5.578334611702792,1.3416326728687664,5.955578608670503,25.051541604122004,12.944869400709862,26.747628616042178,0
0.0229828670906886,0.022891555143665858,0.46490216214660196,0,0.0,2.256790782108857,2.784187844494705e-06,188,16.4488652891827,17.491479547333864,8.060759269003011e-09,5.955512363622559,1.2962473893767044,5.62920769482649,27.084187181350977,12.59289231597603,25.31384670070268,0
0.022977122023100913,0.022889968748191127,0.452954727002425,0,0.0,2.314940146500144,2.7831555609545714e-06,178,16.930001465135014,18.00320805905483,7.773567565262325e-09,5.819499417584868,1.3176423178157115,6.023894192728727,25.994867687605552,12.930271509852131,26.394335759076323,0
0.023021864060008716,0.022936901548050753,0.4516020087801321,0,0.0,2.3080253546030542,2.794229115842448e-06,170,16.173591191060396,18.38398342123908,8.277884146867049e-09,5.913196790675916,1.2057389342651257,6.263409607809045,26.849132583819365,11.216056765061799,27.084338499641127,0
0.023033335319419347,0.022949186569000926,0.4553613340330026,0,0.0,2.132990586611434,2.7970906238627135e-06,171,16.434686520521076,17.01254896643762,6.863388855671254e-09,5.52575597861832,1.2512376892939898,5.364819440325047,25.06407389766499,12.155961152674683,24.359063882242136,0
0.023092279659800884,0.023001368708843208,0.44622176883470455,0,0.0,2.3092007735834614,2.8108373158121244e-06,171,16.027129966193428,17.30406183154655,9.915842849507432e-09,5.677320893528953,1.3654550238642447,5.988159717770734,25.11891652574376,13.092138032343692,27.172525352014464,0
0.02300340652766257,0.022899823947882866,0.4253280873302029,0,0.0,2.133404636437583,2.7880781469237493e-06,175,18.023052925432744,18.805581917012603,8.188836688141506e-09,5.884967601488155,1.1622851432703742,5.255935120353998,26.463669999666287,10.537801682900785,22.222381606499933,0
0.023010653274057383,0.022923242776211283,0.40814544155974275,0,0.0,2.1550753585879256,2.7912798151468946e-06,169,15.670144141073774,16.97367248571304,7.531947639394764e-09,5.823430684261596,1.1439342897128602,5.527479316642412,25.714041386064686,10.189751908780977,24.76453632093135,0
0.023054203943084155,0.022980257885203383,0.42391929533450434,0,0.0,2.0560545345983563,2.803083065181767e-06,173,16.16298933203933,17.048406600314472,5.775961566893878e-09,5.183143824168086,1.205910338288998,5.306315772994352,21.55128194059901,11.593747716829427,23.507839686411614,0
0.023094226016675348,0.022993573187388736,0.4514888234229724,0,0.0,2.2548029702409393,2.8104362548747045e-06,174,16.45338314102684,18.064364445832542,9.146207841200799e-09,5.218299054319282,1.3345443036194338,6.005444257126925,22.957126851044652,12.488386980025606,26.684294023131418,0
0.02303526804468081,0.022924702255355006,0.44784273818173165,0,0.0,2.1781696556232246,2.79519413953755e-06,171,17.023000402393578,17.09040914392265,1.039084999516109e-08,5.275664992919052,1.2459043419416038,5.869022023982801,23.75261008879019,11.43189708015157,25.8665876463527,0
0.02303370810317951,0.022924000389273627,0.45441863092883433,0,0.0,2.2760715257919144,2.7948916606446407e-06,181,15.026127815091499,17.050957077569812,1.138715075771336e-08,5.685760565341918,1.3712969387951663,5.963549005054129,26.08042181116397,12.646420838653897,26.162370263832553,0
0.023117794111651366,0.023000357487626157,0.4791919112798766,0,0.0,2.185262718655212,2.8146764218803593e-06,183,16.546172105907885,18.51938158801295,1.1612724634492647e-08,5.3377165649883,1.3403192698644135,5.504237701244723,24.578785709213236,12.72881839522928,22.945809129411053,0
0.022994028823372623,0.02290349674000782,0.4738402627992975,0,0.0,2.377069932272964,2.7869682249811124e-06,176,15.682135904411075,17.670303689363074,6.507423114497922e-09,6.135618332759542,1.2828131060521695,5.9965790446973255,26.216013270309972,12.844613523502234,28.86616607275373,0
