RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.10306297184155012,0.08330138072538999,12.893478124177717,52,78.125,76.89181870837406,3.639076737909315e-05,82,53.77508654585534,53.594548077009144,2.417947039362617e-05,74.90996552644968,79.5644071799816,80.37756706567966,44.56780216032189,45.37167463640424,55.66934275333983,1
0.09321980372030547,0.07444386067665443,11.356269709901603,51,62.5,71.25027457828713,3.0086521357352018e-05,89,51.292798619260154,50.11759923514623,1.396753307060295e-05,84.63034760549289,72.29812044587462,63.872891818108755,52.57590286214769,51.52227390939603,37.86132479729537,1
0.1135010061066961,0.08988540732465745,12.19763468525796,41,54.6875,66.52955734034974,4.414128164719682e-05,84,41.5667514544747,42.03327295125678,3.436966926418106e-05,74.74031751047394,64.75717071674454,68.1676177661007,54.981818960116584,40.073680395870035,63.39094330777379,1
0.10745638427574489,0.08334849159160859,12.73749912816953,53,60.546875,71.04629444453644,3.944301476959906e-05,83,43.995160849475305,46.211220607979975,1.8338832289127357e-05,67.29911538991797,70.34460829250798,96.42676302704103,41.8268543879401,53.47113922326205,63.83151472656553,1
0.09832573691055196,0.07774043074501186,12.724400489221363,55,58.59375,73.00414928179697,3.320311828264935e-05,85,48.987669875099314,49.330729715322086,1.122176277415686e-05,75.77028900812259,72.66349238036194,72.4017530770988,48.906598886602964,56.33277463573768,47.284230578737066,1
0.10234877821680091,0.08250893104345029,11.554521838203742,42,56.640625,63.99894233060473,3.6036491394094115e-05,85,41.110475536100765,41.29796560251409,2.3454601266075834e-05,63.5960280972134,66.14078059382996,57.21633217801483,49.057060933271366,49.48174456271081,37.859561882546,1
0.09619010768723432,0.07648273920182544,10.887406214451149,49,48.828125,66.1520455345678,3.1888079548511126e-05,90,41.07579453584462,42.091569502096284,1.8468787499795066e-05,59.83123029111559,62.94227560751935,79.4684599517433,50.34273760103147,46.13021328321207,52.62987749369326,1
0.08949195421026379,0.07322817794299316,11.308055826691238,53,62.5,72.58004706247301,2.7627130858991115e-05,82,47.32361956429788,47.241370393791165,1.252377984970959e-05,71.48801487396801,74.58516350700873,73.64038541157001,51.028954954798365,51.09477877474521,49.25451480991898,1
0.08786668871613305,0.07193993326404387,11.506913927665112,51,68.359375,76.02381008197334,2.6772656950046236e-05,80,47.88802782002778,49.01556760204873,1.2333175932145797e-05,78.76962713676602,69.68160075518274,86.3681885407096,54.729170008930176,56.67169069118655,46.107882965998016,1
0.08977698310430711,0.07140877855688726,11.732287637520669,48,66.40625,76.08124079639049,2.8053550077998502e-05,85,40.57153537211592,42.759426422671844,1.6794293970845193e-05,69.55704026858432,77.53921060675516,80.1067581560202,64.88319678049285,50.34086945157294,65.44579035360222,1
0.08697485100135428,0.06977496688845801,11.709727244716216,51,62.5,78.09913524663415,2.632817333241476e-05,88,42.47718738867244,43.00095192050249,1.462386508039951e-05,67.67155900312028,77.88749399271184,88.41230529238364,57.66179197533011,58.52952532012125,57.09849084188836,1
0.1008057085857344,0.0797456461161221,12.300466363446883,47,62.5,74.72332898799594,3.4888261849403734e-05,84,41.2842552880398,41.5508344823085,1.5803780364083368e-05,90.3332387114882,70.46066349533412,79.96345374346244,67.50739656930125,51.061190624126766,47.09607403201019,1
0.0987190259130338,0.07815529024323051,11.966750171917555,42,60.546875,74.37559348089403,3.344134739353253e-05,75,37.01675265164795,37.28645381050776,1.7283990834469553e-05,64.11690563553674,80.77196256815192,83.43878012877492,53.50338387813235,51.5421741440576,65.09892452758463,1
0.0866036643809247,0.07125034288666687,11.970213494057358,44,70.3125,81.18311092495237,2.577688511287812e-05,84,42.63366855594861,42.567916252556095,1.5142017944304205e-05,97.59727576184594,81.43295937929847,72.69585190593142,67.14626328731565,56.80903654281787,48.17862434985583,1
0.0895120018766286,0.0753606727675178,11.591318468078786,41,70.3125,75.86020649052882,2.7488899467817667e-05,91,45.64577157985486,46.16600887211873,1.443019435063037e-05,89.32418921321293,69.5739095583951,77.1649278078035,59.808439763775844,51.4154960643634,44.27566848395315,1
0.09126032800170093,0.07737777184007069,11.760715766550026,48,74.21875,74.50655241738109,2.8831095247399627e-05,78,45.229900901683074,46.69139088001942,1.6099514829984805e-05,72.68876583131775,75.06124411954261,79.75964554361727,57.56353455407905,46.628692306857005,48.5757488505479,1
0.09988020889715823,0.08139143675654076,12.622917448900495,53,74.21875,75.14003619817343,3.426429265062457e-05,72,47.127558392984724,47.68339945386075,1.7730774664309165e-05,74.78590542822877,80.28445927781006,68.15138694403664,49.001601054413996,50.68854414486468,45.11239227437238,1
0.10339946231279985,0.08148638932235916,12.649279947038238,52,60.546875,72.87570121285945,3.663074857543328e-05,82,47.25398244444325,47.910918650606895,1.931823417856896e-05,84.01111320252151,67.23626951376325,72.59212418966627,50.910757112707095,46.12084151186713,43.30640343535826,1
0.10556681169291873,0.08339347918326608,11.943035979608904,44,60.546875,68.61503656467173,3.843022939384345e-05,81,41.76261051587351,42.57647324739685,2.5464043193705976e-05,71.67930666461844,68.71487769893754,67.32133259043474,53.601406127348596,43.638336023139004,40.89544124112896,1
0.09513653171619248,0.07618987541620466,10.537894002703535,44,62.5,67.08255916526502,3.1227493924363674e-05,79,42.046646304544666,42.984920136554855,1.964757453200886e-05,66.8156580144811,69.65501041222001,62.43781418442517,42.81081195359425,42.48679550698392,54.38718667177908,1
0.08597280374557162,0.0706208828000912,10.267336572310041,50,70.3125,71.86223935696425,2.5471365513176987e-05,85,43.32865970645635,43.96238752056874,1.2460262339957034e-05,76.23974667385178,69.30210992094871,74.32482555383203,50.209462861531335,46.36125043727351,50.56403244209471,1
0.09432279849126772,0.07618006185200937,11.333298943690853,50,72.265625,71.44864911842717,3.0479576024626022e-05,84,42.86166853167293,42.535405732373526,1.2816368322120186e-05,74.68570828424564,73.9860102883476,66.60638114869623,41.66041482617889,53.48243744763095,43.32224919806368,1
0.10843492925117452,0.08670745540710864,12.777516316183837,44,70.3125,74.15728320321162,4.0250292702549504e-05,82,44.793197321413516,45.22697160426989,2.712492597104429e-05,72.66086461136152,73.12381242695288,76.46722937807829,58.93677340784233,41.6688365687594,45.57838690370091,1
0.11415868711213856,0.09214171842930372,13.158384612645682,42,74.21875,73.74676386152699,4.4751494293308906e-05,77,49.17527121725912,47.73699000095749,1.8762098366907922e-05,77.6166072021153,71.79353067540903,69.61486558316048,45.967143916880474,44.3186425763992,44.97162183996644,1
0.09933064150260619,0.08001604369531902,12.056727855368607,53,72.265625,72.23053987616746,3.4225989360701e-05,81,46.12341423993526,47.25627280250092,1.978125601930317e-05,74.71522841047536,66.82924562317172,78.2785932789749,55.56831968112346,46.52492391667064,50.4076972761434,1
0.09937570849777136,0.07992301359140787,11.771890267047603,54,70.3125,74.18517732284782,3.412674696930239e-05,78,46.79577975210288,46.78753490147845,2.6059357953292152e-05,86.00639693790396,75.595473672208,61.171044345358666,64.73410446767183,42.11515949121756,49.987575233764574,1
0.10772270709099815,0.08530648109144028,12.201358843089794,49,72.265625,77.21560068545794,3.965544160752258e-05,81,42.40186833705076,43.27060899765963,1.6599077041960544e-05,74.31071882366324,78.15124048904022,75.53616024744825,42.27450842666479,51.052857546443896,49.881701757183045,1
0.1046588247251423,0.08385125277955204,12.286046976529665,44,68.359375,76.42764446622104,3.7489341020632475e-05,88,45.16144769150368,46.853888365761414,2.664690366182384e-05,97.32847690309471,69.81287209186016,73.28605106352063,45.21016127460179,44.16510688929602,48.27097026649559,1
0.09620279039001303,0.07804429355689346,11.589729845469613,49,64.453125,71.91345713525011,3.1725052561045616e-05,83,46.9028081917709,49.27343753288185,1.4699735017545776e-05,72.03072504812954,75.16600376234688,66.82757741219164,44.39635732648445,47.221887900747575,49.12557816529651,1
0.08262553823583271,0.06776482782510564,11.056721046214378,54,74.21875,75.82120077411653,2.3774941142941954e-05,88,48.12142119903393,48.04624360309474,1.4637710470098001e-05,79.9899540933217,70.6618072667762,88.38443212350688,45.13189166629917,50.70502868570123,67.07598221531507,1
0.07703463331250317,0.06404263703428709,10.483354130884958,44,68.359375,76.68064489545442,2.0904854891823393e-05,94,46.74564644883293,47.6134369777682,9.210096408993739e-06,75.24285037955775,78.13054295128734,82.97402999185985,53.43184140421041,61.13966254144494,55.39295022410459,1
0.07446752391864776,0.06185422995441517,9.59513965530165,42,60.546875,73.40960670745265,1.9561770116075258e-05,85,45.87967450988386,47.512691264040164,9.345317790507167e-06,75.5675105004832,71.87811327949832,80.6936402755583,52.407508593378935,52.49881420697603,59.710189687964125,1
0.08367934372080842,0.06819090636998615,10.133894932433478,46,72.265625,74.09526978523655,2.4533323146658456e-05,73,39.21802421112428,41.53423575996751,1.440327880535163e-05,66.38966964467465,81.45999626239076,64.4447458685907,56.220635716264425,52.59161081274265,56.037653152072714,1
0.0871282985066702,0.07074383681845818,10.475473630182186,47,72.265625,73.33495103459438,2.634255198749131e-05,77,44.86661783364433,44.97283394058504,1.369994773264535e-05,85.10792001086803,67.4217762140833,68.39971968210168,47.70007970321962,47.494973415340624,47.98904425006375,1
0.081744297017904,0.06801092680936274,10.217401205801206,48,62.5,74.7278817909911,2.336268412416284e-05,80,47.863239620710274,47.96732970208634,1.2675693754913146e-05,84.5603526312678,66.8528855120213,82.6496360690135,54.09048163336309,50.02409550021497,55.86826321634795,1
0.08218201439814343,0.0674750087746332,10.500482966484347,50,62.5,74.28924384404326,2.3570531643584458e-05,73,47.58156915303435,47.39848984978825,1.2044404645858384e-05,68.90605675548164,77.52836341639026,76.70557112004269,50.323724901662075,51.9406029257005,46.63268072381338,1
0.07848915676006302,0.06359450862334179,9.742530802458479,51,56.640625,70.52622985718101,2.1575955905495024e-05,73,46.75263346712017,46.40896721012113,1.0901486406843164e-05,77.77695574303591,67.95999567835342,71.1260532528118,48.42523957946964,48.778778156835976,50.24957373217393,1
0.08923111743911312,0.0734208310851929,10.910391229900966,50,66.40625,72.47842636830681,2.7684064650350965e-05,70,49.85990932734896,48.38965931645285,1.4894711432771142e-05,62.929391161981385,75.49366544195901,73.85727021035017,47.73343895765912,47.59366680459434,51.25633720534682,1
0.09902471012956292,0.0808380487592706,11.588471452381196,47,62.5,68.55997428624867,3.368943680569265e-05,79,45.31848706212794,44.7462387509177,1.609282436293956e-05,81.99525411853939,68.39284536412254,58.22208329847476,45.54134765959858,47.462566141443574,46.73272032055374,1
0.09969698335892777,0.0803491037360713,11.148292346034225,41,52.734375,64.9169109319324,3.400140007929272e-05,85,40.06646883878666,42.07835322930869,1.908198969866975e-05,70.47039490592073,59.091329579565,75.70914275710997,52.65534924749291,45.50838888928858,50.23263273286915,1
0.1084715578446317,0.08578329608948065,12.018192051691054,43,56.640625,67.76392462100536,4.005841956846986e-05,73,42.038834168945456,42.82530140095811,1.8764461747948717e-05,62.88682430126951,71.16899121492739,66.3501837637327,44.11882874920536,49.329204894314906,40.90617143460054,1
0.10498048030037832,0.08322073498853286,11.712182798450971,41,58.59375,68.19963651753872,3.791147744522868e-05,74,42.10270587664165,45.021848731373325,2.101655517228559e-05,70.30504138821041,63.5617447137762,72.30819327611032,52.2621797270506,41.782284083723624,38.77237357929644,1
0.08354140175016736,0.06613751868045428,9.684337159179833,43,60.546875,67.06824414378562,2.4627369569629392e-05,91,39.03685693132854,41.226804226517466,1.821023826970237e-05,60.528435465203856,68.69567607386604,67.05257580032165,59.385158687207266,41.829024351505566,61.433379157636715,1
0.08328648155652786,0.06614610286727107,9.920323206868781,52,70.3125,70.8111054361449,2.411791669979228e-05,81,43.83399841538284,44.05996533625973,1.1041641115737745e-05,67.44440318032599,74.37581424071762,69.83924879979347,44.87329720126622,49.71098607623548,47.472643674162846,1
0.08328771041800777,0.0691188838281031,10.116352749305946,47,70.3125,70.29116455586018,2.4151204539499886e-05,71,45.663385343539204,46.3301070145325,1.238558291293631e-05,80.41397397666373,66.20601941171215,66.26628946179461,41.6367814693706,48.34222362690787,55.099838902198314,1
0.08689225957608165,0.07180315500197944,10.726433420680818,43,74.21875,72.3724031992595,2.606866795347988e-05,76,41.38065831178601,42.17973652412398,1.1820095568401392e-05,68.17150559280638,62.628347923382535,88.00085233885002,55.01794927877677,46.78194466723698,45.24006065303604,1
0.09278612927202884,0.076429467126231,12.446478482322743,50,78.125,79.31108608349646,2.951637901259326e-05,79,40.52571636511092,44.73499152103523,1.6407363256448563e-05,67.39784768922006,85.51034836883697,82.93678130564267,51.61510818288888,56.3526789527792,54.28304209367143,1
0.0880865628366991,0.07173331560436004,11.29129537367338,51,66.40625,74.37017797979952,2.7159605249657568e-05,85,40.41792014107975,41.872145226685234,1.468192297783346e-05,85.38266081564821,71.38800042906423,74.01552100508292,68.85958922659445,49.08813804709959,56.457887434456396,1
0.09731800946140112,0.07521343203096498,10.76615261161987,42,68.359375,69.67221175552505,3.277773558206564e-05,84,42.31767149231209,42.77058919044749,1.8967293990850646e-05,71.51024447590794,68.2160943636796,67.71767032884381,52.56811028476623,43.46108074471191,44.884807613187945,1
0.101476584869503,0.0783243632752805,11.553745828567518,40,68.359375,71.90051526145878,3.530299377672023e-05,76,40.98290133906153,41.68613917089051,1.7934039975029073e-05,74.78206886454454,67.59269733763297,75.79283455433466,45.18146676648619,43.54438630619397,48.10974284988639,1
0.1001282204596405,0.07988252618448397,11.501316564427517,42,60.546875,71.20667945199844,3.4341547459232355e-05,74,42.50810806250415,43.062038013389625,1.5044595878934578e-05,73.17434733840446,71.5875992968725,74.21715919537176,45.29331069784834,46.93277119718221,56.50227683847559,1
0.10618485228454988,0.08417474147161685,12.091514375533372,46,60.546875,69.84430164307595,3.866825422819203e-05,75,46.30554660702974,46.480043861207584,2.766641954158053e-05,72.69804814605713,68.92157378686632,75.0826062964398,49.29078437294432,37.48188609553338,45.3746997625423,1
0.09984548451393636,0.0804225682262076,11.77925409265051,47,78.125,75.42219312296493,3.434608778372343e-05,73,47.266378163849765,47.463683901380264,1.8824153405795382e-05,85.1011749032094,74.29182332099896,68.92947719241509,52.504192162418676,43.87394654274553,48.44838392279302,1
0.08756824727687651,0.07191118731051091,10.505170598149288,46,66.40625,72.4148459970243,2.6564785074065953e-05,74,48.28474050421414,47.60073867137439,1.3269681228095157e-05,81.69083427194334,68.63838489166446,75.29217641793053,50.900544903926075,43.44669825130425,49.426526737542886,1
0.08630900489533923,0.0703717593932992,10.563758638192708,45,68.359375,71.6047425100248,2.602095547432842e-05,77,42.31569191102015,43.10885798021708,1.6240273308392997e-05,72.98941366239994,70.42770505494941,72.74669455194706,41.79637219270461,46.36430108666478,66.03557928642456,1
0.08734024828024281,0.07135211291350801,10.477288056240972,47,64.453125,67.85197218005709,2.6568454530902805e-05,81,43.029417597439206,43.571032555898945,1.0592089421108472e-05,70.64820768424701,77.10121884981977,52.0683262010332,42.336385102794374,54.90770962963267,39.880001968263876,1
0.08840827411453725,0.07245786302963168,10.609336069601653,47,62.5,69.30142067758239,2.7017525065557187e-05,78,44.02977839579259,43.632127852223654,1.4898350273386005e-05,80.00566012603664,61.876630147053405,73.49860334965793,49.651262717234076,46.72624399370084,44.076977395686086,1
0.10134429326829052,0.08233992270855817,11.381058010978489,42,64.453125,68.79725470212261,3.516784416222387e-05,72,41.43085089690854,42.97210516317571,1.6421842852315743e-05,77.14527387617636,65.82980986773823,69.50500847816187,52.011659578011844,43.989529026232496,40.27557220119812,1
0.10933808674869512,0.08590249101467487,11.884621805964942,45,62.5,66.62902857010928,4.0826652744432065e-05,70,41.22546150234865,41.49856441657001,3.077788027740503e-05,63.97560656095423,64.34183284705317,79.01972272461495,43.042199274152416,33.90782074619093,56.63520147760087,1
0.0896645149130549,0.06958145024507999,10.005184339249418,49,58.59375,67.13829391976095,2.7830504972999142e-05,73,40.226000493286094,39.88237100194025,9.591805156814229e-06,65.36221496678,68.78142296853993,68.97505910497672,44.560563877412996,56.3840220426025,50.22010495656699,1
0.08035620270257632,0.06668978711114719,8.694703895328773,41,54.6875,61.82248855948176,2.2642408626444247e-05,80,40.06876241721246,39.90277095182913,1.1445227881486718e-05,60.88474391330172,64.65417584883596,63.45869376207308,53.06675573346027,47.378418055202864,40.58744065395021,1
0.09018212816087699,0.07268873385314265,10.768513885950867,49,62.5,70.93209671130154,2.8300838513346597e-05,79,41.86772237263243,43.07382044332579,1.1600101350471366e-05,68.45540084726116,70.10099696966893,76.8176583341276,44.075112437253054,49.49940784664942,53.60994351210362,1
0.08604879570825623,0.06779169246463998,11.071322432554949,59,66.40625,74.84907687796546,2.5665622017276308e-05,81,52.983359683644906,51.746937991257255,1.646240938200298e-05,88.00954944482528,71.3324531768362,78.85870264010086,57.201855643630275,45.70881031303911,46.01292328367366,1
0.08814562341541722,0.07003135139749855,10.415825498950017,51,68.359375,73.66077196632281,2.668587458144225e-05,81,38.5129580548545,40.981494803812396,1.4819030582743738e-05,75.23394621317237,72.5317649629004,78.82848996724019,63.08363533771987,47.24675154656247,47.6091563679017,1
0.09042871543866027,0.07324540432522574,10.826810654145023,47,56.640625,71.84393705957008,2.8198426834183825e-05,72,42.117980355525205,42.3414557707127,1.7612742795143434e-05,70.06141040928824,73.53395199448798,75.92110129293859,47.78083021626881,49.5377798274561,47.66957477195101,1
0.08363401557741182,0.06898123338509904,10.256304078697625,44,64.453125,68.53514343810244,2.460394834139016e-05,77,40.481024904197234,41.570247275074436,1.474793034278471e-05,66.06046310491469,70.57775640571052,69.48906115396237,53.44307970837068,46.8996640512952,56.58420715373623,1
0.09446997904132794,0.0747225620574461,10.424083981902768,46,58.59375,66.46535962223838,3.105832540932259e-05,76,38.38762602999098,39.295409699167436,1.2303979170629843e-05,69.84427605710233,67.15067595035005,64.01142523058246,46.31129067938233,50.63500673903852,41.174903328382406,1
0.10387599197600045,0.08181318847439348,11.464419387294656,46,60.546875,69.3856910837848,3.696337243995428e-05,82,40.246858903215305,41.35278945313379,2.0823497115570944e-05,69.63911725394588,67.49414999512082,76.98145366923141,45.70094050976364,51.418741727973995,44.72819936234938,1
0.09453426894880372,0.07646470932890385,11.996779263791213,50,66.40625,73.54536187121383,3.10020779019291e-05,81,51.57336995161671,50.237220865484886,1.7574835514102313e-05,74.23091619588193,75.00650968781673,73.83956325298807,60.36803662463115,47.291723506224145,51.51849661629475,1
0.0932135249340944,0.07594320551947396,11.589742131078854,50,72.265625,73.17492795620993,3.043173878241726e-05,74,53.588558540408464,51.78304171367521,1.771814752205577e-05,78.64289250026243,71.33825931028532,69.86202772902958,51.18805027489361,45.54419991963834,52.5474551596297,1
0.08840659572362669,0.07196125019862785,10.739389533277784,44,60.546875,73.18431342534845,2.7244133652012145e-05,87,45.25270428923936,45.717149827310266,1.1316395986385316e-05,73.72624690876668,70.67062754356019,74.0076480108501,42.817221760229984,54.838634650476706,61.598634288708304,1
0.08557116098593076,0.07176521204319136,10.679349532564654,47,60.546875,71.72788946426334,2.533262900779268e-05,87,45.231220529148004,45.63851461272408,1.578481056670561e-05,76.32150862617891,70.99834849355965,70.58021072984211,59.58963789399117,46.50608010329538,48.187013361667105,1
0.09203034930044729,0.07679871306698519,11.07526479918568,45,64.453125,70.24924244422311,2.9236515154452526e-05,78,45.210504069671806,46.85722346555066,1.3957460920400643e-05,71.67741597386403,67.49128403575853,73.47651676468742,34.99935150918685,48.55331461381505,53.076640261990285,1
0.09078471107792194,0.07334679507467985,11.793152645183286,48,76.171875,80.09070509606656,2.851258242217893e-05,78,46.21151207124713,48.50799104909508,1.3407707954621437e-05,67.6728537077425,76.64767578778621,96.62160716455736,47.63114551099333,51.801687884664865,52.306001825527254,1
0.0860518374892681,0.06945907829131974,11.794662931939543,55,80.078125,83.59810842986028,2.569102341007272e-05,81,51.017376374075525,52.73350944189399,1.3597486217921169e-05,88.86828212686746,82.86976206019982,84.44967321451703,52.93205093054275,50.407172216962636,56.64965059273053,1
0.07532674502658288,0.06256584534114985,9.870037503820381,55,60.546875,72.45849910867634,1.9998850203152114e-05,90,45.01268572984698,45.52951163742674,1.1422291658824154e-05,73.326566212264,72.11534418188778,75.95091132231208,62.95417061512226,56.47065215108875,56.245626910169484,1
0.08253285944023989,0.0681736534667357,10.789656675581526,50,62.5,75.15854203842024,2.3683578997232165e-05,85,48.87818162131173,47.4784353963714,1.1390508112344969e-05,62.94301154684112,75.34164320478763,85.19591387206239,52.022407763820055,56.233377097806816,51.782415545654445,1
0.0922511861193746,0.07509420855975307,12.604283484244263,55,74.21875,82.44781185687668,2.9368935111136278e-05,75,54.64448036915604,54.04234612362405,1.666189480906799e-05,78.76721366755915,77.25974758425669,99.71958329704557,56.02701541875482,46.23489642623233,55.95612687891089,1
0.09323532437423176,0.07487077356777519,11.843501215232251,53,72.265625,78.80279665676346,2.9961311836338273e-05,78,46.909189883405325,49.048305825151914,1.588561072044495e-05,76.40965148335235,80.44014839934805,81.97269534153321,45.576623082461296,54.7158409901542,48.12573907001028,1
0.09922353918988698,0.0821599503073663,12.529533670531949,49,70.3125,75.8594330671968,3.3905181540181584e-05,81,44.92557645311424,45.31343057619492,2.0360696864591214e-05,65.74751487611562,80.83980562810366,78.61200142239927,53.338293341809106,47.07599691169956,50.61827649123584,1
0.09873410710783193,0.0814405613202112,12.773379455509481,54,74.21875,76.34382682158511,3.368178603921863e-05,76,42.2812144008566,41.38211491339527,1.533620199172859e-05,79.15021141458611,73.10943092083453,79.23469575513384,51.15181827330972,48.84813658805682,41.31225533185846,1
0.09024997859855423,0.07310073798706476,11.787461509486171,58,82.03125,75.90473138808477,2.8436083417143195e-05,69,41.097052376285845,41.19404689446951,1.530744283075338e-05,77.9835761789664,81.87958301204486,65.62146994144882,59.836285204599484,47.34288486055092,46.87548062443834,1
0.08666986690213647,0.06871209205136161,11.909133137119232,61,78.125,81.37393235554649,2.6100807141555423e-05,79,44.54516931127019,44.416822181857206,1.705556258492691e-05,88.87870655382632,78.4366658114553,91.55917478738232,55.48599870624274,52.82663338517833,74.79012788973667,1
0.08576094858499408,0.0687426710223486,11.55938319394668,54,68.359375,80.99520171721221,2.5330206724829552e-05,83,42.63059472301234,43.616692329345945,1.0194024560259253e-05,93.11608569897305,68.34877437658663,83.98795483316754,58.56477659004212,54.85930731321565,49.07656258590147,1
0.088446487234166,0.07313023519110204,11.65303217536285,51,68.359375,75.74401195446895,2.719101122164343e-05,73,52.0502602054862,51.77633496480919,1.909668773068947e-05,64.82374525148069,79.35346577782511,81.03210462585396,54.914065614997604,46.7622398436794,57.37247325163023,1
0.085659417432139,0.06785439895381307,11.21561983167068,58,74.21875,76.13967623508304,2.5625092080128044e-05,78,53.500822594825195,53.40183493171135,1.151587851496972e-05,76.90595628447448,75.25310367491595,86.3661406145371,45.01193544375393,51.037240310816486,65.84298461320624,1
0.0870366775509243,0.07014382618222,10.979759275710537,48,70.3125,74.1478823356484,2.6341505960845846e-05,81,46.53873923371958,47.191685909491426,1.0811800271864214e-05,75.27951169835674,70.45971390215182,81.22352511920211,44.30820595074514,52.60793169301288,59.42751258349094,1
0.08514693765790132,0.07093605711073465,11.109619675231396,46,70.3125,75.44365776819788,2.5221516806423653e-05,83,43.87671703391581,44.112665733957115,1.1313358833999723e-05,67.41732491633147,81.62392680518843,77.09481572078232,45.68843575401973,62.22326085395866,50.19333091075268,1
0.102687100778044,0.0780445788545842,11.590972157397797,50,64.453125,71.28843949830474,3.5906415905073e-05,82,40.28114937969356,39.2416732929918,2.968050010170974e-05,90.49275666031231,69.72537529745247,68.54774918324445,66.73503287702907,43.463662578404346,52.16102625120424,1
0.11300663772589291,0.08696078135994856,12.28873943332409,48,62.5,72.19933679983242,4.360104430816892e-05,74,40.44270548576168,44.343841944211796,1.5265458559320416e-05,70.08810173020258,58.63516727539032,94.15813312040967,42.29166995718069,47.63347289849966,44.25416685869656,1
0.10877081051397251,0.08679461179928405,12.130092829958908,43,60.546875,69.43496068655915,4.079226222164257e-05,73,44.18744706880767,44.62971314222121,3.002309499747815e-05,44.098094425760905,75.26838807849968,69.2088777856424,43.53777904991576,46.51433197743499,43.384165728820555,1
0.11020191788028065,0.08843905492619532,12.71900036135279,47,58.59375,69.16321683359108,4.192390150590428e-05,83,46.24835594285767,45.33530748006402,1.4910185292466454e-05,63.793582299757375,72.83569327679665,65.51653545451492,42.88965803823543,52.76713285300666,52.61792146043365,1
0.09983580641019044,0.08259089954844899,12.403389148594206,53,64.453125,71.89381327975329,3.4449191741547974e-05,78,46.83741786158288,46.37928527262189,2.0693266336165517e-05,80.40802526304195,69.23192332325596,64.9251818822122,59.41368073142457,50.01415155321942,42.13725627765839,1
0.0901589455004763,0.07358360757069073,11.58486127468773,53,66.40625,74.12689930169311,2.7915348660383953e-05,75,46.68919605767897,49.60859366308069,1.5312421646614896e-05,76.20982458565426,70.26906520986543,85.32752198243399,48.02436536112253,48.74342986682089,48.045379928860505,1
0.0859569884450584,0.06813178152900677,11.009918727139894,52,66.40625,75.11965504656075,2.547991395931203e-05,84,49.103405758573146,48.638266683684805,1.5711605740151796e-05,82.4306004225267,72.74837037878098,78.26052409428515,52.93982429785427,47.26333689444495,61.913431988683705,1
0.0989092793127518,0.08031178593888195,11.309741165525429,41,60.546875,67.23274461942013,3.3484464394701886e-05,74,44.717050391729494,45.79374881176026,1.7874515912230134e-05,65.5132501376567,68.34390658341766,64.59442053710899,44.48938999868655,46.071101599559164,40.82322562820523,1
0.10097448129344608,0.08261394765842375,11.23770935099366,40,58.59375,67.01628068073666,3.5194753536770215e-05,74,47.35280685425238,47.118156650723634,1.8890084771349856e-05,63.35954211897464,66.67775128642488,70.27719489930841,45.40434713317612,42.29034072228044,48.19451125265179,1
0.09361724117823457,0.0771626318996815,10.737309859607365,41,62.5,67.89719839317911,3.061283422958097e-05,83,44.588612689716406,44.223837000579415,1.4554914278639889e-05,64.94879364877728,68.93193662442569,71.02396994829246,53.793965399265595,44.45009129036792,52.170478316694854,1
0.09557722046074371,0.07748307307051351,11.144371053873709,38,58.59375,67.18261679924615,3.142393677252753e-05,74,46.007905085489924,46.01861226134087,1.4136881116463544e-05,72.86944651061062,66.74113590445951,65.22929588548901,48.165945321633956,48.08482374577623,36.08967649586734,1
0.09522071507345072,0.07763122306056365,11.338964159619692,38,60.546875,68.98589800146337,3.119882907377761e-05,72,48.66162224853063,49.94111744338908,2.1829716430215043e-05,75.33715035481856,64.84134137646217,74.63599835765045,61.10578963068328,40.28469320077022,45.09915225787167,1
0.0834757842215224,0.06766325097824541,10.042841288763608,47,58.59375,69.15109336556162,2.4344222206789708e-05,82,44.92668224195324,43.89515446766864,1.1053872758750858e-05,66.26389789571941,69.5837560666266,71.5398685934594,48.00116963381565,50.15465897610288,52.363862775852716,1
0.08517011169860852,0.06621852408958497,10.037886070835604,48,58.59375,70.20716507063673,2.546023823360892e-05,82,42.6925262177413,43.00094436203394,1.167388855730213e-05,74.54845556259,72.31479634113857,68.57299298881496,65.40931687288541,50.701608147261,48.32879005729949,1
0.10218420833207237,0.08074827258259155,12.335622296115423,45,54.6875,70.71759708841958,3.592788373424157e-05,82,44.37438900450118,43.48027146873481,3.0507608183973213e-05,77.49287710685023,65.92542060426298,79.78012005625793,63.521145897823914,40.81288077570794,55.57639206189724,1
0.0979751025940848,0.07911099788637496,12.245229110773234,50,66.40625,74.23824355942824,3.288623327822969e-05,81,47.44606897761079,48.40837969203521,1.6722294070483442e-05,74.81380947253494,71.50096422310764,82.28965672148722,49.21117992955481,50.88476152156969,51.96533235218579,1
0.0849311625278857,0.07089193144541933,10.653596449946725,49,68.359375,71.09977370799747,2.5218813204576013e-05,74,47.975717717788974,48.98850970457199,1.2547711246895502e-05,65.41146303467578,75.64206226631987,73.94349385841316,42.6270274483308,50.34859317682869,47.995138573606916,1
