RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.023493449890580536,0.023387612760665356,0.4242628532395448,0,0.0,2.124847154611901,2.908127950821519e-06,163,15.093182477096143,15.361039083018749,1.1101341176283694e-08,5.623889274658321,1.2536204396004857,5.221447124510051,24.670827427285996,11.847120275035143,21.790017816961562,0
0.023412066553608064,0.023303075650172016,0.4144028986787184,0,0.0,2.0234107536666013,2.8876883408968795e-06,157,15.48190416325183,16.52470904445822,8.829469703935418e-09,4.866685861170989,1.2056170821202863,5.573304556804458,21.367998449442656,11.032639032837311,24.227447561598073,0
0.02336658225646999,0.023284734293687614,0.43354049914623993,0,0.0,2.1111386129892096,2.878917694666418e-06,157,16.40648733842214,19.034995565378733,8.129070294501519e-09,5.410958179865218,1.1948386982099113,5.604761511364936,24.63435958173938,10.832089677388849,25.642850908363965,0
0.023434853647788745,0.02336249051586398,0.44642650219965807,0,0.0,2.143539704782986,2.896668387740239e-06,164,15.40529449898263,17.02410188017631,7.0157951001226814e-09,5.7092955363014335,1.2201640480982812,5.444986055561938,24.497847233791028,12.113706858979954,25.37024931985652,0
0.02344066550521108,0.02336921897171234,0.44109031450092706,0,0.0,2.168900980509978,2.8981829380606452e-06,164,15.20928529544792,16.041886146845172,6.7155407858275775e-09,5.6384449163500605,1.2162084228932086,5.724111081457034,24.59689653245016,11.74162634751883,27.41390004912851,0
0.023446406198075764,0.023367375997724153,0.4175469144891365,0,0.0,2.0614628083500057,2.8989123716437548e-06,162,14.83897034484539,17.658140741608424,8.93574803147061e-09,4.986381594192637,1.225002277067886,5.627416885084553,22.500748745715462,11.314995732417657,25.404414501571544,0
0.023445794379414006,0.023365714390964635,0.41884961891697836,0,0.0,2.1871986497162172,2.898672003023484e-06,177,14.542732595788308,15.429568543199027,5.134869230683212e-09,6.154575179965648,1.1091689104967273,5.579810515579413,26.97282117339548,10.695395500571573,25.884875873911522,0
0.0234082363891897,0.023334084506131524,0.435676342100852,0,0.0,2.1061960239655635,2.8899151282265833e-06,170,15.591811676676532,16.40669163009967,6.871521006251572e-09,5.568705279120987,1.1919354394546262,5.436916572427113,24.81856926091314,11.43706841177411,24.702294413781804,0
0.023380639574085434,0.023295056533999558,0.4325028000186156,0,0.0,2.0126389674022804,2.882051829917332e-06,151,15.143197252805221,16.71561145177567,7.1830445768555335e-09,5.303142277621817,1.2032485731641882,5.099818992905825,23.026638357343973,10.813835028130661,21.755056676287758,0
0.02339322746973675,0.023296508965552527,0.42945268427334915,0,0.0,2.124641686792271,2.8841473712166486e-06,162,17.03440233754052,18.52329824639916,1.0295890198255099e-08,5.349730681190052,1.2958997534516838,5.527173634240725,23.139109772807135,11.911377360531743,24.906774608396887,0
0.02341184593099506,0.02333088416960624,0.4039175184476663,0,0.0,2.0951175720893622,2.890192921947611e-06,178,16.316638494029764,17.53475703682671,7.90376454445024e-09,5.28402319385737,1.2015107875454791,5.692767142544547,22.365550094477623,11.19598871199064,26.352932717518456,0
0.02341051407942184,0.023333921610484934,0.4055189775658955,0,0.0,2.0454438287269356,2.890262205389301e-06,162,16.067764372030133,18.17745891089932,6.7128837975637095e-09,5.454501512786865,1.1021162273355185,5.512164465469761,23.32953564007865,9.967274832793132,24.69763019026049,0
0.02345881625121656,0.023372601094145972,0.4389272812286261,0,0.0,2.15128090361613,2.9013360005538344e-06,160,15.834533169120961,17.824806881008406,9.463131458746775e-09,5.76718466402337,1.222691392768379,5.3461627946532255,24.72663256869968,11.355421306120354,25.573882853101754,0
0.023491149656533233,0.02340961318241648,0.42545670423217374,0,0.0,1.9767444512072698,2.9097781147632136e-06,174,15.104516293959382,16.403514831170344,7.780355729382711e-09,5.010223259943123,1.2039609792683033,5.140576133677114,22.51182781745489,11.825655883942899,22.874043788117092,0
0.023416301941933507,0.023339739567611636,0.4544031769630226,0,0.0,2.1319133409773428,2.891695689759934e-06,186,15.183103073079423,15.51193270540563,6.6411135558613575e-09,5.104235932560188,1.2717491953621376,5.917103530579176,22.849005838561624,13.063235264970476,26.176941284730937,0
0.02339456493565473,0.023318862996537855,0.46144793452885857,0,0.0,2.17770473066964,2.8864009010078158e-06,192,15.6673460499453,16.771803371882214,7.962371550827519e-09,5.752844611359661,1.2738857879197478,5.634560721812434,26.866700001022906,13.18121556355824,26.57340724753314,0
0.023510525199012214,0.023433913507248327,0.44269609878816135,0,0.0,2.143588985935965,2.915013771787332e-06,176,14.893461239460237,15.579478698592672,5.4587280890851e-09,6.049090437620345,1.113953795024734,5.309486718245469,26.67784805396385,10.882631810094438,23.447712147397837,0
0.02345478611841441,0.02337090742940418,0.4755632377362246,0,0.0,2.1500254603334263,2.900541682592664e-06,170,15.5316428724675,17.31757061572612,9.095336275147429e-09,5.660948909911425,1.2949854409985977,5.220036192423577,26.431021253100926,12.261895157584922,23.587411751229588,0
0.023373108397853008,0.023289096246943822,0.46411177862888253,0,0.0,2.1164464959483054,2.8803436480468936e-06,167,15.660070996615872,16.433019932520054,7.0003638737169606e-09,5.382622177595885,1.2753126648049735,5.500601333776927,25.468005572806113,12.601101308754272,26.124955446493402,0
0.02332502882479902,0.023243514355704757,0.4504613641686584,0,0.0,2.1504069711246196,2.86870796422337e-06,162,15.270658653151589,16.243258594594206,6.778407593945613e-09,5.194498514405357,1.2063540564616433,5.869361392442486,22.451003178362775,11.654561075828152,26.695966940923945,0
0.023348296884693916,0.023261775664555426,0.4369642065416322,0,0.0,2.2344503698689397,2.87399839071012e-06,163,15.509537128867233,17.48305821348238,9.328128656397878e-09,5.4797248590070975,1.3182007140732916,6.0008397823837925,25.25351593862356,12.320072527866493,26.80652064082684,0
0.023473982195387204,0.023383173270658256,0.41240367678454726,0,0.0,2.043871760367323,2.9046713224369215e-06,166,16.449342133240485,19.101691047007982,9.013997604610471e-09,5.420167853303641,1.2167196685661734,5.103363314668665,22.93097548403534,11.368697405211341,23.2018153505279,0
0.023476167461700576,0.023392916097021328,0.40903526644966226,0,0.0,2.075904842748462,2.9059017912361204e-06,172,15.445799010591067,16.321872785823974,6.948961827384544e-09,5.9461830982564825,1.1091366675430314,4.986064415795502,26.65450856345712,10.355405410603332,21.86389065711146,0
0.02347317464353141,0.02339906389137923,0.42090797180036676,0,0.0,2.0188895661863153,2.9059994078759658e-06,179,15.974712672550057,17.329872140613407,7.25374215267237e-09,5.082879751642,1.2397210940256576,5.279337761418992,23.05967834208301,12.297199213796825,22.956451150560365,0
0.023425074266106353,0.023349277201006755,0.4479774430416116,0,0.0,2.1971856219944264,2.8939353294597916e-06,179,14.825988454015814,15.61207907502233,5.806581365811349e-09,5.414473618071695,1.1653780654408241,6.124658237519494,24.97206023081918,11.528189467020049,28.074168072873032,0
0.023400197628925066,0.023315705802180686,0.4722193293907012,0,0.0,2.145567103118493,2.8869832563527294e-06,177,15.38349846192714,17.7249154262008,9.183844506978473e-09,5.081983073010533,1.403489198270949,5.469563109689266,22.808932724474882,13.634935217763177,24.552310750713634,0
0.02344755050167664,0.023354522173122713,0.45208560602361464,0,0.0,2.360429841346381,2.8979214343640635e-06,163,15.925242667764145,17.216734682780984,9.304137196093503e-09,5.691072091567942,1.2363999732200903,6.807450190273433,26.34144930325256,11.703617819793443,31.73456446190927,0
0.023490407404585467,0.02340288041763909,0.4455164439770522,0,0.0,2.2193215772995547,2.9090462891420382e-06,160,15.36761474547962,16.750414408224856,8.576070057975788e-09,5.93811893542177,1.2796819334093545,5.544680990805421,26.765878973357495,12.327908344350629,24.13824509402483,0
0.023465395787835835,0.02338647465566197,0.4412605784984662,0,0.0,2.15765759705641,2.903629650776095e-06,173,15.605111543865387,16.233939634114723,7.056046894406262e-09,6.087875947625037,1.1969578492165602,5.23203864667165,28.178211138207004,12.166501429368214,24.039892192291724,0
0.023366859059936716,0.023288992897631845,0.4166254970051031,0,0.0,2.115388758824399,2.8793590694451683e-06,158,14.782688361147844,15.851277824127674,6.156043109713267e-09,5.5091260187963105,1.1830709119783551,5.670966165262569,25.014176996166448,11.650904322985902,24.96142487330173,0
0.02341816331532251,0.023322063474565925,0.43228564874690645,0,0.0,2.2525431960516316,2.8903756699913263e-06,156,16.18639342465504,16.580342804071716,1.0600037635623072e-08,5.984085726752214,1.1819931030662874,5.796111635315741,26.81624211174908,10.428295176101045,26.5065067773371,0
0.023419956283720744,0.023320106284300285,0.43364662953833655,0,0.0,2.201788630836098,2.8904747269194984e-06,175,15.708665965650072,16.97139008488673,8.323097920166223e-09,5.590616840473294,1.2256847800731092,5.828066103388564,24.65772474453422,11.645885769278241,26.563613625679956,0
0.023430643417080028,0.02334859119413353,0.4172895190926172,0,0.0,2.1428046480259857,2.8947409628817924e-06,176,16.554969266108408,17.461091293591732,8.034010656994863e-09,5.612865484816892,1.1930223928377774,5.608635820160096,24.74168222099488,11.125737285709043,23.77789782545,0
0.023471274681943856,0.02338754508167492,0.4158861096197109,0,0.0,1.9931232398618575,2.904650581670925e-06,163,15.679880635575891,16.537161109545885,8.124731790513412e-09,5.147949537887436,1.2055613532914555,5.106340809156477,22.572340685904674,11.20060256005193,21.38779112022187,0
0.02344380948067776,0.023338789283678878,0.44878236445841957,0,0.0,2.2122800658478137,2.895905835677127e-06,160,16.616694058067804,17.576125001923284,9.80615553979148e-09,5.64336024304677,1.2164122910708763,5.88109729209397,25.261767858012025,11.175977957052366,25.689474269867162,0
0.02351145717495526,0.02341725843948015,0.4513604842985643,0,0.0,2.109691551547534,2.913659776315612e-06,163,16.237267084766373,17.21632005030319,8.53338470665444e-09,5.297899523625682,1.2343857809095184,5.5324277713279235,23.01411385896145,12.160012764560443,23.764229211346002,0
0.02353259252294161,0.023446909654347238,0.4359531224149123,0,0.0,2.082246941806481,2.919682394962662e-06,161,15.77105166977788,17.22084363109655,8.415069848389883e-09,5.178924988955067,1.3298486493010926,5.231071308251321,22.459579578705988,12.42965074112139,22.555182238310497,0
0.023456481482134816,0.023362630693013066,0.4248715611081098,0,0.0,2.0814012098148647,2.900061691656451e-06,155,15.414780442620547,15.786565090401108,8.389121641074799e-09,5.881056673416992,1.149599428315337,5.025674211324086,25.936347634069396,10.347131785146496,21.937840072623846,0
0.023378800351332985,0.02329362963940308,0.42231723803099125,0,0.0,2.029473565282125,2.8816459142611855e-06,160,14.768132360683072,15.775341895897073,7.311397286658798e-09,4.7689066314495365,1.1865359778487148,5.822685388762613,21.700793323282994,10.747249877336301,26.38441995153408,0
0.02340909341730943,0.023327036639119194,0.4188768426563305,0,0.0,2.031504319003246,2.88941199166718e-06,168,16.529888091693433,17.358491851361297,8.07181209473849e-09,5.242696186792902,1.2397116029369628,5.1169094472665995,24.122080442041117,11.838783250832082,22.38286738818629,0
0.023474969532039966,0.023375397076181866,0.43500614419921485,0,0.0,2.2737296444756256,2.904115610447967e-06,161,15.818053009769958,16.50219631435447,6.5117452607285885e-09,5.394806018797118,1.1317441456813992,6.678361745455893,23.526411786241503,10.546980001548022,29.07331999733195,0
0.023489502245028528,0.02339553426657686,0.46026331558006467,0,0.0,2.231631026681505,2.9082330132883653e-06,164,16.266675443053835,19.296399902989577,1.161197430434327e-08,5.36082060187365,1.3994359534102936,5.752033362386834,23.80629056228418,12.47515060839726,25.769081675901,0
0.02351313398467004,0.023426385529594387,0.4325407584427913,0,0.0,2.2126113728264736,2.914755527599409e-06,170,16.324619422508217,16.809814416278083,7.584157832040076e-09,5.532689016461214,1.1958837865460383,5.945668316161362,23.785086802465067,11.604484656336085,26.157422643616368,0
0.02351007673686338,0.02341619217211155,0.43851636518966913,0,0.0,2.1489268412868143,2.9133445330253163e-06,164,17.797903320310088,17.688431641664234,7.639563204482836e-09,5.778744887646593,1.178418631435244,5.301838787820982,25.521070368762892,11.108205018205192,22.7579977161138,0
0.023444082518265845,0.023351790312813824,0.44139744769311373,0,0.0,2.1756736528166565,2.8971324796748167e-06,165,16.25808289166696,17.302782350698198,1.0687651191148444e-08,5.618262136114245,1.2767245963476077,5.608774826383553,25.90071845337823,11.91058539024944,25.129874142778938,0
0.023501625295127254,0.02341911978950119,0.4323186217244612,0,0.0,2.053538844017747,2.9122891918865787e-06,169,15.01792554914774,15.90549263510844,6.2262459732141e-09,5.16825972752887,1.1634657469637089,5.577449751194447,23.320401991480765,10.973939873374896,25.075559096345454,0
0.023579668569285537,0.023499388433286552,0.4469569926100992,0,0.0,2.2869447323126844,2.9318898739580297e-06,175,14.994392940924214,15.476572182275534,6.707955189020007e-09,5.209536014105182,1.24429856172288,6.511235766328591,23.663355892522187,12.269938053253982,28.50097327096423,0
0.023442078507224302,0.023353893061360983,0.4538689491366436,0,0.0,2.1073371970862818,2.8970120954171094e-06,182,15.646590984202707,16.646277499673463,8.906142586144562e-09,5.505401478476987,1.1754708990999407,5.416951979664221,25.17933828521068,11.065328405110735,24.11157250460683,0
0.02343448741383666,0.02335232030755108,0.43645080435868683,0,0.0,2.2896004013216644,2.89568069810176e-06,168,16.195655863272336,18.386308582726983,7.345914935827742e-09,6.088798068239541,1.3023463232118577,5.843678561066722,27.842401947498566,12.967308164535671,24.331929368701765,0
0.02340095011581853,0.023311044216118505,0.4179248141402101,0,0.0,2.141263921533729,2.8866851939814158e-06,153,15.47416934915336,16.827720596572043,1.0229211125536354e-08,5.655770542219017,1.217089638847682,5.528504508544233,26.054405050188667,11.165672181030361,24.523670520847602,0
0.023438334861013852,0.02335213793756221,0.4032617660321414,0,0.0,2.113282720072341,2.896265951127988e-06,170,15.728842364781798,16.262280268074388,5.879956703185296e-09,5.731128117528304,1.117470975724575,5.666085881892885,24.272582475668266,10.738713372615358,25.9388899941308,0
0.023577056676496202,0.023495479973500686,0.3857797013571463,0,0.0,2.1550698111815203,2.9311169793085924e-06,168,16.129393823440232,16.837312830316247,7.922235512409963e-09,5.245252559964612,1.135308946223639,6.210974956536932,22.551698770361437,10.096569253222944,26.717128935961487,0
0.023313994268043703,0.023230073062723334,0.35851511109155393,0,0.0,1.953792597017146,2.8657842582179577e-06,168,15.70379083806224,17.19178377732914,7.718829115408768e-09,5.568459612190016,1.085945080876963,4.880253677734466,24.63167375068776,9.607792671434304,21.091843524433877,0
0.0233606938424969,0.0232594542998854,0.4072097208271084,0,0.0,2.178368648009463,2.8756984366206203e-06,162,16.304079034081475,17.747307143311684,9.379574204956534e-09,5.608161961554074,1.262429412804477,5.690907364235139,25.433141340927715,11.320990017220879,24.049240114917747,0
0.023548448719846123,0.023448995345006232,0.43927173547637305,0,0.0,2.1433728474548324,2.922354199565223e-06,153,15.83075182127908,16.06246391600951,9.953082077180762e-09,5.396223358523027,1.3826152330587853,5.203677483767024,22.333220212568996,13.309066556962959,22.473630605603162,0
0.023365500457077065,0.02328440653016235,0.4130484454125176,0,0.0,2.2132165951185043,2.8787336501752456e-06,172,14.824631057037758,15.574694937407536,6.156979996321053e-09,5.683020775118899,1.0990494457363011,6.365201770230264,25.006628070029368,10.616884715255477,28.44282663085934,0
0.023628140507993993,0.023530007017873635,0.4587337240720266,0,0.0,2.069409403485601,2.9423262257502666e-06,172,15.674407084812556,16.44086896633614,1.0610166191588756e-08,4.745423342824558,1.2757416548826397,5.6723418501655845,20.95015314614497,12.058589305470747,25.714851783334982,0
0.023744861341250895,0.023639056396595734,0.45861364574289154,0,0.0,2.224656643403876,2.9708070175210417e-06,164,17.001850044703644,17.327822324517403,1.1353394377678999e-08,5.959302465278381,1.3065748708612865,5.36715606266873,26.865282692045785,12.216777810819396,23.674867863325172,0
0.02349855633024996,0.02340712114272119,0.42383046613985853,0,0.0,2.2417923587556783,2.910711120550243e-06,178,15.366113664598599,16.037654109376952,6.174109955736075e-09,5.84604322751574,1.1796456744528803,5.974930875492398,25.814694635284923,11.606720725674487,27.034362028346862,0
0.023457595614191785,0.023377268363639646,0.446804558811931,0,0.0,2.1343503696051522,2.9015694171862145e-06,181,15.513025571739899,16.72960254529049,7.679473953984251e-09,5.283329396371244,1.2452234279385634,5.905702072930563,23.55563280796458,11.840596482557157,27.590455298970824,0
0.02346026941491662,0.02338686774751055,0.44384274134769797,0,0.0,2.2205370529031874,2.9028665633897496e-06,166,15.073919992242104,16.07403327576037,7.760978253772484e-09,5.600363392214302,1.2872549211316375,5.83693740024781,26.06782371461614,12.611638729769071,25.9855751406252,0
0.02351381317320622,0.023445622618244524,0.39797918419288714,0,0.0,2.134716059417192,2.9166102687096426e-06,157,15.248043443630202,16.820008266234968,5.854845221944864e-09,6.203903494923534,1.1147966262295428,5.2443052912990895,27.997483386870538,10.61726094812151,23.409648382467935,0
0.02344111226179014,0.02337042536882879,0.405211845304409,0,0.0,2.040340594244743,2.8983579409303937e-06,171,14.785520020165375,15.97898310152303,7.137907392800158e-09,5.626300089388354,1.146468010930719,5.199757210737966,25.015966440713264,11.200859129438447,22.988288018243423,0
0.02341293589764408,0.02333746298218006,0.41734176197112793,0,0.0,2.039106527402575,2.890958040837361e-06,177,15.767018975952475,16.960886981152303,6.360805572510649e-09,5.757370301290128,1.1141474088078538,5.099203960039316,26.491105232199935,10.545286769188364,23.374518433297766,0
0.023590627020674965,0.023504100090477806,0.43043759236893897,0,0.0,2.167942766461058,2.934046969614627e-06,169,16.964749362672997,17.849105946075216,8.843731700469288e-09,5.244439765320833,1.211456435122971,5.957031612340087,22.773496817611274,11.057218023587764,25.62381967297172,0
0.02353205031933825,0.02344085802081888,0.45462751682133673,0,0.0,2.251743016580534,2.9190458201867154e-06,167,16.25693858610611,18.07059760283033,7.962474365925095e-09,5.622404062148031,1.2953009078494564,5.9262669909613,24.863027854268676,12.198085648114311,26.363383814174714,0
0.02341543740156503,0.02331938703267668,0.44851185235612245,0,0.0,2.1821144972813222,2.889696020763741e-06,161,15.392073724997587,17.25044547359798,9.63804405821853e-09,6.258901283622034,1.3141590895656652,4.872316831153128,27.749902131384587,12.19935065840591,21.92123927682041,0
0.023439355859689526,0.023338489870531536,0.4562261845359362,0,0.0,2.4347979197020226,2.8951791736456407e-06,154,15.978289591220937,16.42650152976611,8.011697972404797e-09,6.288257903714888,1.172248447899579,6.6045242262195405,27.300461148739696,11.05134880169233,30.100214532405918,0
0.02349574248328043,0.023385326024293204,0.44993400998070165,0,0.0,2.0672209468900506,2.9082784608665774e-06,161,15.966520785555414,18.62066666698754,1.2978777340705758e-08,5.106667510839292,1.312334137141666,5.168581419147807,23.065474568560976,11.418885518394513,22.727296931184007,0
0.023484006774861697,0.023387770345946864,0.4247859541570729,0,0.0,2.2758615320598667,2.906660853939749e-06,171,16.361040084121655,17.07921889196051,8.060238067040498e-09,6.385617058075208,1.2476308354705101,5.540521944087519,26.11318765779738,12.325191324027843,25.167179558661232,0
0.0233569165451391,0.023278947761838007,0.4119131107768087,0,0.0,2.139955841225438,2.8768828958653765e-06,171,15.837679049014133,16.597189050383786,6.660080424603197e-09,5.552408541675231,1.1273146733952246,5.79593991501264,25.6268851889514,10.908551459649203,26.03577728522628,0
0.023398268051392092,0.023315572338799693,0.43316784223229593,0,0.0,2.0915639921410847,2.886679655132763e-06,185,16.380994214408368,18.021862244921984,7.950263163826652e-09,5.091834381350914,1.2848212620603927,5.5193720227706216,21.806782649398045,12.110411014835964,23.564580405768165,0
0.023327325394331848,0.023246121944519544,0.44092391447663004,0,0.0,2.136869033719609,2.869314315955159e-06,189,15.188539143864329,16.084010588087587,7.168939713970748e-09,6.219741767310688,1.1838434276504073,5.0687640500344555,27.992027286360063,11.517779321508284,25.042719481430332,0
0.02327443394464722,0.023195065960718762,0.45128873319416374,0,0.0,2.134080134820404,2.8564648662172626e-06,182,14.580471239219776,15.846172530679329,6.735764360591648e-09,5.3437887488057445,1.141671296833917,5.870665720392023,24.858428984341614,11.44472407516029,26.249998455398796,0
0.023354099341271677,0.02326177589199999,0.46346490221672654,0,0.0,2.2261888308474824,2.874902358929759e-06,173,15.360095735918238,15.439702543639505,1.0279371619718144e-08,5.027378360193374,1.3758492326525065,6.021767266575395,23.053184226807137,13.00471806984748,27.030713090050394,0
0.02331342592893066,0.023222171247891162,0.4574999725276881,0,0.0,2.214819330347897,2.864979393840566e-06,168,15.105789043621835,17.358317068377264,7.744885394716183e-09,5.834295287629065,1.2597575518979356,5.452412860984869,26.452171340989853,11.800296773293294,24.685793214349722,0
0.02335192191627045,0.023251125579220065,0.462538887315055,0,0.0,2.1554503066443753,2.873595820218618e-06,170,15.514711205049105,16.301795716132826,9.282572621645244e-09,5.855232448956828,1.295216580720497,5.0298977636428575,25.996559911875245,12.442735215532828,22.078837579380927,0
0.023466786489921558,0.02334183078353719,0.4593349671724285,0,0.0,2.2072201777823146,2.8997762615622125e-06,167,16.598710962995668,16.597982979874548,1.0356509301190714e-08,5.235266074281614,1.213200916883447,6.215550949592392,22.05774256409703,10.790588257402888,26.23307409088822,0
0.023377070779685608,0.023276769167022558,0.4426335606747429,0,0.0,2.055634750887572,2.8798412230743048e-06,162,15.314102752325915,17.000427473815726,1.018285892438275e-08,4.914702594419078,1.3194594709777363,5.383861027059983,21.628278313500697,12.017969668588671,25.223937251872098,0
0.02325719813205015,0.023169015133568702,0.4537631100620969,0,0.0,2.1566270310298847,2.8514337230519955e-06,172,15.656292616167534,17.766425990749983,9.115698836502763e-09,5.621225254645767,1.2863017650211515,5.4783828275589785,25.075276851038247,12.504462509838872,24.696214125736184,0
0.023266648542922402,0.02317392901516015,0.4840803335837003,0,0.0,2.136477395854395,2.853343655997204e-06,176,15.409801086221329,16.70511648035663,7.860357096675834e-09,5.222285504804719,1.3822712549599674,5.242522378453621,22.993317680597062,13.15111409307112,23.112121068930662,0
0.023254053164412473,0.02317020274814026,0.4703692291599909,0,0.0,2.147133392554499,2.8510469576804413e-06,175,14.796772014715106,15.532930284122349,8.189990148979686e-09,5.658433243952131,1.3065125165103253,5.331964864441957,25.10244604231407,12.755615322397913,24.19689255261552,0
0.02335399791795803,0.02327804605349483,0.44071375808698693,0,0.0,2.1246056029059344,2.8763651815667496e-06,172,15.536700789491453,16.92011713320637,6.821358817673061e-09,5.12458964149089,1.2042033968416428,5.978517784554692,21.69944508371584,12.148236328637553,26.76896247346635,0
0.0234249754760287,0.023361701787015764,0.39847352051664003,0,0.0,2.0047522314969437,2.895053329106404e-06,167,15.311036408170086,17.520278942137207,7.078686298997668e-09,5.3559656605168975,1.1818967548207477,5.090157757034577,22.42321618829506,10.60943458137647,22.313657120913064,0
0.023353782015945363,0.023284185520847742,0.40864005989522534,0,0.0,2.048146392602299,2.87688791573876e-06,176,14.535139687839184,14.938978442038167,4.8757134826768815e-09,5.6833015820980854,1.0767356726206505,5.393426364832688,25.885658825486367,10.513266900178177,22.954768612259198,0
0.023347176173630014,0.023270394694328882,0.4517327667012637,0,0.0,1.9971945292221296,2.874604772484893e-06,161,16.118046586536856,17.308840357492755,7.703366485359529e-09,5.193735981910064,1.1969983207209114,5.047753888398055,23.67756062232092,10.926216036041339,21.587037298819283,0
0.02335983171600667,0.023280636079084007,0.4826935548265194,0,0.0,2.0836974674562767,2.8775046893320292e-06,156,14.561788433511289,15.574146527562617,5.639538401604644e-09,5.475062851237156,1.201667905271125,5.157180925505569,23.514420477322428,11.973999463342471,23.30937984115295,0
0.023330717760634813,0.02325810559157891,0.43955610893010777,0,0.0,2.023762520692343,2.870930238755591e-06,168,15.274281939948489,16.60121498051763,9.13305032251706e-09,4.9475326981921075,1.2647813883917012,5.383364769325158,22.086021505353724,11.799995380245539,24.020541518817236,0
