RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.10374995372017533,0.08396215843070581,13.847981420138893,49,74.21875,81.15116822702937,3.671498401210253e-05,82,43.817518127208686,46.7211944672835,1.7602011515717245e-05,101.37167255262926,82.9378907173042,68.53179920852199,55.61609938032746,53.09057389058823,47.774251370460405,1
0.11258729662827319,0.09119232254434244,13.923058325370747,49,66.40625,76.6507532697173,4.339969002702072e-05,84,47.936361307863926,49.33479444118681,2.521145621494552e-05,86.78882852023244,74.34280215339045,74.30802583462673,52.46919675430112,46.02192689295589,57.32597098964164,1
0.10515881682107117,0.08587320000030087,13.955512152853945,54,70.3125,80.1771803764894,3.780153353460117e-05,88,45.61612217124235,47.70239751970556,2.3964944482467953e-05,87.44053536765281,71.66397594525934,95.44790409455021,54.18517096853693,49.715962542777376,59.65535332715102,1
0.1104401159045808,0.08837833476981001,13.782588719786997,51,70.3125,77.49016881648573,4.1326147441861946e-05,85,43.982402758815354,42.99159159798239,2.3528970600682287e-05,75.07841132736156,77.8566142583253,83.77472159975564,50.591584630576406,48.28127534167852,62.4020508317147,1
0.11475904578632076,0.09282899137156925,13.674978406301799,43,70.3125,73.19889029635651,4.5112374631611145e-05,74,44.29902261397748,44.95067050780417,2.2389283111637234e-05,72.13587891277359,74.06631632795695,73.55694840057696,44.25086318875991,49.344388024685614,42.69840877923535,1
0.11827576556486205,0.09510268317337393,14.439018426953858,44,76.171875,73.89558338961226,4.800757917165564e-05,71,50.78818602362644,49.53767524740745,3.5207733163073374e-05,67.65135914390571,75.3900854304994,80.55687399195149,49.49891850350722,35.96169000107552,51.8592600256214,1
0.11010122978174203,0.0883009138191016,13.292044738963607,43,74.21875,75.45468168295345,4.1489392311970746e-05,86,47.47927093282779,48.560856173520506,1.340609890139757e-05,78.89517847757305,74.87778275730422,74.66442838133737,33.53546849676841,52.89346617595855,55.89100884756606,1
0.09104116146716698,0.07495778993344399,12.102235850807162,50,64.453125,77.24354487343827,2.859553384738535e-05,90,42.98424524652953,42.92215415922546,1.8400656365941548e-05,74.02800859777678,79.05277454756349,75.077213013079,59.43424859589976,56.347647889036026,58.96734466963155,1
0.09183761681148266,0.07580921791725316,12.522087048814093,57,74.21875,78.56772117986,2.9091798452279384e-05,77,49.598916057937814,49.46553289775087,1.8832727850475202e-05,92.5486526786695,69.98308434797015,83.65406081081163,54.08180711996646,50.12930659720008,58.18684258026135,1
0.1055160813970841,0.08418807084651728,13.043595388383029,54,64.453125,72.29495340742233,3.8263851137839844e-05,74,50.28065479444484,50.190635652509464,2.0647411011401004e-05,70.02961580194368,70.2387731992343,78.54386775149251,48.8484034284437,45.60848399120304,49.19563185243782,1
0.1108983599435427,0.08776557001419796,13.696121652187184,53,66.40625,75.94944679463075,4.201056268991238e-05,73,48.8720845316634,49.06054000953316,2.180419774957996e-05,66.59456756836437,79.07077669537837,86.2201014635977,40.54450844920608,47.53436401502534,51.68231815516166,1
0.10289904839521102,0.08186152707619568,13.070381422041308,51,72.265625,77.98200677866029,3.647100004114799e-05,72,49.13055023257533,48.351729220833796,1.882909017106331e-05,83.27087241809592,79.50919354945113,70.48797447034133,45.28667680704493,48.61033066742636,50.40177800141825,1
0.09739554490260419,0.0775221187337311,11.828478299682164,48,64.453125,72.55348084091575,3.254001889081516e-05,77,50.5395506008157,50.36609428224798,1.780554721637105e-05,75.98413606443613,71.29413727837783,71.84432029718724,48.744733370417485,46.11105211405421,45.86224193648329,1
0.0899424091658968,0.07152938063934197,11.443057716086365,54,66.40625,74.88169113163778,2.8066537009138734e-05,83,51.01484410069074,51.15002587923723,1.6987172999935773e-05,75.62357631439485,72.37316625513553,83.60007394275894,43.127547085886505,45.869578811826486,66.81710929704684,1
0.09636434718219088,0.07642849685145782,12.259261998851192,50,74.21875,77.95490991021187,3.219435514947224e-05,90,50.427399132833315,50.24998203125202,1.7157750026866127e-05,70.15233740213982,76.8722530336777,84.66434002858678,55.7968885074193,51.09402815831589,49.09027337512786,1
0.09494384844324696,0.07615797826919801,12.128688604707008,50,76.171875,78.935854005256,3.0885585690981825e-05,84,46.53769385637819,49.25902793493209,1.2793722705222423e-05,75.36399953481572,77.90740445953124,85.89766562227217,46.29586602057584,52.211746899130205,46.95085615150769,1
0.0967653713485286,0.07391800479526527,11.142782949857544,55,66.40625,69.63749051640458,3.215423168463974e-05,86,40.44035006389512,40.57896996908905,2.546599810476808e-05,79.06644386636408,67.58001791013771,78.48336593589836,63.10914958922404,40.98025051935244,54.8813495050885,1
0.10490570614281311,0.08122735917623465,12.261590003515765,49,66.40625,72.09174333916854,3.789065731961665e-05,91,45.35750027679099,46.3054833474676,1.646961880077814e-05,63.04670918832866,75.6294753150594,84.48086278733892,38.65281404612406,50.591933036710486,47.111360058833874,1
0.09068348444399174,0.07377366524972269,12.202034257856532,51,76.171875,77.63124201202763,2.869914192326898e-05,87,47.26108813159486,47.813610004228906,1.4166909403661297e-05,75.07193909731517,76.44666343191426,83.40437650199198,49.64648305852605,51.30361128864378,56.514285255920626,1
0.08341524431569837,0.06975403655866566,11.425294401774789,54,64.453125,75.98805692668562,2.4243146392264757e-05,83,46.09664956172638,45.891246444080544,1.3674906812845442e-05,69.92687980427549,79.06103185839449,74.7573813240415,55.57074072593489,55.55690288350242,50.115635860366744,1
0.09729497330314743,0.0781566258179799,11.732102577522387,52,64.453125,69.92324010474123,3.253688637337843e-05,79,44.266518063513395,44.59978019010633,1.3705310249318144e-05,78.72340918731118,69.20304393413983,66.65991067586407,52.19215369104252,49.707685318326774,39.01609376500926,1
0.11181016531749248,0.08789555015867355,11.846106157168045,46,60.546875,65.77633649553994,4.2784646273034744e-05,72,44.2457678587293,44.500954530181396,2.2976239741692134e-05,66.41766925147999,62.31663700254085,69.12194785437097,47.34107406824838,40.23151762143866,48.871170122897304,1
0.10135436715581232,0.08023627711872765,12.137083089287337,51,58.59375,70.95563933400508,3.536537111678285e-05,73,47.75642696495905,51.910982926658725,2.571246362979362e-05,58.34031036498848,68.42474496867814,93.27883378331117,41.957690995578616,45.64237719502986,55.22132025220489,1
0.09055899363056846,0.06988263246913845,11.670581717562003,57,80.078125,80.9810240964599,2.8320103003698236e-05,78,55.10656828225993,56.156122103224625,1.2600010849256983e-05,87.38158326211352,80.32864609320686,81.37364456762351,60.15255941907139,51.01148758228102,43.473717263395535,1
0.09572515041838339,0.07493807537486277,11.423502287604467,51,78.125,74.87938756569672,3.147079442770632e-05,74,48.41327482254205,49.71571338628794,1.778377616727313e-05,73.50959523330893,74.67713079218633,82.29173196324862,41.08959624651222,44.07580346184505,56.86670919921048,1
0.10320838860759159,0.08531082788242207,12.0995282482926,47,58.59375,68.98380603423989,3.6576606191686186e-05,70,48.044795273193714,47.75622761467371,2.814969350522098e-05,73.66084502633753,67.12820379163726,75.10744644013654,57.395831638655125,44.46221102666304,46.76753085938177,1
0.10437682766630256,0.08400658417776447,12.45322538208777,46,60.546875,71.74722910198751,3.7545944334269094e-05,75,52.000078017538335,52.43425458584092,1.4693974959593525e-05,64.54977572639682,75.24291655617074,78.34122645304465,40.748920129530305,48.517200787005834,46.97608229827053,1
0.09394015286107248,0.07479438756571287,11.34641063397321,47,62.5,71.27589797013367,3.0600966372600165e-05,75,49.76460388024245,49.33555187755694,1.9971301504567165e-05,78.76358537918041,68.39926881942318,74.61697593569025,50.491270484492574,47.540822830192646,60.72624153885724,1
0.08964510335646102,0.07362191231004891,11.309511647088382,52,60.546875,71.84441961573152,2.7839735711244583e-05,78,48.28170262095525,48.245415926065995,1.4254148621331321e-05,58.79413344996114,76.35236253241612,80.20772461916393,45.078457539827845,50.45738612788294,54.99049519428355,1
0.08761815507863846,0.07158307159109584,12.25911730248043,56,78.125,81.08050712346348,2.660257643416163e-05,80,47.585494630500975,48.55962281061893,1.3902472789975866e-05,84.88693757170262,74.73365563484168,91.03136569290047,54.830773531166436,49.546634313130184,53.33402632399781,1
0.08792908515795146,0.070956096762832,11.48097543232614,53,68.359375,74.34156229104953,2.684625038704019e-05,76,49.29450988596082,50.83867912840023,1.2862332630891921e-05,74.7339727700192,77.32825158676782,72.5541957117383,43.633032966633344,53.86408163445022,48.501554861018256,1
0.08853860373384992,0.07140792309301744,10.921905995543444,49,62.5,71.91984887254897,2.7153208742323352e-05,78,46.93319116581765,47.206885470021525,1.3214546429528667e-05,67.99760526510768,70.37215833223104,82.69014124191197,52.336771525450864,49.2415990004156,50.87995466200954,1
0.0936789547891712,0.07619708393670031,12.327376974417579,47,87.890625,77.46969026306955,3.0347669328375923e-05,74,48.26396571947077,49.20755890215819,1.2853803399476583e-05,72.38133942241359,80.3154396187863,75.85500557407451,47.55477194233461,51.640482724028885,44.49328184613374,1
0.10388893500253764,0.08444865306655201,13.089021846604854,46,70.3125,73.7512829608855,3.7143955182016734e-05,73,45.56752480772589,45.96838847785908,2.5826575713053954e-05,83.75557104694565,74.00051003491696,62.87272584780941,51.67417890753944,42.8727037932965,45.196544255072546,1
0.10210687536476575,0.08177408225703088,12.468207551812238,47,70.3125,70.84369544279467,3.599817362953081e-05,79,46.36691251677722,47.36804300628858,1.580429953032609e-05,74.74012918618499,73.95066352861757,63.434057590361306,41.42998198354034,51.04036117684068,44.55885738075032,1
0.11530792555096658,0.09169005808395565,13.44729096407545,49,72.265625,72.59794053832107,4.530396778822012e-05,72,49.65045598098982,52.13358374248216,2.7077211983635007e-05,88.97188827321179,67.01659116910555,78.04593220233289,56.642651947527526,38.40959919549517,34.90854375952411,1
0.11030652932073282,0.08713282846378186,12.406891265069675,49,70.3125,72.19311458497288,4.142268750097951e-05,79,52.473911337404125,52.91228360882981,2.337310403648744e-05,67.45982436258846,74.65873384437253,76.37939233480789,36.81194260890645,39.1924223344097,47.99194118293241,1
0.09615156621960602,0.07796478100804562,12.034914782768832,50,68.359375,74.39802221141227,3.184886535488508e-05,82,51.223526821988955,52.37302015678748,1.5940162025133836e-05,73.81531763507941,75.52170600768508,76.07327857646796,45.714831572798566,44.88034445956784,42.05435583446514,1
0.10851807701831911,0.08721937652184347,13.698073851860196,51,70.3125,76.0787063704596,4.032350351718489e-05,74,46.60594809433894,47.54603259437892,2.1423080665218884e-05,78.68253111666905,72.77065329593273,82.39520328093104,44.153842937992636,45.47368848285982,50.555477487654755,1
0.10432826401230356,0.08202469664041205,12.707590272386971,54,62.5,73.13703743049142,3.7474960581238176e-05,78,43.219863501229476,44.04199875075369,1.6127946771895468e-05,71.83055839049634,77.61034802927156,67.23351211076704,47.40344658298976,52.85008086446248,42.992085670488514,1
0.11074402070460138,0.08658774890449714,12.799643005706065,46,62.5,71.87667140989244,4.203424927298048e-05,77,49.23761286410104,48.781317867174124,3.0129264277437278e-05,73.82432950013407,71.4854292853555,75.3455100854834,53.55368426724534,42.96298322452152,46.70814442254843,1
0.10878365537409618,0.0869563023073827,13.199187244698932,42,68.359375,75.58148860244725,4.03383204618475e-05,70,52.14868433350708,51.89160918987568,2.199525584383563e-05,77.59715548330082,74.63997066642682,81.86402385022875,41.41350163132444,45.70043046240361,48.829767208632695,1
0.09588546128142166,0.0788813017744889,12.69959410792993,46,78.125,81.15078251468623,3.164435972055438e-05,80,50.20264347715554,49.831809393645536,1.65038442701495e-05,76.39843850489183,82.35587648161855,86.45431307266364,45.91205177208313,50.62560319702049,52.61334935105995,1
0.10410375039588675,0.0832946274111953,13.584946724046667,50,80.078125,79.93678988257041,3.717158107661547e-05,80,49.10125319172267,48.992474063723854,1.695775906255923e-05,85.90325344691288,79.98691856738566,78.95273388433048,51.795411950441675,49.96580867293333,40.09810092975037,1
0.10648164337888326,0.08497348584815922,13.172504706208407,50,70.3125,72.65720275266197,3.8942093401173366e-05,76,44.63823066951717,45.04560243370374,2.7038603889018084e-05,76.71714013627816,72.85297586592132,71.2919973773996,45.390183528082744,42.075910129634195,58.907943243828996,1
0.09880616283863494,0.07990470348866324,12.466098864274333,49,62.5,72.93522419510548,3.3719166481369814e-05,84,46.16134545463578,46.34362197566363,1.872658376260088e-05,66.07844377208578,73.79719466880577,80.71126295264474,44.69530733989114,47.80262460969012,52.615049031549354,1
0.0946734475349705,0.07656685158622248,13.207216045069547,51,83.984375,83.69602082140922,3.087915773143679e-05,78,49.445511282856216,50.25764177814381,1.5109637695634308e-05,78.68087213084995,87.85499424879504,77.09508353156137,47.56988948508302,55.31406129808281,50.958255307475866,1
0.11502921076070993,0.08877251156801715,14.15465155451547,46,70.3125,79.27862355295562,4.512462105280496e-05,74,47.065489861851304,48.76552917856016,2.554166278906333e-05,101.13150535249875,75.86560338933423,72.35816754360953,56.1464740138481,44.77758337122219,45.44046031823688,1
0.11423300020346241,0.08807403236417224,13.82480477819647,49,66.40625,76.95907795893268,4.452007270888604e-05,77,48.26840894201338,49.291517402714504,2.344927153669281e-05,77.38100168486358,77.31049116903995,76.57903431744528,42.590837143331854,48.11496277835863,55.13517949274274,1
0.09130172830895271,0.0745488538545626,12.21530387359192,57,60.546875,77.7441352059366,2.8905328990867147e-05,84,47.30313094574622,48.99867168559845,1.3107982411034694e-05,92.20256471390552,71.83115008225495,80.62692456395122,58.76323247023034,53.368847495147314,60.55578808228111,1
0.09390834619071707,0.07867881151649601,11.282594818897687,49,52.734375,69.86675056247377,3.0261043127034547e-05,83,45.4238962097294,45.12528368920384,1.6711835519141378e-05,72.76724342133451,68.92241539052824,84.26459939107517,53.45751446867877,48.70465918928611,60.21226959640956,1
0.10373770527563816,0.08384770233801184,11.794896359930641,49,60.546875,78.28717075033408,3.678569022516296e-05,76,40.18750442189511,41.23341817164779,1.643248515992659e-05,71.80150603084513,75.2399486055626,101.27823165816152,56.023933989648135,55.75214287092055,81.21509128416295,1
0.10803889684752399,0.08294034050820576,12.870609839430717,51,64.453125,75.23271621561776,3.9988526004939106e-05,83,46.01620523441336,45.70620847312282,2.5901066203995412e-05,68.9839294352946,74.69546897330748,81.3868907342253,54.55670355109995,45.492395891588046,48.67384855676057,1
0.11878089920747624,0.09341571192967824,13.941273938457986,46,64.453125,74.51211702295102,4.830076238477639e-05,83,45.39526720782449,46.48281288025716,2.2553858772478777e-05,93.99658273009587,71.35347246711592,70.87435306906693,87.73164924232233,48.019356386565555,41.682269631456435,1
0.11235246259955446,0.09041989730544736,13.403471981694873,48,62.5,70.21157316989837,4.3233105047371685e-05,80,44.88523580480633,45.63246182744188,3.082639690256631e-05,64.63027042352951,69.35564260254937,83.67290727433966,45.75562842998653,38.52751374355307,50.61719007269487,1
0.09760402711732269,0.07978079242581826,12.49033216370526,47,70.3125,76.1850388902149,3.271374454571767e-05,83,45.499138691681964,44.735036674891425,1.8202931769388957e-05,74.44692257460817,78.94321429217234,72.35178754554413,54.62084455581456,49.14764256817569,47.168577078933474,1
0.09441818560396957,0.07764912522129673,11.599646751250585,43,64.453125,72.0303983890124,3.111822817948872e-05,88,37.237319856473476,37.01912969714784,1.5433956413851392e-05,78.63880311812548,64.89319996438913,78.25773244401795,46.78417462647436,52.6525344222049,69.37109524122509,1
0.10020117054765754,0.0807456493056244,12.380433904323514,48,72.265625,71.65990133213425,3.482987549681207e-05,90,35.44617809796768,35.64423519851348,2.211689957766859e-05,61.688175238491375,78.63548474115052,63.02680003586893,54.83132513535561,48.68256521877128,56.714112927068456,1
0.10334568073021187,0.083332166298371,13.171225149945945,49,66.40625,76.5265998092254,3.645483033709041e-05,85,41.89814926093143,43.178566941703444,1.9170593798162348e-05,88.30242912146308,67.97800939988434,79.28071107777372,61.12771752110042,52.83101537469895,56.0529205283545,1
0.09940700098049546,0.08099828848777174,12.040446526535845,45,64.453125,70.51024577662744,3.377959283210987e-05,83,46.02627176185612,46.16842785582204,1.567584498047046e-05,77.59331839014742,70.13455328506397,66.22573104192026,59.92359810297654,47.336283130529424,46.32811941270356,1
0.09888082173895249,0.07956589803929504,11.209490219747956,48,64.453125,68.93614652908738,3.385716043709973e-05,91,44.714902342484834,43.69876167697879,1.9426150498603444e-05,71.70425878102206,67.18174870005029,71.17426291842531,48.43475523254986,47.09880983660878,66.70488671177674,1
0.10877893125236758,0.08716118006576508,12.186487594550062,48,60.546875,68.04772092865285,4.053126852427694e-05,92,44.23877199882557,44.110893996061215,1.795481554999468e-05,70.55728362334595,63.81631168466031,74.83799221563007,47.22876000848227,47.207946383278696,45.82458836546914,1
0.11897692235087655,0.09733117392616751,14.37732654969529,48,68.359375,74.53246633195188,4.821061593227839e-05,82,46.68480104364913,48.09290198744699,2.708807835765091e-05,67.48039533207147,80.14081497283345,78.67508819601863,50.04994212678056,48.32600459721149,49.43528420865219,1
0.11530752210968541,0.09538335946985028,14.541639908390335,48,72.265625,78.82662172005234,4.526427647082397e-05,79,48.41549454395276,48.769193039925106,2.3300990328410234e-05,88.65330465413443,78.27354030034863,76.18735637087987,48.642656872501696,48.71523246493853,45.62159945654246,1
0.1151156902642908,0.09526563680640568,13.680395195264495,42,70.3125,73.0850082869,4.528304240872998e-05,79,41.841753235330984,40.864842725359885,2.3809286311627942e-05,80.51010257673825,67.55486533290451,76.53542113004995,47.88288773688013,43.00873869657054,47.57241118337425,1
0.11745069030298257,0.09484252516160653,13.752708635765227,45,66.40625,72.98494753580988,4.731072235372574e-05,77,40.60390527369555,40.09327241118451,3.230495304550241e-05,65.42596180908264,74.94938653211399,73.4177804391711,49.80209233753318,40.26537694307084,50.15737033061247,1
0.11075828093126501,0.08720334833880919,13.214334761517652,54,70.3125,74.3561769618672,4.1842502503520447e-05,79,44.44586067157543,45.770802060991095,1.8237194825051676e-05,75.33669050138553,71.20953415635522,75.43452245358958,36.36261145455097,47.79386314649575,43.25809525056722,1
0.10922057540223264,0.08762776780956351,13.456831922186929,53,66.40625,75.76813260099865,4.079257041665144e-05,80,48.55005660463316,48.74474711158909,2.485582519374766e-05,72.39214082258145,75.75146368992131,80.52461631277706,46.52669582935988,44.278026508130104,47.86527795684344,1
0.11532811075523206,0.09494618321820558,14.02179514135128,46,64.453125,71.1569218640864,4.549857176701008e-05,77,48.81232887333803,48.20758842860448,2.2898483068065082e-05,77.49129021655719,70.88545350793125,73.64884212355942,46.18079495908354,46.17058983217496,55.12045040803531,1
0.12180103886826867,0.09933349792990523,13.696845400345595,42,64.453125,66.82489708686653,5.051066535670269e-05,71,47.04544613349026,45.956195224039384,3.057458907510032e-05,69.92626777528223,63.21337489067717,76.10284466142271,53.91824838333584,39.40956420236843,44.51576748502788,1
0.12215667760660848,0.09873387834660136,13.417248145566068,43,66.40625,69.16368781348605,5.0938481985138927e-05,63,47.433783080360314,46.44587358443825,2.5652515944909752e-05,65.78303123229537,69.05752640539471,74.6163016327918,39.315799226627085,40.6301826885105,51.586379228803196,1
0.10800940676701787,0.08779888999179103,12.714740638304324,45,66.40625,72.33514964799494,3.9904364286804135e-05,80,44.03856788462949,43.100803691390304,2.2028656054893547e-05,70.12981270581909,75.25499937809786,69.4373435549543,48.14600325470605,47.987550436121865,52.02494805089403,1
0.12051710396690896,0.0967326003705377,14.020991265214175,48,68.359375,71.71607988947498,4.955440964196584e-05,81,42.78543734666383,44.31765980588534,2.59456290130193e-05,81.69673877484217,69.7856313981151,68.14470152951782,54.40021721253922,42.17384338204895,45.49855494461179,1
0.11221982445705816,0.08890909225195515,12.877230001919763,45,68.359375,70.31736269605453,4.335220163144938e-05,81,43.66825194475243,44.28354644801013,2.424178271845944e-05,69.98602902025277,68.44432442353413,74.32661537262602,38.230190673932576,46.66837110859384,62.78000096148089,1
0.09566433371929901,0.07786913979330234,12.533538579587667,48,68.359375,76.6464077063763,3.1458808765724316e-05,82,45.94864572881903,47.21278509423548,1.748532000858507e-05,71.61904492911128,71.42130512724033,93.60743636620293,49.60765778486423,44.508176665349545,57.41069509097456,1
0.10137950652867342,0.08297161479878128,13.0951991852255,52,68.359375,78.84204311485549,3.514391873861101e-05,76,46.47122951596627,45.77326237556915,1.767544863481317e-05,74.29107872061263,81.57718585601316,82.83385222910765,37.41750417717785,50.48534503912107,71.8765032944368,1
0.1128104198214997,0.09139963056683921,13.105288630660493,48,58.59375,70.06146049407772,4.350893922074162e-05,77,38.33031239169917,40.66583122638329,2.070828640909708e-05,79.59713498577185,65.36008468538961,74.10299789554209,53.99515137441578,47.42642585039414,42.38042765851702,1
0.12074265276963467,0.09873996137817767,14.039740749034532,42,60.546875,72.35691886727416,4.979767133048363e-05,77,41.8555989640067,41.25650575630399,3.3918931233496615e-05,76.0016548606738,72.30315774268182,76.35042836652575,71.4847694804841,41.74190136091131,50.48204893020648,1
0.10620227441150215,0.08589975594586594,13.52552080141184,45,74.21875,79.13649727429888,3.862337311718783e-05,80,45.57228140258669,46.77830596948816,1.8426579415631186e-05,71.74204479449192,80.35434769799666,89.92294220509176,40.39845836444049,51.91047598219138,64.20702087079498,1
0.10386911772062556,0.081526091195361,13.897847077553148,51,80.078125,87.42144095487744,3.707035323843366e-05,82,49.28517820151589,50.77128969456582,1.7255664777619298e-05,89.2166293315039,84.25013835780501,95.06825674215875,53.032267954857595,52.0686866491784,60.466568359880156,1
0.10919900200567924,0.08525201334914052,13.796658928918223,46,80.078125,83.16545371567163,4.083827073565724e-05,82,49.73690935498236,50.960612142341404,2.3621804590599437e-05,93.9296267898081,87.46000995153054,67.80924764431683,51.944581397489465,42.99011861429217,47.11953257315998,1
0.10263176328993863,0.08239395525235217,12.521664455978218,45,70.3125,78.21589119076518,3.61686296200294e-05,80,46.785962040539545,48.536679494118445,1.4943073923530653e-05,94.96559826318784,73.9658701210305,70.33626502736944,58.65635805571181,50.8648537998948,44.479739337267944,1
0.08272935028391377,0.06692246548032497,10.574042300519784,52,64.453125,76.55799429180561,2.378429112396359e-05,76,50.742883954299955,53.3101178210475,1.2475031263199305e-05,87.42016629272536,68.78620935301129,84.59631675749424,51.20261544534603,46.93109237396756,60.70492450244562,1
0.09164156254495597,0.0719111752493633,11.330693142802659,55,66.40625,76.34451693220618,2.8992240607978955e-05,80,46.897795272453706,48.79447042640393,1.1011134118761803e-05,72.03960871579031,73.88380127224376,80.34247934529903,54.57207002754502,53.35424295403628,38.719618715955455,1
0.11364009267716378,0.08751665477875037,13.207967177716453,54,72.265625,76.30757441486436,4.435781250297034e-05,76,47.787861214230446,49.16156287750258,2.5756316615420807e-05,75.86084383916179,76.24646942477145,75.99459247253914,54.32983942833997,45.24901947604448,40.49457090734721,1
0.09924486416720067,0.07329612592099667,11.437843990914715,54,72.265625,74.76398759302761,3.408512863245211e-05,76,46.89108003387986,48.19271874701431,2.3144433459380857e-05,73.79703863553674,75.34453413802086,70.46736843059446,58.013550812002926,42.90991219386006,56.03288369156874,1
0.09899945034027587,0.07617427874555689,11.679065449161106,52,64.453125,70.0995704396419,3.373853993859538e-05,78,44.88866974458894,45.35227330507023,1.251569970009949e-05,82.26471968658011,70.04666181103188,64.1158260019582,49.517623609146,47.91747199391809,42.05685656357499,1
0.11431625032345616,0.0927813118615141,13.407906027066229,48,66.40625,69.74681923128054,4.450548128583141e-05,74,43.56841547416141,43.29293121944575,2.6723935501551223e-05,72.78464500525915,65.04228083506128,78.15883279228805,42.99615862239713,42.50042266330286,39.815008919397485,1
0.11005638074667813,0.09071394414303478,13.451872115145722,46,72.265625,73.58638091332071,4.143963493377189e-05,72,46.64112809135419,46.67316526691506,2.325445000811846e-05,68.36176253814888,75.43205332585433,77.62886280550883,41.17395591154316,44.2562063730828,39.108999514215974,1
0.09723202980121828,0.07974746161467271,12.083868274216673,46,70.3125,73.92093953572717,3.283950617543137e-05,78,47.20817788665131,48.10171856557295,2.0402102661144108e-05,76.82348044033691,76.38653411288253,62.96853459857693,54.52808990261501,44.15164371702219,49.722695358172494,1
0.11545166768579203,0.09340819943331788,13.735795191031809,47,74.21875,74.28343906749329,4.550195134823487e-05,73,51.4454914680592,50.95994463781954,2.552708786419374e-05,77.19905598159129,74.71165341102878,74.80012770889459,52.432515941910275,40.427628613484245,40.323313666178876,1
0.12372911134646958,0.09974859105158619,13.822240733444977,40,66.40625,69.0659408754669,5.2054594291290116e-05,66,44.49051366075844,44.26879002874351,3.152318070718097e-05,77.8753752352198,66.94583861099508,59.94372666068447,38.1660033720696,38.343948527518585,58.17945188953006,1
0.101159539442125,0.08079228299933083,11.53012950511583,42,54.6875,66.53101213712928,3.51498695113832e-05,72,36.57312450316603,38.98169733320539,1.4688070135928826e-05,64.54128807615355,62.71746662858421,79.44081347517982,43.76053401237363,52.104965079246,48.72363855405788,1
0.09614815870443102,0.07843130320730755,11.252876610876154,41,60.546875,69.65233144775151,3.1898686613214274e-05,77,40.815719872102875,41.81176823126237,1.312151905233274e-05,71.64799829293311,71.98659480609552,65.94476288797573,61.97785081256595,50.05624823702814,41.639135198467066,1
0.09590314708078744,0.0803725004397673,11.530097469652029,41,68.359375,72.07733344704319,3.164759457271097e-05,79,49.81066042569107,48.87710792931147,2.059017678092979e-05,65.71185166712925,72.80624047647022,77.133904762804,48.69187985814995,42.58016623759196,48.24516452525268,1
0.09464904517350096,0.08054646326717839,12.406681858851567,51,76.171875,76.35748179064343,3.0949005478551564e-05,80,47.57996494809666,48.0450116163567,1.9602154408390394e-05,83.00254571176485,74.35995633207604,75.37193718390184,43.3545532331693,47.56055319280292,57.705221278057415,1
0.09748498771994792,0.08079717416725288,12.71630577224024,52,78.125,77.5457055423874,3.2912176577513495e-05,86,46.63394948914521,47.46718681336485,1.8191540412372383e-05,81.62438505561748,76.7030543995267,81.28333277186626,52.56530283382033,48.659146066956225,55.10769004889859,1
0.08628695893908336,0.0687341427825609,11.378723782204114,53,72.265625,78.02969930529541,2.5894544706477697e-05,88,45.29188569365765,46.474725397330964,1.1870526382038816e-05,82.49776908787292,78.33000174004826,73.6392911116311,50.66187332203861,53.72394501035323,57.59515331130819,1
0.0828404163825553,0.06615387727591526,10.952767587913439,54,68.359375,75.30269695962784,2.4054605798104565e-05,85,43.625196375677774,45.54101656468006,1.0364937924290674e-05,82.27913539040699,72.6791322265492,77.04160306595648,62.863468020256676,56.087638547124385,43.88463799231717,1
0.08573630647062241,0.06935361956169335,11.462746725748516,56,70.3125,75.40251610291517,2.5631242664022454e-05,85,41.78199171595891,43.490416749692876,1.6769434274136303e-05,76.205297123869,79.12846628221672,69.08851072180148,52.78813001552539,51.17860478136177,55.770220456990096,1
0.07981296834849762,0.06572175091420049,10.777134864778159,52,76.171875,76.15718063260788,2.228433645424736e-05,88,42.513624262351414,44.07849016039251,1.1643157639999279e-05,87.10997965667725,73.51835154505794,75.45866007587907,62.66744044251535,55.2708226426882,49.11454205894014,1
0.09724182017158471,0.0778816851963086,11.465675053841121,46,58.59375,73.75458329034753,3.246327881521461e-05,78,53.01403324648602,53.34256298216286,2.5012867615299463e-05,85.34873302850615,72.44082266777052,74.67812448727783,57.43055477364724,42.73226681238526,45.49998634726316,1
0.10141984447510698,0.0812748663858785,11.820951352280758,43,58.59375,73.62291418637534,3.529081635919114e-05,78,50.077129225857014,50.57395782539186,1.0153812499373384e-05,73.40278963131281,64.16290377403233,90.25298462657054,41.75370656376296,49.46812407895002,51.54780254702764,1
0.09614672222749276,0.07743151757393237,11.319558861575707,46,64.453125,72.86074852512883,3.201699543123577e-05,76,46.34423020172022,46.92764424933151,1.9384190102566995e-05,59.65928148049089,75.45275928822333,83.00970991100773,49.80611446302759,46.772242490117065,63.67011049974694,1
0.09845869032143931,0.08079935221424323,11.64193231213289,50,64.453125,73.10438912110517,3.343991609587772e-05,71,49.38676405021869,50.29515628260308,2.0892754641931354e-05,70.6317971864696,76.64997365197708,77.46442662167627,51.18336881731736,43.500218691519095,52.47455211803573,1
