RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.023117457480479688,0.023039427673099175,0.41580082542275615,0,0.0,1.9993643618122354,2.818134402685578e-06,180,15.36027006187819,17.189771147790328,8.194280637635623e-09,4.764778508813651,1.2574418972428592,5.451280843273738,20.762432975830123,12.09667535419013,24.065540888474725,0
0.023065571127723405,0.022989120690611216,0.4336290237109326,0,0.0,2.216561479791662,2.8056212234838272e-06,177,15.108082388174566,16.35358905616648,6.825658676916371e-09,5.97258034218581,1.2016597711425128,5.58658232377562,26.38493213698759,11.535104175771117,26.778480403705267,0
0.022846403431461913,0.02276706588836791,0.43585475982572586,0,0.0,2.234503346781569,2.7522392206139617e-06,166,16.05337717462308,16.712149796880205,7.126618744471983e-09,5.373988894997715,1.1726019285965834,6.240750182769979,23.849704902438127,11.289027210847992,27.99423552777414,0
0.022902377987906355,0.022801762582712437,0.44237234430768313,0,0.0,2.1699219059774086,2.7638636940148944e-06,157,16.509130368660024,16.97446359600466,7.109287948019818e-09,5.5868058602861135,1.234730634411796,5.571786245035488,25.01976497775307,11.794590781522643,25.682703688144112,0
0.023105805776308885,0.02301260030896359,0.4525013465083249,0,0.0,2.300551037482838,2.8139241885340923e-06,170,16.02228998790446,17.207062107577258,1.0969590403270505e-08,5.920296605452193,1.2721159109331948,5.889455922308968,25.973185661188243,12.129032483567142,26.523580355622215,0
0.023142296892115582,0.023058636917518294,0.4708643081077294,0,0.0,2.2547827061846566,2.823667403681988e-06,175,14.691994880185785,15.492245462539152,6.426278831770864e-09,5.63149761482747,1.3260921946402153,5.79514341917077,25.871313159494985,12.873958637767016,25.883582909059946,0
0.023015426942077238,0.022927918965550322,0.4394118895008675,0,0.0,2.067467113951884,2.7924175542721683e-06,163,15.759849014446463,17.43933544555645,8.726977021564804e-09,5.3218879061773245,1.29804914884919,5.111584922231022,22.399994347399534,12.11018525252399,21.909026013434637,0
0.023052727978936493,0.02297033971570212,0.41013459171218675,0,0.0,2.2106658151267755,2.8019652405081577e-06,168,15.844109568970701,18.579993451496513,8.339138481453834e-09,5.51048835302757,1.229364987310666,6.018732286308026,25.165963252895843,11.087890152011745,25.50155097812632,0
0.023044541918875394,0.022952676145686978,0.4108197006502891,0,0.0,2.0428258625761333,2.7991244121812566e-06,162,14.948463965321086,16.899228539491755,7.866042369830684e-09,5.713524429469387,1.1998555528295411,4.938224997128108,24.978738325938195,11.042888121669572,23.038710804212908,0
0.02307296767112149,0.02296908214527025,0.4310963720141562,0,0.0,2.0618078332319194,2.8049663475928e-06,163,15.767326985609653,16.710849374815705,1.201300394582778e-08,5.036769018031443,1.2909822479445665,5.397789458160026,22.63540963449445,11.576974032940424,24.479397020880565,0
0.02312722788431683,0.023037380922862317,0.43475016766525293,0,0.0,2.0026389474977333,2.819459727761521e-06,165,14.936927575727866,15.863343552647626,6.610857448497913e-09,5.31708961940254,1.1908335495995417,4.872530261769376,23.154105033064347,11.496284411762467,20.54599721685985,0
0.023090346321484802,0.023016588393918593,0.415600987531901,0,0.0,2.130418085496881,2.8118984332453823e-06,160,15.792881507306504,16.204861427460486,5.9875573038862044e-09,5.3601804866042,1.1704153603473995,5.85856238746104,23.780951199106756,11.409550936302665,25.979193882707236,0
0.023103132881020637,0.023029198400218203,0.47103498017428935,0,0.0,2.1974162824090744,2.815009495357113e-06,161,15.979572698577382,17.719649106899375,7.612589783650999e-09,5.437612223773458,1.3796992052165296,5.58113110442975,24.647680246701817,13.347395847929292,24.650188702079625,0
0.023077652390293774,0.023003923439666042,0.46651283746344285,0,0.0,2.27541314912882,2.8088131289851212e-06,163,15.531556362029622,16.296467648754074,6.393375089330893e-09,6.015169413684922,1.2508586351275586,5.894655750398125,27.304374733420847,12.437921150706895,26.09041260240833,0
0.023100247043191028,0.02302554090580752,0.39442075648052205,0,0.0,2.0705129494858685,2.814236598608362e-06,162,16.11295452830364,18.199771785892747,7.755902022758015e-09,5.531840590588059,1.192116866946237,5.348598932747422,24.322569859237863,10.443162019327898,23.820811104482743,0
0.023085132620846792,0.02299705544226425,0.3828982799597403,0,0.0,2.106205654790608,2.8093494847297154e-06,163,16.799296147482565,18.177063949169593,7.566773377860554e-09,5.747898045092374,1.1071663860280974,5.462144635138821,26.389431663004085,10.032724496453996,24.873922327091346,0
0.023092424053313947,0.022999612291376956,0.4139194768995316,0,0.0,2.013390262436642,2.8106999588713632e-06,158,16.520569616180175,17.647739808699665,7.545097641899172e-09,4.976226405459451,1.1378433379267368,5.521853523615293,21.93038074291,10.63809116749922,24.778930625918747,0
0.02306514709610968,0.022984888600077684,0.4279814112974974,0,0.0,2.293662194777432,2.8051810515587277e-06,166,16.00358598473219,17.679553435085854,7.032553084208759e-09,5.81857651071342,1.2137704733425336,6.221365033449642,26.02868324014116,11.810942474179631,26.967637836399792,0
0.023058819916740417,0.022975996945174267,0.42749633322534103,0,0.0,2.1398575293402278,2.8034061426841644e-06,178,15.396079459870503,16.92358256329791,7.2894820813982215e-09,6.040022047218093,1.2041135307307673,5.132812838888268,26.115566036141008,11.483974370812195,24.59442486936912,0
0.022885637655665383,0.02279577319953581,0.45925781514561526,0,0.0,2.2652104369103028,2.7607759211493583e-06,177,15.335638173126636,16.752756959603452,9.53069154203772e-09,5.907588302954321,1.3178548645938482,5.530840396932887,26.92143036062395,13.366020551800162,26.01910785915917,0
0.022933027878824206,0.022846229676610402,0.45340676981880534,0,0.0,2.1574309086669654,2.772512183198257e-06,177,16.575842350069095,17.47885722137456,8.640886068738813e-09,5.449659359449934,1.1933149087414894,5.938257453095306,23.922744199874398,11.247114948269607,25.405315272859433,0
0.023061747184652,0.02297828487164383,0.4320781782555483,0,0.0,2.1486855453038145,2.804066912874392e-06,175,16.193112031534806,16.8497138580362,6.96905228991844e-09,5.641355259697025,1.2423043029069745,5.50449145053555,24.35053747929749,12.112144235860617,24.157364816761262,0
0.02287780671674808,0.022790813402545188,0.4600570480034112,0,0.0,2.149269310112574,2.759141281593478e-06,169,16.303247614479776,17.696269644622884,7.798496512794018e-09,5.557574712429771,1.2641687996743132,5.293073233796411,24.269691673915716,12.111223274941961,23.67582416395907,0
0.02304548644411542,0.022962289135935864,0.45968246071767305,0,0.0,2.2839425180196256,2.8001298145002022e-06,166,15.09425250472522,16.443626737580306,7.26626993764929e-09,5.996818289143156,1.2389922284989658,5.932356884288334,27.13800958518779,11.921966399043134,25.3359363903021,0
0.023128016311545128,0.02305580352699222,0.4231858501481577,0,0.0,2.05253902379496,2.821239892051331e-06,174,14.783999714823421,15.43424569187347,7.2204955519889974e-09,5.273556763928495,1.2101888722328689,5.2899125684953345,23.295840899089907,11.482970901836032,24.770947701967774,0
0.02309807505763402,0.02302255782084559,0.4403716135263901,0,0.0,2.2536284974788616,2.8136308302496717e-06,184,15.15964145922447,15.765822552469757,4.966427990903329e-09,5.756944952716354,1.1440842519045586,6.232344781185653,26.190391790827015,11.76019614717635,27.05921915593878,0
0.02306542862813026,0.022977715714841647,0.4791293122012087,0,0.0,2.151688076853062,2.804574675375191e-06,189,15.762322082296517,16.90163938702793,9.667817406656508e-09,5.5240302790628215,1.3669198087625112,5.145248692488281,24.93587684032113,13.376554377500831,22.141479699646283,0
0.022960831099868847,0.02287385753361781,0.47354558110106615,0,0.0,2.3365549706524926,2.779233023013489e-06,179,15.508439014514087,16.52159325918603,8.204244297053801e-09,6.182323582699005,1.3478898773352872,5.727565055717636,28.659961033423237,13.456063207020314,25.863839132588353,0
0.02309629136553418,0.02300330768178764,0.45219882029839714,0,0.0,2.2012695292668343,2.8116264255468334e-06,174,16.837256937695656,17.60564947210369,7.199797484476819e-09,5.201604700076731,1.2421654333412464,5.983825386457909,24.15404707639235,12.295694878813045,25.019591041632793,0
0.023053657347390205,0.02296525322293729,0.4453134405900202,0,0.0,2.2342541521155432,2.8016505726760713e-06,175,16.255732216761906,18.284172613317786,8.808035564656429e-09,5.919882933432165,1.2668354136092053,5.563191526130238,26.550552390316415,11.714886838243409,26.25653779840904,0
0.022993584733648768,0.02291457498373991,0.4427491677725531,0,0.0,2.1947471598909987,2.787885756619249e-06,171,16.705055244342446,18.15753070095873,7.029951036105105e-09,5.9842470857188435,1.2438290824760287,5.462032037588919,26.84831107419319,12.428056974786175,24.43616514991266,0
0.022936636852043578,0.022853909832347048,0.44032174189343,0,0.0,2.2295765849506513,2.7737505500579316e-06,159,15.75869175321207,17.78284470900275,8.336869162071493e-09,5.66242132954732,1.3004779131589415,5.761099495247844,24.47822087745303,11.930524548550535,24.657343639360302,0
0.022930689617809103,0.022826537514091073,0.4236135292388506,0,0.0,2.1866266158738497,2.770399116248413e-06,157,16.05813021463958,16.827082522561632,8.333749164206312e-09,5.533221012419344,1.156301274340151,5.870366327767626,23.870552796802087,10.64404260156068,25.26932071525956,0
0.023003231206301513,0.022900046725078685,0.4362240805253095,0,0.0,2.183795331851426,2.78807126628832e-06,161,16.320891543008145,17.56906004351914,9.584101241685932e-09,5.3664411716868266,1.3295915260246158,5.587556988314531,22.01859715046575,12.34382586036253,24.09807311713255,0
0.022838895514185692,0.022759553325067735,0.44953139757184324,0,0.0,2.068693326706891,2.7504303726515543e-06,167,16.1299263871422,18.03790851191045,6.890528991553251e-09,5.217589985960002,1.2525257477879517,5.4225855014386495,22.603709816247203,12.381702004598527,25.229322471464744,0
0.022754410671663353,0.022655094558995746,0.46186160370751184,0,0.0,2.3040538239610027,2.7283246677265535e-06,172,15.511848511230415,15.628598333537921,9.797872343892331e-09,5.629122345695517,1.3668225081686507,5.766318711530227,25.31389695615812,13.738813374466408,25.41315996260193,0
0.022838465408096777,0.022742525985429786,0.4718478201855768,0,0.0,2.1365233940275123,2.748851662482663e-06,177,15.941363393455363,17.01366552053017,8.37886185357126e-09,5.376643889499816,1.2694474016114163,5.493343577236806,24.497557026766945,12.096881102646906,25.68435610373392,0
0.022963894788435153,0.022885931659836968,0.4849106490538852,0,0.0,2.283610901430753,2.7807816422815705e-06,180,15.372591015368297,15.929700196702226,6.948260970808153e-09,5.864262359837007,1.3318589293654945,5.736114802792029,26.468218339612882,13.966357568649741,25.240256733141937,0
0.023036751250654453,0.022959858345191434,0.4879170368182884,0,0.0,2.2337240823082714,2.7985719761680066e-06,178,15.158326402330847,16.875292405214175,6.544254952438595e-09,5.26865124722299,1.259065461323196,6.253214475381753,22.907014893731823,12.54940145080067,29.367032310543486,0
0.02283602363593518,0.02274020884422514,0.447191726540923,0,0.0,2.383473356860843,2.7482722814341355e-06,177,16.703115472497387,17.81646123225177,9.690191569276162e-09,5.686877875212266,1.3520258512303305,6.6871027566040695,25.358624798199536,12.373525939162686,28.304760464801763,0
0.022798796700223917,0.022691491054153187,0.4201637656557333,0,0.0,2.34199923322102,2.738288131281009e-06,167,16.62444755314192,17.983520896780835,8.960887800438037e-09,6.143641043488705,1.217509791590505,6.097885723388727,26.63243991945276,11.82540698692183,25.822323605941687,0
0.022947868817221363,0.022856086347594055,0.4201335165496965,0,0.0,2.214005875689844,2.775658882607924e-06,175,16.536038963736697,17.44767154252613,1.0786780796048736e-08,5.995234793249853,1.30962115972833,5.385149413501279,27.281689939166295,12.170899070890666,24.669772765010123,0
0.02295838648590322,0.022866075970507792,0.41761404897095755,0,0.0,2.0881203406427447,2.7781642794144685e-06,172,15.991632945161601,16.120934050919754,5.9568204656054354e-09,6.0121149174631086,1.0441831108680235,5.223062997752548,27.07679787823171,9.696982267514237,22.02126720127218,0
0.02296001241796969,0.022869133696438785,0.4439744962915638,0,0.0,2.105214549484309,2.778686094176167e-06,172,15.221493717397795,16.304033474662887,1.0333991819660762e-08,5.271615874558688,1.3554381620851668,5.123978978991633,23.849436196249133,12.833395514294057,22.53559487417209,0
0.022870596812816973,0.02279306759683084,0.4055518463648081,0,0.0,2.045127208046589,2.7582419434900504e-06,175,15.325900113902726,15.660232629569151,6.714107193216793e-09,5.453631534448183,1.1682735938437467,5.4253068692330615,24.361519903881103,11.304547241498362,26.00023609117199,0
0.02287861812693478,0.022798884955762735,0.3885295177308863,0,0.0,1.9646995483738812,2.7599829724620055e-06,161,15.147841659000076,16.673984834427973,6.661216175985422e-09,4.86696447246241,1.127514994928235,5.346046685083093,22.45295675681387,10.401585633087159,25.091504737134812,0
0.02295369355915094,0.022865340176233203,0.4424666405068224,0,0.0,2.3368231855562365,2.7773758730530818e-06,156,16.19765271322644,16.873510697376812,8.104974873295658e-09,6.106493242637493,1.262543684771418,5.971258722107765,27.13855903407314,11.775665163238628,24.718654926424392,0
0.02309164110756115,0.02299392595833011,0.4685421159540031,0,0.0,2.3036896753164586,2.8100698140014492e-06,156,15.612631119303806,17.742615433721475,8.074271356647379e-09,5.444943074236667,1.3468752689310248,5.946390198455607,24.468629935018523,12.666483764832517,25.03537777689782,0
0.023063333538369996,0.022954856619911795,0.46838573833929326,0,0.0,2.2247981743405916,2.8022082328910853e-06,156,16.28361304994491,17.73444538287779,1.104268321547842e-08,5.634055189292631,1.3938374011762804,5.412619315091671,25.462119206399503,12.574517879992984,23.380419631100374,0
0.022924933968579256,0.022828830352715775,0.4546079319658859,0,0.0,2.0335735568603104,2.7697147761459075e-06,159,16.814644365300147,17.339015053862074,8.055334311134206e-09,5.7060472598325,1.261248423288739,4.589935830177544,25.46624153874297,11.955159363589686,19.609194571783146,0
0.023008353782536923,0.02287137294597588,0.43772429486254993,0,0.0,2.3248760593018605,2.78629130601399e-06,157,16.132116162736963,18.55194495679024,1.752685109149791e-08,5.628756703564855,1.4005901636098308,6.115179769922895,25.650936157428585,11.010662759629586,28.286354848054266,0
0.02305176751187004,0.022913479290872757,0.4514095592742355,0,0.0,2.0331744627142783,2.79672135482453e-06,156,16.238620821594115,16.874497918659497,7.588522321885281e-09,4.892559521864894,1.2317296264595965,5.244890570397506,19.37321840927775,11.720140709377686,24.121792613836973,0
0.023054465755295524,0.022948585756444703,0.46824894246770876,0,0.0,2.3410045645881166,2.800282582256579e-06,153,15.798126466211073,17.17643022722112,9.696794086312637e-09,5.840171140217344,1.3354312268465045,5.892006105513917,26.55920595509217,12.312858875996842,26.77515097547138,0
0.02296776944092045,0.022821764318192553,0.4973892394830668,0,0.0,2.3413843898297317,2.775642271990442e-06,152,17.696750157384137,18.803025496622887,1.2648616193665659e-08,5.360185533908542,1.514128111466958,5.75357285751587,23.371720711280652,13.568903115416768,26.40398525628711,0
0.022984246717858803,0.022850540082887522,0.4835925478591535,0,0.0,2.433219696751326,2.7807289401657663e-06,157,17.27098248776558,17.813325886358676,1.2351249864966909e-08,6.074186115189019,1.3976899752091387,6.006420752260174,27.955133623321295,12.545521369639681,26.256173821915784,0
0.023140919397450232,0.023045046326597755,0.41811813293373,0,0.0,2.1751780492316546,2.8222613027950964e-06,153,15.155690798159492,17.34405518249912,9.593231517424829e-09,5.29264491834739,1.2198528342468598,6.167342771816887,23.239158977905944,10.54615539543104,27.8641006364216,0
0.022980123479977965,0.02288944492270184,0.42316883735364574,0,0.0,2.118912506681513,2.7835790796737333e-06,148,15.870301660510371,18.000629216466773,8.850899912737033e-09,5.210144978812057,1.2879599476159227,5.494250574896694,23.44986083096392,11.64433488252133,24.048048742871,0
0.023048945703674044,0.022930060805629964,0.45388923273006687,0,0.0,2.3568999617168402,2.7977746656126734e-06,154,16.296866554065183,17.659860332479365,9.819945647150602e-09,6.008016448158373,1.2617588370555015,6.034121881225122,27.504532276799715,11.424258535020758,25.99196025160982,0
0.023047720008685595,0.022939932973063872,0.4295463814730527,0,0.0,2.2697951675369,2.7984711900489973e-06,171,17.28047810466674,19.600856575562222,9.088494699547958e-09,5.42291973211941,1.2866719640986815,6.228190293589747,24.20260794553567,11.939324565163561,27.58204663021337,0
0.022772444472169095,0.0226988703720756,0.42365180732150165,0,0.0,2.1415946471547933,2.734937088125786e-06,172,15.533250172385646,17.626089197392865,7.4122672548494725e-09,5.510795480508242,1.2832409909092684,5.656740991042109,24.836282445990935,12.288255206340526,25.23532749570551,0
0.022976392011340885,0.022886278096036685,0.457818586594217,0,0.0,2.283213298829106,2.7827253265190044e-06,160,16.23227954666924,18.301450003211777,7.449665159551155e-09,6.309340215256182,1.205223366943298,5.496274132581692,29.25629005097217,11.166872363150231,23.70496742740562,0
0.023147537976919527,0.02304547179932548,0.45017746493552957,0,0.0,2.1950372123800395,2.8233174999237536e-06,155,16.120402761758335,18.66504853184598,1.0375785057077832e-08,5.662900814870797,1.3891852337728698,5.327179379719609,25.03506473140996,12.309288835076261,23.369517137221695,0
0.02297590866586025,0.022886963203502322,0.4058838474469851,0,0.0,2.167900305670088,2.782707816537624e-06,157,16.02212139595787,18.40758912679423,8.381697087070153e-09,6.0653843481238345,1.1770064795821344,5.426550617477242,27.69488677885365,10.511431285840803,24.822395716719193,0
0.023014856389222346,0.022930519299779385,0.405134346243912,0,0.0,2.0692788728894915,2.7925818442346535e-06,163,16.007574757360068,16.84803621415385,8.617849132379343e-09,4.924996616100941,1.2421014593145103,5.753536952181933,22.754893351377948,11.58423290694799,25.559686551844923,0
0.023039805695882484,0.022947657986843513,0.4317761233878818,0,0.0,2.105683682430307,2.797943448123819e-06,167,15.500862931857256,16.21045191955809,9.355214678707324e-09,5.249713137347957,1.2469721146138886,5.443003400237874,22.35624473983053,11.928187177762064,23.926641720305348,0
0.022934477779015715,0.022822844156200332,0.4425303759789304,0,0.0,2.272805809568988,2.7706444532532857e-06,158,16.631933217158128,17.682916332341016,7.95410254540644e-09,6.10135130433075,1.317044849150958,5.545523076037357,27.47920650739593,12.600190715641975,25.296323556913485,0
0.023011144535538566,0.02288447138105929,0.4731024388232114,0,0.0,2.227671933546831,2.7878921292366175e-06,160,16.57088902774631,18.054432434162255,1.1783955858974129e-08,5.251329001830906,1.355515991367105,5.801518806466555,24.06152842586911,11.951778442859121,25.016901925571492,0
0.022962851844062368,0.02286681639229433,0.4732815302824787,0,0.0,2.159091856688181,2.7789090149957627e-06,180,15.697197233066934,16.39051755366083,8.447109599141937e-09,5.312679028034985,1.3738484796646941,5.238849503555842,23.018683195053985,13.676279625539708,23.732745149596077,0
0.02297200850319638,0.022891847684194035,0.45619855081646155,0,0.0,2.1508825240200093,2.7825511467977647e-06,176,15.279890413843587,15.72560274699487,7.087462315345741e-09,5.760630263256653,1.211219418817858,5.346726531519729,26.391605519631803,11.575303068783585,23.667084892957323,0
0.023002700600478983,0.02290443043591038,0.4542770870405943,0,0.0,2.266671371322805,2.7883813785881944e-06,168,16.187946032258633,17.990361351881912,8.197157331091919e-09,5.694458382015347,1.2577191334793894,6.029217789121509,24.743977016719903,11.775983369244658,27.16336501647052,0
0.023016187406663325,0.02292441589379671,0.4296719926642337,0,0.0,1.9557295772916568,2.7922397340188457e-06,171,16.471474542917523,17.395420361835733,9.139975798578383e-09,5.060928658728102,1.2795643603135678,4.703863540259516,21.489748993129414,12.29443340209218,19.994050619319694,0
0.022989207019149017,0.022902148772559056,0.44546663945957354,0,0.0,2.303011001424018,2.7861091854930245e-06,178,15.981423176114872,17.144652017525075,8.577230864389766e-09,6.190982473148307,1.230502862265357,5.935050003427784,27.477935590002833,11.701314363803656,27.718594158493502,0
0.023010537014945615,0.022911725789335396,0.459270340366968,0,0.0,2.156985982308878,2.790231672603734e-06,173,16.064459923747787,16.715607471431323,9.775992886199901e-09,5.179051242242465,1.3596162526414945,5.6028673630630905,24.53766750307806,13.044977336439214,24.92357530842109,0
0.02288283127266633,0.022760461064722477,0.4630845729344585,0,0.0,2.2859874739371646,2.7572071103836663e-06,172,16.32097319854502,17.131934514591386,9.550626344712372e-09,5.674808215013144,1.3364499074528933,5.863953702143357,26.20649244742357,12.321497773613169,25.18803728626462,0
0.022809704578606604,0.022695310597872376,0.44196138142363717,0,0.0,2.1263493696082385,2.740282161406132e-06,174,16.99502952014911,18.55621870995456,1.0298249079742137e-08,5.144533235460713,1.322144131998184,5.3720470752096094,24.25896911927664,12.300475507190729,23.331916288416544,0
0.02302879151927636,0.022933297037595512,0.4588002216799048,0,0.0,2.275333282023868,2.7949670708775004e-06,168,16.18026167085914,16.96334341909286,8.898176002165719e-09,5.959757152772072,1.3570605977142616,5.448106909962586,25.710293449335957,12.601484378625548,24.302065188417274,0
0.023021237168607746,0.02292746045589299,0.48736268823942597,0,0.0,2.2352624253280133,2.793280429347715e-06,170,15.446928120515693,15.960670049183845,6.790888098822245e-09,5.440282932200467,1.253995006952388,5.956019240418426,22.808332559769156,11.872560675810389,26.884100817602775,0
0.02308833732381459,0.02300188749499395,0.44092532472867474,0,0.0,2.1766852932245597,2.8102766554445637e-06,162,16.095861283219364,18.64194782795388,8.734389343804697e-09,5.524417779005799,1.3646005497590261,5.471242807899205,25.019213252939128,12.726414955554429,22.317632967973402,0
