RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09219694238295927,0.07459352441497145,11.70730554073887,46,70.3125,76.74152008555093,2.9468588747748534e-05,81,47.88171394674717,47.291919019350445,2.105293394919256e-05,65.08144630430854,80.46404631355698,78.8388302916967,68.42272864747855,50.97125150978986,51.795113773449195,1
0.09960006271501644,0.08001164059038082,12.869091536097251,53,66.40625,77.36931721551012,3.404546178558095e-05,77,47.9651365840879,47.96779881063292,1.3998600551878694e-05,86.92686107450793,71.54661413920668,80.28950652286561,49.613684640308804,52.0827108525782,59.28940587259236,1
0.10163286450023919,0.08077914018825004,13.341633138643477,51,62.5,77.93441873332578,3.54561335808532e-05,79,48.212972267704,48.5189682008119,1.709142913878755e-05,67.87960917328896,90.27695053662131,73.77888276970329,50.28798707762941,59.648005783950346,41.974597265358746,1
0.1061024868478873,0.08607706114446428,14.045850646734625,50,68.359375,81.85725354129616,3.857828649290024e-05,91,49.57800499513964,50.66844720139572,2.094842213464956e-05,101.75324488796268,74.54350070990066,83.66743382826517,57.28406699481836,48.297816270700665,45.19645324519654,1
0.09866497916468867,0.08008769850934255,13.024198452181842,55,74.21875,79.55072270336083,3.3451265020798725e-05,89,50.70196270827415,52.55269112175367,2.239610366217487e-05,78.91299297347364,77.29115737241908,93.20237867600227,55.25378183921398,45.42816789089815,58.64302877798582,1
0.08383787240841914,0.06719482815282515,10.835310067921192,56,68.359375,73.22959450067776,2.4385587248614223e-05,87,47.10158514995065,47.833138924552294,9.240724537684992e-06,73.76944736928233,73.76566053386883,68.52202047010385,43.40887017269505,61.76628797208115,45.58968707662079,1
0.07973184690435592,0.06269910441487196,9.626268832610059,53,56.640625,65.84489927962827,2.2282540736594906e-05,81,40.60829938394462,41.08365617929276,1.1622649761381365e-05,60.866252556514326,69.43396581466261,60.41196962446649,62.36723420768959,50.834490216414586,48.22583220236235,1
0.10047441268800951,0.07568432578378162,12.62450907121595,54,72.265625,81.17285833043927,3.470882769902641e-05,79,45.76639089015755,47.43534646086184,1.865595698054629e-05,74.84165805357789,73.65526997073151,91.53903476706769,53.47597914741086,49.39989538894123,50.18906620438229,1
0.1092602080787721,0.08665042705988525,14.233368266759854,52,74.21875,82.30783407600215,4.066208790840478e-05,83,44.60142348347681,45.97557732141085,2.6363771283708015e-05,84.03033107044385,83.576446619693,80.11826338268303,51.4018546587654,45.492040319038104,53.27718669463455,1
0.09455597078707313,0.07811732271260273,12.287678030594472,49,64.453125,74.07713198162679,3.058744736772713e-05,84,43.40328945324195,43.01893031667656,1.5629711972074838e-05,75.85281795472663,72.00525077825621,78.90798969882016,48.60742465590748,51.10356085691193,55.445463391901285,1
0.085751265346715,0.068905545954536,10.496247936217697,46,72.265625,72.8728432561185,2.5457189115409006e-05,93,41.41398513631264,41.19710123939699,1.3440600289178559e-05,69.83158161304728,69.65251879809196,85.36838034625566,50.89524203620828,49.62289487426839,71.97816513721342,1
0.09081859514862475,0.07288699525332198,10.999925201256445,41,72.265625,80.52673322047563,2.8373051246348623e-05,85,43.800943585048,43.93324971858,1.2017371070171347e-05,67.08113710318632,67.36895296230654,116.43292973305671,48.44304942129079,50.693424345564345,77.41017484114093,1
0.08206801675881167,0.06635278250948978,10.526422284525383,44,80.078125,86.40180669776981,2.324608002928785e-05,83,41.55997329303635,41.631767926832936,1.576002679728163e-05,70.13862969613298,100.16630076343019,82.87784510100168,60.29975574739173,74.84053211811309,61.78192655256862,1
0.07923378304536056,0.06282827204027795,9.794340251579213,49,76.171875,74.83501125905438,2.215530199194924e-05,86,45.552229321283605,46.61705476827637,9.755688640778767e-06,70.97716916358739,75.60194445681327,73.9065629414525,61.94026992461038,52.146450424626906,53.677080938575955,1
0.08473999330876467,0.06685501293990109,9.785043329355489,45,72.265625,71.02374670220341,2.5292003667052797e-05,75,48.526236340679944,48.236405265317316,9.922906382531669e-06,74.75484905118391,66.25490066614584,72.03220011720353,45.931756285461745,53.80581980624881,49.52890835602404,1
0.07926074168988587,0.06524915086579634,9.307909378893337,38,44.921875,60.95087750254558,2.284490061481825e-05,77,44.599125092872455,42.18108948200008,1.3517719318459734e-05,62.73130265943259,64.27869818039939,56.870668768765405,60.25528384276273,50.70326970403399,67.18642436715596,1
0.07791515723395348,0.06489618910778858,9.793292586605286,41,58.59375,66.14268425715781,2.1973185726580523e-05,81,51.54439659555065,52.46406504762231,7.370685464263886e-06,64.21598069011179,61.20036114858406,76.083784089233,55.75372314647438,63.45835580744726,48.89408999414261,1
0.07733373045425625,0.06264901316977545,9.393325788594947,43,68.359375,73.09447686272597,2.0968107077412024e-05,81,39.764052694926626,42.05853102893858,1.3120032322312647e-05,77.35297387121311,74.93271497638895,59.23101138523436,56.668850092478316,52.82284840013508,47.80415290811296,1
0.08328595245082855,0.06806631130633722,10.816912062894755,44,74.21875,77.67909458929022,2.4017444536280827e-05,80,43.48003169672323,45.83377682292826,1.2974665633863e-05,77.20343621487936,74.3885482428704,84.73606257115827,54.847487967727005,44.80789456368361,52.68941484549407,1
0.08899256485970256,0.0751355428320588,11.662679307196683,48,72.265625,76.22595457058338,2.750878426584736e-05,78,48.61317826818676,48.01197427595944,1.4532431606097436e-05,81.62186632949432,80.7281418776619,58.53090293026086,44.67069014888878,52.50970771027533,47.34015564434086,1
0.07958398614794991,0.0675855992715977,10.432840243066934,54,58.59375,75.03271617810852,2.2107861503801105e-05,90,40.17525908790485,40.73937542496229,1.1654253021510105e-05,81.00355558816807,64.07822130812964,95.62658557501841,50.273463848441146,52.44530434556809,66.17940453708157,1
0.07836099689298068,0.06369050477092324,9.996032831093874,51,54.6875,71.39121172162628,2.1354501251926094e-05,98,36.967530339739845,37.222833048632175,7.417187144020435e-06,76.199056068258,75.54352440548477,65.88155359140825,56.8792392864834,64.3459035101004,49.07149154410632,1
0.10530759614159332,0.08090843079363465,11.132934062637943,43,62.5,65.69814123795757,3.83750054304721e-05,83,43.043176432047716,42.828378019282965,2.1750234279016045e-05,60.109852401588206,59.84708190467622,73.26015158230544,64.32794220813715,40.88460980505978,41.28109855186691,1
0.10259904320579262,0.07911341694292053,11.456215623810483,50,66.40625,69.70389477079357,3.6451795905327146e-05,75,49.130589229888024,49.26671438792879,2.3803620957945347e-05,62.68744748806607,71.45442875153431,73.77662684691877,49.55435576632504,41.72394592771654,51.38721165500819,1
0.07588174785559319,0.06107013372089362,9.804817291475743,55,64.453125,71.57250270958195,2.0276695800789236e-05,80,52.335844078438555,52.17422858034677,1.1410703431589782e-05,75.58492872775258,68.5160641189342,74.50702177155534,55.652326933241405,52.36469437961549,50.55664751724074,1
0.08333578469651133,0.0669753666382199,10.573456078132942,47,66.40625,74.35243327257248,2.4057516568409667e-05,77,50.943437056370996,51.378366776472504,1.1753348142229669e-05,70.8322549710974,72.13081660828458,81.34058405581864,52.93503747442484,49.08609577589612,56.04414033798931,1
0.09475557272951791,0.07867029833952728,12.21658055753598,42,76.171875,77.4253459331599,3.086396818439815e-05,72,52.8050291935445,53.59799811970902,1.6155103717150432e-05,76.11909114288531,78.74769752710804,82.53834161991784,49.35916266147384,47.47554756652412,45.271914947237306,1
0.09811725395111562,0.08138927619717551,12.620591652355143,47,76.171875,78.56773054035311,3.311762065998825e-05,79,51.23692128871291,50.980274403800756,1.3960190256951229e-05,85.91671834539638,77.32563857499956,81.35571104720165,61.66910961541537,48.455985680045934,47.610790004978426,1
0.1028456538698265,0.08230268869460654,12.635752959732756,52,68.359375,76.69435416479214,3.6270345285692606e-05,81,49.674570374903524,50.02375244589222,2.0008524662282904e-05,81.07153053598262,77.5807293548246,76.69041637440296,62.35247845159486,49.390500487120725,41.20232537051,1
0.09871361901735327,0.07892992028019802,12.151325496168294,55,74.21875,76.58535346569087,3.357592364236917e-05,81,50.72609259039248,50.588596738214186,2.317819820891245e-05,73.58971269311718,74.86784826416387,83.32352366245095,50.77723637327183,41.266342526648046,54.4850760512724,1
0.09596158474581946,0.07711557481975845,11.761511339198151,50,68.359375,75.39748073112365,3.165200797225995e-05,83,55.88514170750129,53.30424408502612,1.8663506920332185e-05,78.44145685286239,73.38793641073181,78.7607986793447,48.904790578793964,46.20838113435646,45.9093744000064,1
0.09442494112193876,0.0755999288615211,11.600142054545035,45,62.5,71.21356757644136,3.066007403935082e-05,80,53.01120261003538,50.21559876645601,1.2891869947611201e-05,69.85252437211027,76.4795292242913,61.27498961447297,39.4127170854182,47.87223839871356,49.5408218125317,1
0.09946374013857036,0.07825291137052702,13.395445351932349,50,66.40625,80.93298206649357,3.3899978455968376e-05,87,40.23058254241234,42.54667564064004,1.5854139688566972e-05,78.56185371044427,70.60158480988491,90.45394059930275,48.715702969297695,57.05610817394921,68.07877653012557,1
0.10313577397381754,0.08205805831247023,13.738253063171332,55,66.40625,82.95733094156216,3.6315198634397695e-05,83,44.20517217637975,45.31256180050412,2.1045017980479257e-05,81.80488637973005,85.22834832553869,78.52463783362487,61.770541582669324,62.78481141467455,45.50506233560783,1
0.10572553342404913,0.08414136826625766,12.727538393999978,47,68.359375,77.13437456331597,3.8300659132495894e-05,86,50.129550751192824,48.87101262517602,1.9727316461779975e-05,79.90683357638312,74.65820518044374,80.35881580152291,51.993067149906224,45.00934958868054,47.84213352029194,1
0.10111656392535713,0.07950722332320263,12.204553361531772,47,72.265625,76.69962582924994,3.5008453188613705e-05,89,46.0109086294183,45.75269221971926,2.32439979293672e-05,75.58574843160345,75.91792444631922,86.84173718215094,45.44433338827306,50.25542879799081,58.0786058510489,1
0.08885479407696432,0.07252378425756287,10.986786016017218,50,64.453125,73.42213588463972,2.7300256995192477e-05,79,44.55714650963684,45.77073511850507,1.4793815422483051e-05,75.15810629193034,76.78130030600313,74.82705665150684,57.03936288129114,53.693228812677745,51.715862507238555,1
0.10036426592921287,0.08340731143922184,12.050917649941653,44,68.359375,72.6684350467013,3.488855332160515e-05,75,48.63001236569961,49.34737483218278,1.804986592364943e-05,80.49944765306391,73.27342013055315,71.81672863031632,58.27358024194804,43.2001336725796,49.9147454096446,1
0.10570268750202655,0.08929485144525874,13.644642269394677,40,74.21875,77.71759639666291,3.853306188820352e-05,78,48.54749162723451,48.40564251826153,1.9647943862935767e-05,77.2743416899138,75.77860567921198,78.18189555471315,40.344910630926904,50.09281477844759,55.06197082098135,1
0.10913999100178477,0.0908122965271933,14.712376770842681,42,76.171875,81.13723323568475,4.069647726088751e-05,77,44.888649993009004,44.9246845782627,1.97547651614024e-05,82.34123898952076,75.93736801852017,84.02252665033068,55.541000279688255,49.40949315447297,44.825884082919714,1
0.11984631032735082,0.09451635048282829,14.33977510391237,49,68.359375,72.73847823106018,4.881068989936963e-05,80,44.617235579729055,45.690224580889634,1.9369425632973454e-05,79.97643941068947,83.53319798027297,60.93436443968269,49.11390379217852,50.31015288133625,43.423779035099756,1
0.11306962992789428,0.08740057118413869,13.23574336201726,49,66.40625,72.37533998507548,4.3582684530136924e-05,84,46.741894069750074,47.649910529685975,3.842106366211838e-05,88.21578580064134,66.57874485224383,86.79124962289917,61.99880897537179,40.85476396117638,48.147945337699646,1
0.09621184393295706,0.07677095647595171,12.041539838400972,46,72.265625,79.029446962501,3.182174218379479e-05,83,48.03485845025822,48.730015052644426,1.8191333866057328e-05,86.59298772877722,78.4007861456418,73.08771534004171,54.043276488030635,45.74272673427969,54.92753254319181,1
0.09823334581650191,0.07999602646298583,11.875148335437547,45,68.359375,72.15749251969514,3.331719663695701e-05,72,46.129482314686065,46.235076932513635,1.83617957058453e-05,75.39724879869034,77.13955333878665,59.24286202640596,42.18850102561653,46.40764806467165,50.399149366083975,1
0.11038284286527071,0.0922824300152447,14.224127577191526,49,74.21875,77.07890447158327,4.151402869459046e-05,64,48.46184170846046,48.995877200931886,2.315588421451683e-05,84.33368885586906,71.96486365539093,78.16439022833124,48.81491003781084,43.51385225543556,41.999761695800366,1
0.12136960185254354,0.09632942358440603,14.961399830007903,48,72.265625,75.28524360154857,5.013403253663414e-05,76,53.324381861471096,50.81395989213386,2.1899128768008932e-05,83.41363130217267,73.31063595909544,70.63562025358125,39.74140273900944,42.017935924250914,47.816806375757544,1
0.11809642294182358,0.08943167482806279,13.184632155540397,40,62.5,71.53801361882691,4.747687618118236e-05,86,42.2417791352006,44.814756534502244,2.5136829129823214e-05,69.64487051984491,69.95015599391809,75.17294965084966,44.37429184249223,45.19785452907131,41.10980642777572,1
0.10710254347673968,0.0862549654017095,13.177814022593903,44,68.359375,76.38745546735284,3.916906708931791e-05,78,52.12433823623296,49.77418640513633,2.8359219725858094e-05,71.7426504132447,76.24950634856243,79.09081606191307,55.829325595102816,41.18077459319768,46.234757843496425,1
0.09809991510717224,0.08032608199720014,12.860600450521318,51,68.359375,79.77497520467101,3.336101345425886e-05,66,53.75676609494148,53.462030771839416,1.4882302182013344e-05,83.86090352059725,75.55602290189745,83.10021180500529,52.668375136407356,45.98624158139845,52.45256536693527,1
0.10872126361775362,0.08756129051231971,13.83527417195061,54,76.171875,78.32319947231922,4.034417724422959e-05,66,51.86210569093616,51.28359192545316,2.8391511728764377e-05,74.00411728285862,80.87936812728809,75.7743874045616,48.50916532865909,40.99034173917746,42.828050598887316,1
0.11699132480036128,0.09401714010138291,15.097140240623684,61,76.171875,77.90921249904243,4.6492800618584255e-05,75,52.86763586978234,53.56086888132472,2.89088946812e-05,79.35738597678949,74.19253289596864,86.19880707067371,37.086514936170715,38.8270666451936,53.48742871207526,1
0.09385924207481933,0.07293137777984231,13.290829821382058,64,76.171875,83.98447255106805,3.0088559001110524e-05,88,51.12711474070738,51.27942543353957,1.1011636663678388e-05,74.94345854771892,98.07926141256524,80.95062514237907,35.53555907596512,64.67866011932328,51.31759688554335,1
0.09274349960193287,0.07578290541255304,12.349105413384446,52,64.453125,77.18222033838916,2.943728139590597e-05,90,46.86141129848805,48.05533500824357,1.9601210510218826e-05,132.4027726369373,70.86617050734233,75.14046285467151,81.6199477917059,48.86916698093914,52.19423167861691,1
0.09598238529999531,0.07808486403161173,12.478114941629784,54,62.5,72.93568219116696,3.178404693219542e-05,88,41.807955222058084,41.98447371810957,1.3539401070651952e-05,69.54689979436225,75.75257959781584,76.42578558816678,45.48271027695995,62.1459775147454,58.45782261318545,1
0.10310624607662446,0.07978234416230756,13.173391077070562,52,74.21875,79.21399798612967,3.6370298658640745e-05,85,39.83348684168189,39.24064715489747,1.9567628455484045e-05,90.64006497214748,69.41579350082088,84.66965615983725,74.27520558071632,52.061954240225596,44.70831594846301,1
0.11323553324439088,0.0877649479920937,14.13229929282498,45,76.171875,81.23284622342473,4.349844310170542e-05,86,41.694983646275176,39.98989197082292,3.054778205797131e-05,68.46440115153374,86.84258806338902,71.71366522510252,49.731844633592004,47.92276618611601,51.985010237426806,1
0.10708875048456346,0.08089565159734559,12.89372922728922,42,68.359375,78.26160888119716,3.902269893407216e-05,96,34.38182117653204,39.01493660646017,1.4487139148831733e-05,93.30223989743588,66.78003958208939,76.42923389334105,53.825518549963135,51.25117536214928,48.361559860040096,1
0.10323314951061525,0.07984920490136764,11.69653249739477,41,54.6875,66.4230098044427,3.760492674423143e-05,91,30.473617327155225,32.70395032071765,2.6798040380702847e-05,54.86344156842812,64.796035533515,79.74624234224898,56.217093816662924,53.49425426595103,61.46799450520542,1
0.1069920854945364,0.08116870014232808,12.016727352777872,48,72.265625,70.2576815159501,4.017732372255479e-05,79,39.1852076301562,41.820619394282964,1.8160433246684058e-05,57.520988317137125,73.72368830097832,74.69296988069307,65.08779379065723,54.962222665511945,33.55861061298409,1
0.0996020313927794,0.07476199846337725,11.861697575882152,57,72.265625,76.39446036358949,3.400441418078956e-05,86,42.29485472559425,42.29301007543966,1.9013813008327164e-05,71.42731124836065,77.88114338026512,79.80348190896638,43.2226840202642,46.02844714292629,61.46304065286528,1
0.0977300672387035,0.0782811363347358,12.349147901236876,57,60.546875,73.97321032700351,3.272043314969735e-05,83,39.30603845510269,40.42074674776939,1.261959561206708e-05,87.41875749559637,73.37004873913155,71.05293176474378,60.76420140966679,56.51547834513294,44.82593999115469,1
0.10608457816518889,0.08480175881044483,13.089182588453816,52,62.5,73.7777840769166,3.838060402851688e-05,80,39.24176292297688,41.50718850506495,2.518078216155378e-05,73.11511382359721,73.84581562970992,83.92677859437691,58.16865001993638,47.98789974142801,44.0721092763482,1
0.10281042075612581,0.0836658081849514,12.79866600647045,52,64.453125,74.18293957318362,3.616826374818337e-05,86,47.461338842998565,48.151663295161185,2.3165423686025282e-05,88.32824258771683,72.07565269252808,77.880431156714,62.19378839689163,44.69792474201056,54.3653674565951,1
0.09460105703122493,0.0768548161322112,11.155128393219247,45,56.640625,69.6774441737451,3.080535641149016e-05,86,52.05301262456058,52.20994535167673,1.293456433164443e-05,65.16462897078524,70.8537743869385,79.9090791966955,42.74146222350221,50.588487234906154,51.466291911936956,1
0.07463474910814777,0.06079688010877571,10.54521329838484,58,74.21875,77.96481776150594,1.97925396750734e-05,99,45.78187349506466,45.47063278673566,9.610695811140547e-06,69.5635523294056,80.15312403909843,87.64463802822637,45.632934792082345,61.708939894484814,71.4523809777822,1
0.07317054862861974,0.060261173981993196,11.641485410392427,68,82.03125,87.86579409943047,1.8787471264701774e-05,104,39.95185073332888,40.57482106884574,1.0163064947326592e-05,97.69477807535002,84.3867513331479,90.88877696006845,77.53799809695691,62.832708264684875,71.15168758559257,1
0.08467163590766016,0.06875316937197734,12.334936866102169,60,74.21875,84.53980084819462,2.450401289970377e-05,91,34.92190260388932,38.15997506980752,1.2281369813035026e-05,88.73840468122178,84.46435500474111,81.19715559833892,52.95793900406079,64.81805361465629,55.554662056891736,1
0.09249957003653037,0.07465707462711968,13.519748313178825,58,82.03125,85.97798539722146,2.931264612637901e-05,86,42.31669586382402,41.02070777225907,1.6945402765563557e-05,82.2144856048536,88.60054379703656,82.61470789292389,58.54250688381524,57.191848594392866,54.414014187969,1
0.09874568014703455,0.08026923164656227,14.134133448488612,56,80.078125,84.96886724730768,3.3356005015308905e-05,85,46.37508866568572,46.540365111260975,2.2585467759209192e-05,101.78320823986918,81.57036986928276,82.59554971537912,58.23784379099635,48.55278122918841,55.834901542964815,1
0.10449835041188929,0.08423875590595424,12.800603702646175,51,70.3125,75.88444818164665,3.7377269172412744e-05,84,42.635376224462625,43.69504077376559,1.7215536808400425e-05,87.35749743108119,72.17198801918872,68.45845059868148,52.9977359656591,52.71571594049314,46.042278369160584,1
0.11461867780534801,0.09206055684245586,13.328454183712124,46,62.5,75.06474644891506,4.491648470123792e-05,77,49.51572641777441,51.15281593288767,2.938183181340413e-05,70.79063980431116,72.7234805861535,91.05687859778732,54.76940201243691,41.367591793793416,46.79161568711685,1
0.10505562824104309,0.08336751401744198,13.229603923526563,51,66.40625,77.66769459396086,3.771657050585847e-05,76,51.80730264813842,52.06632278001482,1.7461382483226743e-05,77.21507299150467,80.46651216999668,77.33743611750297,39.98337871296492,48.815371874220816,55.62755141110885,1
0.09857680607816427,0.07980416409181681,13.195201854884587,52,68.359375,77.52968410026081,3.334262584007208e-05,82,54.773410944626875,55.54170961810407,1.8783207147889655e-05,71.17809176679087,79.91052565059428,75.98666850762622,47.39079353673717,49.676182059328994,38.720947216819006,1
0.11705401918100625,0.09513957413770291,14.922850116902033,41,74.21875,77.43199266916018,4.648323344675627e-05,85,51.62840974848331,51.75919396207214,2.178420381397124e-05,83.57359589036533,77.75219963704107,71.36833959274415,47.46211987548111,44.978201329153116,54.606985633359756,1
0.11351159471547093,0.09222709369084553,14.32993987689968,42,76.171875,78.87905025705129,4.3627828484470515e-05,84,42.625824749137976,45.09812933080507,3.1603995284832525e-05,81.16096818455928,71.4254234939758,99.80396158145949,49.80865014687352,45.44323894821886,53.197425120562585,1
0.1089125278789163,0.08563888463537982,13.5372052873845,49,85.9375,84.26137681500711,4.041153206925905e-05,84,39.768159150091925,42.092196163506024,2.5215271321664678e-05,85.15808462820493,84.50338578624371,93.80877108545546,57.78460095216641,47.55507086573867,56.438792341130515,1
0.10967793436208871,0.08630454787224966,13.093073746063514,50,76.171875,77.01809908538802,4.123492245034531e-05,80,42.628890914109746,42.63688598964543,1.801823558731753e-05,79.47373071928043,80.11565088122099,73.47804820890428,43.34240095428427,53.300616187417205,52.542020069151214,1
0.12877404084748378,0.10274394284428946,14.937675267054415,48,70.3125,72.68268174992645,5.637586515961554e-05,73,44.17100859006406,45.35455674228119,2.6047606691001314e-05,71.25401388769839,72.89393288915014,74.95317732349712,49.81766220786205,44.70506709023419,40.711106289276294,1
0.1259197943050081,0.09826025020838951,14.163034025844482,46,70.3125,73.6884860267909,5.381056866819355e-05,76,48.18957890017292,47.22649189032036,3.654528653273095e-05,78.135867916655,73.8768189980122,73.55457036052319,46.22025706591464,40.193259004560566,44.372066107872804,1
0.09323989286891034,0.07441628827561549,11.382104801443472,49,72.265625,75.69806422149536,2.9876864476450737e-05,79,47.59932522405079,46.07726863637669,1.2461982474057848e-05,78.98886622816087,71.8009499798642,80.06705307270752,50.16578625739166,48.12846114203431,44.28650277821088,1
0.10330367620402779,0.0794674902719347,12.609714963411907,54,72.265625,74.90029056724244,3.6663023296289415e-05,80,45.82548123315636,45.5197733685578,2.5997371489980652e-05,75.54873436035275,80.54289121482779,64.54095928979086,53.73302648598375,43.15305458425524,41.52935247540954,1
0.10880038915398195,0.08541719311472958,13.920088262232918,61,70.3125,75.96892941231796,4.0603733049651224e-05,81,42.68948556747232,43.43054210054191,2.267126336019742e-05,82.87027597843148,71.74933794650563,77.78601779928286,44.1541586787151,50.562029362571465,64.55663562561419,1
0.10045886319641327,0.08231264055213264,13.401911300870038,62,64.453125,78.30242834670449,3.444041800445324e-05,84,40.15662318871154,40.60546276585289,1.574249771847333e-05,81.4687255694624,78.59800801751086,76.04753238981445,56.09205402626036,62.62502127825948,53.11808335852629,1
0.10159667959191918,0.08443736005854609,12.124900706665972,51,56.640625,71.1942746055733,3.5362511396713995e-05,81,42.534163380300285,42.577878937884655,1.6223454724565145e-05,82.61752321564603,70.73862854299973,64.56939425400091,59.58008274570428,51.725050874361095,44.66201932514967,1
0.11148802802581259,0.09280557247292132,13.213876704421255,46,60.546875,70.90803721851516,4.25806551550382e-05,76,43.949614098216145,43.4538992469699,2.726876018029573e-05,66.79981424194071,72.93016080721584,67.94148543076135,53.27249167879906,47.42189732516936,42.05193007352857,1
0.12009043583507066,0.09165736880984042,14.937701696643334,53,66.40625,82.12342483370799,4.896981008958852e-05,82,44.88856564089786,45.56335120105273,2.3967346370007196e-05,85.6020030132618,74.80315468224245,87.85997898908427,54.50118184963884,43.387611899381895,54.807814307419605,1
0.11964664349686689,0.08947024350339701,13.144045634125675,48,64.453125,73.08981605108697,4.879622789660091e-05,81,36.92378773847191,42.217760487753225,3.065332772746286e-05,87.71014240262744,76.23962299915173,60.51264071503051,42.82135750247328,52.854993649381,49.6502477679746,1
0.11159156949665547,0.09123356864551599,12.23080495931289,41,56.640625,66.50503434130553,4.2841410873108335e-05,78,40.55613039477289,40.57118157139056,2.8628807947328843e-05,67.7871528713526,61.82278294239202,84.55636378876474,60.21697611973437,43.97086141162464,58.21393245666263,1
0.0988473345283907,0.08069255253258123,12.068965245089066,45,66.40625,75.8010659930241,3.371030141634537e-05,80,42.42552987584532,41.37206965164848,2.3059426672933364e-05,75.5193402543019,80.32745226218697,71.00729901949448,54.68545460622977,47.928219807342366,57.107023412071705,1
0.10082640664838351,0.07935160201665527,11.840679228686582,49,76.171875,76.3611928432245,3.4858211457762715e-05,75,41.573502515751244,41.61537315843448,1.27729785713707e-05,82.06182064963579,74.05624402647203,74.93979538192133,43.19732629889325,50.3151576713397,43.65858945556899,1
0.09911240173889964,0.08042203552644521,11.864549007842907,48,56.640625,71.51759732293931,3.3848643026515476e-05,74,45.25128617949779,43.7611013494327,1.954874886666357e-05,79.87242116952022,68.91865155222897,68.9336751381977,44.42052145444165,45.49601863413039,56.5334723137949,1
0.09395348841523608,0.07884457248978924,11.852838174194147,49,64.453125,73.38068366515657,3.0487379029000106e-05,68,45.76540196704984,45.74647930231099,1.6764386107631484e-05,63.68746668327258,73.70385873085894,80.43612435489378,47.076842978013026,45.55278658727447,50.96165694207609,1
0.09570051525107273,0.07724245953810581,11.14153636282512,49,60.546875,71.08796233571269,3.1846394522851155e-05,70,43.394923955734015,44.353593830905425,1.3333411081837683e-05,78.4114758682699,61.04795732719137,81.21906208547156,36.497338052749484,50.66073838706061,58.309713923179046,1
0.09459773119655118,0.07705902784584692,10.657220290047857,41,68.359375,66.5823970520762,3.136922062404916e-05,76,43.153683535541745,44.62847687330405,1.797652899834072e-05,43.79490353861044,71.34403114058352,76.95923309438149,44.64546189951357,46.773394184819296,44.79664676651826,1
0.09407728438512696,0.07893796053271948,11.70913232385575,43,70.3125,75.62857899371072,3.0498876087824274e-05,72,45.943689418761984,46.88751416594607,1.6526592464846684e-05,81.80539444503634,74.21520589372587,77.14207366030554,61.9344399957922,42.98627951189986,45.66308728654605,1
0.0993042098369551,0.08021956555164354,12.599204306294325,54,72.265625,78.0148466141766,3.3746729204789466e-05,71,47.696947311353,48.08600441339541,2.085937943302486e-05,76.1413210953669,76.51853269236531,86.95198433181173,45.30382115919682,43.133856887535394,53.37713190481502,1
0.11177212827276878,0.0894886648727404,13.982652269951089,53,74.21875,77.71876108336944,4.2710887618968475e-05,63,52.148187813728626,51.83409742094725,2.2608389630929562e-05,79.1144354644697,80.72672897184015,70.90658250800256,38.5383570407332,47.10487957813653,43.35890118834981,1
0.12024433510893226,0.09652540043717411,14.118157764966888,46,62.5,70.21829366941706,4.940200998590701e-05,68,42.277417227356395,46.42678605307013,2.529555883515367e-05,83.30158591707338,64.55396271025029,69.84638366659311,48.70973558794672,46.48329266307523,41.30558980558799,1
0.1165892428206888,0.09267599726855452,13.183703683449753,43,56.640625,68.43887730936972,4.633439762309555e-05,82,40.24175895219054,40.59380257948095,2.7764937724196355e-05,62.019713225587566,72.69079375966456,70.29390349111321,46.662288873459694,44.992106383586666,47.76695374542092,1
0.10574250484931191,0.08798019168821192,13.09280089670367,40,62.5,74.03055710523,3.843825873687325e-05,90,43.797797071265016,43.734876895705334,1.685040524216056e-05,77.60496843682105,71.35680823168754,80.95754269717814,47.43989593911386,49.96968685951596,55.13008350053529,1
0.11835375928551224,0.10018229406351412,14.481995689699163,39,68.359375,73.59080458345775,4.7619846939578825e-05,85,49.83560522402254,50.66946683417727,2.7449811678042552e-05,75.42989541315123,73.05847465058683,76.41621809188806,50.38548897181168,44.460113910363674,37.64289946890163,1
0.1601564311028588,0.1308227043728722,17.42971450040441,39,64.453125,70.61597538149994,8.661783283959532e-05,71,50.14579519951752,50.09530470182565,5.8270980497707314e-05,68.5913273251968,70.81825248099199,74.02610648683788,35.782047150352106,36.363733701348714,47.80461896768474,1
0.14567797471915883,0.11264110956395887,15.56062414182865,45,64.453125,70.73328828243791,7.19595319066133e-05,74,41.26770625435483,42.76812058736424,2.8886489187673643e-05,68.985432871606,72.9152861798393,83.0106111595201,37.03038142231148,44.674582228330834,54.33786970511606,1
0.11201126290118962,0.08788094745952148,12.887135526985553,46,66.40625,73.05699187633837,4.27733475403359e-05,74,43.130806073912545,42.897177275038814,2.4650208265426036e-05,77.36302803110246,71.77771065685542,73.11925742571262,56.97060375214095,39.934553613582,50.453435058404295,1
0.1161650064839237,0.09113796528424982,12.86823936170147,41,66.40625,72.00212369910224,4.592403438352847e-05,72,44.83887458371813,45.74617994946623,2.6610480428804833e-05,69.22537147088863,75.88063712515684,66.66687711953226,33.31633115852292,45.225442170433034,46.80014406423797,1
