RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09630553507628307,0.07812747076904816,15.161528064757787,60,74.21875,93.09567305262742,3.1901378484545576e-05,118,58.54167868421676,56.8224626335543,1.694604087508544e-05,94.604895818324,92.61053665994073,94.7696285543376,65.16964886391315,70.044426537792,69.26227104617908,1
0.08750718745461418,0.0721472403794483,14.48151958744938,64,78.125,97.148560670433,2.6524097878592542e-05,126,52.959984422544196,51.88130665350055,1.3693814490826425e-05,89.77888722558129,93.03718287425508,116.06369995856757,74.11858084135915,76.20219861887651,77.57067405662085,1
0.08938481294526018,0.07256759658928705,14.75116225762616,57,89.84375,102.33396121240109,2.7763652473071857e-05,118,58.274666562900094,58.425620940670704,1.463400977118784e-05,95.6052796549403,103.97624211184089,102.17515454212818,82.70439599985951,67.44678813300565,67.9047112897729,1
0.09377834705511662,0.07358974470313152,15.782643775995371,62,99.609375,108.67082497531158,3.0444455721410555e-05,110,60.33788705199373,61.938799470426126,1.657400443657473e-05,108.92733247241203,110.26452508294547,102.20298424435182,73.44439641799944,69.6999277602497,66.2874422970226,1
0.10003502339171261,0.07968676670419908,17.43830189861577,66,107.421875,111.77962510080455,3.436844978759196e-05,117,63.71117615722994,66.24437130490007,1.8490103190878867e-05,124.86647570211589,108.82483211603903,104.8765619419429,66.81267799675945,66.71937445910538,67.70890185302382,1
0.09411368671534781,0.0763679844686963,16.208941278401674,65,109.375,109.62038968535418,3.048942741652237e-05,106,64.65031890411493,66.59026563048506,1.7276934516309513e-05,118.91355598204275,105.62303101409844,108.91913386870866,64.96316191942157,68.03648870188174,74.48020022070381,1
0.08124998238690753,0.06635004878626846,14.825701156105632,69,107.421875,109.21626424020344,2.2981536223871017e-05,98,68.06906694244485,68.43577610423327,1.1972082901833117e-05,111.11636150768237,108.8391744273705,111.38932867586963,67.34636105868229,71.13365341609617,74.20718596125316,1
0.0848577664132593,0.0699477459017077,14.909317500247905,66,99.609375,103.97642972031981,2.4946931002393994e-05,92,65.04039696719482,65.8308776621514,1.1545578500299172e-05,114.52199922857156,104.53452199618427,92.05005052057383,68.3611946982427,67.92719298162213,62.990667129583215,1
0.09463337087367947,0.0778777160956993,16.00688654272033,67,97.65625,102.93558661678182,3.084901786640082e-05,92,68.90070943480973,69.35279612797088,1.8316619866357366e-05,106.17895558248624,100.93592021511698,104.56243376316048,60.156262110199165,63.9340205668835,56.445210460764976,1
0.09662657986272236,0.07617753985549713,16.25652325381835,69,99.609375,105.1511989230608,3.2175049978886084e-05,107,66.06771854796096,66.56301606122271,1.6692016913657705e-05,112.48026490425912,99.65337489734563,107.49808329732167,68.50505537203071,63.03125838011352,58.893855204374816,1
0.08994887510152894,0.07047483936128024,14.295883322920423,60,95.703125,102.09966050576811,2.7947864822415895e-05,115,61.196060094555435,62.28986194781696,1.364665522677746e-05,98.01418723955807,101.450667992598,106.84885058884618,68.4232070860151,67.20464435859509,62.922712333383686,1
0.08746672718583123,0.07031067375589231,14.66518150683945,61,87.890625,102.38909788656132,2.6593121392942865e-05,119,59.72588875219638,59.48789121131806,1.3851532228266216e-05,101.59008699234991,105.45617846477865,100.94064372030878,71.13577411986567,74.13936401787878,71.79545337973688,1
0.09350677023403015,0.07220334062302906,14.957601314567885,63,76.171875,95.33839651447315,3.0262728076192522e-05,119,54.80328681874901,57.330953774875525,2.170221007582109e-05,109.82271231766461,90.40504997209456,108.94301301601477,87.27546800513811,61.35259483968329,81.9600498777351,1
0.09557666813173973,0.07198628001026776,14.247993518422014,67,74.21875,93.20921638491963,3.1406392164688016e-05,110,52.29344694826786,54.77230783206282,1.6260620000036313e-05,88.05706659670116,103.85440510973801,90.98914837681643,58.95873990125723,69.30362038150962,71.81267682380633,1
0.08391432450193688,0.0652149561872389,13.670116434665859,74,89.84375,98.85195806212266,2.439660226599031e-05,113,55.55602062666971,56.42099051696444,1.0134917071546586e-05,105.58865885865373,98.45387116834232,97.28931807961038,62.97489721678806,79.35181555352878,69.71534695741936,1
0.08216120964158478,0.06669469766128834,14.003821175627417,71,97.65625,98.59941960594129,2.3585965426111517e-05,114,60.181685865888014,60.29639745073827,1.1091810594791899e-05,113.80616705299214,92.28288918629072,99.47088275744193,82.93358337089217,69.3304552452763,62.54693018223857,1
0.09549583609457946,0.07800574993456895,15.87913129758879,67,99.609375,95.55276881231444,3.1488400788539855e-05,89,53.20383610535464,56.17324536797646,1.729887945826558e-05,95.46536658639967,95.60157206467473,96.5301275412733,73.46072770224455,64.9230520687881,56.47555762130209,1
0.09338080637103699,0.07686358565881565,16.074647654639868,69,95.703125,99.70962651855824,3.009521507402781e-05,99,52.817266872651636,53.340579365115154,1.5259065264587833e-05,96.47438239778917,105.67353711925001,99.52622966310194,67.52809729936376,73.6466014505436,68.2879815482328,1
0.11044111560756108,0.08728757780926413,18.731813620709026,69,93.75,104.08281182407002,4.160478267591208e-05,108,52.157457276989646,53.548101858403314,2.4386287165014868e-05,127.32560340165674,102.94833424174917,108.93990176519027,90.52099158888284,67.68063898256962,66.82889691270502,1
0.11465559287971717,0.08867593615149741,19.37336245196417,68,93.75,102.63250585581922,4.491284837272457e-05,106,53.46551270524341,55.70932750501214,2.6227393228322254e-05,106.7700877799072,102.48513551041479,109.22927151342424,67.9335699104314,62.53924822593644,76.29552828746638,1
0.09787208200826895,0.07698374471963773,16.850478860838287,64,101.5625,107.94547460387099,3.300074407872816e-05,115,56.15793880951584,58.600288354688104,1.688874234746537e-05,114.70511191767375,110.22668362534986,106.0556484832236,73.77194241037213,71.60492897745992,74.09393907961297,1
0.09925619494260304,0.08003715307002605,17.275145755495238,65,107.421875,107.63220619400299,3.3776368729011005e-05,109,51.265806092490294,53.696889384339165,1.8339018022037867e-05,110.82350676909144,112.38099287071128,98.26145367641253,71.66846155520942,72.90990781223573,77.25656370066257,1
0.09360752749195142,0.07610860332593433,16.30801996253161,66,105.46875,106.84379574626895,3.0208984049062497e-05,103,53.577023292824435,56.02472708859673,1.3103188486757282e-05,129.08774769004734,98.75203199950047,103.25300925529622,72.09051697089421,76.157032346439,69.40400665242275,1
0.08596380474834162,0.06714469522020164,14.45175225388909,66,80.078125,99.96552858998685,2.56303393911012e-05,109,58.59961385537579,58.336349936268235,1.7086501455848805e-05,110.74297720924382,96.67336993318354,111.13239166911812,83.71577358562782,67.38850028606224,80.26318045028847,1
0.08938817152732417,0.06875077296425935,15.377839093946603,66,93.75,106.9905776494943,2.7590524130545648e-05,115,63.777146989437014,63.308137056717655,1.6123107909537593e-05,104.98265176730861,107.47957356391842,121.32569831849179,72.47222188614211,75.4266629956874,97.36721777802504,1
0.10306693034830032,0.08052580853128359,17.887563632401946,61,99.609375,109.66581490848695,3.6379222564417585e-05,116,59.20800554812848,60.17493162880107,1.9062145244981662e-05,106.52568336362873,105.61208604050883,123.72850357818015,69.43822231827794,71.33121231098352,68.58335668217143,1
0.10617179952201518,0.08350509619748869,18.656533499368884,65,101.5625,112.32117285415555,3.8586096132235405e-05,111,60.335184218461194,60.42647347614887,2.1155330669275185e-05,115.39573255555698,112.45909839076837,116.0948676209778,71.04146240555781,68.59597392803101,68.06804415799955,1
0.10638722578694662,0.0853915760170806,18.633503980588205,67,93.75,105.1289570752091,3.876449593487573e-05,104,58.6854714766032,59.720540370262704,2.1426064317494894e-05,109.29650331657952,104.49926472356421,109.38001196812621,73.7005601713961,72.17998961223496,62.835025773141254,1
0.10256413310360385,0.08274163602531157,17.78430718182375,70,89.84375,100.54102518909612,3.62179424182621e-05,105,58.5694025654883,59.924589214958154,1.9508996408159548e-05,96.58622504866163,104.64222517716084,98.89504885413935,76.28876546922373,64.21012676268879,63.35774138831466,1
0.11334550226822065,0.0889807649480156,18.305887674729032,65,89.84375,101.74780586685068,4.404602163500866e-05,106,64.51697106620938,64.54142206317323,2.413747844059563e-05,104.96048597548123,103.92437569699106,94.47981802893113,69.11247209968906,59.32647915343555,71.0437106167635,1
0.11369036747276526,0.08599730010657446,18.397701195086775,69,87.890625,104.78281771217635,4.4019428590024575e-05,118,59.60251308918655,61.70292527806348,2.9736279803064464e-05,111.35199516214122,100.3496330351915,108.74690733071402,59.507082768754216,61.12162200823032,87.12488156308405,1
0.088601884183577,0.06820040000704476,15.034661309410843,72,83.984375,105.90368778356618,2.703921378072877e-05,118,55.16630144166544,58.178363348020646,1.0315303390745317e-05,115.985806241442,106.90086089029141,91.05656617780387,72.06880006323816,84.5132713135234,62.689065104278775,1
0.08173350246472057,0.06646990914298721,13.843664727165663,60,85.9375,99.8453682409743,2.3355427474428223e-05,108,62.77780161826799,64.32504526585684,1.2315499996961548e-05,116.14030635917544,98.6607342977368,89.44854708525364,79.85491574337799,69.53183669456573,63.543357477297135,1
0.08452259259966305,0.06843147868398688,14.454916772344529,65,83.984375,98.22036386924059,2.4853337298543687e-05,108,57.11386907931421,56.87423896914736,1.404736299262195e-05,111.89644077644665,92.55447752367273,100.5046354818479,74.77665862496313,65.03605981057925,73.82062222239318,1
0.09889212078821326,0.07808272192029171,16.20224539178486,64,80.078125,98.82029315140537,3.355684088935556e-05,102,62.46759520660663,63.131589458813444,1.3722546259627118e-05,100.24528915934044,109.63595076946375,89.86176091648109,63.73949052202522,72.8925299098108,53.7792584876953,1
0.1132455523156717,0.08820994369560303,17.812416990926106,59,95.703125,99.82450831211614,4.371483081198759e-05,102,60.98672817384455,61.25006543187929,3.2497161441518605e-05,125.27989552512325,97.63885749870832,95.87121690979211,75.58311231843756,52.70546014850506,59.9250190829198,1
0.10673753613057066,0.08327343439553958,17.010614501844017,62,87.890625,98.83104377530107,3.897736488984067e-05,105,62.90883343442633,62.1892868068539,1.6777073454072454e-05,108.23669865140482,93.26203248731672,101.80391113588921,51.62747759517528,60.78907844734311,55.312627560848,1
0.09684095176584726,0.0773291319988477,16.32719529403762,66,85.9375,102.363361338619,3.2332221656394345e-05,109,64.42756775674238,64.2143715062867,2.2677724893219252e-05,103.49890468821656,103.12649081188684,106.11205665217246,70.00276270703161,59.846446164895745,72.58093187891014,1
0.08646546640446381,0.0684638544003484,14.400163153684927,68,93.75,99.20243263211422,2.6060619534881206e-05,116,53.37271083509678,53.630985701455266,1.0221689132933873e-05,108.46423201325982,96.78684526126915,90.93739989108735,61.2796488437448,71.77871570127313,77.30804903041133,1
0.09052734283763789,0.06953910205861633,13.877839364029366,62,85.9375,97.7345114391948,2.8342547368908426e-05,131,45.158849589967375,47.70632191931603,1.9127631520798087e-05,91.95740423454842,106.44597415230514,88.8039147344551,74.53939640125236,78.55627059098528,68.94617537335746,1
0.09592259757725875,0.07394487206707388,14.924751241912652,63,87.890625,101.37689506788251,3.1716357095818294e-05,118,57.94635934290024,56.74306151597433,1.3113839507905997e-05,117.58278875998879,93.00004622114274,100.9240203309808,76.47120721583096,70.98939467556714,66.56149562343785,1
0.08624304490221642,0.06657527092708918,14.793425441197712,70,99.609375,104.22825934050174,2.5863666895702493e-05,107,64.4340309389581,62.42956630274558,1.156319076528606e-05,101.19860183451196,99.89199080550306,111.00170128190885,71.38262943669679,68.32635232545344,75.24078693785549,1
0.1091886780205679,0.07901790989416661,16.371979397573888,61,91.796875,98.99930001333495,4.078274668783217e-05,107,56.003224378997245,55.22263573674724,2.793212381115166e-05,116.50268400783895,99.17199270931205,95.67124807798024,85.82805463065792,62.948630255042936,59.043268623176,1
0.10755309928093738,0.07885609746497006,15.495303630003853,58,82.03125,93.86552323411446,3.954629769121241e-05,96,50.953919903820335,53.76531591832133,1.9912342884379847e-05,95.74774536800015,91.8804253796483,106.9511569557133,52.847262935160884,61.750938484491506,80.85088740924176,1
0.08186592094852903,0.06446299928643297,13.87495704959018,63,72.265625,93.97806805546753,2.337697526245093e-05,110,48.95449274905595,49.0735008869781,1.1489694293509169e-05,89.92662208706997,101.78433103891741,85.31322644840967,63.50805048678545,75.37204425208652,75.75656549186326,1
0.08428381795012894,0.0658732302600006,13.718647574985841,58,87.890625,95.03789133293454,2.466654314320293e-05,110,52.86268694893984,54.92080088791874,9.068940078557625e-06,108.55256765614676,88.41341127498139,95.11063122736226,73.10757940442078,71.12729322846867,57.91263416983729,1
0.08548635861176283,0.06777026655178955,14.355501437426554,64,91.796875,101.30985831943322,2.5264175006826936e-05,111,61.61648758009628,61.501392411463776,1.3558592879022416e-05,99.54397177846279,95.61481614286069,116.17177745600435,65.46024652612097,66.80897932496796,64.70151788862704,1
0.08830062028420424,0.0711451691949533,14.7938282277327,63,95.703125,97.47455668586882,2.7102596291600002e-05,105,55.54361830338265,56.112984341726936,1.8510310505294708e-05,102.99335711048121,99.62579621893194,88.30584332934288,75.81130966053604,63.07336327796981,70.14334531068934,1
0.08243472088994586,0.06478009729480393,13.136953945704214,58,91.796875,94.98973766058914,2.373408226170597e-05,101,59.392712751983666,60.37010638779697,1.0581024065819207e-05,96.22652800409821,94.33822881905667,102.21747370276914,64.78719143218893,69.84606026514379,75.10818772333869,1
0.07738685490413576,0.062262842263573884,12.473575363919592,61,82.03125,92.1597670604937,2.0943334362059632e-05,105,51.720401633496884,55.94213806560065,1.0561916467284111e-05,106.72333212125092,88.76354960965332,92.02100536643066,70.83495034983429,74.33034588124531,63.62921367486129,1
0.08790343347615354,0.07042788722171944,13.462377049735002,62,83.984375,90.16506957170105,2.673102319237743e-05,106,56.46877877324137,58.181397594577135,1.026561594813469e-05,87.62978011258973,93.4525504343457,90.36048190196128,72.98034731818642,67.69994913721534,51.08540825937341,1
0.09216588947662334,0.07356380671251662,14.632744378984992,68,89.84375,98.85017766763592,2.9253617044463745e-05,105,60.576106270743516,61.41769548143715,2.006534268809921e-05,103.57660620261044,94.49622525514397,109.3975329540405,71.42786318776001,55.50677933532713,75.06687658724557,1
0.10090356957350435,0.0809340897395357,14.874390551348593,62,85.9375,89.48610009270324,3.5063205502410546e-05,104,50.44283250790794,51.905086674348986,1.9508505631816734e-05,106.84666908615274,86.6189507069744,91.22626689888953,59.05949797156209,63.37671007474061,69.51809946450742,1
0.10240918089252099,0.08127275985406104,15.178465795780328,57,85.9375,90.57212925669128,3.596014604771152e-05,107,47.17764113716095,48.05564228687119,1.6660910196211817e-05,80.47447224599628,96.76999286476864,101.10656675373453,59.09448297493435,70.34182892072698,66.42273954928963,1
0.08717573404527924,0.06905828414657451,14.717520010703023,66,97.65625,102.72212537906366,2.6172356553100954e-05,107,52.65731043263408,52.81481732143662,1.4388978956069685e-05,108.66820842238641,99.28532423413634,102.88798911699405,69.55174663759396,72.54290625161117,58.4642199319016,1
0.08056009951052921,0.06291301624316084,12.896468611396134,63,87.890625,99.4858924416823,2.270338436084611e-05,104,56.10906671410929,55.64124644042075,1.4213996599988586e-05,101.64787992190712,97.2832668388631,100.39344417356294,82.62689559518441,66.3626849552669,75.09293980460966,1
0.07841361025724712,0.061843492846267833,13.248879456578429,63,97.65625,106.25700307530371,2.1566873552694078e-05,103,56.785723898761105,57.57430526767988,1.0303417619085294e-05,96.77877043782992,110.40437530105646,119.37702401254812,71.7256626103404,76.89917694023012,83.42511581564472,1
0.07073002059099973,0.05828384273646445,12.731714442425655,64,101.5625,108.31683843020278,1.7686416781367346e-05,114,55.834686839354774,60.41937146943304,7.894906440154767e-06,126.91822594481438,104.0343225393922,102.23210284405053,76.23111465645935,85.22193362745914,81.07276698415525,1
0.0865340742527705,0.06817183821790583,13.472658845079046,59,93.75,96.58974452383256,2.5987976916514738e-05,116,43.6317831696699,45.57705806890867,1.2160192332332947e-05,102.00638067454918,96.03514594918087,95.85745181695131,95.24711400260824,71.21507200407802,59.174470594642045,1
0.09288979694555281,0.07348038067325817,14.789872725439366,66,97.65625,100.58957616867204,2.985423044002648e-05,120,52.169035006134024,54.0788209907191,1.3618028977431024e-05,103.8750987846564,94.14555617423498,108.04314507970115,71.11692072175255,68.16026566732513,65.59825547000283,1
0.07576436605340413,0.0611000079962533,12.975407982043787,71,91.796875,99.89311473697654,2.016897188761344e-05,116,55.94354641726409,58.39207029965408,1.3838693976261633e-05,97.2134200997751,104.33782117361172,93.57810448160801,86.2221173184492,69.11043311999757,71.94952076850886,1
0.07759497973813553,0.060652045236070054,13.375720444930113,66,99.609375,103.3181499684394,2.1092229414226766e-05,114,53.647281743961145,55.30981405087197,1.0978313590710928e-05,103.37465913614184,106.71898254703275,102.5298499015585,72.15715203394782,73.39215517636835,84.91155740856874,1
0.08784497839279898,0.07006763855177543,14.79200354818457,63,89.84375,101.72035802518049,2.653695443020273e-05,119,46.26911208692346,48.23817163229971,1.3644969134196256e-05,116.72666689544252,99.71188918765482,93.3836643897972,70.57593539851442,74.05471524680375,68.24698496180191,1
0.08415925421015767,0.06880497378980173,13.96914735847837,63,82.03125,97.0263018061434,2.4503789841087573e-05,114,48.68350596504756,50.191019691994285,1.4138350678080616e-05,101.23430381725117,95.39516074344859,98.04643907192175,71.5364390605485,70.4844458187595,76.47511604446169,1
0.07883419675374914,0.06537134213122636,13.126603538710224,63,87.890625,97.35949856658358,2.17785003619817e-05,102,56.30672658870138,59.17882881035997,1.0544560103703954e-05,100.87945299888645,87.02990552907407,112.90759322914431,73.19573361632776,67.56073093426821,63.657574351019264,1
0.08938633623732917,0.07451124685859063,14.90456100566587,64,95.703125,98.79336421093802,2.772321014092783e-05,94,52.296144906421894,55.35313762697997,1.5947982167211268e-05,84.77778606882056,103.2212391899941,99.14311551670916,62.79351904656714,64.57177182519204,75.55948102652349,1
0.11800806478976103,0.08974413673799518,19.188261778687398,64,91.796875,102.02667026856655,4.725376422173885e-05,100,53.553552930516844,55.018873358984926,1.7219514277779778e-05,101.77304396962572,110.61088647710235,94.8009830856665,62.79484965822265,73.85691886647126,51.12483005854784,1
0.12604302303193474,0.0944824845883418,19.06978092068492,60,80.078125,95.66113541158724,5.3815376381469474e-05,108,49.53119267424627,50.75908932672533,4.711468147043891e-05,122.13247228229733,88.38394816569739,104.34379031564782,75.60242501132622,54.74217865793999,70.9751733438958,1
0.11637566493318856,0.09225363224077587,18.556691363834325,69,78.125,94.5619031309058,4.635734610645959e-05,102,49.95342555006754,50.996221276512365,2.0572769787559368e-05,76.88057784607399,99.67295990795252,106.44557744701181,66.14570697923311,66.38948649185687,63.65669251017549,1
0.1148655866368937,0.09300080478590572,19.111642979905827,67,91.796875,102.05276666913822,4.494894858556212e-05,100,55.43122382787419,55.7049452632362,2.721126782959967e-05,100.73180690312863,99.62941767814252,112.16177255455982,66.13744980237198,62.287623354464415,61.87309277519782,1
0.10058617302646718,0.08262725178897753,16.062890426613254,59,93.75,98.63566853517644,3.483210416557118e-05,102,56.728956493292316,58.45387146125918,1.916183821033487e-05,95.92697473679154,98.46188826710147,107.87298914552278,62.67092907055483,65.0145720405142,69.55130352968703,1
0.09481087292013025,0.0788040754796859,14.577191648192269,56,82.03125,90.94006672943763,3.108280902876303e-05,102,55.32978967010128,58.03997233904467,1.4221352870535773e-05,91.17887657535327,94.82336236367114,86.41627558211076,71.87557920996099,64.99816397672005,56.015678645287416,1
0.10702189357657257,0.08510527870894895,16.279443522711396,55,87.890625,94.72700054888641,3.91233471807809e-05,101,51.73107192263906,53.60213011807061,1.9733050744613832e-05,87.4004420944434,92.87589197530333,106.02626885545484,58.99459695154797,57.869450940916884,56.60881519767332,1
0.09583652156691753,0.07394694616662684,15.573652927895392,64,97.65625,100.80180692411038,3.157282259867933e-05,100,60.13656645921438,58.59148989068987,1.869698866237844e-05,106.1977441507141,99.8149788390346,99.62551496869057,57.594459138911816,62.21990161685252,74.95966383657688,1
0.08656144577430838,0.06841711355142545,13.337615090731715,58,89.84375,96.91001834895066,2.606931041829759e-05,101,58.85716755172923,59.068521589790095,1.31372689647825e-05,95.62033216728999,96.86693605865443,98.06779921523649,70.6685552406752,68.65440287403015,56.29215346207904,1
0.09587386607278371,0.07362312327101525,14.433543779647291,56,101.5625,100.8452115678841,3.16692203132459e-05,98,64.35647111636158,63.28076684237745,2.0435873314739555e-05,100.15090187477492,100.71860392928755,105.01607887729763,63.09248876082161,57.4067072351688,62.860965710637025,1
0.08882332426004368,0.06784101457776377,14.65940505849364,64,103.515625,105.41282446579966,2.731339722094932e-05,103,65.81920347554211,66.2464984322245,1.229606294302001e-05,106.29743755918382,108.83588667795742,94.98335723536945,55.638087360290925,69.1124447132452,68.82077324709257,1
0.09219294901935168,0.06945393355152776,15.153864641246134,70,93.75,101.15948793525793,2.9402581079078173e-05,107,58.6579540831012,59.20467154939593,1.3907093205840543e-05,120.21509301144067,104.67704824656238,88.80603884741097,71.56655103489203,70.10473116175692,62.13853238413264,1
0.10110886203804685,0.07503773323713449,15.338210745573157,67,83.984375,94.7066491791579,3.515749411200764e-05,109,51.676391807876044,52.22930775800334,2.0773578958862357e-05,115.00766846399266,86.63471382239653,99.0413496810697,67.42627989049168,60.83427240604478,75.46225334555281,1
0.10173417893556747,0.07991034793308303,15.064629973178864,61,83.984375,93.59596088158774,3.535402893203196e-05,106,48.008397067468316,50.0045689083842,1.8271950882805395e-05,87.4959859367114,92.41563373705286,105.26831394445632,58.13956559568218,64.16275871472325,60.09887007413748,1
0.10394110312013874,0.08291688489508478,15.05955481798092,55,85.9375,90.70859881625542,3.6968737467044973e-05,97,49.19095352022005,51.12304148367662,2.1987824413088826e-05,90.69708926951459,95.52513838122204,78.04582862318176,53.88737572871291,56.93801326473059,64.38022786860267,1
0.10283607471297945,0.0798047497222947,15.459541784281473,57,89.84375,97.96857977544995,3.6329277815683914e-05,104,51.33089776536741,52.78438180109151,1.992094698054226e-05,90.32292499812115,98.82179182394879,111.55240401354281,53.35046346744518,65.19144135048043,68.4920135333184,1
0.09529587796219748,0.07499887706147866,14.976272705556232,59,105.46875,103.80356035335946,3.1290640736509016e-05,107,56.09731617860581,56.18997686246798,1.3380020120283619e-05,115.52482503738182,103.45540497780156,94.9524057185889,62.554682147848446,69.8522710147258,55.871277008611344,1
0.09064300865935589,0.07153610044146523,13.891697218411618,59,89.84375,96.07324313481892,2.846762050212401e-05,101,52.59439847918661,51.83172887172045,2.1047399678633265e-05,94.8814075331903,95.97423673691385,104.78649420988573,77.70832846342537,58.70763480423951,70.88778367372213,1
0.0956387792996912,0.07539706727888364,14.65269764921636,62,93.75,97.6674347192968,3.162095744249248e-05,92,53.51426969702109,53.743383071285486,1.1984213587097335e-05,100.46434421059789,98.02316132737629,103.42705185100228,58.72257211580881,67.55825436954444,66.98920401783981,1
0.08898537361757268,0.07119002188037332,13.222365930448337,54,91.796875,93.1088258939489,2.746169784876258e-05,94,54.384774634050736,54.27918317723805,1.719258906974084e-05,95.20019100401022,97.14220008025946,88.27325614347573,63.68126967277,60.60974767083513,69.13455213026002,1
0.10030207241284887,0.07989647949242504,14.80427272295644,49,74.21875,92.13396836047077,3.420970026526294e-05,93,52.93329111493434,53.92647383787673,2.1646882748432924e-05,108.79240604660305,86.88192438584652,95.74917875758644,76.3461834373676,55.02979091044964,63.65020539011901,1
0.10641708833723004,0.08151600470822824,15.194659026125688,55,74.21875,91.60653474806954,3.8726485683295246e-05,86,56.92992212588838,56.80093515137182,2.543047269171721e-05,94.12852411448694,90.18956928198209,90.01429806883841,53.974216888438725,58.41363008808229,58.58125967954353,1
0.08784454914904681,0.06574404178393141,12.895841977408331,59,93.75,91.09747158731018,2.700205872333486e-05,87,63.350220062128614,60.48648982961158,1.069458290191235e-05,80.81572398325689,94.0436432832401,104.0322010385809,59.206932974084836,59.82213997750983,60.29005526750793,1
0.08581203894488174,0.0637296403521538,13.500790353994738,68,97.65625,100.3169663400324,2.5544165441793045e-05,100,59.47720442691837,61.78737150066343,1.2502192519872143e-05,101.9767169092473,100.76934665140134,103.68281549301834,59.48938832378224,66.71828252900029,70.69267564580315,1
0.09119136455465134,0.06767970247392986,13.90335304363801,70,89.84375,96.84555919741302,2.8746867269631045e-05,106,54.29442243779533,54.10152547213011,1.0356969191398463e-05,103.12623455120801,97.14534052141957,94.63175407089649,69.19274940155799,73.85049054860083,56.981909625079886,1
0.09756200412277789,0.07786876791128254,14.610289823088475,56,89.84375,92.34707125690711,3.277663810684915e-05,99,53.55686600811942,54.12826807150279,2.345373998422008e-05,95.4321757318357,88.10393698986628,104.23935966876961,75.63278994088965,57.474980840726744,65.79155022455838,1
0.09042465170840326,0.07214310488786356,14.193234949731895,58,87.890625,95.66200575576201,2.824759840911943e-05,100,54.39031861780241,55.335171331830026,1.401910778965653e-05,83.06113922885126,100.24711517531752,109.75179070353163,57.69587915596272,71.99053473228304,69.91211326609478,1
0.09093784427132388,0.0681840566202852,14.709680940590827,70,83.984375,101.13174935080399,2.8422813385392555e-05,106,50.839267187272014,51.624026594836394,1.2220307740874326e-05,100.22539613971433,108.57632508437445,92.26237455569198,78.13694067347078,77.0800746272051,56.19573173568457,1
0.09382271999222169,0.07176951906321312,15.47058244781262,72,85.9375,100.78822907951205,3.0346693252569785e-05,108,54.48147327507416,56.222432381151776,2.4087687261536036e-05,114.23350604419328,90.11626496970493,118.36739078758688,82.13750092488817,57.152632013514115,71.3019916872598,1
0.0889344309439211,0.06854699461494987,14.898596708803344,70,91.796875,101.71182088031422,2.7572144583139067e-05,106,48.23452676113446,48.690064381879914,1.493890699628847e-05,87.54006588829249,101.254686547682,113.19557600987376,78.2511677675976,68.34179555326045,67.13363722173492,1
0.09977127048076244,0.07495317793104014,15.688140395130917,68,91.796875,100.13089840661694,3.4275014258834144e-05,99,53.68376648919367,54.70179207226349,1.5421251780715895e-05,97.0414641572693,103.75650512218219,97.59080846766928,67.51206345575629,68.4583848235741,55.558221895547064,1
0.10388304035998999,0.07997349471628228,16.802593451386823,67,89.84375,102.63596246870263,3.699691282963476e-05,100,60.45053294333982,59.02967810028093,2.5353415785589202e-05,98.00550473988673,103.95249323691719,101.72199380605173,65.6319518565562,60.65330609804853,67.61355531951867,1
0.1028932042275423,0.07921411159646355,16.680492563583964,64,91.796875,100.8239004887313,3.625365681231221e-05,104,52.78230539679277,54.905002405959976,1.6769137287429222e-05,113.99355291328962,102.2481643057897,85.65544968819825,63.13527916012236,70.09871145171688,59.47796314785028,1
0.1045185256384185,0.08175984824717993,16.246160174801336,64,91.796875,94.5179353608653,3.751416832794975e-05,97,52.373630928413746,54.11176998079213,2.113308597796668e-05,106.60450303101665,87.80088463918122,105.4546562527811,70.4319568072464,61.37790116650353,65.46900078835365,1
0.09791448119959693,0.07796327189950301,14.979833331253378,60,85.9375,92.98444736051927,3.306791634630527e-05,99,53.08523031107775,52.43047485138001,1.7381339870418117e-05,92.84266837279866,95.1442031007101,92.02424859337385,64.079684636346,63.07820363674543,63.92850243098904,1
0.08606336943492737,0.06912671098160142,13.576218150908954,55,91.796875,95.40676528132846,2.559920031387961e-05,97,50.51130787118481,49.57934911865254,1.518207429495709e-05,89.97832363923985,94.09311606975973,111.9214200453523,61.55538997916822,62.732016714798256,70.72046857705234,1
0.0807318772393728,0.06533160567747096,13.278961556929609,59,95.703125,99.99106927824631,2.266456707643597e-05,104,53.324834612692115,54.07240387879298,9.459720387957986e-06,102.17258048545742,101.74033274329682,98.31520903428311,60.95043399238579,74.43021914007075,75.50521160890149,1
0.08778296525009877,0.06790113601427002,13.018220876174107,54,78.125,92.40254402574985,2.668215488261377e-05,118,51.13421628416495,49.7199108264799,1.0557606916455041e-05,98.89356973309658,93.16468870493395,91.19612400582274,74.04855583649277,76.06957128403424,52.045825937417234,1
0.08900277349541526,0.06657415439888353,12.719383690178137,51,80.078125,90.59958263498977,2.763005416594736e-05,121,46.0007200358486,47.65782180882033,1.8730533478168506e-05,93.02491111962351,86.03999111845044,107.3124021202559,78.54408089885058,59.171798215733006,75.93367058844105,1
