RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.1006437340894817,0.07955393624164571,17.828282932788426,67,105.46875,111.83479128697472,3.4666626286310095e-05,114,56.19361034940936,55.87801675767251,1.9244239102973847e-05,102.12918713011845,113.01084771420305,121.52133738107405,75.07082583386139,72.10236418519993,66.8493982072875,1
0.09488369380570352,0.07506414187575601,16.387161919938343,67,103.515625,109.32422459339655,3.092269227236012e-05,117,57.4343638126458,58.43557616725075,1.5388968615675893e-05,111.62625077255153,109.25980224055608,108.08685450496243,70.82080551800316,68.65511245602191,82.50269328817558,1
0.09755763462545596,0.07250382251430879,15.357284898231981,67,99.609375,101.35361185296647,3.264534062223744e-05,109,58.612790196052316,59.36233174892163,2.361775834304293e-05,100.24819908186237,102.80134607183717,105.32850115479467,68.45804923845297,65.2947996992126,66.3403644634297,1
0.10646486043769456,0.08076127278155217,17.269182750052103,65,89.84375,101.09646745211293,3.8706134715455295e-05,105,59.38635565901768,59.32788403670519,1.9474681162750377e-05,99.44128967068048,96.66610187042951,115.49223113645337,57.86934815414676,66.16980069181716,71.0866174838797,1
0.09582292674186235,0.07728863910964469,17.367437627483522,65,89.84375,106.25002376615406,3.1707225199757605e-05,114,58.569644519205326,59.60249973718778,1.5609393856360207e-05,94.08660681244598,108.28677065899191,119.25696386488774,69.01306422103684,70.68159126354887,81.46079554877045,1
0.09706281360303,0.07831472075102336,17.206391272540777,66,101.5625,107.59593679558255,3.231101814360795e-05,108,62.68224195459184,63.12798640167637,1.6747727578076855e-05,109.2413656323681,107.12069704759107,110.46915058000198,68.81408072811244,72.6361875067085,54.427446559610566,1
0.1014989874202628,0.08310366934200093,18.222972518023766,68,111.328125,111.97280217512909,3.524894205897173e-05,112,65.79992316225469,64.16777174061757,2.0403826492807293e-05,103.31030820307875,113.8794036659393,116.30274952928924,63.227054222930185,62.579371738572284,64.3736226577452,1
0.09685523003647295,0.078640486342569,17.898190168765925,70,113.28125,116.5234078386481,3.229821395588901e-05,113,65.30394250280817,65.92485922202741,2.0664256345951347e-05,123.80055061697405,111.77024855506507,118.21521732295051,73.43619183429277,62.61535086195273,71.99323802243055,1
0.11092071865113354,0.08739850459117882,17.99885346276158,62,93.75,99.7401990931527,4.21376084190093e-05,108,61.54365450172905,62.13606104064935,2.449241751880039e-05,105.43049863573856,99.30232651376775,100.15278386483895,60.33627359529185,58.576145135336056,65.60552500179858,1
0.1095078124371214,0.08650091218187882,17.10515793473161,58,91.796875,98.02536391110318,4.106872462497549e-05,113,58.35586339299054,59.053521596015656,1.6338609010019306e-05,95.36167424409919,98.67345998104514,112.73194646439627,54.75615141493123,67.98959688174592,66.88197774916917,1
0.08203262722299334,0.06641856603533298,14.271427903972299,65,101.5625,106.95411112531065,2.3311311606114055e-05,116,48.92692083550851,52.54792579904328,1.3227589873590166e-05,102.53971757913524,102.76000745876757,123.21534090949982,69.06592772262114,75.41210293246506,84.53157507556136,1
0.0757538383013265,0.0602045583183294,13.237843188716187,66,82.03125,101.49823964999587,2.013232654363623e-05,110,49.547040110154825,50.47047176034146,1.25647569206938e-05,94.29226998604776,102.21417797513087,103.49718350391146,88.49304293813331,77.59032717281751,78.14414459339925,1
0.09280940444981232,0.07257448842896524,14.099378174023613,57,80.078125,91.34527021083383,2.98569881494927e-05,105,49.80316091040513,50.93809916056204,1.2411255618729607e-05,86.45911775376712,93.07441830144997,95.85779901325132,68.16454969091856,68.52192650867025,60.996369239455206,1
0.09465382800491366,0.07549168619332,16.1598892272836,64,82.03125,102.20018175211175,3.0908701023810354e-05,116,56.82696149240157,56.76964065425788,2.0408031217563858e-05,94.49957038188364,102.63046802612865,126.01936522323781,64.20518645049145,69.96658056916128,86.90900551721776,1
0.08938734580171345,0.07143994555236001,16.958173242728364,74,105.46875,116.5564247042039,2.7583054409965347e-05,117,57.34326196413258,57.5300351567611,1.6011038667896518e-05,130.4743113127078,119.24789698833183,107.02580537789531,89.94772637198955,76.9939259132246,70.15438328022503,1
0.09238502774849834,0.07294789134118417,16.44112572306299,67,105.46875,109.08720955856771,2.9436534071114096e-05,114,62.33947602629513,62.01535775664608,1.7966489620511148e-05,121.1632982656063,105.70919812039364,105.15384511196199,68.5592673075805,65.10639964266637,78.60235233029854,1
0.09074714419903857,0.07206653706476772,14.616065210959928,59,85.9375,97.6746435127839,2.8434145304119467e-05,108,57.865981585122995,59.45529802605573,9.00516171728188e-06,106.17989495674524,96.72004832236736,87.86937522043935,61.26374496942761,75.16380393284783,57.58418242574544,1
0.09592715850460319,0.07443762580223524,15.367994169778264,70,83.984375,96.748649365289,3.157786115696677e-05,106,53.1616085793005,54.239795336502254,2.23327872325303e-05,94.65588682757264,93.69837252877929,98.8134285154207,69.23479612194798,64.24416948095701,70.10931572563196,1
0.09580374777898307,0.07261875765702061,15.490228401668809,78,82.03125,98.71789042068788,3.16475936803687e-05,119,54.834635748583324,54.63714258817997,2.01364258209736e-05,102.74662367304573,93.69838454789416,98.0567414601641,68.90303248212116,62.64239690634886,73.06255033113194,1
0.09356818718487042,0.07127914769867019,15.714794242034852,80,89.84375,103.85758979565705,3.0398882159755952e-05,120,53.18688679776646,55.4585954280373,1.1869317464630243e-05,91.07135988606171,110.49694554586759,108.53170833089052,60.78610284504363,75.68211445652662,65.94753828258027,1
0.09939206924044047,0.07797835327660084,17.864823008618735,72,113.28125,107.70529628794195,3.410462944845748e-05,108,55.13006564261494,56.232612725724515,2.0817309614625598e-05,122.233804592819,106.20268864234664,104.37383372055196,75.25049744644627,65.52332176216122,66.57467937710636,1
0.0986962758620229,0.07919181387174394,16.64348772850548,58,83.984375,98.71824443890472,3.358801369435169e-05,108,55.55379552694292,56.036003135931985,2.095155752269145e-05,110.47679402223993,99.3443084984857,87.29658691318623,67.41767665686021,68.79692367925249,68.1341669177522,1
0.09267122275261304,0.0737533510989117,15.804039709738408,64,87.890625,100.1040034344327,2.966599490099789e-05,112,59.640384512501356,59.87665515443652,1.4773974360613313e-05,98.69399033919042,94.70916946892221,114.35147825988447,71.83415238795457,67.2881807804007,66.65517406613205,1
0.08947556874800146,0.07087366973611632,15.980511957121543,69,99.609375,108.30674466435259,2.7624175742630215e-05,112,63.059468521255155,62.41102742835812,1.2330225761425048e-05,106.83342058746257,111.71737382329016,106.90424451052526,64.11973926022822,73.83991465369034,72.96314649525313,1
0.09901599022202665,0.07526738032416604,16.585627831370665,65,97.65625,106.04447197120297,3.371153688318865e-05,102,57.29180308079289,59.65355229322745,2.208028224253376e-05,114.59686422595617,104.63454772708187,105.35137387245766,78.3823819186687,64.47896941738604,65.21126457949981,1
0.09410396488354998,0.07078841617851159,15.256646608850867,65,97.65625,104.10802467418078,3.058579448998326e-05,99,60.675886779361825,61.18947448275438,1.1918071993112477e-05,105.94146805128227,98.18925453098916,117.28274798062293,57.63255266646744,69.49087125932142,75.59737508911758,1
0.09165578266933881,0.06984688258509171,15.492536339644776,62,97.65625,106.94191477340007,2.8905959443309914e-05,102,61.90890460077159,62.50683981584722,2.1161827660027495e-05,92.30780973103899,106.47816771670063,121.15330762122822,73.3315421203026,61.144679440485234,74.6247957836671,1
0.09748002707126127,0.07513998819215378,16.551810750740707,62,95.703125,104.3933092938988,3.265658301364621e-05,102,60.32018579979084,61.08579455317359,1.3096644745255777e-05,106.21639260585751,104.58948359434022,99.9186059022318,58.91866247851477,74.32802748833969,60.231588389217315,1
0.09117865661240301,0.07183932539954775,15.043430927187906,64,91.796875,98.94638684622471,2.879901103305726e-05,102,53.292581604978935,53.2073241198552,1.5120735582122614e-05,93.22611058202183,95.71706727429066,106.84447389474357,70.19380247160925,67.45399260337472,65.09262855050301,1
0.09715079385329342,0.07556483186251614,15.775172571891845,64,80.078125,98.53457770205297,3.2492382703684146e-05,103,60.481946056607015,59.74381232266976,1.8743320336485734e-05,95.46359538186323,97.21556327652634,104.82332691033686,72.67209284396694,64.02021724849315,71.34978901875523,1
0.09649026477249886,0.07551492572379485,14.897579979603094,67,72.265625,91.55480254655788,3.22191828130162e-05,109,54.92702726230888,53.03811188202902,1.7111132390392024e-05,94.54241291372428,93.50193255799715,87.03258842076254,66.5573821856442,69.35141685784173,76.27794923665589,1
0.08910930943625675,0.07096420590004951,13.791498289581593,68,74.21875,89.7959262814249,2.753428725842592e-05,114,55.57927049540053,55.07164416198944,1.3402179845493854e-05,86.29587787044913,93.30845152960521,90.27059331389852,66.93022097439045,72.7985724415189,65.68666089965545,1
0.08927282928701179,0.07338405910990083,15.491108574369369,67,85.9375,103.34644995996764,2.7446969596833172e-05,105,70.2023182321762,67.77453066857497,1.5420859739035763e-05,106.777737416078,98.22320663346161,121.83201557990245,69.02782331961545,66.26103783001261,73.86785892665793,1
0.10398595761613602,0.08269738652003862,17.304567067198704,61,85.9375,102.4135975646858,3.691470385982522e-05,101,73.40621471442643,70.76151782153998,1.5555827906244912e-05,108.5804763164139,107.96028902387894,95.50680746510851,63.33567379612398,72.9383914099316,51.24846812945275,1
0.11349134055272284,0.09039100406952529,17.82419280210209,58,82.03125,96.86494792018038,4.3948804031034826e-05,102,64.47175484319045,63.120848708548,2.7981859806074715e-05,101.25205126120203,94.73816104542587,98.30559096831536,68.75059355026211,56.79012043176649,61.21671064859682,1
0.10662048048194497,0.08595700576743878,18.383734504654914,62,91.796875,104.9805247468118,3.903228275501451e-05,112,67.11435915354024,67.37402294770152,1.718693482724585e-05,97.64533208462196,100.97157701767547,122.12470869355231,63.31488752658589,66.98181620950659,69.53594860844125,1
0.09693483419846642,0.07635981361180408,17.976904404737045,68,105.46875,113.51814937346617,3.2427308219122005e-05,123,66.64767769742446,67.1095619170571,2.2153163582105377e-05,109.78744228899788,119.92308443311785,96.86412673687201,72.80646680427202,71.25750475809345,74.93851290283071,1
0.0953780670406297,0.07731886931578787,16.950238449294336,70,99.609375,108.20714098897629,3.132759967825691e-05,107,67.8867799557133,67.33109367943476,1.8821060684580528e-05,122.99565201521641,101.71047350767623,106.64968513312547,70.81784396276962,68.90433310504905,65.61209142803764,1
0.09646851671516883,0.07859890441337186,15.881111516614823,66,97.65625,100.3124301021384,3.186335212713702e-05,93,59.128775336606246,60.67136521873104,1.3587071487150655e-05,103.97651880581928,104.8770369005099,89.66244558084912,68.6447213321798,65.46012817290107,56.56699729812627,1
0.10632852376201427,0.08552300687404817,17.81545513583233,59,97.65625,107.93075562601841,3.863166000990526e-05,96,60.19577665434075,61.014702897966124,1.964518070958301e-05,109.8235631621116,95.97545976410214,130.80525568544587,64.26965697847994,60.94197314228912,80.0546093361529,1
0.11574924129396902,0.09307829666258434,19.723049291956563,57,97.65625,108.88627945101322,4.58628607841151e-05,96,57.70242456982642,57.050976547869844,3.070101047904869e-05,102.7299504005847,112.65173771825684,117.33810016934054,65.01631669634882,70.62153389510019,76.53194548620489,1
0.1095663222052644,0.08532155162525472,17.804523225384067,61,91.796875,101.47320873945533,4.1131620349596036e-05,103,54.983352910199,55.747245994307704,1.7420615796116853e-05,101.27489010959222,104.77082812554801,98.15688960565747,60.13317964903033,74.47640733870104,58.4535265320008,1
0.10112288858746642,0.07777898954572061,16.972737103052935,69,91.796875,101.52977219858835,3.5044209040912095e-05,114,57.595648023889055,57.720056674787095,2.296713838424792e-05,101.72209285240147,95.82723061265686,127.88417882047423,72.99556814959894,63.79565542584293,76.22410777230215,1
0.09022061334872619,0.07198169884919599,15.83606407283883,67,95.703125,103.20865138197853,2.8230654034493284e-05,115,50.14521763964666,52.0106663595414,1.2407145865136001e-05,96.46476008167718,109.50347926829785,113.19779005427236,66.78780090574956,80.73642868412104,82.36267352641364,1
0.08801751184112248,0.0711290294995188,14.435348487343088,64,83.984375,98.75895875531354,2.6922870979292772e-05,108,51.15992800282112,54.23630321029975,1.4598867281228543e-05,98.60636270116561,103.72224861344546,102.16866947979399,81.24373812451323,77.2125442011132,70.57062343105729,1
0.0922498977634943,0.07414181958997067,14.856237229212105,66,83.984375,97.75757627195603,2.9270195096647533e-05,109,55.987297776985116,57.12640808851504,1.3252805173841991e-05,98.48297775598854,103.50870474158343,96.02920159214057,72.82128241036497,71.24567154568336,60.61326861699293,1
0.08501403471117538,0.06731183931983584,14.177873748567862,64,99.609375,101.95042165543536,2.516244310442673e-05,128,55.73078173120321,55.89053792104594,1.5647187581218317e-05,118.60592843876523,96.48988797542881,102.1324831140951,75.9978657616357,67.11022614801644,79.2353387744353,1
0.08743137464869974,0.06670931313897575,14.221915381801306,60,93.75,103.09715003166545,2.669829241071293e-05,123,52.66569413452423,54.99528991145203,9.50914672330139e-06,100.66000991132337,97.89812094665976,112.55341320541342,73.79605561003608,75.1418515869488,71.55138632657216,1
0.09631913893489227,0.07400067064215679,16.074389371233302,67,105.46875,108.37168026387482,3.182090186971464e-05,107,57.774102796826256,60.24746222053231,2.1660202553774374e-05,98.75296223581655,110.2340737820773,118.12203361685388,69.43964832411238,62.78223349199104,66.74959878197706,1
0.10535146509994762,0.08234118696076803,16.968301530444293,66,95.703125,104.47774854174958,3.804424342410252e-05,99,56.489130596461784,57.88272091323113,2.008264513211425e-05,107.51563069013461,107.24160510907066,101.96621026089703,58.94801326887536,67.27413594972936,77.14473598906787,1
0.10921298428017755,0.08686100313879264,17.17029521894304,54,89.84375,98.318667549025,4.079226934129371e-05,99,55.452613106326396,55.67571718432524,2.4738313645649223e-05,102.21293511697758,102.25734683909852,91.59320543905179,65.84208081545185,62.29988110696174,68.47561387964073,1
0.09407950169457398,0.07367431961288508,15.378632728413402,68,85.9375,100.17963339585816,3.0357535390437995e-05,112,49.64942821445232,51.571396659513006,1.4813672991227908e-05,115.27055485288079,94.25135710016498,95.4160718307372,73.690701114302,73.3247184779915,64.29095422757472,1
0.09080008252785404,0.07198052078153737,15.496160256635367,70,95.703125,104.91462738360404,2.8434506089510376e-05,109,58.42352729504412,59.18086050357019,1.9614217900098263e-05,118.67542552167247,94.0903366016674,118.6378527655539,94.09182746505837,64.17017267966682,69.06595065251179,1
0.09311532538644005,0.07368488094443008,15.320966358582467,63,93.75,101.24111090692965,2.9958876308606652e-05,98,60.89082619222759,61.30004464987971,1.3579983977949498e-05,97.07953031634501,101.60246469182623,101.7189733392107,63.69206871000752,67.01964039970571,66.83768409960828,1
0.09127148243487776,0.07247033052221892,15.781425268946029,67,95.703125,105.55485905526487,2.8776907160736805e-05,104,61.093302107523556,61.45794400854143,1.529923401407164e-05,101.71379112340686,102.721984055035,117.07296874094529,75.2808159293798,69.30408303913245,73.62122189962881,1
0.08850981271017,0.07100448052832922,15.28653755205384,63,95.703125,105.334243349247,2.7050148210658044e-05,106,58.810886784342756,58.65275773541136,1.6971463587662677e-05,113.44726065716694,104.47184921614094,105.51875608804589,79.07739225069513,65.95958603211102,78.89174813388274,1
0.08019835140429107,0.06330062454805428,13.572418596693613,69,97.65625,100.62019347294701,2.2599277408440154e-05,111,54.213438108188214,56.248642527081685,1.162657128915064e-05,99.72610590741695,96.6946863164922,119.06311664135453,68.96328086616762,75.01416227358487,84.60023339771541,1
0.0915932800148347,0.06857630683008628,14.460943352131633,72,87.890625,99.25679512959724,2.9001022339112425e-05,108,60.916788220565536,61.44370000923887,1.4610522019543939e-05,99.07296752742342,104.73368931732448,95.56745046090275,76.0321885161545,70.76774475898532,55.43076626103176,1
0.09038347396438295,0.06723400018278113,13.646033677217488,61,85.9375,96.29120524884462,2.8193810504607547e-05,105,55.78942492926784,56.279213650980914,1.4432674088395967e-05,98.88671626136889,94.82391322153526,99.95187409511324,58.44953840668122,66.50181649658744,70.24657713876121,1
0.09287445047163302,0.07046710884655231,13.857120584800134,59,93.75,96.50037252755001,2.985962754758799e-05,113,52.94666063056053,52.72736910354423,1.5370781977576395e-05,100.02980470894289,100.74041578601465,89.7683278330873,79.03976365791824,66.07150062912537,55.62619256681932,1
0.09400523641257104,0.07329057074256375,14.071261825535155,57,93.75,94.8299048393817,3.0378173165848932e-05,109,49.2956027445922,51.24976316300504,1.654831804984759e-05,104.809780949292,89.52242136705124,95.02828787904416,62.89614125543976,61.004827918814264,65.2091078245959,1
0.08717231644445635,0.07091564209373609,13.44647383030939,55,80.078125,89.33908253148115,2.6521729828038064e-05,105,50.39954762365728,52.1505186537134,1.4515038880532917e-05,94.71160761539824,86.16530930782616,99.88951707872182,68.8224160051898,64.58126801496752,75.65074010688672,1
0.09117905757971838,0.07294212180798469,14.287066867042345,62,82.03125,96.05653895933062,2.9224518159938727e-05,104,51.79771024984518,53.448608449397476,1.237410392008981e-05,82.23242204303413,100.10341765635242,113.66936108003308,62.59967777353483,76.7008625425196,93.00728755927103,1
0.10059310238246497,0.07544716870579701,15.633076170098246,65,87.890625,94.80606802048827,3.479007658157985e-05,110,57.81328279624435,56.92190077116926,2.4532870017311285e-05,106.61901315391846,94.7468186291989,90.87732535865044,74.94734215595042,58.357116650402006,77.68843001082057,1
0.10700894250865775,0.08193543715079615,16.15752590760334,56,78.125,96.27013407618962,3.899566728357216e-05,113,50.00460237502311,51.65421484755659,1.9555129966954423e-05,108.16591919185343,85.34713314421714,112.9775747055534,75.24837305347087,68.5870878650717,75.91724042007287,1
0.09196103459006204,0.07345681843548584,14.378167032221246,57,78.125,91.85587155182685,2.9089239901589343e-05,108,52.27706616398104,51.14739997514617,1.7998520317643002e-05,84.58862518762767,94.10784896772712,100.84746251860575,63.26470195169387,62.327096232489914,91.44199308647897,1
0.09490114550857169,0.07529805558895396,15.642091126177176,60,87.890625,97.17478342808087,3.129232147336752e-05,107,56.01887419001979,53.3791296059996,1.7688641724037723e-05,98.35017939060629,103.98743115138315,86.70163390887441,61.42103150060177,72.33177539455038,66.22730588844055,1
0.10086854651716308,0.08203332215079244,16.035075771139148,56,78.125,96.428529634233,3.501869840851568e-05,100,63.55258946586416,63.64625114461647,1.8073833972898648e-05,106.58897423763511,90.41766807160043,90.96027669154022,65.58148880941157,62.902643935703196,59.50062975474406,1
0.0898988462440227,0.07176019090943435,13.42593738697737,55,82.03125,92.78847080029188,2.778775667971902e-05,103,55.92040552093599,54.978260118624,1.077586785706313e-05,93.63947618635406,90.67570871849145,90.26047007810361,63.03531670977984,63.92564847543674,65.2803314604333,1
0.09788438499113308,0.07636790590657568,14.688161618192552,54,78.125,89.48544609736216,3.3023509382282555e-05,112,53.82834532958057,54.413873688586314,2.3882596127995284e-05,108.60806122830898,87.39859666210407,92.19812911347297,81.15743574413669,65.55362393540707,53.236018632658556,1
0.10104336049168339,0.07946231859214198,15.718835367806609,62,83.984375,92.33974728390218,3.5255770604730255e-05,103,55.96657778964199,55.3178660815197,1.8622680207405168e-05,89.3642235629675,96.44086264043659,90.03184849206946,68.07624919135142,66.2341760828054,63.54592693655554,1
0.09478663287392662,0.07527582762763325,14.747635974567418,67,93.75,96.68185263142702,3.1156033290275726e-05,100,52.136982381060236,52.71823726991656,1.4776903149918452e-05,106.84893100142202,98.1641320024813,84.17462370516448,75.45535120706226,66.78284885032255,69.39372171100462,1
0.08679130195889029,0.07046192803468555,13.408234472586276,65,87.890625,95.11270486932416,2.6101821779372574e-05,103,52.558276946389796,53.96920964263504,1.4331926080231349e-05,110.51772000747006,86.63211836279642,94.1430894043604,66.91351266711754,69.42677639389488,64.23679004263401,1
0.09321015285110852,0.07208625378770954,13.983604597217543,61,87.890625,99.04136520516862,2.990803671809928e-05,100,56.8058105197315,58.044190385938904,1.1652061748412591e-05,104.06203687494688,92.15225108778439,105.99210428047361,72.50348269239986,66.38162693692603,55.47501128494686,1
0.09330760160171417,0.07146244200035339,14.391485604870365,60,93.75,99.29533643311413,2.9951922163217357e-05,105,54.61255689591173,55.701846077922724,2.360000104206965e-05,96.07853642674098,99.97014832930832,108.03390358805197,66.38756768653934,55.70508997844559,75.37664271433925,1
0.08576064936837949,0.06642237628103073,13.426085803494434,65,82.03125,97.36887488768056,2.550050606673025e-05,112,54.54546505329857,53.9925672625718,1.2018726782619719e-05,104.62392749836339,97.53820553889146,96.03939229564908,79.54909663625395,71.84313408680295,64.9229938679048,1
0.1008411968520457,0.07490851573896422,14.498106723291198,57,85.9375,93.50964728409629,3.498682587747758e-05,106,49.923876342343,51.00189199881567,2.2037143960690695e-05,92.73935332700947,98.53329912073872,86.87691431986997,69.10584668153354,60.49962549104352,71.87670977878282,1
0.10344411319226739,0.07764173408586168,15.322305989864986,55,87.890625,93.7695407103257,3.667943577346103e-05,98,55.749640641231395,55.74850000773605,1.4742725475422267e-05,102.49052058169742,87.38694270849791,101.22821825292398,56.81623454356182,65.73132245037067,64.76096076277875,1
0.09218405347222224,0.07374244973535916,14.743626177824275,57,91.796875,96.23748424261763,2.936158844983748e-05,88,65.96288101832727,63.754534708465485,1.5162169034122035e-05,90.80318515934256,98.98185534476957,102.18420600707117,59.15558754460121,64.3913689804392,54.397521861348494,1
0.07862935798427327,0.06466493804138099,13.515745442836598,65,101.5625,104.51436761063152,2.1645390175448815e-05,93,63.25386946083576,62.46708836515863,9.67686593417282e-06,102.53277547253879,100.73360723686682,116.82309187384529,64.85836734470138,65.10907022367516,73.83489492900763,1
0.07275925216322389,0.058396435962440485,12.038340637444238,70,91.796875,97.19595651405479,1.8639344307044175e-05,105,53.91113947902106,53.95449832642044,1.2172752296193974e-05,107.93851588755082,94.93226886064274,96.90656615486822,76.44159308424608,72.56868651829802,69.76937138748777,1
0.0772580146188517,0.06238910696879516,11.797106517384151,59,82.03125,88.84730750387818,2.0920043674391313e-05,112,49.799579824368664,50.257126454628526,9.029438533933523e-06,82.2666365952274,83.03579749246593,97.57474686088871,66.11162433370555,69.16191318212114,68.32157717777022,1
0.0815716479375075,0.06688692406161409,13.037737952515734,54,82.03125,91.83636952927306,2.328899723645567e-05,121,49.73270506946417,51.13871754123984,1.2125681865609618e-05,77.31014826739104,91.7742053564801,99.8146075168444,65.34038092448044,67.366458219378,78.86777598062304,1
0.08861252378439291,0.07206853722588821,14.422598042022583,60,87.890625,95.14539050465174,2.7113651671285093e-05,118,51.598703201575404,54.672937478127324,1.56366445713046e-05,92.33599226542496,90.46469072354672,106.24999059838875,69.41529691057617,69.31713187176591,64.85689656621832,1
0.09513414100717528,0.07723961023799794,15.584868550761747,61,91.796875,97.93731139909298,3.1151286253866585e-05,105,50.826376039299575,53.347255643399876,1.7887233799915016e-05,85.1202877258664,105.54004979029332,93.02304737528402,58.35827146331013,61.09994377824716,65.4041790241699,1
0.09281500115097534,0.07456139228500848,15.195290731381585,59,95.703125,102.47292912486263,2.9790976770305326e-05,98,51.08474156410006,52.49890549068897,1.4274574027123607e-05,112.9001279046887,103.86649659672932,95.7194486801541,66.01076549312232,69.57265407139755,76.06633436346434,1
0.09989886212272904,0.07653940356778452,15.172155623823926,65,83.984375,96.59716668013117,3.4165178336117116e-05,99,52.93259674947882,54.63132102385961,1.4705142531064898e-05,119.62310169351477,88.03537452416796,94.51532702840497,70.5756996842491,62.45916079828564,61.81010412016947,1
0.11194777362878147,0.08614350606198413,16.987105119443985,67,83.984375,95.11133729985575,4.290689146098506e-05,100,53.58136518656825,56.95816817516517,2.7731307105594254e-05,96.54137393654868,91.15856474361196,95.13817189784062,68.84813239908212,62.51649656975573,54.716134552532814,1
0.11530954348764634,0.09044800443742405,17.22458814323352,62,91.796875,95.5976699199194,4.546982479013903e-05,99,53.18881076616445,54.863856821990495,2.4490164628604973e-05,102.8687588256269,94.83032479039439,92.01559230073988,77.56893799715272,60.04646329892105,59.03370457733936,1
0.11789562235866288,0.08990338365815412,17.21161317888313,63,89.84375,92.06245127777319,4.725084168738879e-05,103,49.74592349590286,50.461366945318375,3.595255587390882e-05,96.23348583924675,89.07935324917435,102.38179387435599,67.88334924272121,52.10229759988068,70.56612795610572,1
0.10461392884655,0.07940522411395307,15.751123324361144,61,80.078125,91.57543925884379,3.730181157538295e-05,108,49.00251308673987,47.71898128157242,1.3651799695291443e-05,88.80164061632264,93.71242598420157,87.68620830870063,46.783395337296135,65.68045719483737,79.43850071263363,1
0.09379397258190748,0.07417785503660312,14.738823711945301,60,82.03125,92.91741003982301,3.0316588317517437e-05,109,49.29109224870936,49.58656132317293,1.3798121926212854e-05,91.90366741708614,87.07350228423373,99.83816755814968,61.82322889614651,76.61445155152354,65.043430881526,1
0.09954026808880562,0.07895336071607492,16.987966665659666,64,97.65625,104.03960932132078,3.4150945489598306e-05,104,55.42872061305722,55.024867980250605,1.9340076144364747e-05,89.4174422009791,98.21860498516989,126.11113413165548,74.43635282419551,65.50921000963179,63.709718614668645,1
0.09219527185773434,0.07269516713087357,16.165791522172324,64,111.328125,108.52203786388631,2.935741261676451e-05,99,56.71026275398795,59.31505323679298,1.5244274320951095e-05,100.4244377194961,114.6721221907319,103.60915394018653,63.97740639480767,70.8471482986969,62.59031774059045,1
0.09521721487432544,0.07367128908467097,15.903324228464752,57,89.84375,103.82485529180339,3.124329160835299e-05,93,57.98697525078762,57.68650272486736,1.7342667870982806e-05,105.06371127795809,101.26855235313393,108.2253655129506,77.50560788481128,62.927265895457325,71.7189066935861,1
0.09862785025706802,0.07956780836645955,16.077853444057965,56,85.9375,100.06343750539257,3.3450029996329795e-05,99,60.31535161510985,62.68239679563229,1.705974809219672e-05,105.44667933795894,95.82540462067334,104.15615364379683,60.40732695885114,68.69919802272959,58.11678444428197,1
0.08675140335549512,0.06902915544885123,14.203024500618163,72,83.984375,97.87353741232705,2.6048560913338606e-05,108,61.018038347303495,61.93773259981433,1.1805123848909038e-05,88.27723497874547,103.25643358642492,102.77335458499493,64.152902681596,68.78533473909879,64.57407791306262,1
0.0953705421280643,0.07281831902617968,14.585279257602217,68,78.125,92.96138304325669,3.122447187740792e-05,98,57.36693122501727,56.334675976030375,1.9607855755935227e-05,112.18125219942466,90.11639546167389,94.98301125934329,79.34321161347722,59.093667664039174,61.21087820206958,1
0.1020519165417505,0.08054396365219739,14.363874216393931,50,76.171875,86.27356542473181,3.594761879544994e-05,95,47.66343911334104,49.01469437808994,1.476653792013799e-05,85.2410330096871,86.0164230722374,94.95240530468234,54.5451775679086,60.459159757818995,67.19864036711073,1
0.10187575973327859,0.07678513051043533,14.242149006281917,54,82.03125,89.39411748067913,3.56962859122174e-05,102,51.67338823325837,52.23634772482595,1.4746825618073297e-05,80.82016874701979,98.12212223983907,87.35929119555827,57.2932489379936,64.26504153938365,49.81667127023966,1
0.0983128095539052,0.07307172210463218,14.354298118862879,61,83.984375,93.31199112886087,3.304016557415203e-05,101,47.35095183094525,48.68105050404396,2.330164713488786e-05,102.0049173642848,87.29169533508777,102.3408567225634,64.55393385192293,54.951307686931884,64.53383205390999,1
0.08788361306447995,0.06728422546551965,13.477621290299297,58,87.890625,93.83575202486278,2.68036229272349e-05,105,48.16989051545795,49.97591475587181,1.410133901937704e-05,92.86128857127227,90.37673458847043,99.38119105091934,64.2466653658888,68.0405435996835,59.61407698021553,1
0.09639360590486262,0.07511502301795811,14.596554384387943,59,89.84375,95.99187776826827,3.1941077153031554e-05,101,57.40512981613054,57.491786199478895,1.814220510979866e-05,83.87762798279616,98.52027873913394,101.87397900872533,75.27103290278987,59.614285115344806,59.46255612709079,1
0.09730322863792452,0.07780748182955068,15.927094743891802,69,91.796875,99.50672694310246,3.253841177086282e-05,95,71.48883993943622,71.51106929305914,1.9448031996830997e-05,100.87294794014812,98.99597956634875,104.76357500382838,58.1394856029331,59.05956436714514,61.54710863561231,1
0.09194805130341074,0.0723384683054972,14.999603191351015,67,91.796875,99.35295246289074,2.940623497832201e-05,99,62.21359046915916,64.3003284605803,1.3162632296952142e-05,94.35416415435562,102.4555143488246,104.635190505377,62.78928383838363,63.76775281887829,71.00638528253857,1
