RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.07937532805725203,0.06417872919900838,14.412520665561775,74,107.421875,106.35759924236437,2.2060281012128374e-05,121,66.92136711463695,65.22425641770072,9.262531136964153e-06,110.07644860607449,106.59560816824663,111.68479599914242,75.03634570478769,78.98319266700355,74.05791778571125,1
0.08381176432692705,0.06710743900965568,15.187876774232095,67,105.46875,109.86864378144398,2.440050179355275e-05,121,62.02820296655809,61.13511835248463,1.4814663008162072e-05,113.77639326958912,109.32057509561834,107.77946831781146,76.59096985004341,69.02579482459666,74.20307550094199,1
0.09202226759961861,0.07113661776043469,16.274913995147408,70,109.375,112.15942855339549,2.920101092622033e-05,115,59.13766345862365,60.735609598959876,1.639134908541998e-05,116.6260669516305,107.62067098999094,115.82734187428792,69.00450652888752,65.94641363292207,70.81576143313227,1
0.10033841746658988,0.08066153481381182,18.02820655184336,65,111.328125,111.11362344706323,3.483824928103014e-05,114,61.02905612375348,61.676401628580074,1.501522978855869e-05,110.79070977711105,106.82246451704886,114.024330458332,58.98267273206892,73.2004525638847,77.51756567128102,1
0.09537434885304429,0.0779642135616639,17.60346632298014,60,103.515625,109.59864156072204,3.152787274752308e-05,118,59.054119274235504,59.49054745939369,1.6926128282394578e-05,107.23749507779745,109.85856075175822,106.84954452150959,70.8022871626185,77.97151831518202,75.64841873134861,1
0.07852015711623017,0.06237093730610055,14.682762149531255,63,85.9375,108.24121999493416,2.145469376129043e-05,123,55.907757458625404,55.45891891726399,1.2428986195506569e-05,117.76641006792644,104.88350460942807,107.65702517913788,80.39015611138782,82.68578654350394,81.51314271155269,1
0.07926308285737683,0.06308617631514965,14.190368092513811,63,80.078125,103.46180591482961,2.1936178548944555e-05,116,54.281772389679645,54.56857174758232,1.3011934081549935e-05,111.86200452321403,98.47175244686717,102.59149310983555,89.9693588625791,75.62555908922825,69.15096091800122,1
0.0754930778753302,0.06023978802761538,13.608565810727782,68,91.796875,103.80045982146513,2.0129357230691188e-05,109,53.43224782191354,55.18723715767946,8.998834877232148e-06,95.74896494994235,104.69512536819761,111.30003754904499,70.50981746006761,77.86334475746219,90.39116000786764,1
0.07194182819519464,0.05833015187801214,13.637867427980828,70,105.46875,112.46463035023469,1.828032797360681e-05,125,58.91569008062226,58.23396638072398,9.192536023961606e-06,114.59244113777507,107.07563735554754,125.4488010219281,85.47418059575682,80.51535810676545,88.66076010571699,1
0.0946863149001618,0.07467628223815793,15.044384278680987,53,85.9375,96.67331583507075,3.0961701654840055e-05,115,55.28500800736053,57.151310856866075,1.892159712310521e-05,110.09775175324388,95.95918174686146,92.84692250642473,69.56652134088381,66.80991998216511,69.1432865274339,1
0.10605105912883303,0.08423096345106473,17.173799378017378,59,93.75,101.72262023845983,3.8613673198358174e-05,104,56.48791226321285,58.83110704833917,2.1549588904843903e-05,89.89957077372766,107.5756569905785,104.60689281122026,53.52526634009947,67.19624844050429,77.71449636615984,1
0.1010829191621445,0.08099994732348625,18.104949350376558,73,107.421875,110.89477497236705,3.4967282401038446e-05,103,56.5697965024084,59.426518529602,1.8373796425447766e-05,126.84287474967584,98.7705443754632,121.5068846869285,63.85706124354314,69.00781727707427,67.98578833242351,1
0.09062242434684499,0.07191222034522823,15.9528244288046,67,95.703125,106.06233050369498,2.831345451073046e-05,109,48.45308465443311,48.77921394039537,1.5226134967974127e-05,101.07701087891523,115.21282179067883,105.1316665615545,72.41404702196996,79.01254341880735,73.04056365085123,1
0.0865144352408798,0.07072324960152068,15.495346647847077,67,87.890625,106.37012422155277,2.5916516582503784e-05,113,51.08607484170297,52.220363558010206,1.492757525121657e-05,110.19779726751177,103.42473460170133,114.59457401142127,92.28799555435593,71.17589990407762,72.09698284475246,1
0.09858002260009906,0.07975128240813971,16.414406472281577,68,87.890625,103.7203067605298,3.337223875655555e-05,108,56.051808005349066,58.32970235439437,1.4249446176138186e-05,105.79973719100191,106.07438214553866,99.70582769268916,67.48929785862528,70.71695665006281,60.87659741677159,1
0.0964525199348509,0.0775257746955708,16.33798867682457,68,89.84375,105.8084875303819,3.205558621090602e-05,109,61.86078940597881,63.09306251163643,1.9562848651047927e-05,104.97655255130854,105.18714362471738,120.9234285513358,67.97989426903248,66.9136158966753,80.98589050633602,1
0.08239560139141368,0.06686195987766005,14.48408559815044,71,89.84375,105.54652876317529,2.3640736049908683e-05,103,58.35417455845155,61.32266546772778,1.0984203678771926e-05,116.77271576926351,104.32439293647697,104.24944673576553,72.52539251419893,76.10026331234356,74.30784461617301,1
0.0766773257552705,0.06063651985531936,13.416325059956495,72,83.984375,101.65916969239393,2.0626481351494476e-05,108,55.77487395059856,57.11441199431515,1.253405367662977e-05,96.20638612657415,101.44772346763962,107.09027279641968,74.98839880954425,75.93322087848031,68.61843854264067,1
0.08116535420791063,0.06359179135010268,14.410121125081366,67,87.890625,104.9492544573884,2.3047354871350307e-05,118,60.066687427588306,59.9244087999527,1.2484699113882014e-05,106.5635184399709,100.8520136174241,113.3248802438987,84.90052473111292,73.52761032378969,80.36716795510839,1
0.08453012236044193,0.06784939771628946,14.332880053975632,66,89.84375,103.34634393906073,2.4948954554121146e-05,122,60.449201289049604,59.13253642333378,1.3290504222831666e-05,103.4691764310314,107.22085673770763,105.60004913265294,73.3661817726892,74.5928907074284,75.72104393287019,1
0.09182957509541856,0.0695159978738756,14.611079007568259,63,99.609375,106.77347442647496,2.9139492040298222e-05,118,55.83966740685422,58.090624836815,1.4328578068432129e-05,112.01444608945752,103.08465549388228,114.5084591104298,77.62525177857162,68.82729048647433,63.85437288826836,1
0.0952390355666178,0.07005428152712152,15.237926971944978,62,95.703125,107.36676810726574,3.1196514966998234e-05,108,62.00469969424709,62.92947992526582,2.3128698570969672e-05,111.97691847334455,109.50761443333367,106.12776204965432,73.80609065411785,64.11687968623171,72.27427823417717,1
0.09175234016538422,0.07372106397397923,15.289903547064354,61,91.796875,103.3061140240048,2.9015413612528554e-05,112,62.94945178654662,63.42993837211487,1.3787661479048611e-05,108.27664750301923,107.65663326442746,100.9016593744578,66.79882157145045,73.65216180967182,69.47710539699864,1
0.09142936713187483,0.07331277328876164,14.743693831151035,57,82.03125,99.04765272585112,2.889184179448671e-05,119,54.09605546324633,56.06848324810722,1.8342399414629905e-05,114.2194949536322,99.19387034484797,85.64740140048617,71.86156360761895,71.25456387340654,71.21043427503368,1
0.09022723878392638,0.07176558698077314,14.722989663662501,64,87.890625,100.67447811569305,2.8248425875617714e-05,108,56.16562081708602,56.71707921336936,1.3434739074391204e-05,105.116466309123,92.5070962189667,113.42638159948162,75.66054272248878,69.8259073522265,77.61239368935948,1
0.09748279542515881,0.07604510583700334,16.71300111911059,68,95.703125,106.64247604097325,3.2830307548519586e-05,101,54.876835641267434,57.495451267153086,1.4512913307607479e-05,102.49172412570657,117.8373258800398,98.71469284203081,65.60305930837342,76.78371350356903,71.10683514224056,1
0.09254227525813664,0.07079453263381964,15.612200153047581,65,87.890625,105.2354133166383,2.9637918903207195e-05,113,55.54439075659518,56.3180355013758,2.0732561087576995e-05,126.23342003187912,95.38523557365377,118.81027639313152,74.93191594599672,71.41692109131363,90.40891634138706,1
0.07985723711053445,0.06384695156668019,13.799539351903501,69,85.9375,99.62419324481601,2.224274997255051e-05,115,65.0309688944107,64.06041756512005,9.683052894129317e-06,94.807089785862,105.26376042263243,97.2361774945452,70.8716211338094,77.62186914020886,64.91251816163378,1
0.08738783397334375,0.0691502609416778,14.446066882958746,66,78.125,95.46719243497438,2.6389133606781198e-05,107,61.68664726899841,58.41910732019525,1.5806494255583192e-05,114.47432870073595,95.03768199003761,89.93116209211998,77.19680158802991,62.73312456780589,70.61768490109404,1
0.09423402063393768,0.07393966878571095,15.17418272707527,62,91.796875,96.46968799872636,3.061529749366729e-05,100,57.07387789036794,58.324619018751605,1.6195019466256593e-05,98.41124908474403,88.50579822428017,117.06221823504498,57.24482127928618,63.436605887434816,72.5409787747773,1
0.08872904241675253,0.0700233950335516,15.551678424475744,72,103.515625,105.41108976592716,2.7324298648672833e-05,108,61.313735032230525,62.87127944479721,1.2681939424052128e-05,91.01451555415127,111.1637630589874,110.4609277682694,56.84022843631711,70.35531903331943,63.66612838653583,1
0.0846010543315383,0.06653504926204117,15.387135078819146,72,97.65625,109.44862458618383,2.4945365274142946e-05,118,59.859345688838395,58.908095941825145,1.5448044132746657e-05,129.31912085679645,106.20217489308864,102.95958864457215,86.20085700258542,69.08859711300691,73.97674271473024,1
0.08150819765424847,0.06377246445267301,14.214081364042624,66,95.703125,106.24409521861041,2.3185627786623995e-05,120,49.81202036355576,51.13020643176286,1.277230185624119e-05,109.67086330377315,103.40161549429087,119.77798009006052,72.80404217203385,72.19352339325584,98.09057517463718,1
0.08842315224306264,0.06747302102335828,15.309728476380313,68,95.703125,109.25669307944446,2.6971906949721748e-05,116,52.91950173395956,54.741628079264565,1.3241563777530788e-05,107.76395475203095,113.2656792091073,113.29544037969586,69.83473636957748,72.7730306894132,74.17374828503944,1
0.09182305613560957,0.06984559120166994,15.50396968877088,71,93.75,104.52204945105386,2.9062687741409436e-05,108,57.250570293371055,60.86355286687419,1.485248204390686e-05,118.28411161892254,97.47035359123147,112.55831889345804,63.554934735276085,65.23502652978172,79.97684617203971,1
0.08515182288028035,0.0683365316723404,14.744283129345238,73,95.703125,104.54137955478726,2.5286623091300942e-05,109,58.81457331847618,59.89496392349257,1.3153112901784456e-05,98.40883540206846,108.92449803720572,107.28930131365074,77.3733929523187,72.47961363395356,74.62271973707975,1
0.08509633049157456,0.06939889387760763,14.85574598107788,71,99.609375,104.44455587263124,2.522710236157352e-05,113,60.78724420268644,61.922351226300115,1.1620212567855903e-05,109.98568170294573,100.71804963876004,105.36782549745392,63.34311547643779,73.2236289142039,67.51094125274854,1
0.0824809491321439,0.06770838933208934,13.749547229679573,62,97.65625,99.19140326478876,2.3649929136928356e-05,115,56.30926467650632,57.298954357227984,1.2168851446125769e-05,99.01293097090438,95.5764464154495,104.92092693502191,68.88149618540636,71.21033295439128,62.379253744475236,1
0.0840706322743267,0.06853473759001213,13.87212661376796,62,89.84375,97.92660147962484,2.4507877720792427e-05,112,54.27400305541778,54.84247675443519,1.341934131262031e-05,89.1317122135957,100.86512898845365,97.71437553665076,73.33650749310756,68.79414489133109,68.27584062042196,1
0.08754242228188838,0.0710794864022932,14.754296654901404,65,83.984375,100.26797406635234,2.66884844028885e-05,108,52.71677295499927,53.848169452536,1.480274569662699e-05,101.17941050825907,102.5121043756581,102.50197192557178,74.28688072391625,74.17844223031284,79.32620600322225,1
0.08760323191249321,0.07105525412914841,14.792310219848558,64,89.84375,99.73635122006871,2.678550281688461e-05,111,52.94028298074195,53.41939115895039,1.8533895932075104e-05,109.55469730793634,100.47946279095571,94.593547293555,82.0622865404871,71.20190801312853,72.33321305861121,1
0.0913058993516165,0.07132631956758666,14.941310316181877,69,95.703125,103.82260284208706,2.875024866866143e-05,113,49.41194263474917,51.72749385619278,1.715689743665751e-05,112.45502264151195,104.27578158372131,102.0453487860361,74.70236515665577,66.70480228332244,90.44124860052467,1
0.09555065616465618,0.07477044094002741,15.13809713906967,67,89.84375,97.61133112631155,3.154075961347243e-05,104,47.653073534678285,49.00251395707025,1.5255583407692835e-05,110.5568559442135,99.9962214317697,82.53673152504092,64.70297604372358,73.906721165193,69.30441687414125,1
0.10151060765282405,0.07724122410528343,16.117098537872078,61,99.609375,98.79833690566882,3.533328827496999e-05,114,53.69845226604349,55.107056090904216,2.3333874377527954e-05,110.12971785950906,90.96812849978235,109.85801227505203,70.76628138893878,60.997555888057285,63.015055733287305,1
0.09936871156316733,0.07455994915356205,16.218915234269694,62,99.609375,100.81038354447149,3.3691516575576314e-05,125,49.652140226150706,50.69883373212925,1.67436687293906e-05,97.94082976277815,110.7959024996216,89.92514724971593,62.30594369713332,70.93989413293217,68.74176873528984,1
0.09414933806617755,0.07290202503590457,15.61318421932503,67,87.890625,101.56737484700173,3.0501107514229028e-05,112,52.806030740119304,52.68957024662766,1.5275890120418256e-05,117.80987188318589,92.39255760011345,103.3072448945569,86.44012067129667,71.05238715428854,62.90244478685781,1
0.0913238274273341,0.06974987014427161,14.407624517300636,62,93.75,101.86016785062075,2.8785682598698657e-05,116,55.44611851471669,55.276043422668515,1.8691794558144832e-05,99.6746778824212,100.33434773319635,105.8996049433888,72.4669102033247,66.73801192608924,73.95146404876681,1
0.09248087466820339,0.07052045065452996,13.893370316749241,58,93.75,99.40424043808456,2.9406316063513085e-05,119,55.43393999794823,56.1716308310285,1.4498358908258866e-05,99.95324926934956,102.78098703117779,98.62757546531475,71.01937298681233,65.58473452203727,66.72113332848416,1
0.0989914245410771,0.07826919980808532,15.835070629561727,65,93.75,98.80317590993863,3.365684709056464e-05,105,58.25283718357602,58.24662563374074,2.0963045788849372e-05,103.37030377614025,97.69766707189389,100.18577151695565,57.678333074299395,64.49617747552712,73.53265784738296,1
0.0902974769585045,0.07204103774887435,15.708309119537086,72,105.46875,106.68632072212276,2.8132825753185052e-05,105,56.17175619687014,57.600073906137716,1.282363737991136e-05,112.32601714637065,101.89723542310846,108.56129670249025,72.44137386596911,74.86409620876937,76.05571246971233,1
0.09464745585627288,0.07459071229568393,16.669123978355536,71,107.421875,109.34752801260136,3.076684345271184e-05,114,52.77998151165571,54.6746002315888,1.5552389023963626e-05,110.96515422438604,105.11225554642992,112.22977920862259,79.06319804443594,76.52767416186036,75.61342452619874,1
0.0936405443497957,0.07386142771695109,15.999194374745068,66,99.609375,104.63954982003267,3.0386644346908898e-05,111,48.9821879636943,50.32634647442486,1.918535212932898e-05,106.68463506596996,106.06067821270919,98.7659079379,76.26437726327688,71.80732721292291,77.41696894439882,1
0.08787218160231018,0.0707985889804049,14.718399077265548,59,91.796875,101.76169487738481,2.6768086416776155e-05,103,49.51608821592451,51.03331840409107,1.39757086806396e-05,108.2479195547354,99.0874352452891,106.06774253035314,78.44565169538645,68.11144246198171,63.172797719518876,1
0.09166076155704302,0.0749973904071245,15.158314327317866,55,95.703125,101.88490641319588,2.9028664877565056e-05,104,58.32855775927261,57.68724103708156,1.640152002892979e-05,102.65882097315337,108.37352412537264,87.0311073361786,61.44703700856786,66.90313345291678,66.60747255487792,1
0.09948115375335681,0.07920778313979963,15.186905614813297,56,93.75,97.69194781866379,3.400653781946117e-05,104,63.205054908619985,63.414654689546815,1.9609263545215353e-05,115.08405963658407,90.6108914662391,101.74322013010328,71.70176759681014,57.98741397942931,54.151454771417264,1
0.10346845710373193,0.08221621970961498,15.855716725065655,55,87.890625,93.74737664596283,3.6524895584673666e-05,103,59.56679525110877,59.53428974215708,1.6242259979286317e-05,93.69880866686674,96.09917826602388,92.9762770333007,52.05571261002179,60.64985056320781,56.95540920921631,1
0.08915058584693154,0.07185257675420953,14.155824368317429,61,78.125,87.38801916090408,2.7597706876734674e-05,117,49.66727212549789,51.13766813650903,1.6492150895872983e-05,95.1862494413416,90.63139615741552,75.85649863522255,67.52890173919324,63.25799622532997,67.83434630759784,1
0.09862802629425631,0.07947473002473013,14.984127916051532,58,68.359375,87.58054429116413,3.3591199369273936e-05,124,46.95356413503849,47.974200025585084,1.571795869367518e-05,89.9584128485657,85.82300432192396,90.55969927470218,79.28243926662903,72.71317863844163,62.57235419136386,1
0.10809838069061718,0.08573311748970068,16.577130266170677,51,74.21875,92.4956551051658,3.9905176859764936e-05,114,51.975155926709505,53.714699687527826,2.933892807172932e-05,98.77578556803978,88.14146386505146,108.58956790178226,75.12611186510978,60.27174328323659,65.43324434755411,1
0.10818774303450447,0.0821984767203044,16.06113750720269,58,85.9375,95.56222416896689,3.994736607036752e-05,106,55.49870571677475,58.42020315504987,1.346642125000209e-05,90.17415044406815,98.89520388734924,97.0677587037695,59.82032282884188,67.6657796109572,45.861107758149785,1
0.10918785629976807,0.0862051568927621,16.51060180006965,62,87.890625,97.56382283642186,4.079904626375974e-05,97,61.495572372424505,61.14838149024579,2.8174088606896473e-05,95.58019793601893,92.60748809784552,114.88122865396427,68.89336208598313,50.64970773061549,67.05767580129778,1
0.10026486590158813,0.08185413126679882,15.56094640854309,56,83.984375,94.73785900822865,3.460536852683764e-05,87,62.7081601295282,63.03751374352683,1.9075256660159058e-05,89.77699529981173,100.1248367655886,84.37280234267988,53.54762999770219,62.929368001894076,62.295966684570445,1
0.0932342893400689,0.07509018807472723,14.229694201188163,53,87.890625,93.46779552224655,2.9864824063953635e-05,82,57.545787557557304,57.135911004063,1.3511721118781653e-05,90.98555491986184,89.75906333047719,100.50677669558635,56.70358849824692,63.62151084773521,57.771271895341975,1
0.10016988290482973,0.08221926913390047,15.805760789849899,54,99.609375,98.30289965421082,3.436787933601123e-05,82,59.449808992257104,59.217559761562065,2.1482828577927287e-05,101.07532164313686,97.67413270354093,97.68410972813624,62.55556127851518,56.44330952411043,64.2038006131503,1
0.10207484320805081,0.08282694876267865,16.473492118037928,54,89.84375,98.2061340667034,3.57549276575426e-05,82,57.40493356028506,57.32528510844325,2.0362289102212184e-05,98.61670798929967,94.36125062533368,99.14399162299121,56.567809590282224,63.6412933042884,73.77323209402735,1
0.08624941040984344,0.06812836737652056,13.665801112307634,58,82.03125,93.234591958173,2.592048512300081e-05,99,49.93572046075988,52.822311920414776,1.1418279630163823e-05,95.47172818544946,88.7359090606025,93.82262248428077,62.12629757849107,72.98957679984007,85.5681728712594,1
0.09300038375429892,0.07043788421540267,14.330875382807562,61,89.84375,93.54722591622844,2.9902605128077857e-05,110,46.044649417432225,48.30099412289625,1.3529002860388228e-05,83.60937331701942,91.70045725709718,103.68358965927004,71.65348222096863,67.75906852381458,59.701484113988414,1
0.1069459632957594,0.08189860984932697,15.405363408966418,58,85.9375,92.9221212217148,3.9115226028348864e-05,104,55.36763990826215,54.32120085946708,2.204380252478525e-05,99.61856229948589,97.34481024047417,86.91967060777148,63.886155468971886,61.27402304489765,51.351265913861056,1
0.10047055391222652,0.07823628476406408,13.684534517303867,54,70.3125,89.80796172938189,3.460916626503132e-05,97,56.21355439291257,55.27915533071584,2.2670646593683555e-05,90.22605690553789,89.50334290662816,95.1950060163643,62.9076536216326,57.03069032469114,68.37820361656523,1
0.0882781588003637,0.06944895704418386,13.468884796111878,58,78.125,94.1505305089421,2.688897420614161e-05,102,54.67489518128964,53.76543376195533,1.2132655239467519e-05,102.35227499779643,92.27277764486028,91.68955521761626,66.69147788025202,64.27274348320479,58.120750546165,1
0.09344118002510877,0.07381972582394412,14.46956561976183,59,85.9375,93.3743429851803,3.007832258669784e-05,104,53.44454802028878,53.36195458767997,1.8830351709347536e-05,102.18378037661338,86.23238381116973,104.93917101971664,77.01848079589256,59.18333591820397,63.22440203702112,1
0.09549538476240907,0.07639863352137494,14.922160828532476,60,83.984375,95.32847332482574,3.1483369659118315e-05,101,57.162701694753615,56.141319064990164,1.7882695610318142e-05,86.343546294844,99.29018833707163,98.2331204156349,57.68422439509742,66.65882411786365,64.86353743370752,1
0.08798593376363494,0.07225595831131698,14.40792213225863,62,91.796875,98.69339938612366,2.6900896615418284e-05,105,58.777117678730605,58.724351654169354,1.4759705842939394e-05,102.62770438014185,97.00441364604978,99.79977927930868,73.95223315606904,62.19355858234893,74.19576487333556,1
0.0996671451196535,0.08071845581889714,15.651141921344102,54,91.796875,96.35635842293884,3.420540159155662e-05,104,55.143418808551175,56.46997824234968,2.0005883163250667e-05,100.07381650321234,96.06496387636592,91.56964004238313,59.897061299751535,64.64901812561553,62.96174277833171,1
0.11275342444799473,0.08965152773977503,16.25130536524464,49,74.21875,92.05722977785275,4.349229194786853e-05,98,54.04990615368302,55.045207152487336,2.206427503577662e-05,106.31296213849697,90.28552164152629,81.63058148656205,66.14264483080434,61.07071867317492,48.105709667207485,1
0.10358592509010853,0.08263095296470466,14.964954733036404,53,72.265625,87.7531145821922,3.673941387827641e-05,101,53.20572722977863,51.00082181403554,1.9866073604498855e-05,90.14129627121153,84.37873132780355,94.7081924474301,59.178404972942836,59.34118215054696,58.6502259390806,1
0.095500977679452,0.07793662318798092,14.77413138067609,55,85.9375,94.423427248701,3.153564560992324e-05,103,55.34994548517227,54.669313051613585,1.8156330830546748e-05,93.91727786988699,99.5953028086864,86.60906091051989,77.81773923844761,61.199715636992444,72.60733571175409,1
0.10861124651744691,0.08693592044062742,16.615145519459865,56,95.703125,97.81290354048929,4.014372193091287e-05,99,58.07074114433371,58.9673599655909,2.205841336651006e-05,106.97561312831661,93.80261630381997,100.29577169059938,63.07257928508414,62.77195871125299,57.665556412000086,1
0.10198533072185488,0.07916031605129586,15.6505035225192,55,93.75,96.99639841876791,3.547409972786972e-05,101,53.13050646287374,52.80711841548391,2.0431633382550907e-05,96.50931693814249,94.37461749818762,105.30353513799088,63.41737562285763,60.88401591029782,67.29471298721249,1
0.08845493260003684,0.07056221651268016,14.248560793819825,52,87.890625,95.45258661462861,2.7220816756751726e-05,106,54.20921198771175,55.52994313603506,1.277655309045161e-05,87.00652727462904,98.65526294088438,99.73196012263112,67.4486492730845,70.39550671851255,81.30609335520897,1
0.10873870722184367,0.08847349119651438,17.212877222731805,61,80.078125,94.1200870433324,4.032518326581422e-05,104,51.73254108647822,53.67980315455091,1.8333584434478404e-05,102.00159941305989,98.58223822042308,87.91313789126704,72.72062100058697,74.10083653205318,57.26260108261214,1
0.102620504191344,0.08186974225417894,15.920728434637201,68,82.03125,93.68330212943134,3.612415976374997e-05,101,55.96637402334275,54.4877339382693,2.3601467656471887e-05,104.5810958061729,87.67913881481341,103.68940404688993,71.91365072595018,62.37550753646123,74.93842841101856,1
0.08691823886212333,0.07039757694125214,13.943317448357957,62,82.03125,91.49348928706132,2.6498894066088595e-05,106,49.934959537872686,50.1834210953353,1.1258458350334893e-05,90.84802124902777,92.43148917063255,94.97631836790609,73.94602348192883,70.62755298054518,68.56358628012175,1
0.08977409757295517,0.0714956118467651,14.154376818089002,60,83.984375,94.37164163435871,2.779893666194996e-05,109,50.53851529354698,51.16840862585661,2.0354045418060922e-05,96.45921328928743,92.07345591631037,113.67208214901461,73.71822638207986,59.32720290540347,82.98898389266796,1
0.08171575012518213,0.06410903026961405,12.917878673860558,62,87.890625,98.66050075706929,2.3082037529509004e-05,106,51.878717560434424,55.511221737130256,1.1089863867756417e-05,92.82569467559404,105.66677502455306,99.79051651550826,67.69055791293425,71.2107066943216,72.43673663736644,1
0.08169079128799812,0.06517328954320355,13.102065522868571,58,97.65625,97.49095828825415,2.3341256909399108e-05,114,57.44138684716988,59.61094607197337,1.3797387819923321e-05,105.21319253422179,97.16033387458111,95.619526811598,60.034456414464906,67.69576305322529,77.27807887902367,1
0.07550151386669127,0.060503713781336545,12.548893376578112,67,95.703125,101.84711558141001,2.002833621190411e-05,114,52.54852390008868,54.0857860586193,9.421200613546503e-06,103.71994764531732,95.72066786714659,123.0368708366456,72.59725548308165,72.08389021112777,81.20736943637647,1
0.07672860930143685,0.060773012482044135,13.166057335939225,70,93.75,101.91264169530677,2.065717256366349e-05,103,58.35963090776761,59.48046755264952,9.00427980751178e-06,103.69546626415998,100.47856599003477,106.15843927430929,65.75870891731537,74.15621365074055,68.38130467105647,1
0.08185997355675877,0.0655315343952485,13.193777235086287,63,78.125,92.81796935914994,2.3455274325287646e-05,108,53.069411333769196,55.93746868811664,1.1584524196628722e-05,92.93395910708585,92.76799907812195,96.08237310142493,66.94851544737581,67.59651211435394,76.18869958375886,1
0.07949348400300427,0.06496259624869385,12.870414702391933,64,87.890625,97.1565222338816,2.2089894495247127e-05,109,56.06218281536542,57.24397662854395,1.1985413757070612e-05,88.32960339032303,103.64273955865033,101.5036529200272,72.62370127203086,72.76821930893024,68.73258023314432,1
0.08118762433602894,0.06796793152434422,14.280445647229808,64,103.515625,104.89031376073835,2.296822472138421e-05,104,63.54903515100327,64.217630314598,1.149775250149901e-05,116.34103950247007,99.96252135740319,108.90662703289547,67.93705899730377,68.30627041652161,76.49879485045125,1
0.0886848474347985,0.07184388912962392,14.992671259029317,62,99.609375,101.94972934159071,2.723633244235028e-05,100,61.98623546797073,62.0979614694888,1.6284292108237984e-05,107.02372029514974,100.8503451329296,100.26716640564734,66.485540198832,64.97599479683744,75.74385785449861,1
0.09633244565259053,0.0753891330571649,15.180894614794205,62,95.703125,99.57376182098162,3.1966544775100965e-05,103,52.15009222500706,53.66073777902955,1.6805805598452624e-05,100.44496925398202,102.6164069222556,92.4546253208203,59.28217215921387,70.314945911317,74.14591304622384,1
0.08782238349103931,0.06926076045882194,14.019003406466442,59,89.84375,100.4014757710725,2.6742684732884643e-05,106,48.60817239038201,50.356403932164135,1.4350302998490327e-05,109.44031383488921,90.49627584415121,115.252989137294,65.1810937041608,69.17062024065234,93.50882857805013,1
0.08633298771535987,0.07006937354221802,13.86975640889527,56,95.703125,102.17176929590413,2.582642189093625e-05,103,55.00875228554311,56.649011323041556,1.300810808489115e-05,104.1548234944853,102.03741923199456,108.227976929949,73.98908195006793,73.90105203225511,63.898915092867085,1
0.09829679694134397,0.07956927939588261,14.76245751910824,55,82.03125,91.49297001403706,3.319846250353138e-05,101,51.286555485326915,52.46503151592715,2.029626134186331e-05,100.30706228012481,94.81705614564481,82.99122297241016,59.69866293747559,60.94202923818248,65.3841452878671,1
0.09862880509713214,0.07974997528757269,14.78889761716879,55,85.9375,88.64313426290646,3.3455443970092424e-05,104,46.80429111877152,48.74790324450961,1.792003456245882e-05,90.10767740251221,84.6888703433281,102.55437642506047,63.05924635866528,63.2432730572039,70.74919240461698,1
0.08784536063432874,0.07055359209290865,13.728831287845892,57,89.84375,93.56654979207383,2.689459536061267e-05,117,51.848736005519285,52.322139629391856,1.65208729440239e-05,90.79593337781574,95.5040150015919,98.09502053738983,66.67410891868573,59.36908407219927,95.72607728319396,1
0.08540322423465013,0.06663828089567014,13.305155737239353,56,93.75,100.55974823290478,2.5349648756183344e-05,113,54.12196412982897,54.05821646478335,1.214298314648028e-05,102.89911591944852,94.36306796247003,110.2412306161227,69.16275743849305,75.00610258132954,70.65873367351395,1
0.09444078828052334,0.07330075460667952,14.90351527197197,59,91.796875,99.75467550195978,3.065895379734969e-05,98,52.13145183774844,53.78386324708417,1.3118209361613678e-05,99.9590627774636,99.46103093287869,100.80569580586422,68.70857458981371,67.12704497566442,66.60037232638105,1
0.09421987986736145,0.07494671845185794,14.85206101798685,61,83.984375,92.65706920955141,3.0747535571934866e-05,94,53.75956657665496,54.06141510886096,1.9976334776617516e-05,101.49147012488828,94.47587132188242,79.04396788011358,65.97212456407274,61.539395290075305,63.86737604022932,1
0.10081644276256199,0.0817890382623042,14.992353191963872,54,80.078125,91.44809628002737,3.4917001394539043e-05,95,56.167075776223385,56.64234178573902,1.6092501605276047e-05,99.42474974289523,89.44602399781697,88.64885828702853,65.56820430011757,63.443745182828415,51.010241356531225,1
0.098416338929358,0.0782949645982932,14.828491985989917,54,87.890625,95.28039859022637,3.322334736325317e-05,100,59.1901096591714,61.33308326361536,2.047938291114953e-05,98.46453928121706,93.9261907505921,93.61825588164437,60.51623550792341,54.10534950522823,70.56942370989968,1
0.08721402165302758,0.07040484258118077,15.143132558010603,57,103.515625,104.06261420985889,2.6287628032321156e-05,101,66.97981365159458,65.86046685506228,1.3346847808152305e-05,107.72349861455675,99.69032290572272,108.56119065666381,60.565150822536374,66.9673291185193,69.09988799816469,1
0.09610528137058119,0.07403044531931151,15.302406616711282,53,97.65625,98.00163434235141,3.162611270920191e-05,104,51.08640990919095,57.13858385673554,2.132327156472018e-05,111.80188531521439,94.9853831650724,90.91438559660644,61.27116411606878,60.38055187670734,62.79910259367534,1
