RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.02291848349988878,0.022825184160317886,0.43918029084701055,0,0.0,2.2122364863224258,2.7684114304019288e-06,175,16.38741307907447,18.565967978051116,9.660551010616857e-09,5.765145836036689,1.2879979796305452,5.549801689534918,24.757443831203922,12.280231597685678,23.72449484485427,0
0.022832086835351255,0.02274847786497428,0.4345416293074267,0,0.0,2.2196487548618307,2.7484066959783816e-06,164,15.994563403348828,16.733540251752824,7.373881336841067e-09,6.062789284046699,1.2730385790088359,5.330708430077416,25.99492604660454,12.193054954801987,25.116929266217983,0
0.022803618495444822,0.02271353053674366,0.45965636036922464,0,0.0,2.1591910183206005,2.740975950660266e-06,160,16.503721752977604,17.184217298857167,8.07276771603841e-09,5.3557377147808864,1.2588793423489852,5.596921535289915,24.501450685982466,11.600594381753387,24.80070099320234,0
0.022915342740972212,0.022819420317539755,0.45483630202618763,0,0.0,2.230697209183891,2.767416460106843e-06,165,17.032609448502164,18.25609966018,8.887374366165275e-09,5.957146070740167,1.3575593192045368,5.125656046658135,25.372168938709333,13.05419594587674,21.45751108017872,0
0.02278775497602979,0.022691583336569492,0.4027249919478946,0,0.0,1.9414717675844835,2.736611097104788e-06,164,15.570842765933321,17.332414381726107,7.698549494136524e-09,5.17685650803431,1.1336268364247895,5.003212300830826,22.86660418551013,10.320859619826841,23.030388300804194,0
0.022780304579378387,0.022676192439659754,0.40782134987046603,0,0.0,2.0292870141492436,2.7341229007238776e-06,158,15.577916216776305,16.10951741741612,1.1710320426905204e-08,4.6610058375,1.3017277096933546,5.60195002388983,19.826830773693345,11.840205860239832,24.977321746286957,0
0.02287074140638855,0.02278025196113089,0.4209752892551316,0,0.0,2.104031882908397,2.7571237623750715e-06,166,16.01193588125703,18.299307884643916,7.4392598213046585e-09,5.543034141967059,1.2083185505431469,5.261565556791172,24.41116808474201,11.33603751239645,23.203679787479516,0
0.022842928119396737,0.02276246654071842,0.4413554081292834,0,0.0,2.144191812462466,2.7513036438150426e-06,177,15.337391986912388,16.584082416928485,6.91391515234031e-09,5.654973812758306,1.2464076436638019,5.34617165012825,24.41650029902656,12.269566822802043,23.21236014500101,0
0.022810110075583458,0.022726644245213527,0.44267749586404304,0,0.0,2.105222186191644,2.743125441746556e-06,172,15.671224358496925,16.912935282010213,6.804467227499775e-09,5.531755960673614,1.1985255484050608,5.307291435205235,25.862818912755877,11.493801349610175,22.996720267263207,0
0.022820709705466232,0.022740109120740804,0.4427631085159471,0,0.0,2.1093256223445427,2.745919156513776e-06,172,15.187952414396221,15.948397877447675,6.303945253336869e-09,5.400877862437618,1.173580061121486,5.47205784231793,23.360464680051972,11.414246307651155,24.42673817143817,0
0.022697095197185733,0.02262694999618786,0.4441588137125221,0,0.0,2.1770158294779103,2.7171395761720995e-06,186,15.156427550636412,16.212220040743173,6.497369507920113e-09,5.462731462745563,1.2396477396383432,5.797842038194905,26.04936895534466,12.088175757262992,25.808888089948365,0
0.02280951081655728,0.022723485753961558,0.4368106599017129,0,0.0,2.2367505265863317,2.7427537628231686e-06,181,16.510110884768785,17.18705380317832,6.097921375820299e-09,5.571070178951192,1.1713685327355852,6.194900484832994,24.758403778132788,11.536224338777153,25.77013045567866,0
0.022921000082627353,0.02281254313748662,0.4461575255193849,0,0.0,2.281244398685526,2.7676707299090495e-06,166,17.409260110770894,18.222285464974988,1.1277629452747292e-08,5.978568792576242,1.2913125279027127,5.815706174776819,27.506313225424915,12.44295937203824,24.975034803836333,0
0.02283647726751425,0.022715680714107737,0.42738210101749285,0,0.0,2.1820492652039154,2.7461645540235306e-06,166,16.719069363303966,16.878158387050895,1.1170021700466697e-08,5.9232249101643095,1.2673660257522001,5.269468616037747,27.296482966564,11.692245186160067,22.140836275552935,0
0.02292806604707891,0.022826032277751318,0.40753583943399463,0,0.0,2.211363198100792,2.769952916959917e-06,163,16.821398181091304,17.2395649155339,9.655207146048486e-09,5.556602236641295,1.1916698140724427,6.040857736676232,25.3839313794001,10.262572868652494,27.95806543161321,0
0.02287939908791525,0.022801575872148996,0.45149984991664194,0,0.0,2.1276297910399635,2.7603425311529465e-06,170,16.13915701524042,16.808831891945204,7.183570996446751e-09,5.397001184731406,1.3304467541514302,5.38355767130759,23.462578994711333,13.151674479002967,24.363276849794207,0
0.022732892337328198,0.022644446891624505,0.443105047584905,0,0.0,2.294254074196174,2.724120455593435e-06,170,16.545147435343765,19.614160935878978,7.596674983843132e-09,6.45910580604996,1.2283672703291764,5.5629909477008255,29.54311408962289,11.573818904237097,24.93158827185088,0
0.022945783456251624,0.02284764148150303,0.40253155631353277,0,0.0,2.1995584742682217,2.7745899053691782e-06,168,16.405626598858447,17.16844692881638,8.729653366698812e-09,5.3732414163536655,1.1815635643563513,5.968916763240993,23.57266551787884,11.014310015843076,25.771628708075397,0
0.022888324210204942,0.022755649685332998,0.4617462015404718,0,0.0,2.431046169301438,2.7576158127592183e-06,167,17.0228913213679,17.225786745185705,1.2924694255769003e-08,5.683175383514114,1.3543162935420705,6.663087487098669,23.835493955274387,12.376138799996419,28.704433742597722,0
0.022723310200352922,0.02260171388269666,0.4795561105555593,0,0.0,2.2572873365311126,2.718891639895611e-06,164,14.985064388294159,15.93739121148997,1.0415853124908503e-08,5.577477533856077,1.3889051705523126,5.680366979017892,26.355426422952764,13.091200282494658,24.662481874439905,0
0.02290734928804062,0.02282837659700794,0.4325467066881735,0,0.0,2.141120957053762,2.7669946636617366e-06,167,15.674284088854435,17.233518776998622,7.938426039416154e-09,5.616072553764753,1.2170476211683225,5.5968782448013386,25.203335350305736,11.315669952733709,25.110012733883583,0
0.022858674090051642,0.022781154611245434,0.4361280876044435,0,0.0,2.2459254321619375,2.7553616904412416e-06,172,15.561884361464593,17.14064909946419,7.045015203992518e-09,5.328789388421215,1.3214324126491803,6.0600532449154825,22.250513610247058,13.053588349892793,27.00941597606625,0
0.022725911929802046,0.022622813710335015,0.44984365695379513,0,0.0,2.131596838949359,2.721142075643815e-06,165,15.988972651800141,17.331170046286164,1.0855375947071442e-08,5.218642187108798,1.3737414261857213,5.361127835962132,23.80002983653441,12.70586833805814,23.372826766094683,0
0.022710451045131648,0.022599127726535637,0.46807805803808084,0,0.0,2.3197773553014067,2.7167121307040567e-06,166,15.954968546664613,17.199183738397128,8.940717733931129e-09,5.6157867455558454,1.278418630618471,6.38575163000061,25.65310538688365,12.085305119192608,30.121475796087804,0
0.022724915026038305,0.022640360094299428,0.47097164921511087,0,0.0,2.1654222035991086,2.722547137675405e-06,177,14.790384644579829,16.3675234623149,6.929321115752668e-09,5.41773679776606,1.299825640696558,5.5798052083297955,25.506429128256162,13.405587779328517,25.889397515923818,0
0.022754598516399636,0.022665663444509255,0.4518861867221642,0,0.0,2.37338519156243,2.729288074176618e-06,177,16.931149864832257,17.755156189493327,7.414251277028221e-09,6.166894245055663,1.2935049053140721,6.121077207048048,27.583007210129594,12.784198975074183,27.523223848173473,0
0.022731237246295943,0.022628439237536522,0.4481145484455489,0,0.0,2.2027952511570423,2.7224539001435414e-06,169,16.3931583697249,16.90794141531557,1.0148306594235796e-08,5.5606094479267245,1.3570358411478858,5.417093938921646,25.276815253232463,12.536517800793687,24.027496817315882,0
0.0227930403078594,0.02270231138390202,0.42606283470485634,0,0.0,2.1959615080720583,2.7383627002360026e-06,169,15.924638030984298,17.69615948411314,8.81323285627204e-09,5.335828759302377,1.2123729581599272,6.051877013259263,24.251713683547678,11.367857418097273,27.7315687912892,0
0.022831622763458553,0.02274543164671758,0.44200663345379465,0,0.0,2.2481679390980163,2.7480644099325654e-06,175,16.688203971281574,18.57964851360962,7.684481292206166e-09,5.920721418827058,1.2503111178670745,5.7254621058135955,24.363740209295685,12.279740930610494,24.776340311054252,0
0.08756804054643341,0.06456833646934115,10.482240607368732,49,89.84375,84.94021712694122,2.64702761907783e-05,94,50.041890363359016,49.98568516297911,1.3151510371671486e-05,44.776644287327045,82.89487527840161,91.80143324934825,54.78654055819784,53.68150364440394,51.09025001742132,1
0.1059820262501245,0.08478794226227224,15.07980223491302,57,91.796875,89.18350973541038,3.84907371013649e-05,91,54.808554543562664,55.72073432543586,2.687141592095145e-05,92.07687054629852,87.95382158864457,88.81853802267737,53.789656904590935,45.717520191474385,66.34655246210352,1
0.10419749770937459,0.08468287372484856,15.946434250351526,54,85.9375,93.61333936424276,3.727079256844189e-05,102,55.04534044709691,55.24306463042262,1.5706856237944677e-05,84.9250487476363,91.89229745662558,99.5423561471392,45.633432524456296,63.52996619796465,71.64718766814279,1
0.108918191518886,0.08673391143405144,18.6993339487729,61,89.84375,105.12620349420646,4.0548957514786486e-05,111,61.517765496519004,63.83609815913472,2.761541665721322e-05,97.09143446156324,99.38529999531379,133.09171216275905,59.735418002765826,65.24925194292436,87.91639757877638,1
0.12830030278130816,0.09765228042505153,22.22734930045703,65,101.5625,111.07562427524722,5.599872270183568e-05,109,66.59557231775207,65.2490398289645,2.9396266504081828e-05,100.86879163890644,117.53346341689833,108.05038763884934,58.673752417090604,68.10894988033361,67.50821657136315,1
0.1245602488005909,0.09493868473438108,22.198055047615885,66,115.234375,117.19690515610463,5.268457728004328e-05,112,60.89292446658883,64.49455808721959,2.7154821897590447e-05,113.97279151916818,112.51559401666725,138.14914808295504,57.495103132866255,71.51928139345537,88.54537916551287,1
0.0972453902502816,0.07831865400152184,17.949635130103566,65,91.796875,116.14668196910095,3.243141688536442e-05,121,63.84673490843101,65.09715102106748,2.0112947851124842e-05,124.24889066649084,110.96949926056621,110.39179455562903,78.75856279626258,73.11780802836265,80.74055094541124,1
0.0857676897763836,0.06718527605089966,15.361518332131368,73,83.984375,110.16564005159196,2.5622637309538164e-05,135,58.95396411571275,57.24207799178204,1.3532202382631866e-05,107.54571714963832,109.74024721793866,122.60644226742136,79.70848281911574,84.11057888935466,109.04624382406695,1
0.072316155204581,0.056710781671805675,14.036929056729816,79,93.75,113.71247971101009,1.838792846165496e-05,135,51.12557327071447,55.589127717725205,7.376191170791006e-06,117.4943973494533,116.90869914275851,107.99182137257517,84.9806314151815,98.23602097753854,80.04334446598605,1
0.07609044502744838,0.060640854850002486,13.659786530524322,70,93.75,102.89305246686668,2.0337782178068888e-05,122,48.69980072261085,49.96647916008969,1.3108373622181844e-05,122.36300053896863,102.19482216986222,90.27602117104873,91.31298364876892,75.38708821784574,81.28975797911353,1
0.08654376558477345,0.06872297149127611,16.27843208947551,77,105.46875,113.33219435284515,2.5972455740949673e-05,122,55.88266276091288,59.408690500208756,1.3909872426219573e-05,102.77645837983823,116.60443091613513,123.12745502633172,70.90638963958382,71.83363433568596,80.99398912816578,1
0.07839110557855011,0.06210946901499948,15.855535941215162,78,123.046875,120.94561996886786,2.1428558128598845e-05,137,57.10270215623438,57.67238961856068,9.57464237799688e-06,131.1013024808395,113.92775718353627,117.99464395257144,62.27505621539899,91.99266415651958,94.85810955473046,1
0.06997497468934484,0.05551882860392985,13.712202873834462,70,105.46875,114.8331597985343,1.734273289950808e-05,132,45.964596694495384,51.56386217087737,1.0882742887019023e-05,105.79074775905565,115.78963041668362,124.37953660525294,110.36106389681119,82.12029942698935,93.53026810355775,1
0.07120805277838865,0.05640467476624496,12.528005756059692,64,103.515625,107.30238151945606,1.7970582621754697e-05,116,55.796863192352944,58.65182978590922,6.027446579570517e-06,120.03217565972,104.61528410599989,96.5236925890871,70.22124358126857,87.73402870885842,73.18645065270208,1
0.06137874970771453,0.04944375617678622,11.267634427837283,76,101.5625,103.04166944433419,1.3661417648943135e-05,118,58.475075620884375,60.14439598818463,7.3609531456673706e-06,95.40912830977027,101.56807465741383,119.40360350391661,78.2299465183353,77.14298426547106,97.70091102123409,1
0.07113702187247053,0.055377432143435094,13.261947384619907,76,105.46875,109.54564150495476,1.7806955302956734e-05,117,57.213045828971865,58.235988924426444,7.544880075559788e-06,120.69629980291127,106.80657575271334,112.09516451959813,92.57637580098218,83.90551808891531,70.71345181404541,1
0.09192500591393166,0.07000537515024495,15.72602785420103,68,89.84375,106.82993820135594,2.920197720479645e-05,120,60.58100141442925,62.47524542137774,1.7382895142692436e-05,107.24130752659114,105.24709538694736,114.50384359931125,69.91437973775092,65.17343589765049,86.13378352944694,1
0.09860321397557595,0.07758666549553724,17.2346960356365,72,91.796875,111.23564867724245,3.3326532837910126e-05,117,59.71871417079801,61.59869423752437,1.422886237790046e-05,108.10467538262938,115.58965653290578,109.89947794543554,63.22933663847459,84.60162009272524,60.57683229776157,1
0.09347205246310578,0.07502630090030303,17.00912475200498,73,103.515625,110.26261950324145,3.003555893854164e-05,116,60.25719189641315,60.59441326251838,2.10025141811801e-05,121.03249709634844,106.37845026232716,116.28692341314047,81.90247256068581,67.75074803353654,80.84676003013243,1
0.09062653544344547,0.07072389137260468,16.127349543053928,71,91.796875,104.68838233585655,2.8532278235188792e-05,117,59.5371546815808,59.195555322963095,1.4101911572187119e-05,105.48732893394,109.70595994604115,100.3127194758773,74.76920345149868,76.72695891057306,72.64474363548103,1
0.08681341650431801,0.06758275777553883,15.413534728341654,70,95.703125,109.58636814985992,2.6074533596819448e-05,121,55.67582629792517,55.85418086638957,1.2700100093740856e-05,112.17152514123161,105.01890519880068,114.54134875492699,72.94532077628914,72.74830141409467,72.55061189916964,1
0.08316472624270113,0.06620875545496595,15.532916143786306,80,107.421875,113.18842222223606,2.4134042909658983e-05,125,56.840048428304755,53.98848925108506,1.4501068679762343e-05,121.3150533504189,101.98127329239806,132.0562904170059,79.89915697829434,74.60275444580843,81.0791542024458,1
0.08526824286404293,0.06835901045328327,15.95130464493917,77,101.5625,111.75905885641598,2.5403408147122613e-05,116,62.04206268596025,62.548717159542015,1.1231920068856836e-05,94.5832612088014,117.31263138850937,120.64966127926996,75.78915256266369,78.05548111481075,79.46014721303715,1
0.07610419782166229,0.05848452024844404,14.014522143455775,78,103.515625,110.3882027923663,2.0267685236215268e-05,117,56.657475901083785,57.58871556732183,1.2865440274767796e-05,112.90221958379395,109.55196776937277,111.89020924167473,74.15874709830616,78.65165500276217,86.57305217974464,1
0.07751714611326074,0.059592213328727,14.28094890703348,81,101.5625,110.23048191350274,2.0980272819043817e-05,120,59.875541041772394,61.56218951052571,1.1454863011503646e-05,106.05378346556417,107.23586340296141,116.71883878961104,84.70067142561173,76.82546682944286,75.9363916313455,1
0.08430218554857392,0.06641424726078969,15.494020165455389,75,107.421875,110.36860263358227,2.4656799413921543e-05,114,61.63332900512093,62.7488364221193,1.1990113590930141e-05,109.7193692729878,111.55648542348668,105.04619294559114,70.76465081655529,72.17798469559112,72.51214419368343,1
0.07879790132849611,0.06441426011252444,13.777994776605464,66,103.515625,103.73175504678859,2.1927418957124363e-05,112,48.40090892772564,52.53395361149595,1.069459830610105e-05,114.4611395164916,100.32725809676374,102.18430673993542,76.50247518182489,71.81112448403766,83.28115781700079,1
0.08254910489232059,0.06881569882479449,15.199209795579417,72,109.375,110.00212891254682,2.39478619395597e-05,115,45.29046087550239,49.62582520004378,1.2141705994340252e-05,102.29258311312454,110.66816938680229,110.16428355513135,66.90604532294536,86.76919507377058,75.6477476424073,1
0.08155893603073124,0.06580403326336513,15.546123659158543,75,109.375,115.06597865837776,2.3100974788700966e-05,119,50.1557785708344,54.1433502056358,1.4093178537299298e-05,130.6141364166628,110.78159971055884,99.24506867124828,83.4370020052996,69.83968373673504,85.37395742494614,1
0.0672703076084287,0.053023595907334485,11.823292387409541,63,97.65625,101.39744555853788,1.6003902202526577e-05,134,36.237686909081035,39.8368097137268,7.1176796378080146e-06,120.17511116125345,98.21702496645553,68.9833219062305,74.8668747545754,86.51932528460566,81.49300633618569,1
0.07636834570443014,0.058941883496448,12.587449571353758,64,85.9375,100.63134883871038,2.0335690891996223e-05,126,42.57447674124053,47.886443293618136,7.030268469328671e-06,106.07780714109371,88.41290233358438,106.06755857293406,87.74399971392587,79.78098489183073,62.05610372842882,1
0.08864808241794739,0.06933326994616072,15.434811808330467,72,107.421875,108.70242404559971,2.7174266646679557e-05,115,62.923367529138076,63.63596790601948,1.7923011373392805e-05,106.82102687718407,108.16028648068735,119.51195155648209,73.33096209798249,68.87699810172654,72.82230194571639,1
0.08930795513212504,0.07117786038646719,16.037246928908978,70,113.28125,112.37432292912526,2.7615473033838634e-05,109,64.15763509109206,64.69696776297582,1.2734620714915923e-05,113.17851759561304,113.41166608157589,117.11747739307765,82.02165156291926,72.17850494304224,71.9660973434473,1
0.08676184006452813,0.06921890242912866,16.206213493408605,70,117.1875,119.2515088677235,2.60940214110598e-05,105,68.90475042018936,68.89026332000782,1.471723932369311e-05,115.5100636559121,116.39901208192695,139.23068415236804,71.50174903068036,71.89207115130706,96.43925936113381,1
0.08092040583388274,0.06453966514935361,14.968724963184847,75,107.421875,112.45914989657305,2.289188133690015e-05,111,58.060373294936326,59.46936340758679,1.0216770846635489e-05,120.6613154442553,114.29604233604104,102.91032090050129,70.61039599910141,82.23745050877092,73.39028550199392,1
0.08066269487630019,0.066120523222007,14.917868133757397,77,107.421875,111.8574586338114,2.25685898237987e-05,112,55.506480736120295,55.67946954910224,9.261075775234887e-06,116.61076009804124,101.11947531303258,127.08559730121947,82.93713842075594,78.8472188387658,68.53019788336063,1
0.09271216125956296,0.07400009081373798,16.74847208772809,73,111.328125,108.84821983522299,2.9634079199962338e-05,114,53.32521568468964,53.89881705660564,2.0281078788043226e-05,111.63697239839904,111.08431551171387,100.9386481136702,85.8836652746611,70.09336579512487,75.40407883461098,1
0.11858755115345153,0.0939215047153598,19.46882038391865,63,87.890625,99.20628411715599,4.784749261294199e-05,104,49.28062843676922,50.956338287989894,2.23241260741815e-05,102.29921532415842,104.89246706409327,87.06040878125867,70.39198281433418,70.6111650634568,61.03180328006607,1
0.11895449896435342,0.09346024113900799,18.49071102254237,58,74.21875,94.23035521882389,4.796934299670224e-05,108,52.03396519825955,52.31872598494985,2.8426888530730825e-05,110.92063647890318,84.43848700097145,102.6802102492929,65.31153162620825,61.79188505927438,71.42851983061396,1
0.11460648227133385,0.08985034088766437,18.344333698540076,57,82.03125,95.23459992213735,4.463486615839454e-05,114,51.04835430212116,51.6621220504027,2.766041906234577e-05,82.31188575285907,98.62730969610558,98.63857522007694,63.61556571738438,61.785952996517885,64.61161658318075,1
0.12105633811222696,0.09603068653349567,19.82815222720832,64,91.796875,99.24608399761881,4.990723566925847e-05,105,55.177298450305344,55.1654638691425,2.2560330895483625e-05,103.94552338782354,100.78603581858302,90.93691131195924,64.65111103474578,68.72263050544937,52.716735775400224,1
0.11601982831149432,0.09283909923399414,18.71741830810049,66,89.84375,97.86302416295653,4.5847672932475426e-05,118,57.80294924531937,57.95077441172521,3.0685219563867015e-05,105.18476272903514,94.41641275624313,98.11904232583525,75.29336734153006,57.99684941624584,64.49109254439676,1
0.09828717991440108,0.07949583951953294,16.214230095388167,68,89.84375,102.04968953019016,3.325571819511385e-05,128,60.92811895321466,60.969218809460486,1.9028495171226798e-05,103.64916065487796,98.02285611540097,110.70968225915023,62.484151108573926,68.12318098239686,83.8172797005393,1
0.10010615253176744,0.08004332487450068,17.18898772897568,71,101.5625,106.623474937672,3.432072879702135e-05,109,55.059388400362906,54.224822389992966,1.6018032446248682e-05,89.79887692924109,107.89483572981173,108.17078209342847,78.73845877047808,71.83328508409974,71.27997978337667,1
0.10724619615992009,0.08350089365118717,18.394678204061343,76,99.609375,106.90964494596793,3.9330558142332365e-05,102,55.05236949819049,58.917556680395684,2.492978788301152e-05,114.19867065334618,99.19539563900182,114.18813679123907,68.96212876227334,71.7080404720654,65.0530042594031,1
0.09371366075252822,0.07305346799508505,16.163947254757424,72,95.703125,100.23022526062252,3.051469367926886e-05,107,51.75051248264881,51.79155183254108,1.8482355897823755e-05,81.76793898772455,106.39027657519908,109.93548254217274,76.32431289413027,67.62114945944187,72.86445183027108,1
0.0989256767351075,0.07708484678832757,16.00775408507925,60,95.703125,97.94561357284125,3.35943623575223e-05,107,54.42310607160286,53.531760828515594,2.169990648492275e-05,97.35079344654456,95.7779424126286,106.73620263612557,68.90359894001226,63.6303331480082,68.15025473688526,1
0.09463480697686505,0.07296620614204168,14.16100884618821,52,93.75,91.64573727040647,3.0894386526363704e-05,116,48.68935182461995,50.18015489701335,1.5028589907138517e-05,89.12409461954267,95.6319187006349,90.27126786429055,54.077240450151535,65.58164265405497,80.19137221465962,1
0.0895603742035197,0.07058212853561607,14.274416199621857,51,89.84375,94.642031917714,2.7703043548184e-05,122,46.61420728649694,48.01816657617281,1.0470762461203635e-05,88.49433483045799,95.73412692066353,101.19862390831521,59.38170020542037,77.52148587548182,64.84481693458443,1
0.08997084045177911,0.06910900244047213,14.845344056253747,62,93.75,100.67752917600538,2.801299587079958e-05,114,51.63423808234893,55.97844260772941,1.551349794201768e-05,102.61460113702744,101.20784281439676,97.09702114301295,75.19223958858524,70.19686796779847,67.62137125252978,1
0.09293634687900638,0.0686342426917695,14.721976481607097,64,99.609375,108.43455624326252,2.9825973567515535e-05,108,62.11151988429763,65.26886560907825,1.90885811712234e-05,108.93908555722318,110.1883724359631,107.19105222599926,74.80063345603911,57.61594014268442,71.62617052981649,1
0.08903355693163216,0.06651479089294568,13.699622973713005,65,105.46875,107.83530846208849,2.705917073470263e-05,121,53.77580620654233,57.14741925338147,1.0468828770993306e-05,118.22980092934422,94.41208689386417,113.13812959385577,50.196960895047816,70.88409393630405,63.50325377837053,1
0.0697993654871448,0.055367721034537305,11.717356768922741,71,103.515625,101.35213480959456,1.700548928597094e-05,120,54.101431466017345,54.334590505820316,1.0561040149712706e-05,98.75742717131273,98.36808517116692,118.06092275139763,79.17986805934184,65.26278689090375,79.69580831017797,1
0.078239706755638,0.0638973975822028,13.769540993860922,68,95.703125,102.95768584583558,2.1490266945293465e-05,111,66.18164850413973,65.5236237633209,9.885356845299377e-06,91.79120416248527,110.87217908685618,107.85550447233847,68.483368338146,74.70092336427466,66.41099286611376,1
0.08695797416044589,0.07150157066749747,14.267869673112793,54,85.9375,99.42891392854874,2.6099559630215455e-05,105,63.49857536285974,62.182294075082915,1.1952431392918522e-05,112.38451581043725,99.13719600456906,95.09456607644255,68.89086784428964,69.88722666214993,66.0488166554238,1
0.0831275000942376,0.06568478968336205,13.989668213996772,65,91.796875,100.49522067430323,2.402318252294079e-05,107,56.656365411726995,57.8224716760816,1.5728860973994575e-05,95.19996841170567,95.10385302348594,124.6119819858546,69.59392238828514,69.67418586720268,81.73571871691112,1
0.07918251867119205,0.06281515651535163,14.85173538372564,78,93.75,106.85345211577857,2.2012095331006136e-05,111,57.863314406771096,58.280048847398014,9.971377993411761e-06,106.45909525733767,109.14842886274212,104.07382166997904,79.33727212316873,79.18331805385695,71.65222362140416,1
0.08119983205016278,0.06532223523653116,14.54036968367672,67,93.75,101.19298063524688,2.2975783686417887e-05,106,59.04007499475441,59.719631833930485,1.3497253928464982e-05,102.74402308289442,95.93446198484081,115.1644261440991,73.23545050125637,66.53051730867426,69.54133531615048,1
0.08549089925324733,0.06869317461122801,14.946006000241258,64,91.796875,100.19837957221195,2.5391639934012625e-05,104,65.51902795114056,68.67827492781255,1.2393454081800601e-05,94.09904914404486,105.12240453574115,101.27617320194202,60.08134814461771,64.62128185943705,73.56454577047802,1
0.0894116612308355,0.07116542887931686,15.664129878364944,66,97.65625,105.56849486326865,2.761178191149353e-05,108,62.15551366724168,64.95775247738598,1.701685268491665e-05,103.35367780313472,104.99734939849016,110.58050540241943,58.96688445547094,68.29780976497436,68.26278918137511,1
0.09575189968570273,0.07624625043305731,16.14337928849403,66,95.703125,105.12363812801068,3.162970367713336e-05,107,61.141578758951596,62.176324096431514,1.629193625506644e-05,112.24656091367872,103.98429076837715,96.68427016350105,65.61755654444556,65.22557281870638,68.07216555724408,1
0.09068463847338425,0.07270949669688513,14.578775286888023,64,93.75,97.10338493360396,2.8516147619715367e-05,109,62.9153162267592,64.54685655481386,1.5335249010780946e-05,102.53284394952381,91.73458633975679,94.87029007615068,62.35000240881546,65.4955728658735,68.1521953900105,1
0.08629570099466054,0.06847864230969374,13.641427358773797,63,85.9375,94.63008184357412,2.5770416683251843e-05,105,58.10328969000051,61.290288961490845,1.1714666738102418e-05,89.13745416982385,91.90594720143491,98.1517618690346,68.79025100514839,66.75864215598578,53.18264286393319,1
0.0900734525311388,0.07273222258917725,15.355913011387837,68,93.75,101.49774736603337,2.792681039199262e-05,98,55.530261611112465,59.33145838761959,1.666953961733142e-05,98.35742870228448,102.59769661782413,104.97781987385738,64.19529758904022,59.30024158313591,70.04270959716789,1
0.08956646009482969,0.07458413024551368,15.389000974104535,70,91.796875,98.81682164750138,2.7595069439886098e-05,96,52.56381297402247,56.97359252926588,1.4442510266897182e-05,111.91966392744034,94.25401246309767,101.30956730974465,63.92223472884165,67.97121515086374,68.00876107067481,1
0.08312530424273833,0.06786063733243057,13.755040465546553,68,89.84375,92.64782599602269,2.4139727818863368e-05,100,55.52857690425785,57.528231669766996,1.2196098114939504e-05,90.32606824870338,91.53560326071751,103.89166025835802,66.69956350135628,68.44659627139535,80.68227029872745,1
0.08674440448718646,0.06814011924416856,13.65075651609913,61,72.265625,93.51923122377165,2.6110281858030587e-05,111,51.006243450216736,49.39072611414472,1.489051768056206e-05,78.39173753515956,100.18506047774159,93.12095678771313,66.61849670426032,75.09108841488153,73.66799748303778,1
0.10172113480038368,0.0812614385442678,16.062039642526187,60,74.21875,94.68057797647421,3.548551278710567e-05,105,54.42204586172856,53.59862596734346,1.671846945064112e-05,101.80656943671043,93.58296774528952,93.51854681794262,70.33454428646375,69.04852050956227,63.59268065260292,1
0.0989832488629777,0.0799746320790468,16.139281669915036,58,93.75,100.74369452861484,3.37425284206424e-05,106,61.621295881422576,63.54675596042342,1.7535508547903743e-05,94.35970547878665,98.19360889294876,115.71128368924835,65.48118440822414,67.25477230520171,67.77548492614233,1
0.08579294357846794,0.06733665990224198,14.185547737322377,56,101.5625,107.57449011705594,2.546537064791396e-05,119,61.38324841453418,63.15901658480851,1.7840446186170448e-05,119.90113112050516,102.87190462788992,117.76419887532379,75.89883286081357,62.8367256342013,77.53142465490977,1
0.0813981600510014,0.0645309354398276,13.61088982791858,60,101.5625,102.94411579604329,2.306301975355111e-05,111,56.916091885860276,57.39889105175558,1.0828405215498241e-05,107.6858796466189,99.6745775979055,112.73958737172573,72.48609154389754,76.58155182092825,64.8333902424462,1
0.0969967496590402,0.07497732095143042,15.622827579343395,61,97.65625,103.15656225021232,3.234853782057568e-05,99,63.349440750187796,64.12824523916693,1.4555908606641396e-05,98.11198550218265,111.53029767255553,100.10942739146604,77.32536767471903,69.02718648622049,62.892193941977794,1
0.10357420011786847,0.08024520887999098,16.772031660425874,62,97.65625,99.74058649304556,3.6908012152241344e-05,92,68.14615753205867,68.74732110199164,2.5355912083249517e-05,115.95438584376171,95.70405912351603,95.75963408180067,69.40287103038281,55.43328224091288,57.38112777236593,1
0.09591101652995626,0.0757432016672201,15.472667178605743,63,93.75,99.3008076641375,3.178502158804918e-05,96,59.95901503656321,61.398954576500294,1.96948637275169e-05,109.93121622566059,96.22205187917322,97.32926091221884,76.32518826735331,61.97186557379608,76.21435911941805,1
0.0891184081111756,0.07068391845830038,14.265659737949985,58,82.03125,93.8122767414878,2.7400027176008458e-05,101,58.83015533798725,58.906340971108634,1.2432742721020595e-05,100.33213598991013,89.14735591557601,91.03912916671814,64.80992107053834,65.42915927543154,55.98983151087055,1
0.08868744689752617,0.07220998464960399,14.266782634671664,52,85.9375,97.81805740863001,2.722860790770202e-05,101,61.10540553831125,60.07750358693617,1.5675829543429253e-05,101.47318781992173,97.36965019664842,102.41363147781529,70.3658926752452,64.98229480798042,70.92327931286472,1
