RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.022832146840158506,0.02272060645895863,0.4243325066928029,0,0.0,2.369143079386236,2.745943585670662e-06,166,17.827677799565862,17.781636915549328,8.52023018157926e-09,6.277503739328036,1.220946804342885,5.997358860077822,26.89936285548053,11.444037600149604,27.177789484735175,0
0.022667411230767796,0.02255118157129488,0.4419456357936517,0,0.0,2.1587896488824656,2.7059780710778324e-06,175,15.866343452075165,16.654091887958195,1.1205768867664757e-08,5.798067515984004,1.2386504460804362,5.185077868859493,26.081497712093793,11.7240377567207,22.30585097808562,0
0.022629893614688264,0.0225076350812959,0.4402597988998568,0,0.0,2.2294616948694626,2.696476660653502e-06,164,18.178689858488323,20.000870995631544,1.2161729681877465e-08,5.9799101020431085,1.4360624982794137,5.1035603824280065,26.151127938273905,13.619999395911726,22.159079127024885,0
0.02269488818130264,0.022595987796848023,0.4208232560162906,0,0.0,2.0347331271531486,2.714074741544308e-06,162,16.929112908130442,17.640870541886844,8.072453032948501e-09,5.4214242957119705,1.1856382355312112,5.1265435116807785,23.5289157612035,11.242408988141003,22.353184499622255,0
0.022541854803511955,0.022458966048518464,0.42025012019476804,0,0.0,2.064358372181086,2.678949856924138e-06,176,15.399675281925832,16.847487257890776,7.1440634877193976e-09,5.191020865113944,1.19428004573466,5.548013942642424,22.453742678998577,11.467653497303477,25.287616941953832,0
0.02246397903180074,0.022379308219142576,0.4416029788593623,0,0.0,1.9801120934615764,2.660289653725233e-06,177,15.855261538256816,16.460238346711463,7.213081300324299e-09,5.056314212299735,1.2385605732380933,5.0528205429581226,22.879167153046748,12.04213889826355,21.901220490947264,0
0.022685875791607975,0.022589119302511833,0.4224854649003118,0,0.0,2.2725682006081427,2.7121075035228248e-06,171,15.695909604036977,18.097240209858228,1.2018788459586318e-08,6.006516683399385,1.2814926111631681,5.761348218388284,25.38181981069382,10.87855881941654,24.891261563534968,0
0.022718360217166302,0.02261058364458677,0.41695633532057774,0,0.0,2.2235827694382344,2.718908458440095e-06,158,15.99612429215911,16.598817458465167,7.294450307470653e-09,5.3390619022329515,1.1881304432384405,6.163335055719437,21.482211069223233,11.138080267017791,26.56290993038123,0
0.02265804323105181,0.022547920835500734,0.46030615883397064,0,0.0,2.5426295281595777,2.704273869695772e-06,149,17.749244257056283,19.164799513726997,9.571375258988151e-09,6.540294534219155,1.3420690997206453,6.404666991869757,28.264536673370355,12.221843112688246,28.78574759211093,0
0.022613229662411628,0.02250611455602733,0.4542812061144224,0,0.0,2.383066525090103,2.693832957017194e-06,158,15.963957617073183,16.579702519829315,1.0359141013242868e-08,6.067294292328213,1.3603946765177872,6.031646468677632,27.519232946402948,13.043230009398078,24.925852241918662,0
0.022613570444461755,0.022507578716465186,0.4132389709043836,0,0.0,2.1939489141809485,2.6940142030956558e-06,167,16.27882460142624,16.862711393140568,9.30008093452285e-09,6.221154616936539,1.1748077353188089,5.350363868569037,27.954788498735912,10.744003961145507,24.0583573854285,0
0.022670728532011186,0.022569122861659872,0.43379097177058484,0,0.0,2.409990441181582,2.7080596609386672e-06,170,16.267629592473156,16.92536394103511,8.031157330755806e-09,5.520709558063857,1.2228738470093763,7.166701225577264,23.48061253844451,11.381790214599546,32.01108611276732,0
0.022668054628439148,0.022578045131743246,0.4376929832123478,0,0.0,2.255252923812319,2.7084428680106725e-06,171,15.654801216461784,17.276108453465365,9.009447066215098e-09,5.310325428602338,1.4085138634128809,5.88500302760043,24.310219261774407,13.406662862093798,26.389575371640433,0
0.02254440690126913,0.0224597602209971,0.43671386921795335,0,0.0,2.2589765483736612,2.679403043613056e-06,180,16.542544463199405,18.60613327350603,7.658510183375541e-09,6.480250504336551,1.2880350391555473,5.036642742724197,28.708347911330975,12.490245089677577,23.227922528889394,0
0.02263125739112993,0.022534543825087974,0.44442811577427577,0,0.0,2.3440680748029825,2.6990539048711236e-06,166,16.3375545696988,17.671709363837685,8.105536386756742e-09,5.680659863560137,1.1920019588659978,6.578814537622911,25.477219211190203,10.798566886996271,28.174499076273722,0
0.022626111502401937,0.022521851255371386,0.40589698303708416,0,0.0,2.211084335084483,2.697160715516416e-06,150,17.10102697257949,18.731370008346012,1.028557761764745e-08,5.082555589725405,1.289250598976539,6.315175760747687,21.185520144000318,11.594747653830908,28.12803916615195,0
0.02253961400739309,0.022416420496867068,0.3851899877457711,0,0.0,2.3120776624563137,2.674876700940693e-06,149,17.845522027691604,18.78380005074477,1.3929329559580356e-08,5.861235094945742,1.2882226576765348,6.124366404471638,26.500310523848217,10.899798705765235,26.98461889395762,0
0.022533215584209298,0.022419189817905975,0.43183129163226963,0,0.0,2.371104960597494,2.674151388938246e-06,164,17.704513869179756,18.922314146826768,8.267336927738127e-09,6.6535443561112,1.3030804999280516,5.54877934560033,27.18891337203032,12.357989946042126,25.45674463448523,0
0.022511089921753748,0.022424371306408664,0.4233758405971073,0,0.0,2.14929175811747,2.671296438414335e-06,165,15.800763896848284,17.315367474142263,9.879318386943987e-09,5.912305047850931,1.2441520665589303,5.32102965732542,25.271484639613135,10.995197418763448,23.61634178089539,0
0.02255077266384436,0.022461761654715192,0.375726289321846,0,0.0,2.0056571610839824,2.680535519072306e-06,151,15.108125474854553,15.957625535122249,4.832170076221454e-09,5.902334416508014,1.0723124939440074,4.680577488723365,23.566571347303338,10.289692296998824,19.479053578612255,0
0.02251713519022377,0.022434644226506113,0.39184435616706037,0,0.0,2.089149983700912,2.6730992637628284e-06,150,16.35442589591002,18.418153761673896,9.88320677703867e-09,5.186781332658608,1.277149084659297,5.5620976486802505,23.55748643813102,11.4723894566873,24.241751691888528,0
0.022508697640476458,0.022424455971495512,0.41017196274854945,0,0.0,2.0344097794077056,2.6709440861653817e-06,154,15.412779648035443,15.943132150422983,6.2822755911084815e-09,4.700672181419056,1.1187518814172377,5.967724007724194,20.30739798379351,10.643621671526494,27.86780109280534,0
0.022619154788672925,0.02252630671175291,0.43490286033972847,0,0.0,2.191197537927012,2.6965020026997735e-06,163,16.405196695317528,17.3637062526081,9.064002382096926e-09,5.200072420769627,1.3530625809763357,5.712400776768459,23.267402842670542,12.894800289121164,24.684874655701122,0
0.022625365012220858,0.02253185347028774,0.45520299910780093,0,0.0,2.3341486683555828,2.697926564752152e-06,185,17.617764911433866,18.872231953733884,6.6425713043778296e-09,6.2359072347429,1.2114791397005282,5.879531532345353,28.14128144106558,12.006058785761077,26.317286040305202,0
0.02258845003566446,0.022500098008117593,0.4383642729930388,0,0.0,2.3135709520726633,2.6895673609169464e-06,183,16.834560820503313,17.12736108859607,7.580542039785925e-09,5.507924956152191,1.1997944941933427,6.683267922035115,26.321896118742963,11.863353707458936,29.09448520529361,0
0.022591202043550616,0.022474004027388167,0.430605252727983,0,0.0,2.3630110228855967,2.687692223565159e-06,155,17.225083443528973,18.37922420992315,9.125258897040469e-09,5.859301018552477,1.282338073900078,6.45729729144216,26.716982609231458,11.46532101700245,28.10729993207492,0
0.02262033316091558,0.02249290022668887,0.4470277531340336,0,0.0,2.313975532429918,2.6937389569842608e-06,154,16.277719519701137,17.58934438055349,1.3716708189458525e-08,5.955977130339639,1.513926568488807,5.3888822049654515,27.330695472264537,14.02697237176712,22.798472119040685,0
0.022648197208223576,0.02256187190719047,0.41203339425046676,0,0.0,2.280478697498917,2.704015488104508e-06,154,15.762397834744839,16.886902592327147,8.271984804205273e-09,6.598167140465001,1.1953704965311447,5.334048669395972,29.4884575249087,10.741147595237766,23.353226071373808,0
0.022570047426888167,0.022474198205712243,0.3942460778420259,0,0.0,2.0244728529374445,2.6845265510705584e-06,148,15.66130620836033,16.31998563066611,9.851667856898078e-09,5.06772247666854,1.2105291137655307,5.389980690776712,22.506159383495245,10.962349827655707,25.06535248319936,0
0.022646439180123636,0.02253663793366383,0.41627687570406635,0,0.0,2.3258799355539765,2.7015283505739563e-06,166,16.112748546084532,17.626830916036884,7.85935426892853e-09,5.444357390304557,1.2218038879528885,6.777173895819534,23.514874407427843,11.814882473894848,29.5220858748362,0
0.02264142148082506,0.022550997469328055,0.42847635294581443,0,0.0,2.0301551362988217,2.702019420049412e-06,179,17.263621785244666,19.391508300026818,8.644893301304047e-09,5.398408679268108,1.252139111627488,4.958563304894833,24.210182223207603,11.823916258000404,21.16617102168233,0
0.02256931695908467,0.022482541614841194,0.4280504303661009,0,0.0,2.277173992480205,2.6851448856371356e-06,169,15.971328444704916,16.67082846994962,7.776596415426544e-09,6.211557725300087,1.2300288084192965,5.792198446931047,28.457636598726815,11.787518459275487,26.172747007391564,0
0.022594593371749152,0.02249475180193477,0.4278275370985134,0,0.0,2.095680519106855,2.690025678626951e-06,153,15.915384912706717,16.354168846808207,7.14016808088919e-09,5.0889701027758445,1.2516459695206084,5.5818938526124295,23.859346738936026,11.897533529449799,24.83769990425392,0
0.022629318548077034,0.022531677533084226,0.4256351401987534,0,0.0,2.1722598637707673,2.698508893658797e-06,157,15.720339579185971,16.927232562436547,9.270279836629206e-09,5.558743943275902,1.1986849256412158,5.7003585507092405,24.982938951326272,10.65678135079546,24.21108262828852,0
0.022618042310800397,0.022530719732851194,0.3821319786253302,0,0.0,2.1066611530893127,2.6967211984875848e-06,157,18.451051055537267,19.261984146753786,8.408289183408153e-09,5.694995665164574,1.1546970681679278,5.506677329048677,24.128705878529008,10.173545772692837,23.145996951545893,0
0.022605460002591272,0.022512430999247234,0.3839686998056847,0,0.0,1.980951192085817,2.6932174244489834e-06,163,16.01243746433915,17.533863151883363,7.852901991842184e-09,4.995313304420189,1.1944251713058276,5.265804978355762,21.420194323267207,11.278617713627288,21.13278668700372,0
0.02403429794528039,0.022962206966804424,0.7936673790977573,2,0.0,6.3747514486424635,2.949377049372404e-06,152,21.454070917244817,22.237510725821657,1.686017973146369e-08,4.741353934073142,1.6709317917412878,22.038843670609886,21.755324213848084,13.685524612812024,39.99286241769959,0
0.031800606978882776,0.02647024074490347,2.5724520550661523,21,1.953125,41.60770153937468,4.391882565723494e-06,118,30.251294566841864,34.18035921727894,1.5230576560707255e-07,64.24645312578279,8.897299908505179,74.94297974628445,104.12488934265048,34.42707506217157,71.00129865262048,1
0.07122741259624239,0.05294214116812985,7.974241018763836,33,83.984375,80.97396756883347,1.791758868030557e-05,95,36.15067264700807,43.74177600841974,7.565271186875851e-06,10.041538950135381,74.25159707557654,91.92444813184655,33.45825174012735,54.355407415340345,47.91888790695332,1
0.09525151370539175,0.07854806050671037,13.527705009303299,62,78.125,83.82212111045993,3.119418431915391e-05,94,56.184579502814586,55.647211794770335,1.9591119456899446e-05,80.22351631983062,85.70429570643022,88.89347581846893,52.912057719969084,50.619913288644284,67.40281135452565,1
0.10516866342407467,0.0858355964253564,16.037261336513986,69,70.3125,90.29739923613168,3.7834267116177326e-05,106,55.117637276447084,55.85430565276782,2.1275386494891852e-05,84.15326876207314,88.28726198909747,103.03608652818384,58.97665140446946,58.893820103560614,67.65971195199263,1
0.11847807933246746,0.09533650874588796,18.846892409143507,64,80.078125,96.95906940852164,4.7857469802089734e-05,110,62.348273210607296,62.4760357865005,2.9903656345733522e-05,96.98629983715499,95.901469828074,98.23017582954799,53.7886419903363,56.44261520940879,66.36634816956716,1
0.12140754851547846,0.098545609828257,21.133916867550987,73,91.796875,104.59276092733992,5.0315982378005456e-05,110,59.77307591561357,61.69298213974762,2.2251707282093527e-05,99.96043817601402,105.49577782170861,115.95792311404317,56.999832343913845,67.85020114563329,68.05846032450019,1
0.10562577148558333,0.08562318326773767,20.1609024176258,74,107.421875,112.65757783635252,3.8445365873553075e-05,114,62.86500226643719,64.19412024406661,2.338915537288235e-05,116.85704766519022,117.49468518736987,108.31283143397177,70.10430593430351,71.85508850698407,76.25856379361521,1
0.09804043595460908,0.076999206208511,18.24345030576923,70,99.609375,114.44563485421537,3.3019439700847594e-05,119,63.02588795653244,65.39233135216857,1.276352466640458e-05,125.58570197112213,106.41468607979759,119.24744487643164,77.2581091934217,78.65128246344797,66.07584027600436,1
0.10656378231220286,0.08569695398617344,19.077561322981172,71,91.796875,106.30511729439456,3.871857344622416e-05,119,56.29175001039201,56.9190944714994,3.0434569023862108e-05,108.91538838542616,105.3565252519341,110.50815815600465,81.1049656832221,63.152792196216694,72.55909088015082,1
0.09946188247848488,0.08191200378418269,17.84017601117322,73,93.75,108.43293746908003,3.3965694991131726e-05,122,55.96218094320891,58.6089813732614,1.8993305182250476e-05,102.3562408070288,109.014089927223,127.17974014507801,74.08522095826319,73.513204870934,87.6612911252174,1
0.09881336447866376,0.0796393907972613,18.246121508262153,76,105.46875,114.86290698062398,3.3601827283423175e-05,116,66.59689726128948,68.37353516613652,1.4177594147390516e-05,111.8244032436821,117.49627126910738,117.75937374009254,72.40944584193444,77.71101686333314,70.05381886311359,1
0.09808139822236218,0.0781424475223735,18.013520653931234,72,111.328125,114.15281688696595,3.312866498710519e-05,106,59.93576236076926,60.62805542416126,2.124880388018117e-05,116.80758696868932,115.76894406181592,100.07234375451945,73.3675794636072,66.70744708331296,75.36526749626255,1
0.08538187279715524,0.06759880306269009,15.501304803316529,78,107.421875,109.89257244871425,2.5196522787125904e-05,114,57.024481912686554,57.50388510009206,1.1697374864018307e-05,116.61800197761272,105.22696615584378,103.83724296410499,64.41698646431811,74.06329889543451,80.71423256886341,1
0.0844942353332598,0.0673131157242476,15.181848974653047,81,101.5625,105.64477458202637,2.477546993191041e-05,118,55.17150078101674,55.01219006218448,1.2535452291733459e-05,111.93432463149685,101.58039781778037,113.17538413009936,72.55925502074946,76.34272207460442,88.05452377931192,1
0.08426267224271575,0.06772175194440135,15.12939559341115,71,101.5625,107.00226611929278,2.4681096930402994e-05,116,59.19467415837145,61.31636132077206,1.4795609670185703e-05,104.48936542577833,111.19701403497578,102.40137696117115,71.8526256171553,76.0388972002271,88.55939092695621,1
0.07681300871086978,0.06173943501688865,14.30897256307917,70,93.75,108.31555946270467,2.054299268379911e-05,115,57.40232401145192,59.5276891585437,9.939758135294183e-06,113.85371917576595,96.38615411781656,123.24167765321599,76.02651856466508,85.65783016606154,82.36225783746475,1
0.08823861818738597,0.06727799397973806,16.169174704353733,77,109.375,116.18893502707584,2.684412305176049e-05,119,65.51206810183305,68.27843831768975,1.295269485286931e-05,98.66947693559621,112.06686918290266,131.5015330584658,84.30046990316075,75.11098512217472,69.19685659041647,1
0.09376549405630369,0.07080458366311587,16.915236432848303,78,107.421875,113.71747013380477,3.0263446249748408e-05,133,60.83132417747292,63.99543982826971,1.9991558213996493e-05,110.3800154094548,119.13180073423128,105.70074840950434,69.11849493146843,77.5232073674701,79.06566010770521,1
0.08459229198344001,0.06652420271333409,14.95324390490757,68,95.703125,103.79178033612502,2.4968438408585262e-05,127,55.09646766314053,56.49812905717336,1.2381602757195966e-05,107.87906665246048,105.16224284482735,98.4841997584181,83.14572731424349,77.69018264353035,74.217676798743,1
0.08468684945174433,0.06811062697284934,15.735891390396887,73,109.375,114.0818159861465,2.492091949140291e-05,116,59.86814396468398,59.458051755255184,9.622267652557246e-06,109.91273888784355,110.41427125735842,126.16266746706468,74.08448806537776,78.61742362344316,75.98352334192721,1
0.07766810121336817,0.06103029592448374,15.225928376439324,85,115.234375,118.2649250734737,2.1071221962530928e-05,120,63.1169832111283,63.06440058436325,1.3217427852776243e-05,127.26071540399091,119.59205357293844,111.66197441172353,81.70654988705842,79.85360504718649,90.94140020099528,1
0.08168202319573116,0.06371832982857406,15.880269227170704,82,113.28125,118.34783482426091,2.3452558055878663e-05,115,62.657149781587094,63.48604878081312,1.1990878784793453e-05,121.85864891146383,108.86087244021603,135.1346295464172,85.97910168947067,82.37639498694575,84.10149094441456,1
0.08870972544278881,0.07128225716419372,17.31428811483965,79,111.328125,117.61379081939104,2.739015303158917e-05,111,61.35056322171538,61.5151501047573,1.444169798587773e-05,109.56490305659698,125.08475839383252,114.14131501278133,76.3289207937865,79.23922181377696,73.62024219359,1
0.08679718028801814,0.06773122242816224,16.19234538585615,73,105.46875,111.89011532595671,2.6079937436324237e-05,116,63.206860751194576,65.48052386461663,1.4427565389760921e-05,144.6342507339025,105.49185015376611,103.98105736154176,93.97121280719975,67.75924548840398,73.5457658100184,1
0.09121378910171668,0.06993457615715024,16.363265448827004,72,103.515625,107.14542109844636,2.8737952628070306e-05,119,61.24974345489599,60.78293354663341,1.4652462584336226e-05,105.19201029130399,107.22043420620659,111.96000863395068,62.48198672052546,78.35707839342798,66.42690482442892,1
0.08823678515856351,0.06835158496783802,15.37556553936847,73,103.515625,105.9252598313443,2.7053368568090503e-05,122,57.19361607066503,56.76987664128206,1.8260105951697084e-05,114.82459076323138,103.89342636980595,98.36624801444712,81.20593499564869,67.23305415301263,89.18610701980383,1
0.08000854090109329,0.06194144570285625,13.970592501419357,79,97.65625,104.76687106515445,2.239911926006381e-05,121,57.97111683756199,59.371244734696326,6.4893264473397625e-06,101.1813850922848,100.31511214846168,115.1023249981209,65.73729593343307,87.03907688547969,73.17166520265086,1
0.0861633050351674,0.06970041879386069,15.183690374467318,76,97.65625,103.83985313703796,2.5681228362199644e-05,100,59.68683895339192,61.26757988999445,1.4879816313011495e-05,110.68484301855923,105.01222870955729,100.55344226086959,81.92840266360722,65.56996022243541,60.62566203504426,1
0.0907663767181679,0.07474548659878835,15.812097737513131,64,99.609375,103.85469785721224,2.8343386083508154e-05,99,59.49498259231666,59.631666876678814,1.6672501252123107e-05,101.0891200153018,99.52479451612471,115.85479986893583,58.20486103867093,64.89855693992104,80.87257267845351,1
0.09103241917183244,0.07322432207239875,15.789848402604473,65,85.9375,101.2216728234539,2.8591336164570143e-05,106,63.27096800073665,65.13652973052993,1.6701331896047024e-05,111.52415575564383,96.49504802726786,101.53324872425448,72.41328406469474,63.34980456981299,68.24771144439654,1
0.08226684295126661,0.06507900442818712,14.237992168713506,69,83.984375,97.91678348014759,2.365835665716695e-05,102,52.95854596126726,53.088114526547855,1.0224311259218512e-05,95.11692861783622,98.11503249866028,109.25129607934946,62.59923894731118,77.42986722038258,79.98009191521231,1
0.08144486724982072,0.06486389167640577,14.778561924043938,73,103.515625,105.9868977289692,2.3341321189406152e-05,104,49.73530922163518,51.91993190958583,1.4135861484387373e-05,101.45423421828835,106.6466952389703,109.61198614837203,90.1368188870654,65.47870372100246,74.07323944569147,1
0.08563693473621778,0.06878182779559414,14.924240939400994,68,101.5625,101.2937755476091,2.6024962752077323e-05,115,50.058069218023235,52.929263675830335,1.369953076025685e-05,111.65487277475208,92.60401415056958,106.37513062475024,62.05835916343882,76.56778683899073,90.21350901383565,1
0.08281516340678681,0.06741274559057318,14.714522307281461,67,101.5625,101.08492254439618,2.4123754241618583e-05,115,49.0690493114507,50.48178630036916,9.927997186297904e-06,87.00777161508837,106.58886843799448,112.8406137081905,75.42390843323938,79.26228189099211,68.04060331737617,1
0.08199510213590663,0.06647118162616421,14.657526841874775,70,101.5625,106.53878564729735,2.3323071974207817e-05,113,54.25153567262754,55.61918924148027,1.3806441785912907e-05,114.97359397614129,102.70033501249304,118.05931487560292,74.52868299058908,73.73734440055499,85.29845202777923,1
0.07685153604761515,0.060925403724492164,13.159035776296367,70,101.5625,101.51915488297638,2.0701432911287564e-05,106,58.384175785405986,60.81380847894231,9.963237065418964e-06,95.95684451158604,106.94927583592842,102.09285575927937,76.91388392902304,70.1275690543851,66.69986602708002,1
0.0785222764328782,0.06139906305045424,13.364455845711019,65,103.515625,105.63918089851232,2.153669552838905e-05,102,63.4011742651996,65.87611904005391,1.3487949045473336e-05,108.41713766113106,107.18408147990392,103.85611548892895,61.4917620877878,63.791875370409876,86.5903348190998,1
0.07412872207255655,0.059913482310807495,12.954021246879307,63,101.5625,103.52318177391345,1.928497184229937e-05,115,54.4017981217678,55.453934336446494,7.456588940791501e-06,114.80227170821252,93.34595895220832,104.71649550025082,59.448514901661724,78.74353382349277,88.03972039921938,1
0.07415355705458383,0.060887624654834174,13.378967441691753,71,95.703125,103.54402727745801,1.9249153177916746e-05,112,50.69090839872199,52.324699971002794,7.552707668387064e-06,93.89620612015472,101.55492310848773,112.16026818673134,76.89081743276797,85.693961191934,68.17667675132371,1
0.08072156666308353,0.062324662610531496,14.297334193338806,70,101.5625,110.02928282961149,2.2807232138262626e-05,122,57.956673487627654,58.90118077847277,1.1052961352776994e-05,112.74865085372771,111.59756684512978,109.52082854429803,82.017916575713,73.82759402966315,70.65784820435705,1
0.08519586848435785,0.06632774859060966,14.903013154395865,67,103.515625,108.66068917699242,2.520797302389595e-05,109,60.58626786741732,61.26686264506842,1.7164646933061304e-05,122.22179980367298,105.40214076670487,111.91638070616683,79.68544433510469,66.98164828290719,66.71364167521584,1
0.08170869535808728,0.06618261809519785,14.310396194838095,74,97.65625,103.53699880035583,2.3177604493860467e-05,98,66.21595380820854,64.58197790690855,1.2002251182167696e-05,111.08191996396101,102.9673615718669,100.3174564491597,62.007202714153514,68.46937428120177,74.79830360054552,1
0.07985160670588916,0.062209709444654065,13.383263171857568,69,95.703125,101.95891419494248,2.2281102452477802e-05,109,50.51590573417873,54.77521637272387,1.0317912176020358e-05,100.38628453769701,98.18501577098664,108.92041315710588,81.49097770701121,74.33936024457574,59.534136117213976,1
0.08532753019521858,0.06571449897962074,13.094881276212238,58,95.703125,100.11465118965812,2.5174468240765317e-05,112,55.765116347250306,58.43525366175961,1.6612745243597044e-05,110.94988365109697,101.00879967973017,87.14980647170078,73.69091659954327,60.20935861987615,60.43073580439642,1
0.08949109412968853,0.07039515811303729,14.133342463326546,61,83.984375,99.49149791488757,2.7708869519156895e-05,106,52.86153627250276,54.018208581403385,1.2071140950274195e-05,97.89607336237174,88.29338117742248,116.5342132783657,57.13521561190748,64.65809822404105,72.95657849163142,1
0.08358707369807532,0.06616952566900106,14.190126826626246,61,103.515625,104.29784883331845,2.43082535800487e-05,103,47.83776414476277,49.64334601151289,1.4996468347658712e-05,98.32276695818861,107.40841176119788,104.13952534537076,64.58074929091434,73.11882283819259,81.08706178292609,1
0.08147739251547216,0.06508135845577716,13.869287712555991,61,97.65625,100.40085462223524,2.293420582619941e-05,114,48.17149200714279,48.32718585950263,9.915972972311771e-06,99.89737876732794,94.61786854285859,107.47822905948522,70.45879711719009,75.95743811639413,60.9007453679608,1
0.08292603185555972,0.06578721688974928,13.39710839689113,59,78.125,96.05183136410861,2.3918608931944406e-05,120,52.875649050562224,52.12000440649362,1.4928555553979607e-05,103.29331504210802,95.57975307630952,95.57068237254505,82.27623916140709,68.74113794004934,76.88598310239878,1
0.07451603373971866,0.05883045452239082,11.269382647785754,54,74.21875,85.45659307643491,1.9576748427908177e-05,115,49.14021026218816,47.64122240352469,1.018297910105341e-05,83.09806757405167,86.8101787809118,86.80494159058566,75.34506464140982,70.68211072660569,72.07989951254602,1
0.07219970718581771,0.05765512769701697,12.733860864016762,67,95.703125,101.06724154289593,1.8328064111362006e-05,115,50.27938578423286,52.33337751198757,7.0946018358465304e-06,90.39969026500393,97.68021433683221,112.64627716846672,72.72741230013004,80.167361775593,68.28690859089485,1
0.06982449545338186,0.055637904520152714,13.418240412896719,74,105.46875,111.43403336199574,1.719118118847035e-05,125,60.79403339328333,63.056939110003256,9.006904707006639e-06,114.30094771102262,109.87414591252724,109.45564798527799,83.56780944234373,76.62745029370745,80.90241823998478,1
0.07466264824789279,0.058016806689533205,13.042678314424213,73,85.9375,103.41144249440644,1.9579732845641417e-05,121,56.302321831841134,57.660316666709626,1.067717286964908e-05,119.26829064506153,102.13431047900644,98.60483623133584,90.69474915181497,80.17364404573445,72.81121236917454,1
0.07331157163275397,0.05772776532537918,12.73729856919839,71,83.984375,101.07079326700847,1.886855280054597e-05,116,52.13993628627787,52.24695432054395,1.0591817492170885e-05,103.05722823707345,96.90243506274876,112.79695159283722,77.26686232110355,77.48173134562909,87.33083832170446,1
0.06368598573993954,0.05218906786071763,11.19494078643967,68,80.078125,99.78783317836894,1.4407437925019428e-05,119,53.224422715103884,53.096023173896995,7.4230986430048336e-06,117.82599370692154,97.05190799316945,94.27650196323569,89.77751014311269,83.99893388646142,79.44722845137917,1
0.07054188957247473,0.05681323645846331,11.931768424921504,67,82.03125,95.82738660858361,1.75934899706278e-05,121,50.76418083415823,52.743669098020355,7.467791119065241e-06,95.48095241756775,93.89310088241982,102.52772378895132,80.84058044927075,77.62575210047514,74.04151361950206,1
0.08183311568730053,0.0634852536813439,13.122140847443703,66,82.03125,94.70593900980073,2.326341633065906e-05,123,53.447968541432225,55.186628255836936,1.3456128969157344e-05,102.03024892820261,99.57152020001963,83.48663230329177,76.90687669088035,68.0479343059035,58.555496093566525,1
0.09232519108265716,0.07236845148356819,14.0198805254517,61,85.9375,92.57070983533279,2.936190386798661e-05,113,63.028183579609845,62.07371042656192,1.622401645558138e-05,101.16911397651344,87.9146240234378,95.71008765681162,60.304117662382644,61.474921105819625,53.66476404361863,1
0.09430457591887503,0.0749720162582839,14.673924393221894,64,87.890625,98.32507372323644,3.0660976453174707e-05,111,68.21346389132945,69.1056540825865,1.6763476167098964e-05,97.28811402297396,96.67419656803891,105.22844746278395,68.84930715427366,58.53052513123092,61.127862670459635,1
0.08510872357244498,0.06808989659882818,13.261085146786973,60,91.796875,96.58261941168983,2.5121217863128144e-05,108,62.73654309105415,65.30402388009146,1.3057998091201137e-05,102.34030717838131,93.90509691648614,97.7208961690456,63.940996579703516,60.927223813066135,66.45127800618761,1
0.07848410469486211,0.06424893003352139,12.699752815566837,58,91.796875,94.70136709250664,2.161228717632687e-05,100,56.3989346198412,56.47774057348186,1.137856285841337e-05,90.20793711091135,95.03346924127116,108.62922377151608,59.98097294842589,71.73642206900841,82.73800725333118,1
0.08929295519363392,0.07113456795964947,14.81757404584102,66,85.9375,97.9315230411088,2.7597093544051252e-05,100,57.16517112640641,57.945186929403185,1.534463860374477e-05,97.08300137347956,95.93681912144885,109.02637657229519,74.43665526377491,68.11868509457965,66.58528747365821,1
0.0865615612393914,0.0664681589223749,14.378410643225806,71,85.9375,100.73259814676757,2.5787034177650916e-05,105,56.76595844477067,57.467546486092736,1.327510816426046e-05,93.36030860283206,105.89101579966622,110.30694817575382,60.97084153741223,67.92024535075095,79.77817498487525,1
0.07988242541238398,0.062050258651454394,13.127734685665022,69,101.5625,105.20868606341269,2.2139295251151096e-05,121,52.199664169835316,54.44483455502966,1.0404217463634747e-05,107.76703708948564,99.68360208672962,117.37356725232169,66.6948753665534,72.36418136475686,71.67336425277041,1
0.08838827730058504,0.07078360202022485,14.274514583337536,66,91.796875,101.02205500177122,2.7113137200843076e-05,113,55.552046875920134,59.22420936215745,1.3759768293087754e-05,97.41670514309966,108.23260557083105,98.28075331280287,66.2503590194081,73.58219975499304,65.32648628320472,1
0.08696217104635039,0.0692694314215056,13.797945573208267,63,87.890625,96.29023689627286,2.6305327289333347e-05,99,53.61168863397309,53.54540339333392,1.4214598135621815e-05,103.1433207309067,96.93227731935532,91.57595690733076,72.27188039982794,64.05914117356504,63.4056449184218,1
0.09834103606792284,0.0744123245343428,15.287532611556962,62,91.796875,100.13470516347944,3.32868917793795e-05,104,57.89192172333591,57.167574448405865,1.562760203938258e-05,101.85701588915784,99.56979587340906,100.58630299234056,65.05726001845397,61.59648994012011,63.66278102192606,1
0.09749064696610767,0.07545776867472984,16.074140100411007,65,103.515625,104.72223045874826,3.242861986896112e-05,114,57.288345789771014,59.009792318575855,2.2264556453596985e-05,113.45273930798659,99.65600648082513,111.24310912877019,67.2078236152542,62.779542010735035,68.5103517051002,1
