RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.022837097998685982,0.022740333651873113,0.44250416050128644,0,0.0,2.049696928013737,2.7484478593494814e-06,158,16.087155691134107,17.41765801845499,6.886380488948875e-09,5.118912327316942,1.3014597503744258,5.124491345505894,22.52470050705253,12.458492046832347,21.591569279665872,0
0.022930035418867716,0.02283878778310827,0.4559164432787804,0,0.0,2.1244920060035244,2.771387911330786e-06,170,16.481882826819813,17.784076768755828,1.1047914443993463e-08,5.150214677815144,1.2896797465416752,5.573884866194738,21.607929163756797,11.940582417661044,25.546296620302062,0
0.022863277707991018,0.022775539389539315,0.4780411090719744,0,0.0,2.102021098057552,2.7555666903327823e-06,180,14.704569956664116,16.28805771289602,6.406531419579222e-09,5.061155247323344,1.256427496231495,5.4491338701124015,23.32808973291286,12.427864904800563,24.195968634669832,0
0.022897818021166066,0.022810051318079484,0.4619562192091287,0,0.0,2.1928769543161635,2.763908102537034e-06,180,15.378345072728498,16.445997962847407,8.513206171491145e-09,5.81229817211671,1.342172001899108,5.1239884217297735,25.883629699480018,13.556962844281495,22.890222538090693,0
0.022973376102440324,0.022876580771961443,0.4488169797178838,0,0.0,2.2707648834024297,2.781392303585094e-06,158,15.748414918192696,16.273499965147714,7.89088205622038e-09,5.555608333796527,1.253487759508429,6.116641090830382,24.63271048378439,12.091871213651851,26.18364073714926,0
0.022911890054614345,0.02281589568873423,0.4471889502272769,0,0.0,2.146792583996491,2.766577414332753e-06,152,15.878617095830075,16.904267446672876,1.0072853580439169e-08,4.975360769836749,1.3332826093409271,5.763889172884833,22.42975076125953,12.44585782741242,25.74467049038989,0
0.0228248513815411,0.022730640348412184,0.45901974047173333,0,0.0,2.12563749258582,2.745720086946557e-06,162,16.203081352035674,17.164251519632682,8.19283962045596e-09,5.035342409150858,1.2990661187281798,5.605140770080352,22.980026591230462,12.241711961670603,24.390834286154607,0
0.02287400328572254,0.022774311044690167,0.463008267019569,0,0.0,2.2693741036620017,2.757092189384654e-06,159,16.162209061919455,17.98475945435594,8.711363368077865e-09,6.2384117877681575,1.3303837852642775,5.163831348296176,27.002483518069496,12.404523306020112,21.75855930140892,0
0.022864960280239155,0.02276931794902722,0.4319315269963739,0,0.0,2.0286311864009354,2.755266650321263e-06,169,15.824979258203971,17.338660881860555,8.83315080885458e-09,5.434665353911225,1.270692122269461,4.799949838735922,23.55427328135446,11.831813980821794,20.20058260961517,0
0.022708411770959648,0.022594159264982105,0.41299230309550483,0,0.0,2.020092905140533,2.7159571565860256e-06,174,16.739259848620442,17.620717311151292,9.25154825389162e-09,5.052798558296325,1.1871226617890012,5.443893090565458,22.150999678886777,10.802491459729072,23.88395333395833,0
0.022765218711946596,0.022650460715827003,0.4134965801598077,0,0.0,2.145242622211178,2.729553972260128e-06,158,16.760606107668803,18.011781689982968,9.530247518257308e-09,5.10203673398723,1.2184696063093412,5.79418996478857,21.591574934518807,11.179844281094896,25.26533620153827,0
0.022961066346607342,0.02285489452739129,0.45338512894229016,0,0.0,2.2901618363072536,2.777575958998351e-06,147,16.226357759001033,17.98697514728981,1.2372710922203518e-08,5.091698603573239,1.474761096680162,6.2412343520941915,23.910850424973955,13.267269816233437,28.29697063944251,0
0.022856668475042707,0.022756245831216382,0.4810506564810379,0,0.0,2.3750497289114594,2.752843670499461e-06,161,16.67895582367316,18.053453119484598,8.455875508455043e-09,6.184982478744723,1.3274168687713783,6.0107447595236785,28.459745370809006,12.611445365284402,26.78690839144048,0
0.022851132630172563,0.0227684481787243,0.4636997865717671,0,0.0,2.262124708473924,2.753079879545452e-06,180,16.60129201544265,18.067568621573507,7.576742878153314e-09,5.632948628903582,1.3273645922013992,5.859553954331329,26.028869364338792,13.563296488436379,25.5608721249128,0
0.023021338847330562,0.02294521623319154,0.3997572368956172,0,0.0,2.172448036782892,2.7948825250337963e-06,175,16.124002871270374,17.965050859752687,6.589670579096382e-09,5.454309936307926,1.1761224769786638,6.121756242068051,26.30794396065011,11.248292574396727,26.661028517345,0
0.02297776086083076,0.022886419872717216,0.40458063891187857,0,0.0,2.047739270273882,2.7829349567906792e-06,160,16.196172109152652,17.434395713117624,8.733769786395784e-09,5.280843559164309,1.212665937060829,5.410074111857457,24.580409834836566,11.266172053120528,23.20728032228826,0
0.022813475040656794,0.022717990045794608,0.47133380913666695,0,0.0,2.2561049043793204,2.742869998736877e-06,165,16.025380677216816,17.420232411653256,8.66551470321453e-09,6.076265185664177,1.3782198774171193,5.133040750687368,27.01789770992781,13.239962780745147,23.749438074166047,0
0.022858837565519444,0.022764757537689792,0.4811235422589723,0,0.0,2.3337385486864988,2.7539117731276583e-06,165,16.667954047025955,18.2694557675851,8.807009772074431e-09,5.899283677811965,1.336124792246755,5.859473937536959,27.21948556878598,12.479030632322718,26.02545663652316,0
0.022745969466579197,0.02262986753837084,0.4723449976311621,0,0.0,2.205976357129507,2.724803472278801e-06,161,16.97732340999744,17.80149457659368,9.64475902765969e-09,5.6170368180430845,1.3409664367859908,5.361073586380823,24.428605982685465,12.950579802945766,23.411062156131056,0
0.022626746745206875,0.022507575110505645,0.4876399226932607,0,0.0,2.334023566468483,2.6959922446200814e-06,171,17.124248787969243,19.815223862509374,1.0911275786124296e-08,5.635889343187192,1.3816793144646453,5.848739282975845,25.057798225816665,13.033059318027883,26.026749195094492,0
0.022782229748070197,0.02267753188463814,0.468143012304464,0,0.0,2.225551751102715,2.7345343829386483e-06,161,16.10194079672779,17.782338501156016,9.735666871702406e-09,5.228268226728167,1.3932450936268292,5.851714710127849,23.78118073136587,13.121309817262677,25.779044312982062,0
0.022836079757948276,0.022732836172927286,0.42079821967021097,0,0.0,2.3484574472574553,2.747627227644707e-06,155,16.31368072388934,17.497688740689277,1.0891386071441029e-08,6.239155684696692,1.3070788618999183,5.960360876906548,26.975822517667762,11.59998605043811,27.242570301075233,0
0.02277868135297831,0.022672704219678798,0.4324537448703901,0,0.0,2.2537301797177456,2.7335623023629644e-06,163,17.03573099727965,18.851257221492585,9.842963495875678e-09,5.540185551617965,1.323206784778013,6.100125832551948,23.317700842526754,11.94284638355829,26.533331979861984,0
0.022789370543664315,0.022685604421743263,0.43775923877616274,0,0.0,2.1941547782723476,2.7363134420786557e-06,150,16.120002333304598,18.313085886040128,8.082733528693118e-09,6.1585516598615575,1.296177401365488,5.081247087958684,28.406388887938242,12.21319478558453,21.79753521401407,0
0.022786818773807158,0.022693631331707844,0.4583959520988158,0,0.0,2.1852328655888376,2.7366519822868037e-06,154,15.287636507843681,15.708632502597345,8.185255332189026e-09,5.768425467595947,1.2555712237622094,5.427359497876804,26.67781768305077,11.74745520001938,24.130246507803207,0
0.022780163151359462,0.022692236510667017,0.4354543566853344,0,0.0,1.997178210362602,2.735521211027324e-06,156,15.752520276297268,16.01948651711996,7.918874337624298e-09,5.276616209147181,1.232002736618474,4.76100625174166,23.739971760781856,11.600271841453141,21.12104610619064,0
0.02297502990604074,0.022759335874883,0.48660765811311046,0,0.0,2.8223985358412804,2.7711800305101985e-06,147,15.862417227253136,16.43428041205322,1.0987386955566644e-08,4.828384882983071,1.3153721699081715,9.570197980987814,20.137137238891373,11.798382778139585,33.10060323092914,0
0.023124254223244014,0.02269984029585898,0.6963214244731,0,0.0,3.5271011415469156,2.7888287118871738e-06,144,19.29883541091595,25.8167227731241,6.058677186151294e-08,5.189150330776618,3.451731120763834,6.947743939943994,23.367363001199173,19.122100530413523,28.107982491510786,0
0.022997538579804355,0.02243962883938356,0.7612179831012926,0,0.0,4.128436643543298,2.7464236042218944e-06,137,19.07469592871356,21.75264814740341,4.235289421544742e-08,8.446100932632886,2.9649727212077073,8.1071220496202,33.30203985822685,19.084053548397595,33.62318505638482,0
0.023152736695495214,0.022664131546249706,0.6540589406757181,0,0.0,3.6359657472481617,2.790067913132671e-06,137,20.77088557233563,21.999845405682837,4.5538036072803036e-08,8.071428032396588,2.4877973666293784,7.457049228055932,28.178750737216788,16.938599176320466,28.804148305203288,0
0.02353730918003548,0.022959669227696454,0.669440320101698,2,0.0,4.227247494675108,2.868640894277793e-06,128,18.612477946324827,22.75523074464394,1.0478557556163195e-07,6.864657836402002,4.84062749976151,5.928369132624696,27.52316426040442,20.791347679807828,21.46036427714899,0
0.023306064277180766,0.022816200528927754,0.6265064943686509,2,0.0,4.17531823154316,2.819753985540879e-06,132,18.942890192540027,20.858615783833113,3.342244971282615e-08,12.498421704646272,2.224905749091751,6.28786718233107,33.48331407660504,15.418546565301666,28.39165866604906,0
0.022810946654946988,0.022681574610581023,0.4648788254824022,0,0.0,1.99756102535167,2.7392075099863597e-06,163,15.574483023715999,16.00756674512869,9.14754120301175e-09,4.366896453626677,1.3137724980366743,5.588116798992326,16.324548685770594,12.428076386315164,25.59237082913406,0
0.02273096502546928,0.022657741926314444,0.42994896772882,0,0.0,2.1845707048410863,2.724997943385785e-06,165,14.236243552201293,15.452663038768259,6.437510651163178e-09,5.444472623510156,1.2659212099832828,5.909189350262196,25.238227521198606,12.612111165052992,25.93460130049428,0
0.022749442461916326,0.02265250852836082,0.4304730980874626,0,0.0,2.0021680176918504,2.7273423301264613e-06,163,15.310514428635324,17.267813907302397,7.432442987640705e-09,5.177854656774142,1.2705642189130268,4.988233759056882,23.711537480833922,12.24417384526322,23.87580151921614,0
0.022736709181529643,0.022622517674868125,0.4320294226831879,0,0.0,2.0453481068293735,2.7227598346657973e-06,164,15.302363169548995,16.00465983644041,1.1612411190884473e-08,5.750535275831013,1.2796634486000666,4.5464348073509315,26.488906567236516,11.565827053655942,20.56552593361076,0
0.02275112044855783,0.02263147066004265,0.45229675993937263,0,0.0,2.1664316845634013,2.725735505010133e-06,165,15.260113314173232,16.001016423570615,1.0863434605926368e-08,5.360186574309283,1.2752022604131206,5.4868152387180045,25.029925502219257,11.87811355240043,25.267575835444546,0
0.022833080639523353,0.02272316808549579,0.45805029402197356,0,0.0,2.260769324788906,2.7463120600741408e-06,169,16.371397246678676,18.381592536144357,1.1642065650514575e-08,5.202821145490256,1.3949179427945693,5.934532057322719,24.116412092908224,13.035384764098184,26.33477024962221,0
0.022854858590612454,0.02275230771923115,0.43625558928041164,0,0.0,2.1653434744091014,2.752217883379078e-06,172,15.917140472973298,17.830642679395407,7.75424728797865e-09,5.890611672862642,1.2639858094906506,5.082981123483496,26.093514744267377,11.600264218755509,20.905102435326544,0
0.022759994149011326,0.022665171097200988,0.4417888322584762,0,0.0,2.1616195345396765,2.7300521302792554e-06,182,15.61840855421189,17.107247054896614,1.0278494302660461e-08,5.929854764711255,1.2748650006958178,5.147799165822065,26.235141005495212,11.740170914680316,24.604185809895096,0
0.022808943263983333,0.022721221198388396,0.43950513625926957,0,0.0,2.089872258203667,2.7424551696106586e-06,169,15.319321516555823,15.862299197887593,7.929442431036276e-09,4.849977501969309,1.2775258331962362,5.656410831464951,21.555238528489753,12.43867423199499,25.205222518284117,0
0.0228473040554902,0.022753326042314656,0.42844188496970986,0,0.0,2.1213236834996203,2.751157362080264e-06,158,15.818592094912043,17.076944991119774,7.787802556243186e-09,5.402507727432664,1.2101075336837865,5.4226487413578734,22.653638976232042,11.691794568262099,23.437539207365973,0
0.022713672341026257,0.022642640105045242,0.4042894915378758,0,0.0,2.034701392815358,2.7210459316929006e-06,168,15.359121187848478,16.322652955314723,6.811446795571412e-09,5.39234884163646,1.2352532991709857,5.203830315498248,25.113237016364664,12.101071187113277,22.49853706233167,0
0.022771795894315827,0.022696389797695574,0.4088590284416879,0,0.0,1.934968660866531,2.734619575946717e-06,169,15.454363497405804,16.63344600449234,6.253221392654525e-09,5.470046312472713,1.1265325749565247,4.703226612965515,24.697430981334758,10.809737757482916,20.307100348023265,0
0.02278967895936991,0.022699559880082217,0.4363022705242964,0,0.0,2.0561441776051987,2.737616938152438e-06,179,15.79755278807072,16.711381531254453,9.244943510766075e-09,5.452192229721872,1.194890940664585,5.107387395858322,23.820493004738832,10.851013423999403,22.31506143197897,0
0.02276015458989238,0.022665144346886226,0.45860682650306467,0,0.0,2.0857174516594448,2.7300861306871345e-06,185,15.309674940455938,17.124201091592106,9.153586410296846e-09,4.709187676745096,1.3057324686425686,5.696036042574206,20.80067780937058,12.322319063667486,24.707288970035258,0
0.022830561393666276,0.022737411090409616,0.4538774738456006,0,0.0,2.1586885740095423,2.7471940291616948e-06,173,16.408609198456183,17.12028307238123,8.85911291177389e-09,5.347898315619171,1.3199637663591948,5.493340246611604,23.710596448142198,12.677949214732772,23.68041828702305,0
0.022801450336249588,0.02271460467763704,0.4353570963317191,0,0.0,2.1216638016809073,2.7407414652728173e-06,170,16.227834960443595,17.46204317109847,5.828982044890498e-09,5.121898737466851,1.2161315987230323,5.89392061280673,20.76425283631073,12.003833908427293,26.746398288054078,0
0.022821118954945048,0.022719051872723998,0.4572745161613322,0,0.0,2.202028240364898,2.744124446770073e-06,175,16.447604860368244,18.01518097813263,1.0901121124028346e-08,5.386575653037927,1.33222381428591,5.708673011519821,24.63287755625097,12.594737486454925,23.906176246097168,0
0.022762959846692504,0.022651612023777596,0.4223877268394953,0,0.0,2.0699866321894387,2.7293119269546753e-06,172,16.766850528887264,18.308537336355883,1.1970910171576843e-08,5.620713151464507,1.3071557814012154,4.782604605889589,24.987854932973583,11.975625010542705,20.76343162429579,0
0.02278693901078674,0.022694279090895855,0.4042642202584283,0,0.0,2.177092312048473,2.7367294561597734e-06,163,15.515542554825698,16.311527121818905,7.960493895183278e-09,5.8264095412318815,1.2301194698901647,5.519252880873651,25.333151339529973,11.50245001217869,25.17223660535136,0
0.022811446414902896,0.02272898421168881,0.42274178562073256,0,0.0,2.0472423699492075,2.743517172276585e-06,156,16.178036906323516,17.3735644078171,6.281122484970328e-09,5.004463020648358,1.172819168335963,5.629595463197742,20.95885628403124,11.1635659480175,25.69031201108075,0
0.022751924061951444,0.022670180083610596,0.4118253896842977,0,0.0,2.0652276028576515,2.729282927351387e-06,161,15.004974128548675,15.591987012241962,7.731786712899525e-09,5.352684949144469,1.212830726478934,5.326038404854657,24.448054367480168,11.144759949371196,24.19582673435725,0
0.022798323969079354,0.022716122535052955,0.4441917149063728,0,0.0,2.07919033279603,2.7403987053886576e-06,171,15.44135478526064,16.632819773878364,7.051838702297375e-09,5.540915467198593,1.2816636327336164,4.912371559332512,24.785924616455173,12.096415268894335,21.930096500381453,0
0.022897505364392844,0.022804725079340227,0.4961431142500652,0,0.0,2.306853334424967,2.76337958256823e-06,170,15.833878995211162,16.762274300371296,8.465647814665116e-09,5.748334128964632,1.3075616055719286,5.839532849809025,25.667810042546332,12.670845514898842,26.88071140930426,0
0.0228659761930385,0.022768612163263126,0.48193546619524574,0,0.0,2.2683904032995237,2.75535876514621e-06,165,16.755555649666164,17.45112111971967,9.462830318120744e-09,5.398756956240642,1.326075386850135,5.934091670409596,25.415022309919298,12.80940847428884,26.134578162819192,0
0.02281383202935756,0.02271370468112755,0.4517049866250003,0,0.0,2.27036538247684,2.7425444402170406e-06,172,15.828425234471105,16.856340073728425,8.836526973282635e-09,5.357805324053324,1.3347514605424793,6.092601558370959,24.639734999060103,12.467285091468339,26.337436255645944,0
0.022754773387993265,0.022655271817360316,0.46468470618542435,0,0.0,2.315883312108391,2.728395870248783e-06,177,17.291010827087227,18.069547227050194,8.557066522718808e-09,5.669437972078799,1.2843455054739938,6.340579095631501,24.51600957862664,12.68536989742878,27.39616029615848,0
0.022752579718643032,0.02263593452781694,0.47360841594155956,0,0.0,2.2937711285226405,2.7263510646571716e-06,174,16.981223163195875,17.922694775898822,1.088313304186634e-08,5.963239891517087,1.3725736891328408,5.5268612889773205,27.06945181878903,12.818915204475108,23.347300356319558,0
0.022830980433511158,0.022718171267387108,0.4449432516272046,0,0.0,2.285975167132839,2.7455498744946233e-06,161,16.636694037231432,18.020413344532255,9.402114149510256e-09,5.592168616789103,1.296781047876191,6.099762042245884,23.575533581069465,12.148946303011698,26.143291863824057,0
0.02279760482097511,0.02271192343751556,0.4166849226353699,0,0.0,2.111880753403955,2.7399188219597224e-06,159,15.574694628014733,16.92220330241199,8.810224327584819e-09,5.573997588131842,1.279402044090583,5.266118269299343,24.454885488183493,11.938067737286772,23.20714106482099,0
0.022824725187283103,0.02273553131793101,0.447474857398241,0,0.0,2.2440629091356743,2.746138327454573e-06,165,16.477423481997743,18.110105258204726,7.745373399144913e-09,5.657736025424412,1.2147830022169273,5.94634433051542,25.00063633409476,11.228176429621481,26.47579108635573,0
0.02286261618741105,0.022745900578312224,0.46911725143529104,0,0.0,2.2267725220940395,2.7528102722369335e-06,165,16.829439182367683,17.637126995571418,1.0072658046034926e-08,5.770574768376306,1.3462865180823258,5.2998955225508135,24.705053734320845,12.918784539805808,22.966902083357226,0
0.02282782290154025,0.02271293917455257,0.45395469950870004,0,0.0,2.2112605691392933,2.744589923765446e-06,156,16.68992851123906,17.243373611691652,1.1733188029579584e-08,5.356545777435717,1.4065304151533726,5.610379136808345,25.009466891800255,12.57062335295337,23.651647428114188,0
0.022800093670633965,0.022682909679503746,0.45405781391998834,0,0.0,2.046364517369961,2.7377248033913368e-06,154,15.702819248334585,16.741113729815787,9.738038941279772e-09,4.492521888848158,1.3130441169593994,5.530161458741471,18.581364532770028,11.74816539870584,25.199686014873514,0
0.022782916271732696,0.022650199226161315,0.47531748374546834,0,0.0,2.305109119800331,2.732214749323028e-06,165,16.463516510589173,16.965375108162963,1.0767259540162823e-08,5.156647808726767,1.3899505258085136,6.296993314267092,22.389987899600065,12.866601670654136,27.26994081030225,0
0.0228059537781458,0.022688003483171945,0.45014313896714975,0,0.0,2.307891079230073,2.739051617722383e-06,165,15.871063444134144,17.466336729708935,1.1040273579940888e-08,6.050855294027497,1.378802253460009,5.47878790908338,26.937259839788886,12.388829153531365,23.174863238044278,0
0.02283349435915847,0.02273375812387408,0.4350570963635356,0,0.0,2.350181017286145,2.7473152313331984e-06,149,17.0660270365914,18.209598646105402,8.895426614665634e-09,6.08231774018262,1.277425501756325,5.858978592661848,26.341261150181563,11.87614475222012,25.85037980702099,0
0.022747524167898082,0.022647548776946136,0.45018422574129946,0,0.0,2.525090560938514,2.726610551771509e-06,159,16.096285896317134,16.95233125131543,7.284429075552211e-09,6.429311126628835,1.3002681367575561,6.624952581907126,28.322765925180178,12.227678309546933,28.815462851132075,0
0.02271761116654153,0.02261968781289638,0.4403533473259764,0,0.0,2.1800934236639016,2.71960214367093e-06,175,15.589302540014454,18.135094537391627,1.0756613563396691e-08,5.65746319370562,1.336557000569508,5.3652239907604145,24.522387287262223,12.360863765436182,22.557762855090818,0
0.02260348978042062,0.022526531580787473,0.4492429387595716,0,0.0,2.2160938710478577,2.69415294698061e-06,176,15.503000077456582,16.396275692475733,6.278131809835953e-09,5.514864927729083,1.2645607124839084,5.902510243151267,23.462150688968787,12.445072851175288,26.539323535196228,0
0.022579525424206003,0.022489362339099647,0.4769516854009306,0,0.0,2.2785601253306424,2.6872775221323083e-06,188,15.693859549165335,17.77493223440947,9.702980915864857e-09,5.659739294588739,1.402982738008374,5.742894800073862,25.27186829945622,13.483541603782225,26.18515558882643,0
0.02275019483210699,0.022655164637218603,0.4443442006721928,0,0.0,2.210767836754296,2.7276869305788534e-06,179,15.9001967262534,16.754948552395536,7.722877579008293e-09,6.407224953403431,1.2858441256193656,4.914764293266553,29.097845082491897,12.182703475538762,21.585966515803793,0
0.02272600140061478,0.02264367390866936,0.44405832810162094,0,0.0,2.1954053165613745,2.7230030568539126e-06,167,15.361645971725435,17.29096374182324,7.575104457825856e-09,5.8507901952859,1.2934272943165541,5.326118567136963,26.496802891618163,12.207659714543219,24.656331465678317,0
0.022790626976424668,0.022702626830086333,0.42648249458129106,0,0.0,2.0627870307843366,2.738028164059557e-06,161,15.753518297008586,17.151780887060404,7.666353835792718e-09,5.414639000007502,1.198089167968639,5.176616722449841,24.439798734838654,11.387955793687945,22.46773710724076,0
0.02286408587285029,0.022762049399509227,0.43755341921980956,0,0.0,2.2416487360996586,2.754489144785376e-06,153,16.745282701481614,17.218879177002822,8.107202888069119e-09,5.560103188926656,1.2167336944558964,5.984455267794253,22.90778434080147,11.277836104565212,26.134227541915042,0
0.022753810459015793,0.02265326223451604,0.4865326242949937,0,0.0,2.1961410374656185,2.728069668953883e-06,162,16.06327671228997,16.976239096758892,9.718446851785976e-09,5.141413795963431,1.3848312263133364,5.636309063767542,21.921268852853057,13.340120725685383,26.390386201108043,0
0.022735735206974222,0.02265246907577322,0.43647807782716813,0,0.0,2.0905161651283604,2.7252599245753788e-06,167,15.31122564840253,16.02225780635374,7.84242555583879e-09,5.292692706877925,1.3022353233787354,5.274652866687138,23.10529232551692,12.731362056025675,22.35346171571973,0
0.022787618299405683,0.02271412023089561,0.41623527195570564,0,0.0,2.1532779209111577,2.738591109496997e-06,164,14.4861878082469,16.0246182346116,7.121322858188422e-09,5.250000814125054,1.2938163030920973,5.8767051677335385,23.42542318769125,12.538349973663298,26.85495548397827,0
0.022792688017370236,0.0227220616909299,0.4411143153972295,0,0.0,2.2153695643829776,2.7400666883068687e-06,169,14.846898637759052,16.135783943904467,5.6250903835169065e-09,5.762591332529635,1.2040660575824238,5.9020555033379845,24.482225563751282,11.889210516340604,25.93177721074007,0
0.02279873429520761,0.02272993062007257,0.39952449674815915,0,0.0,2.0122106230615,2.741686377097453e-06,165,15.504699833848136,17.143275328437312,6.794472316953591e-09,5.3121532387843065,1.192334180940324,5.128504506747222,23.165330367200387,11.424477497327118,22.489781541497344,0
0.02278256016875099,0.02270921204295114,0.39355180811956697,0,0.0,2.133522945994791,2.7373925214761525e-06,162,16.077651646567595,16.852789112560956,5.1487401099514354e-09,5.772848016003103,1.1421045725254364,5.510075086020303,25.620783502258362,11.604316237331888,23.77887824147163,0
0.022808549394232415,0.02271744476620777,0.43490886565961945,0,0.0,2.2296920217143614,2.742072859080143e-06,164,16.390610862461166,17.363042172529003,8.729696841390558e-09,5.758508274771024,1.2262041594443085,5.803548935803439,27.356103520379033,11.104461353866975,23.265556501095464,0
0.022798863207777742,0.02270662849361267,0.4363994377760446,0,0.0,2.097589526683129,2.7396385694713912e-06,166,15.64007045237144,16.506232514206978,9.541469000744325e-09,5.284787060713506,1.3390365479506123,5.226982116544428,23.898266211118052,12.435935821207552,21.957581984130577,0
0.022755406757188408,0.022659537550993626,0.4223817304263225,0,0.0,2.062749665343902,2.728868915309597e-06,170,15.611180964885092,15.96514325135023,8.238502866434904e-09,5.034263935958712,1.2314487739995676,5.632837543676234,22.95171209916654,11.82453827835254,24.704393758216582,0
