RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.08304962669797586,0.0657244259454833,14.383821714182572,67,95.703125,102.99687135487964,2.3949848727524947e-05,115,50.31658927343916,52.43717961106239,1.3765067939614481e-05,109.88939104705085,99.68550641485562,112.14575764676145,85.37620740382856,75.93061120950324,77.18414508419733,1
0.08166408228920188,0.06490644857495342,14.307879729627821,70,97.65625,103.50732643688963,2.3237965432196536e-05,103,56.54663875596226,57.07320034860095,1.1414883082491377e-05,108.10969582808585,103.48146299032705,103.64445038456095,73.1130890760092,74.63053624405998,75.91908269904378,1
0.0792878021493939,0.06449027696847365,14.3265952907532,74,103.515625,107.88722716723264,2.1987501169018698e-05,96,63.255662639361404,62.56627579833976,1.0686698543060417e-05,100.12212052690751,105.80490285068348,123.73628186744266,72.05829291595532,75.76723043172387,75.99215054381744,1
0.08967473353566234,0.07345977929816332,16.391875900352563,68,111.328125,113.59804168087575,2.7842709401936332e-05,105,67.60997797221363,66.5979965337839,1.4343292299488416e-05,114.40189856763348,114.88581445297085,112.60939877312101,72.87853541934038,74.99584702278726,64.46913300063527,1
0.08429978972237372,0.06596770222794561,15.511000169625278,76,105.46875,112.28147095229926,2.475177535567039e-05,111,58.62308571071023,59.88180674400998,1.3666762412494002e-05,111.81110279697366,110.31728335524267,123.21534310230545,71.30282238469856,74.54910574856436,85.01353675061961,1
0.07606770346600539,0.05959811769041265,14.494045625314364,84,105.46875,113.19829220383603,2.025428817029744e-05,115,66.32136733329364,65.60834075808103,1.0331953653937882e-05,120.5441341088846,109.81498551205652,116.48518789544607,94.16338923860748,78.66556766249407,71.59310630645636,1
0.07924768209002887,0.06345285833450041,14.747470323795266,75,109.375,110.47112769549152,2.1946509460296628e-05,115,73.85054596930581,72.43576770581198,1.2996696762070697e-05,104.94883443484672,114.25952338068547,114.07385309596681,70.02852514286448,70.7113209605262,72.89075104762018,1
0.0856932278784413,0.06742644985772317,15.314930195446669,69,101.5625,108.51984200474236,2.5530799467777272e-05,111,59.58110745159168,61.18397742177808,1.688649433790305e-05,118.16201706840693,110.72869824835772,99.07077860743588,65.56803123744085,68.17729522959513,78.53837222476767,1
0.08893389047368716,0.06948682018124655,15.771969401572147,74,103.515625,109.68205085618824,2.73970163854018e-05,124,54.781887060155036,57.171216774191464,1.2019695653114934e-05,118.18397997264603,103.29773805034806,111.93603866134488,64.82227823667625,72.62833489598971,78.58115791111013,1
0.09035018821464535,0.07081177235060174,15.4261965186234,73,97.65625,104.95497200239168,2.8152253966916573e-05,117,59.151007916510146,57.97505385889669,1.3144127579180805e-05,115.0045277259743,103.9873682881021,102.76141174529687,71.15690389447396,73.41984852325088,61.24536014284261,1
0.09251699785799843,0.07454688505640421,16.00143378119214,68,93.75,105.05797817585007,2.9490533313384655e-05,104,63.44260355752155,64.6000442524425,1.7299312120041104e-05,104.29606057062455,108.00058803567204,103.06709938563104,76.64350470029893,65.56007094624286,62.03919732401671,1
0.08545716649486555,0.06984527770739604,14.963926544643709,62,95.703125,103.2332165498836,2.5492951294305308e-05,107,59.257459772529266,58.545569608037745,1.4213777631584108e-05,117.62337787809972,95.43681068540914,105.91377552513919,67.50839289089812,62.83383716385636,90.0268385213458,1
0.0866955088553225,0.06870294411977854,14.373543205564324,56,93.75,104.14271690361201,2.6055408537251975e-05,105,55.97391297837633,57.15235358216636,1.2635677410200242e-05,97.3174392200203,100.58836069605452,120.4972603574785,67.49775072378358,75.38017751659393,76.84879888762156,1
0.08817945068379003,0.06930914348295487,14.656481646406412,62,95.703125,102.76933213372494,2.685607329424023e-05,109,57.168076975967146,56.81729847510796,1.679964203377279e-05,103.03305233353964,104.7209317007876,101.94578434811987,73.90005309615871,63.536168568502525,77.03231439471297,1
0.08131229180336563,0.06418336921137839,13.322944212289269,61,95.703125,100.29410579723789,2.302260799969443e-05,111,58.22566552020052,59.96651165425765,1.0509869220195048e-05,110.96168684207258,97.60629947454868,96.7422611290969,68.90491319164491,73.1207597031821,73.86298899952472,1
0.08538308495603095,0.06694956031886713,14.309859169203703,66,89.84375,101.46378501305486,2.5167804461436357e-05,106,55.76112289888654,56.24793510923419,1.4189872471923437e-05,98.51185034741697,101.48237528518767,106.28621802324511,67.28942987074396,70.51850164254468,77.47260552259712,1
0.09575586872151674,0.07583567345584488,15.982764337264992,68,91.796875,100.48347615798006,3.149518840567956e-05,101,58.46652534096822,59.255381134445365,1.530084749777083e-05,107.97414740483202,103.6900844231916,90.91441182644134,66.1595746819381,71.95290177046627,51.44843485512596,1
0.10444949969418978,0.08336322875283728,15.919554627234245,59,80.078125,94.31720922501923,3.741842195805521e-05,105,65.48246129076881,63.384362610418975,2.0479469548807955e-05,105.8066115123671,91.33182833662443,95.13696335448228,66.57441007567971,58.3358279274147,56.993532933285536,1
0.09612904433075886,0.07667582163549097,15.129570673288995,58,82.03125,95.90569357917722,3.186266710133748e-05,118,62.99390561284657,63.05515278565433,1.5777456661100032e-05,94.90779411610826,93.37145192498501,107.787658565638,63.531506542003854,66.11976812307364,74.29926689079876,1
0.07768339973240383,0.06237912361597862,14.332296617711748,70,91.796875,106.32950825273034,2.1083547715725196e-05,113,65.7149584237398,66.6789441619268,1.1574348590322943e-05,99.66075482930724,110.95547480682225,100.90848220021728,80.62236677741677,75.48712171243847,73.17194632422706,1
0.06981910185117089,0.054973988385498655,13.311585586130441,76,107.421875,111.5005315212712,1.729920735139679e-05,121,66.29544078959961,64.54917041654512,8.667862636247489e-06,121.89846958270631,105.97809557772378,116.85133715222682,75.58015251577095,82.49723650534247,80.81295439422195,1
0.07100479006559793,0.05599380863219904,13.115706092390234,71,103.515625,111.69617247069341,1.782751395605535e-05,130,59.918880465503726,61.938952338687486,1.0058637284046366e-05,120.15525731107469,110.0014867198976,108.35259951570178,89.12181997016987,74.57952761736648,77.24694676123393,1
0.09176441480731268,0.07241734198195414,15.601337253919198,67,95.703125,106.29420544164176,2.8996325556164307e-05,117,61.609564403655895,63.70512034517351,1.62940490574933e-05,112.65440597732655,103.99099473062314,103.53260185624958,64.37171458129336,64.08103373697877,70.38212469673621,1
0.09671429695763008,0.07576787608188212,15.479772882629252,59,95.703125,102.66982334140667,3.2219683134411504e-05,111,61.983038655159135,63.44416037963465,1.7062980466474594e-05,104.73243130740104,103.19213771963211,100.89033800815795,57.28291002097287,64.05940838920888,63.556764138128294,1
0.08251483328223581,0.0658640391974767,13.638693591508932,64,99.609375,99.35422016483015,2.377122144238423e-05,110,52.17522538449687,56.569950940106175,9.342330767437506e-06,106.77301773024892,100.72452065808568,92.64032320920099,55.287348808113194,73.82785941471775,74.38236707082962,1
0.09135667315549334,0.07041242942442444,15.1292176167273,71,91.796875,98.86660703873186,2.87089750477361e-05,102,45.54052026257433,47.91498166179874,1.6662121803282962e-05,109.21654467162088,95.4515580123643,106.08296726418007,90.07640895739719,70.80816437294216,62.62613280407154,1
0.09270734602811627,0.07167220898202382,15.032703587999423,67,82.03125,100.24935784886617,2.9606246371919838e-05,106,56.84031310590769,56.51657778992621,1.711817970333389e-05,104.80456880672514,103.6922776227627,92.83081278970005,69.11239364909524,66.9369662702345,82.9157212460068,1
0.08869055313337633,0.07218063175703494,14.654610357417688,62,78.125,98.36787783547224,2.7356446373512348e-05,109,56.16739395256217,56.17749298743899,1.3795327927276956e-05,105.63267638489768,94.62017431845041,106.00201434213383,71.73363093565781,71.50484936794125,73.4188772634558,1
0.09476110528402046,0.07630681629836333,16.345260980284856,66,99.609375,105.46378411435226,3.08595392549185e-05,104,58.84460913773313,60.497744493024754,1.3049979077287648e-05,99.25096490617464,105.93814960179276,113.93596755641767,65.62129957942447,74.57555535479327,67.33846380791397,1
0.08659193697696019,0.06845237513397794,14.666307548242836,62,93.75,102.18933947208525,2.58979728547893e-05,116,56.790729704491866,58.679418738475945,1.5515766247593035e-05,110.82051198977437,105.35644230809089,89.63466576479212,74.5421025029594,71.37318365924342,67.24751212531189,1
0.08117736862087362,0.06424097591313803,13.491786592311394,63,83.984375,93.37708395909975,2.3017829012670343e-05,117,54.373521116545916,53.781775286763974,1.3031191751228864e-05,96.32634000627765,89.1889514453552,104.84481157843504,76.29291967905066,65.55263180148003,67.24307137779229,1
0.08620416001508302,0.06915840169832191,14.293027441121001,67,83.984375,96.65027433516522,2.5729868763526146e-05,109,54.41987159268079,53.74153466105575,1.4343769100975465e-05,102.29154862021649,96.88591129860721,95.36641598044416,73.35865019381085,66.41095963190881,61.796394731581735,1
0.09480257873597812,0.0772185700015873,16.269734872609373,62,95.703125,102.8182766522097,3.091159247180239e-05,107,57.94184374035446,59.539970067154066,1.4402540300571441e-05,96.84056896635738,101.39410601320705,113.37605958741224,63.910220524675516,65.4865583896652,68.50379997881265,1
0.08739504102404025,0.07157405848082575,15.580684310136807,66,103.515625,107.30640623454197,2.6467152772951593e-05,113,56.36699136731251,57.123229272026144,1.591814628377918e-05,111.11276166284323,103.83782193810458,119.00519069150371,67.69681695515418,68.0182127364094,89.82375767751115,1
0.07441037928281781,0.06070011746705655,13.129612130178396,67,89.84375,105.11779110416033,1.948038373188775e-05,117,53.17020528141188,55.72269118022506,8.699754031629862e-06,101.61936145857456,104.75925210934241,111.92176577524296,74.44317804158838,85.04895531859081,80.40463536920414,1
0.08063442599495398,0.06343828400829465,13.517895072778677,62,89.84375,104.32109832576077,2.2626510336953533e-05,109,62.56161293948155,61.47203424543437,1.1882472524619998e-05,98.71930912070978,100.81272146173976,113.33374362435137,79.92580430183604,73.27230091384122,61.52039210329838,1
0.08594207447668457,0.06741823008258191,13.478717368589752,54,87.890625,97.88019332127996,2.5549069953137418e-05,105,51.02584026133444,54.511155655031935,1.3903090875329547e-05,96.31101768925976,93.4162908161941,115.23344611483037,64.0338771989913,65.38377808321243,70.19990197304674,1
0.08225330042033512,0.06487231867892393,13.08497560308601,55,99.609375,95.913092710175,2.3686321636831582e-05,107,47.96372859747814,51.739165505295325,1.103791198681182e-05,73.37725292864155,101.12855545580281,110.48133194396065,61.99982187112898,69.6646458122549,67.80671036761355,1
0.07998121843180145,0.06409880590951132,13.378740016694096,60,97.65625,103.06821244925297,2.2454620871203115e-05,110,56.68918325710066,56.69676810387842,1.4272832848111313e-05,107.9418333849602,104.68549133751179,101.46128084294563,91.02802538444224,66.5832269423063,74.63698110705596,1
0.07927162097329067,0.06436342582234035,13.28301273427535,60,89.84375,100.51712721234833,2.1858802216253312e-05,113,52.46860717211291,53.6763698336026,1.1071192200698627e-05,112.98050416602673,94.19446698953386,108.22701888374345,79.6668324821161,76.62541548044037,74.12403220504281,1
0.08059742153409281,0.06404886798467645,13.174699122439144,69,85.9375,94.3612322600857,2.2537721824925957e-05,109,56.41155795357432,57.27697868079091,1.3957506392851228e-05,89.79851771061207,96.30881969604545,94.75368556186113,76.46227609845856,65.45846317376174,60.266902082720485,1
0.0892528268941128,0.06934646786168905,14.830156374496667,73,91.796875,98.62487022232177,2.7565519208139398e-05,100,52.957314526935825,54.17224196441868,1.725319090717167e-05,96.16657889515383,95.4570378806634,113.37771313705566,66.58652508332125,64.11323356156741,74.8793383693642,1
0.0898140996890419,0.07105039339999121,14.878283102070071,65,89.84375,96.62249611696357,2.794232961860154e-05,105,51.62118239144968,51.96647010434106,1.190436501617663e-05,98.1216790066806,95.24432955939615,95.17784014821896,64.27957852862214,70.49459922537048,74.64332325101093,1
0.08816518019812686,0.0701927160325954,13.718008291914208,61,82.03125,92.21595130342898,2.686370731769869e-05,107,52.95107740071204,52.80148728514526,1.5187845780892702e-05,96.91571505024913,88.81451019128976,92.91509668343065,78.2842036315157,65.96358961645666,63.832809535193434,1
0.08371101228426991,0.06475090470250931,13.205665813592477,62,89.84375,95.37306163843996,2.4401704488956936e-05,107,54.68988917584426,52.409435288845074,1.3003677384644046e-05,98.04077705630237,93.14786596217638,97.46416104559891,67.86795987679444,64.728512477926,82.22636659477276,1
0.08338563382191903,0.06525764543039905,14.285946725104557,65,95.703125,105.60821804619135,2.4143023120505303e-05,108,56.62030884805991,55.64357786452512,1.0706244925416962e-05,99.50368080610413,104.3920651703245,116.37877184508709,67.1023798271595,75.6624797688649,74.64041592718662,1
0.08935142420550858,0.07256608109214203,15.038892607494756,57,89.84375,99.42866924890419,2.7536882358621954e-05,99,59.35964272819801,59.83253800011146,1.6759579306320406e-05,112.71227326100964,96.01563361232951,101.630807369755,70.17061815476065,70.51089981081354,58.19511554771018,1
0.09011959492968666,0.07181234481233299,14.88842680356727,58,89.84375,98.50177385505836,2.823529572753312e-05,107,61.74143969835889,59.65646310400546,1.3456704453693564e-05,88.06674062118978,97.93460085329913,111.85326583753829,69.52642270021985,61.566447305216876,71.1215846615241,1
0.09060096627050769,0.07198013001666152,15.470091660599898,67,99.609375,103.36565311852631,2.8349695712717e-05,110,58.49750019075303,58.14072724367328,1.4422229896884406e-05,99.29632560356774,103.13095922519524,107.12747843939178,61.950719751319994,72.95348132456635,58.52001297994541,1
0.0939202460497204,0.07293743929374284,14.987871280386448,67,91.796875,97.60499463401281,3.031228992598575e-05,104,61.618797786396286,59.971492744972856,2.2453030429838462e-05,96.52943633873885,95.62546106712098,100.48265275104323,74.8287695491175,57.90727200947781,69.25230164222891,1
0.08679801740719587,0.06482383171080187,13.476104190140521,69,87.890625,96.69299109835788,2.601607044231132e-05,114,60.94585876176413,57.93006941156292,9.976519008459583e-06,91.53377586259992,100.71742364119316,96.11007045273664,55.786780065633096,75.16297544224786,73.1720443346476,1
0.07778396618830744,0.060698803892817246,13.98632457346861,77,107.421875,108.10154750893716,2.1055269279463566e-05,118,54.5433118369497,56.36781709404473,8.652384858655073e-06,108.30453409877978,97.85191889046432,119.7486305951987,80.76495497760276,82.40417955625622,65.49927547106164,1
0.08616653483776335,0.06736725411174117,15.316980361552762,74,91.796875,105.38820940160198,2.5817545671818156e-05,110,55.789052978060376,54.99291576275942,1.8389942175670374e-05,98.2645230588418,107.8767096109679,102.91995639611152,92.49891150737635,65.64017216841303,79.03038174738207,1
0.11387428723811742,0.08665532142264837,17.76863802008144,67,89.84375,96.5131193713383,4.430362475468088e-05,98,52.452981109543856,53.86761283594698,2.4052064734343746e-05,103.77790520485294,91.29874136554933,99.22480212717632,69.19818577633804,57.60354571798928,51.40351676096338,1
0.12117053811733719,0.09491204633775677,18.24298595728427,58,80.078125,92.04104167985068,4.997759191401284e-05,97,53.8413981477846,53.25434724187442,2.6544780619244855e-05,90.62869611086876,97.48703627504236,83.14270603538932,53.16159007378523,59.65693260646689,55.8503636577552,1
0.10566341432063232,0.08558196154524933,16.912130735943883,58,82.03125,94.47686826077738,3.8169277921769806e-05,106,48.51710154674811,49.28937160155298,2.615866741410289e-05,97.63611672193294,91.06469861668228,101.16531572070308,69.44223047653132,62.51051371325685,64.7592523853055,1
0.09897722867273137,0.0802339520858133,17.040531060475544,64,91.796875,104.16454219592886,3.368683079676243e-05,105,53.09331073784036,53.903308234958146,1.7992567212584288e-05,100.69055761837181,99.89159409221489,119.06803395557071,64.34767156511586,65.72464133701041,76.70752864390258,1
0.08869677388211482,0.07168331151920224,15.710260118501429,66,89.84375,107.72891800625254,2.7274613795273566e-05,110,56.63385701766717,58.65787322798795,1.3586401983501414e-05,103.26483738857772,116.7426597930125,95.95460817217756,67.47200663089203,76.04819994463182,70.45320781867484,1
0.08856805346875017,0.06894027608345428,15.112452808956018,70,91.796875,104.29239501431944,2.7025076742635416e-05,108,56.43799373299014,58.070666471038734,1.5919403917924242e-05,121.8548638171046,98.46696866730974,101.5240998957855,72.49048739506252,65.58820697761108,66.21748414938813,1
0.09849565012555783,0.07619627761781703,16.227109475020946,66,89.84375,103.27583212333617,3.330756796141393e-05,104,50.745906162317844,54.79582342406917,1.845146558199892e-05,103.67141181953546,104.88009231674019,98.5325335464958,59.975001910945785,68.69932932428446,76.17664024827042,1
0.09607594916862132,0.07478021414306402,15.968206754251515,63,103.515625,103.81977770545842,3.1766328050856046e-05,110,48.148999592048185,50.4673596944358,1.604150457283127e-05,108.83810005497136,95.60599728354785,111.14444292328788,71.05644506109356,71.04193905397403,58.426377728187475,1
0.09385300002144362,0.07292508366721898,15.98315624736551,70,109.375,108.39427949983211,3.052606872350719e-05,107,59.54011947283085,62.15463238892805,2.0585870313443336e-05,114.88999472406427,103.80864963310728,119.68713033810145,78.48911254975674,57.67882026091024,83.54320797373312,1
0.09870241489513869,0.07787928368263133,16.633979782433727,70,99.609375,100.96197415081136,3.347316466997305e-05,110,54.28350212839865,57.44759094162552,1.5799172828165806e-05,100.12018417909607,102.56192949305459,102.19233431801557,56.06947937821393,68.80472747381751,71.86627102059066,1
0.09712921552342942,0.0750328344641346,15.793789870444243,64,93.75,98.4650896180055,3.240634692333161e-05,114,51.973706711772294,55.75354894953223,1.6190597377744496e-05,105.13780724412197,101.01659019140003,96.9374650925822,71.25146478038359,72.20711264366315,53.27279238378511,1
0.09076439525515101,0.07104552623604657,14.852289184545603,61,93.75,97.48444006024104,2.8531043967516502e-05,113,53.32875147622497,54.28016383339678,1.9835204612341175e-05,103.59342509152447,97.99026750387681,100.06944055057693,76.44149862526851,59.95390796831564,73.02349390780633,1
0.08249831884702676,0.06668451565704835,13.499529143862516,63,82.03125,96.25915139238069,2.3667565037961118e-05,107,51.18557424709854,52.50240388978499,1.0995142489282864e-05,100.70220169567314,101.43601993245763,89.73334095117859,68.52406561212217,73.00850075476893,72.57989202387087,1
0.09113471532377335,0.07107248628047244,14.616113099045265,71,91.796875,96.61924638294069,2.8771217964062126e-05,97,50.026830641089376,53.30747218291226,1.2926599434100607e-05,106.35988219406558,89.45070392885273,101.35258953902638,70.93773366072998,70.2086314400748,58.41198835270063,1
0.09144165809015907,0.07064357930531179,15.231530148222653,77,93.75,99.61410871380612,2.8772390323575644e-05,110,49.48156076011995,51.31780300133898,1.6877510855625818e-05,100.57467769417185,95.92142585162671,103.81006640440116,77.66428597693985,61.38236107949117,73.13861328722246,1
0.08570689547102898,0.0655860348654122,14.436103689344762,68,101.5625,105.21290467552282,2.54059524145416e-05,115,47.41956446778305,50.39806866293481,1.2115383670841705e-05,109.5581885357592,99.89745616354172,107.63531757401022,87.37185817859897,73.28940279532965,66.16515450376048,1
0.08579617748745152,0.06646077257236208,15.238347224931934,67,105.46875,107.96026042334603,2.5608751558994336e-05,109,59.74249758328341,58.78235827371472,1.5588720758398444e-05,102.09654090087732,110.61613004261315,113.58658799117,72.97232102335155,69.7368859117128,76.21601447440143,1
0.09353168598063467,0.07363071504353833,15.227314749524162,63,93.75,100.22007271396744,3.0134281908522317e-05,109,54.80504313610454,57.92485843883262,1.462718170777178e-05,114.98925884203179,95.84922221168357,101.80721790016274,72.79728073946615,64.8449833324097,77.48529339925071,1
0.08703570467160361,0.06831617823393979,13.35056736777052,58,87.890625,92.76560172777675,2.6313072563535394e-05,114,51.655587746786296,53.30956360271162,1.2612297296787175e-05,91.11142488544996,95.58831326398145,94.41703998724357,55.46395863812899,72.00474899813074,80.74777031074437,1
0.08376721646493254,0.06609440979120454,13.030306939785577,64,85.9375,90.84915444681045,2.4546698611893502e-05,105,53.13928013172942,52.08294334155808,1.2404285113240704e-05,107.70390658968728,91.4177720030563,84.38839951003746,90.98535297786731,65.76831511588786,58.60022579359461,1
0.09470845534677186,0.07508069495577686,14.899179872385357,71,85.9375,93.92749573945315,3.0853847514238284e-05,94,55.48931779742509,54.91201227753008,1.7976819384288737e-05,98.79361516024592,90.08908593026632,101.06230078829198,65.0683939801378,63.144506280777186,65.58294143631147,1
0.08470743129668117,0.06806112955751377,14.195501273708208,72,87.890625,97.35418192700881,2.486688010026787e-05,110,56.54092095472778,56.44062774252316,1.1165315855804769e-05,99.7422073509069,98.44148467433764,92.75352258693826,64.66576691445641,72.31499448339406,64.779127876012,1
0.07652844296917274,0.06144067916705336,13.34949913345952,71,82.03125,99.40219710163264,2.061058807574812e-05,113,57.17667812186767,56.176840422703,1.0677516944756137e-05,107.53339651940328,98.38046265488022,96.37886617558482,87.67054498723172,77.50864727051716,70.29262535642162,1
0.07758409101485154,0.06266213442564317,13.650142917678949,66,101.5625,102.14779008864066,2.108560637593674e-05,98,64.52973669379024,65.0466527307076,1.2607919409554234e-05,123.32053313598911,102.60523447965203,89.1795522707652,95.86745339841418,66.90968864489592,62.80909277392478,1
0.07994970628407606,0.06495457409126393,13.240756923941666,59,101.5625,99.07667168673514,2.2240609401539434e-05,91,61.936054039987596,61.61112499316511,1.0911147423011884e-05,110.7522884447933,89.55996399773434,106.6414493651001,61.9614983153705,62.80476935293107,70.06991943167345,1
0.07996777260810646,0.06431789891386301,12.64678971978565,62,76.171875,93.64798268318357,2.2277753593307183e-05,97,55.373013837094774,56.78398314568134,1.2637615094137675e-05,96.0622529744093,96.30326467960388,92.56396313438638,63.290245329191045,66.11119306669863,77.1051460687816,1
0.0834130582446437,0.06452896190868476,13.259676009029796,64,93.75,101.48999137446076,2.4114404248875077e-05,102,60.97337200353581,62.39445826182168,9.475708531523271e-06,98.39198908771631,103.47793156889952,110.38482063558942,68.06629882512335,75.02246318388704,58.92307104485949,1
0.08579688856054876,0.06747137409805873,14.256992129710559,63,101.5625,104.75951833662991,2.5511052082045945e-05,106,61.72808359914324,63.673339892757575,1.4611048595245925e-05,120.98433483425492,101.43760581275413,100.84393102846826,70.06194415339601,66.58028392771115,62.62859059760419,1
0.07854769829435332,0.06332439492209742,13.553268470914066,64,95.703125,102.27558678868724,2.156503761674476e-05,114,61.12292179773876,61.51137639989005,1.1819047898267151e-05,98.81956611044252,102.55186392624444,107.83923983605337,69.41212897316173,66.66677925640859,82.40404289860825,1
0.07178296365887865,0.05701630614329217,13.330229575474029,71,107.421875,107.48963313050355,1.815693568857963e-05,115,60.6573266960436,60.847768764943275,1.0770750589760075e-05,111.04536607791135,109.09222082677456,110.28532861641773,68.05006904155046,76.49789159237774,89.11322137375485,1
0.08081003693105047,0.06494447741494315,14.199152409344633,68,103.515625,105.77311663766,2.2902123818859563e-05,102,62.24740561110553,62.589661466969226,1.1311290566819836e-05,119.66692562434855,97.80815325822083,108.24076274731777,80.85599715864805,64.54795762493613,73.56118534780477,1
0.09085704123661123,0.07388256408746639,14.46006739764761,60,82.03125,98.03379211192005,2.849561231521129e-05,100,57.66273761020419,60.184064611493035,1.3394817502574345e-05,102.27648961522678,101.24694733066016,88.25950118273886,60.44823665035754,71.2589632337846,56.7654803959972,1
0.09631546875406873,0.07790849619167269,14.934130328319078,55,82.03125,94.19597343724008,3.1767444876643326e-05,103,53.68141175107072,53.30207263370835,1.9426212650579982e-05,96.35367229350821,94.94328622403046,98.31883341934798,70.34691383597016,63.02073944417587,64.92851548108398,1
0.09550258277680836,0.07746647114559291,15.026095155391655,58,99.609375,97.31369841562018,3.13590414979644e-05,98,54.47187627955556,54.09175768332894,1.5189966896018844e-05,109.59979933529962,95.30654261195295,90.09978520250417,67.45485358021145,60.47831905209867,58.45312109092526,1
0.09088707396403817,0.07356727139348279,14.984166954411286,65,101.5625,98.93231254265905,2.8447163614432882e-05,104,51.908526701918674,52.30512799504379,1.6263038982789795e-05,107.41121942853832,93.36823491047899,104.38574153797336,63.27663694475944,58.97329475733253,62.72901560847217,1
0.08345374933949103,0.06710686211147518,13.815593908003109,67,91.796875,97.57834402224474,2.4316639886665284e-05,105,50.03568404485159,51.571777315608756,1.3564915472901795e-05,101.90317020973808,98.21666062277755,100.49381907306979,66.4352928385361,68.57033985982568,90.80475687762032,1
0.07824994837149302,0.06136782484326299,12.681000016766651,59,89.84375,96.72108857368482,2.1496752931674716e-05,97,49.900235575540364,52.04181746364601,1.1642486753792188e-05,91.52144461673291,89.72591952963187,114.60859088986734,74.80745834441785,67.67660718702547,64.5326981174852,1
0.09150240851222236,0.07258971309398297,15.650400215577125,64,91.796875,104.8002430750639,2.886503089293306e-05,93,59.06332630753634,59.006449632756826,1.751207791809975e-05,111.21175188884258,99.93164130636187,111.1152834177305,85.5361461882552,64.22317451812528,66.02587197324084,1
0.10863763113913924,0.087581691949877,19.40463796978557,73,109.375,111.15619569559226,4.028219051439138e-05,95,64.85306364528745,66.9066304104669,1.7761644309611975e-05,97.73712210085571,114.96225800911374,118.75792823238024,67.65921997954577,68.69268277343778,42.84042075427392,1
0.10062053233749854,0.07944887571640687,17.101574393517836,65,109.375,107.61989146564822,3.473337809681693e-05,101,54.80126554016911,59.65718409384562,2.2770003907241444e-05,122.69297147734227,111.58073907344905,83.12037943326874,67.93203154028295,55.23810090900811,63.748965112446,1
0.08436307432948029,0.06734908483982936,13.898094270300948,65,82.03125,91.76182997305624,2.4651233085319527e-05,100,47.24406890562324,49.57367794959732,1.3245462502107436e-05,97.5226131857246,88.96862406233676,87.57717122048655,75.46374461964542,66.90649576713065,64.95491863253352,1
0.08076487036979556,0.06397791254993744,13.565621480836807,70,76.171875,95.3288017747334,2.272007986844106e-05,100,52.80651410447076,55.206583246952846,1.2542633207498772e-05,99.8069747453642,87.87332650851529,106.17252711072975,65.86413722580683,66.61276768566972,94.40097325586454,1
0.09530790151004355,0.07322594964518456,14.385202402305344,62,68.359375,88.88223796321392,3.144839038412109e-05,104,45.64944770206074,46.03657236156635,1.4263767632237535e-05,88.49671390390361,95.59075011267021,83.63072812560915,70.84594140904781,77.14411367436527,62.289172529057794,1
0.10243593744683517,0.07892505192657888,14.719968592460393,53,76.171875,90.43070950994807,3.5907738496796275e-05,97,49.0137707724425,50.95691271727594,1.984227062259115e-05,96.0243820136376,89.25970561932293,90.26849051469576,67.93412582353372,63.623822212754185,66.00323374809162,1
0.09259511040630096,0.07223178146716885,14.306852744470033,55,85.9375,96.24126992914728,2.9529627748610067e-05,98,53.41552709776221,54.812923717689216,1.3733962445884512e-05,103.30397270099289,87.75429262345335,104.9573059674249,63.08944571120835,68.75835609473263,62.38986189877543,1
0.08961327905059313,0.06918308173711014,14.627893557770793,63,87.890625,100.51318791772911,2.7818123456810764e-05,108,54.155568304693304,53.96232072546258,1.5350962613845006e-05,91.13715488553204,102.7386146442652,104.61943450267091,75.10516907885462,66.5408952259279,54.32841542190526,1
0.08171299658984552,0.06282674815601255,13.92072316630461,69,107.421875,105.31976218733837,2.313797550528531e-05,112,50.80813286260209,53.47710323300652,1.3405407882589887e-05,106.82893212019636,103.79417453103193,108.29039402802464,71.30301213428535,69.20978572647468,71.60749094060981,1
0.0861990725354487,0.06414498214765649,13.326444960415563,59,89.84375,98.63574425674837,2.5734274734971272e-05,100,51.670175944544816,56.008073860931084,1.1546299113348555e-05,107.99067166565654,94.13024202954098,100.98866216255222,85.4836760343414,67.24142358625309,53.89113670204726,1
0.089245850047252,0.06722493869381718,13.394412953315438,51,89.84375,95.56631198044248,2.7676539134085155e-05,107,53.39775389156015,52.85058584292995,1.7896200870324524e-05,88.43373826450818,97.500281314137,104.0169849842003,65.03533377611748,59.657636612105996,78.13873087491747,1
0.11308361600958296,0.08555477804234325,17.712783190933234,56,101.5625,103.30501767389359,4.371062584318886e-05,120,51.56509441045407,55.51252899692719,2.4863347350491813e-05,101.25984424997415,97.203155282559,113.79253367388307,72.85999202516818,58.60225444864826,70.706769787194,1
0.13592836036737643,0.10540944162925024,19.880996281201472,54,91.796875,94.6911891425047,6.266999594044086e-05,116,49.17611862652363,53.885252882228784,3.718003284718011e-05,97.14923861804161,93.24616314555722,92.35864582852899,49.30999923149572,62.30978331886677,62.27513439164966,1
0.11251485653392283,0.08630225391798295,16.200975709757753,56,78.125,88.91712346320752,4.321488247128535e-05,105,48.866976569402055,52.731578470160365,2.162350173373826e-05,81.92075442372014,94.50181505416582,97.62126828432393,50.12553496586605,62.0031824980866,75.08331802606916,1
