RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.09043928867970688,0.0715413992046907,15.523402647202971,69,109.375,107.1299201820545,2.8350357482980986e-05,117,64.86343963551039,66.27183967098645,1.85679159480971e-05,115.03474633291943,98.33496653751463,120.65204269511814,74.38533573198585,66.06731548903278,69.57927597983767,1
0.09700467817154433,0.07565491337147727,17.18761851768175,71,111.328125,108.88795791038558,3.2425355670275616e-05,121,67.62082916700558,65.48814261806669,1.8710840763041533e-05,100.78634709941234,110.15604637887114,112.30752144945417,65.09476760430212,66.19782957889613,65.80038267580427,1
0.094342117102995,0.07327280626459133,16.645323142338814,67,99.609375,112.43590429306796,3.064776762107883e-05,127,61.59152531669045,60.83056433905091,1.7389161721096847e-05,112.09141659994472,112.75963589101207,114.64019315582345,69.04728511220301,68.3899597522732,78.19140572724844,1
0.09750509544598411,0.07878220632918638,18.317412481994115,65,101.5625,113.75694115931442,3.2683143251206956e-05,118,63.24804210015125,63.071951727440656,2.0057262404194654e-05,119.02714608554302,115.68590526222874,109.97679115825855,68.81047160421465,70.12840063422733,76.1030463225005,1
0.10837453387971757,0.08770840403143663,18.52891713825938,62,85.9375,101.54619775754902,4.014481694483151e-05,112,54.90944473585864,56.91390761795177,2.4677120376300024e-05,121.65571461377677,94.31056039365775,99.58250385539816,66.1057765470125,69.85382135754884,73.06422769633879,1
0.10847859939261079,0.08699078989062295,17.00373746693157,58,78.125,94.01718271854116,4.0165660774937776e-05,111,54.01853624570113,54.34410947535025,1.9844655321318977e-05,89.9181772940004,100.80189462148992,86.55536116362448,62.9219552763495,66.32185739913638,60.94090084869828,1
0.11033218250699922,0.08696087486004296,18.276401080464524,63,93.75,101.39881917739905,4.145012412697041e-05,110,57.47729010250663,57.256088933729664,2.6649018685259047e-05,112.5446911562052,95.85455287028962,103.01911941517015,63.06689766750031,65.53724046622857,70.11995032483945,1
0.1039499662988446,0.08100413494462189,16.286205874021924,54,82.03125,96.56411703677841,3.707873259408629e-05,116,54.21367922904305,54.7009360853924,1.9265652854969544e-05,105.44454366857691,89.93843660134971,109.8522191675197,67.29931144041666,67.67748913794904,82.73924865268175,1
0.09474923733908801,0.07578232023788117,14.888763575133499,50,76.171875,95.1969304473507,3.105540797932533e-05,122,48.595053796005345,50.67768765993496,2.0107947462960006e-05,77.6978034014264,103.62926901984275,107.82582066583669,64.30394413375352,74.65015396130043,94.8494589499433,1
0.09215113945724351,0.07466806138132076,15.699108899392256,72,85.9375,102.37194627232563,2.9260897942863502e-05,118,55.903143797901585,55.930262660328545,1.2643399634508468e-05,104.2320048706237,104.50588729081949,95.75791529395272,68.28563551458979,79.13656973481051,70.1146553645777,1
0.09646399264254121,0.07794235442991083,15.584681472875332,72,85.9375,97.7410872454229,3.202539859863769e-05,113,56.79213975730819,58.36997397955902,1.8206501228986984e-05,119.62470597659238,90.02582855414849,95.61063827911916,79.4360868606924,63.564139455444455,69.02869383011168,1
0.10709279737959679,0.0854494972215208,16.748340605402817,59,93.75,96.04298549782902,3.927632284668144e-05,113,56.385637597548154,57.65591566372065,2.255187112170917e-05,89.16320550242851,92.57686731052966,110.5709699764572,62.71376457898046,59.73832209172039,70.7167526983366,1
0.10621663875079249,0.08301463171634954,17.36478089792998,62,97.65625,102.60670321808034,3.858981870847978e-05,107,59.84118948614556,59.324236990827075,1.9908725700474397e-05,103.3414222182994,105.04751031462237,102.18539359837848,61.83956525930188,68.1268521205507,64.61651406208026,1
0.09380115650918605,0.07390710963841993,16.078956992591593,62,87.890625,101.91171567181098,3.0330931351019303e-05,113,59.34497562076122,59.48459193122937,1.6700620789927994e-05,102.77224545442411,101.41204321172273,105.67885979617378,62.90301867736203,71.41799549639796,69.54880761331857,1
0.08005698107851894,0.06421133660295868,14.721413065970609,71,101.5625,106.34583061496086,2.240468635022761e-05,120,57.33135288697976,57.888574619656744,1.2646342487321178e-05,113.23964153782592,102.80952113882442,110.82640040541685,86.75774371144661,73.00729203963225,89.5357114407727,1
0.07835529356930454,0.06357835878844569,14.032802196026314,70,91.796875,102.579093542863,2.145613289328552e-05,113,56.07930800469869,56.263189737950235,1.1781629604500742e-05,107.11171070789007,105.50936801203528,92.98669807400239,77.11418238388939,76.48434467026217,74.26226831424073,1
0.09427234829461283,0.07403599083660548,14.76519847273508,59,82.03125,95.66552871040847,3.0460983133236445e-05,100,52.24675179367834,53.49943212304203,1.2669955823615287e-05,111.43597278290345,90.33737730829094,94.77607184405218,71.88342189269632,69.23107216879477,60.54597117424904,1
0.10691195423481276,0.08319616026364171,15.866747897748633,60,80.078125,91.6580717087699,3.922629379819445e-05,105,49.10750897622583,50.03292843340781,2.622741236850233e-05,92.99860389681056,93.71319387041198,82.35342249663545,67.27241519092604,61.556344075082045,64.46285597293233,1
0.10892006658466648,0.08905073497123835,16.98927182227922,62,80.078125,94.88396360547715,4.07567651661411e-05,116,50.024958170938035,50.86892150175698,2.213418451223151e-05,96.13748758235984,92.5678186730821,98.87425572688178,68.5309764159217,66.36959522105313,65.96151539651032,1
0.10814522084179028,0.08643659428185063,17.305198454089272,66,80.078125,98.85320890008951,3.9763472160125266e-05,120,55.626808866095104,54.83496005384409,1.8469660134759782e-05,108.10811509907606,93.13453569865725,108.4134928675701,65.28956218002592,67.77860902089331,70.99980826334102,1
0.10370634897034774,0.07842280334079726,16.00247690686946,69,74.21875,94.45013607785565,3.6782755985212894e-05,119,49.790950504175115,49.604131979275834,2.9537383288990097e-05,87.50933397995017,92.94836557956845,114.04823235324719,68.44429118205474,66.01636627440637,76.50428941332892,1
0.10526594654890682,0.08241412843287615,15.732679649011992,66,76.171875,89.41480766772274,3.811345172738098e-05,110,53.71359149664596,53.66000287800073,1.675601401061271e-05,80.07379178748423,96.92373966930069,88.57984149207995,56.068774353346605,65.37851082088453,64.10183273554459,1
0.11841152296332333,0.09185380979922372,18.09481241649812,65,82.03125,98.3737498048019,4.78683531212398e-05,108,56.14756515531637,57.89877369655837,2.7352521583177854e-05,93.23093319787414,99.00974600146226,99.89148009935988,62.44738432853754,65.01100725213274,60.69103060498496,1
0.11786826581699829,0.09126649717297594,19.073078034578536,70,91.796875,102.95379653518941,4.7337049884347606e-05,101,58.21917942610942,59.19419528466447,3.0759325852275875e-05,113.02632065240522,97.7901530595341,108.04468111791508,64.19921310190718,59.149364342859265,72.73067135296004,1
0.12190267288137803,0.09470630269719267,20.265833216898372,73,91.796875,101.31535840702935,5.041412964378406e-05,91,60.88957517801723,61.2986308493994,2.2923750713257875e-05,98.59402860394668,104.38902071594784,103.08817597365885,57.53442437654635,63.682159907655034,55.067288673533945,1
0.1219477498474597,0.09652655038698274,20.290443912543097,64,93.75,100.61475806179068,5.072527059122541e-05,101,57.67156330590184,57.99943390485836,3.0130927081163165e-05,107.3636892494136,98.52555826662093,104.25014028276075,58.671790702908375,58.05706501302586,62.498054931183134,1
0.10106417341016823,0.08268615956636473,16.78725411841746,55,93.75,99.51194350123139,3.541549248130037e-05,111,49.39752309400748,50.04112037643952,2.0399742555940004e-05,100.45377136525363,100.39910741963922,105.29901117652268,65.25023679451068,67.42835488038278,77.29654771818626,1
0.08823347675465523,0.07054116625933521,15.1846189310465,62,82.03125,99.17155579886433,2.700119541892706e-05,113,47.97838528241094,49.17021361355469,1.844882834461117e-05,107.01869709984429,97.4285351219145,103.80140322337158,77.07687477962337,70.32496381894374,82.6420869436269,1
0.09852367325647714,0.07589180327808547,16.136985280094372,66,89.84375,104.91267259509867,3.32623868407714e-05,107,52.47467553629912,55.347471452281816,1.7977895317085356e-05,116.08440419353734,97.35911150196746,110.21936313901418,96.04047219672279,66.54494291473763,62.9703295435422,1
0.10405283257438738,0.08162735661757385,16.652647969416435,60,89.84375,99.24958939374092,3.705808604454368e-05,107,60.26823504421299,61.61065954031369,2.4095535512819868e-05,99.43149964260516,99.37307328813677,99.03219175893032,58.86065183667837,61.824862296363214,64.52863223031635,1
0.09064378020384671,0.07395036862581227,15.34165388544822,65,93.75,99.00549932727435,2.8427841866206112e-05,113,55.31701702697097,55.752091112152215,1.5187078600489246e-05,93.10435322761766,97.82693670285241,114.84354538653868,70.73615453755649,68.54036841478509,70.42968931121506,1
0.0836829235615081,0.0691216316520645,14.574082810579814,70,95.703125,102.16997973330457,2.4450899300954236e-05,110,58.91093694648458,57.80521273368483,1.3129854382361479e-05,107.39986909998314,104.53838996492365,102.35749061138719,75.22158226379679,72.0250713589983,71.80236984218578,1
0.08821396335031001,0.07283661532314183,15.897786997083507,72,91.796875,105.66559983479358,2.7003637471429836e-05,114,62.44444270278855,63.78289670191247,1.3366608009686647e-05,103.39940258251983,102.99282352134489,119.86662044664192,71.21833282621418,75.64870357589128,68.04131296353177,1
0.09571306055722928,0.07604664785184288,17.092059147963177,77,89.84375,106.76871070430592,3.159916407747659e-05,123,59.44430390590549,59.83000665003685,1.9912729602548074e-05,107.32938285621789,108.18648186306451,107.69855305361033,77.34511590105889,68.88835602041387,73.07247051225731,1
0.09975685200521262,0.07821588323923878,17.2928960762398,74,91.796875,107.59359482143672,3.40667686645747e-05,115,55.47306223531331,55.805731117963504,1.8444403082573255e-05,103.8142454937185,104.54644773135358,122.47940425545619,69.77316671121763,68.88090281403944,67.5513131817541,1
0.094505376743457,0.0766641919787102,15.769249772710584,65,87.890625,100.38984496262567,3.07240503237365e-05,110,53.72349451576257,54.036954034435375,1.5346708620496274e-05,102.3086142216123,106.90278578888206,88.60188385284147,66.47175075560841,69.81204982068449,62.880415343370544,1
0.08885156144725154,0.07289406152956839,14.549574949300057,67,89.84375,99.23036609780124,2.749765337648718e-05,106,57.0930974197431,59.95676402315513,1.2576623981488227e-05,101.13638850378729,91.79185606675108,109.1860528549793,76.48750673823264,66.86474272160615,62.668406232059084,1
0.09508460837893064,0.07600357301178538,15.521718658407114,62,97.65625,103.41189906616832,3.1220401050019355e-05,104,54.6354280371845,57.83359658063482,1.6246257172015362e-05,104.26516535274868,102.85404672303504,107.48273702394145,71.46875524707212,66.88217695363743,69.79999891126089,1
0.09408496290448666,0.0704122404391907,14.340380600079612,56,83.984375,101.70520552588015,3.0436168517568692e-05,105,48.38146017027016,49.77666831165397,1.4932193857120901e-05,101.29709205891042,103.60289821536645,107.96333582039733,71.43563291244035,74.4821920141444,64.2241754787552,1
0.09477436260792316,0.07023158255200568,13.786590724549246,59,78.125,91.69529076111391,3.104077648729702e-05,101,53.591238939675435,53.64361294548009,1.8950879928241402e-05,101.00748370093223,99.23495492814448,77.13472293946246,83.94465525323685,62.31727934228478,52.94552859753179,1
0.10096613086218581,0.07817870365950516,15.316760579860963,58,76.171875,89.59361422564092,3.5071673470231416e-05,104,56.07984566151216,56.72813944968737,2.0972720108963143e-05,89.242201330627,88.37626892147078,90.29472054518924,60.72654272808172,59.721308813174055,62.866610533520614,1
0.10257108462254476,0.07822200284614975,14.629427394197833,55,80.078125,89.93204507922833,3.592612616058914e-05,104,49.23747121699469,50.090213098236106,2.207140412113553e-05,103.32851215320638,82.91953265407398,92.82697640161051,62.57120945311011,59.320044196234285,57.72049297725081,1
0.10156664676389972,0.07847644360558215,14.421902241048985,58,85.9375,91.40844783498595,3.543389325684969e-05,101,58.529169582365114,55.617322659168615,1.6378953462522393e-05,81.41964042410471,96.56693393476037,96.18314935482566,56.15262348012183,63.131746834323856,62.27604051220556,1
0.08674007364934298,0.06767379811564202,14.059355620249239,64,89.84375,97.21638346745956,2.618813544645649e-05,113,58.14308379612395,57.2010973726166,1.650812788696311e-05,103.48868043509427,93.34636385503559,97.85568047918353,66.39511761562417,65.96054576161704,72.79516564957169,1
0.08608253412165412,0.06663263163254894,13.493113119416275,60,91.796875,97.74837651096733,2.5606942030318066e-05,113,55.45822535942192,54.26458078776087,1.3967642880245654e-05,114.14180396502606,94.26123222498805,105.11143156862362,88.01733247022293,63.53330217191424,59.4610878295511,1
0.09332067279099951,0.07420266636556008,13.864320303982113,55,78.125,89.74041480948098,3.0093457649430947e-05,102,47.05456816459999,49.72915309953431,1.3022615863397875e-05,96.06895554575057,90.567489884737,85.3097282364275,56.78109490178763,69.98623210674297,70.97993945168,1
0.0867210729075676,0.06991631893883064,13.464467783467823,58,82.03125,91.24305469581128,2.6239410097322973e-05,97,47.99997033178368,49.24052298466736,1.4640468946867246e-05,80.86405419435872,91.17967154990966,96.90309587454867,78.89210392965857,72.52310135751215,58.89428952344211,1
0.08880325792817456,0.07075034379474543,14.348883797111668,58,101.5625,99.78213495471499,2.7370781701059467e-05,94,48.525266901432374,50.31681621244936,1.825060721240036e-05,100.12641491257506,94.68880835737635,108.74474555843103,74.20576883551436,66.17899242879633,81.20146512781386,1
0.08742943622248835,0.06945083439526449,14.313852001597859,60,97.65625,97.74708231398822,2.6650409172367267e-05,103,57.41023945267147,58.27944710075699,1.000819695834916e-05,97.03592893898956,97.56550306713675,90.82586719094236,67.76741727691626,72.70471075166935,64.9242648630737,1
0.08567611510135952,0.06828432453290587,13.709341294901584,63,99.609375,96.41983572395829,2.5425124558160073e-05,102,55.29713008254586,55.2028717296835,1.262069355516537e-05,97.7265614119953,95.52732689555462,93.65248173515754,67.37655996553626,64.5935861960058,56.58365767727455,1
0.09185118314055199,0.07244122169394834,14.01111415472032,65,95.703125,92.04706944327634,2.901111527847844e-05,108,50.919592664572576,50.48651162721664,1.7321695031752867e-05,105.83053547837385,87.5649635031502,87.22898700476259,60.739945934951656,61.441752524870694,57.68318819562673,1
0.08939571907413427,0.07115548352021553,13.917546704635352,58,83.984375,91.29421816131423,2.7712082650978948e-05,108,56.849899943298254,56.42796187432169,1.4474430454889009e-05,86.18088021394996,90.61401135823104,98.08967449058785,62.668056250728824,60.50691550389745,66.43762613702528,1
0.08452486643601742,0.06965881424882563,14.264870787538971,57,91.796875,99.54306342153036,2.4994040343536385e-05,111,53.889751534536266,53.336635522248486,1.1135032165958916e-05,97.95065765866029,96.91954237684524,106.04968524375195,64.46063319566035,71.87318932407383,75.57860649706193,1
0.08482380193904401,0.06766336525386125,13.892160595945823,62,99.609375,101.91182059984978,2.493084567133049e-05,111,51.39293517947405,52.37111965034267,1.6587244933046727e-05,104.00734763434761,102.68573734775347,95.96231366586862,75.78641067076458,64.53679737795996,69.30201503295118,1
0.0797527936035077,0.06327757028779839,12.951205031306543,63,95.703125,98.89995851206602,2.214319572589096e-05,100,57.253951627923314,57.1673658943572,1.1365421217216182e-05,96.16678046937311,99.4020252893367,96.85255257157604,64.50341605201068,68.12231496183371,66.26064419995055,1
0.07863667594616733,0.0641288478819946,12.310481338716997,58,87.890625,91.56436597555859,2.1703654638550405e-05,104,60.78584682747502,60.14608986137953,1.2089350998320331e-05,107.58003024605435,89.8485495828516,81.57685948379763,64.99807965269748,60.84232572717936,72.16673188084165,1
0.08422110846082476,0.06852153790366623,13.164185989492237,57,87.890625,92.95680031807868,2.4578402543062015e-05,97,56.09278452961422,55.84242373969542,1.0352453370210145e-05,88.26457179094818,91.91464883806835,103.08779978220844,55.22826026689155,67.3923716038158,67.52577613283522,1
0.08835034440377573,0.06990648537987607,13.806331755576707,63,85.9375,94.00455693911425,2.6889752358541145e-05,89,50.560484912165606,50.51851153284264,1.1814994364524854e-05,109.30810408262099,93.62803784812169,84.0928465002929,66.43954405597219,70.22243820188456,52.3499653050567,1
0.0817738614980621,0.06404555896159711,12.546462624214069,68,74.21875,89.33274555848199,2.33699611524805e-05,100,49.23680257457802,49.53200187079288,1.4911749615067956e-05,88.49591860411037,81.19619628097138,104.66267788134746,71.07880691856221,58.20127569510577,78.51059472273633,1
0.09294238686638356,0.0708591984562459,14.892219646107456,68,99.609375,101.96498779916415,2.9877802544184007e-05,106,49.39246447220232,50.85146923043814,1.413523794818754e-05,78.59214055849357,100.20799343810174,108.99492780135809,77.92725445010849,73.76119616886335,58.35749090585731,1
0.10094106713946191,0.0769905995587981,16.1799825244565,64,97.65625,100.65038828091556,3.49365635671135e-05,94,57.74385876835463,57.78135367566188,2.2114058990228716e-05,105.61982683448196,102.99194185812055,91.94076540138721,71.88397403408896,61.77221151767361,55.48852899344128,1
0.08803020823216842,0.06920800261026654,13.59673084899659,58,85.9375,93.05684175632057,2.6996751491966566e-05,94,53.796492241090945,53.67679184388733,1.5888798445664878e-05,93.20034130894503,89.6783507944112,97.588040077665,67.1956042759938,60.499832712779,67.96514542929891,1
0.08127273525526175,0.0654648813401117,13.1704539775418,62,93.75,100.8222144621898,2.2986963805198326e-05,112,57.816079483561644,58.41922251449,1.2105137800958754e-05,92.86420167018302,102.59428506501581,103.47982107326263,64.46229084594148,71.9337066513771,68.85339936255615,1
0.09350705929624542,0.07444001126495588,16.047889487250714,69,89.84375,101.82950936671335,3.010849456701097e-05,112,54.27724434387689,55.779135706131186,1.5034032781331268e-05,118.54884925669876,100.4381409426221,101.39735357481906,85.44283915077254,70.20003939021348,64.77239187952894,1
0.1158933297285445,0.0918159891780454,19.460902830134884,63,89.84375,100.55484252899309,4.5777545307065743e-05,103,58.28498316797054,58.9101671931473,3.397672481692961e-05,102.14239537865737,99.4348439964065,104.92539795631146,70.71291284360652,60.53305909419106,66.32980936375306,1
0.11665045526615775,0.09397653397750898,18.946261896167623,59,91.796875,99.93032212416836,4.6407946644961006e-05,105,55.70470933787257,54.70287047297876,2.5296012284562724e-05,101.67231019802588,97.24393155314098,96.02030986922759,64.62025898021994,62.198262873097455,67.88326968841344,1
0.10352124366495606,0.08234617996580579,17.087516240385742,62,91.796875,99.73469356997337,3.6883097680233225e-05,97,51.35092746184696,51.41922201933926,1.7342930422061767e-05,94.0641911396826,100.12023507289007,100.52402267177283,56.88071246040424,66.27585670777692,77.20639126516194,1
0.09470297895500167,0.07311796397331362,15.955143260447457,66,101.5625,106.35599949496692,3.0728131811239354e-05,102,55.22977514823153,55.113239972956954,1.4610009478558889e-05,107.57613626879495,100.45032243901619,110.01082059998987,62.563852740448354,73.83449828428918,63.10048885831914,1
0.09176796668026221,0.07054325327791713,14.970561772096032,68,101.5625,104.68415587792381,2.8976906472571513e-05,102,55.89061072433506,56.87252063776929,1.836849994801954e-05,110.31735693964572,107.67837889798224,94.94269674163365,79.36409690648217,65.33501247881945,53.1122703135291,1
0.0894504367441606,0.06968358615039673,13.448780069802995,58,76.171875,90.82706215296044,2.7748258343333375e-05,97,55.63898395741956,56.2345411717695,1.9006790902392417e-05,103.9827819789005,85.79628905316999,95.36523416593033,67.70386056000191,52.16182261590444,78.25837167558088,1
0.09578545225917891,0.07658085756342833,14.63333291961844,61,78.125,92.03098902738652,3.163338295620759e-05,109,56.45295818552377,55.87031157955403,1.2125593191029278e-05,80.36764065745734,90.50463430967939,103.383415289788,48.42549136133967,72.77802119806736,65.9223703942325,1
0.09955304012880056,0.08021461437158567,16.50115537280187,62,82.03125,99.14630766407235,3.409036674057166e-05,112,58.35087164979757,58.03950682587234,1.946256670784866e-05,98.75431267087369,101.98759659903965,98.17353788749388,75.59002707072375,70.81639475833667,68.89421247001762,1
0.11290313128244074,0.08937129008521583,18.991172323115862,62,87.890625,102.6760936946804,4.349553533650117e-05,111,62.02304479380653,62.456881694188,2.097200688478508e-05,109.29246167597108,104.25960709262743,99.12089647502535,84.96238254112227,68.95310733106781,56.92335892181323,1
0.13378279773975948,0.1032385337884104,20.234407461840483,63,85.9375,97.19784765428078,6.060744390172343e-05,101,59.49713094425829,55.82551017729511,4.831226023964943e-05,110.75519446444271,96.84438355634995,82.37008695126404,67.23573884439254,55.19486675963453,66.17372214316927,1
0.11998898023361085,0.09246722797557634,17.707707659696887,58,85.9375,92.79083314183863,4.878866523051786e-05,100,41.99641562639023,46.79241137185216,2.182032962288032e-05,96.35073142417501,90.69473996503518,80.07351488142672,52.6857170514463,68.36564804940011,74.18736091637516,1
0.1168079091856055,0.09045260384831133,17.186170615670008,51,85.9375,96.34097695337665,4.6133370619169354e-05,109,44.26236672508183,50.80543726361644,3.886483688151399e-05,119.50370413265178,90.38475032244199,97.48671822955339,70.70407985010687,59.748456757138264,64.61680502137925,1
0.11732502028575477,0.08852164338177118,16.841221263133708,54,80.078125,95.17843473774175,4.6594076752442734e-05,107,52.28322767585239,49.633898410185395,1.7532241428048988e-05,95.59669127759318,94.48548976480551,101.22903222875313,57.37876946599533,61.45677759151127,68.07418988390735,1
0.09259040214161585,0.07161791726876238,14.49172426114475,59,78.125,93.90472882673971,2.9531426006791345e-05,100,58.028013988209054,57.64843320766538,1.519149975669615e-05,93.54822704290046,91.92720056658369,99.12562768866152,59.95129615310316,68.02744546433611,61.794131501284994,1
0.08895558269620484,0.06910620552078761,13.894486602001741,54,91.796875,93.96564099213086,2.747363478631726e-05,104,52.63197583832313,51.107365031991904,1.5360698968114547e-05,84.54304419857934,94.33390883074428,95.38611639096996,69.34366502791252,62.292957627200735,69.00651372496466,1
0.10303266636321314,0.08271397955016349,15.992207528941877,57,82.03125,95.31335222641624,3.64247950476743e-05,98,55.72190241416346,54.44541448118827,1.716434828387606e-05,93.08371854838391,94.7353684706053,94.1244414953806,61.49656645042551,62.238948596046235,56.07862405196255,1
0.10290821543895909,0.08205416103305346,15.641754970887682,59,82.03125,96.07931601286224,3.632059719668888e-05,93,59.73591624595824,61.06419127734167,1.8036473979496962e-05,103.77704605699904,95.74249253933317,93.14927969176215,62.10074341566972,59.42408859579388,58.125394447578856,1
0.10398636339230771,0.07791183392408707,15.562321217906428,60,95.703125,97.47732864578529,3.703155990396204e-05,99,55.52839303836938,57.030221679654716,1.6227468148620695e-05,103.40862977635781,95.54655768185083,101.14123392250728,63.665050601004175,65.60492196697943,50.25265185946597,1
0.10534673720234394,0.07796746518029656,15.732680958924465,59,101.5625,101.42032327380595,3.80044400329709e-05,90,56.07499621096578,54.484780305453654,3.0349849921980685e-05,103.70281840225418,102.28805168299388,96.10111851711227,71.89684763965911,56.088287354159014,66.54254317022951,1
0.09795044685517765,0.0750812160862052,14.289520887975492,48,82.03125,96.71306290009719,3.3127888482507526e-05,99,55.88487559579832,52.405175026657794,1.1783142494496892e-05,107.80936274094364,87.67200324169322,96.26769686666681,62.17725544643677,68.31200886153616,65.04719667377722,1
0.12312668528776648,0.09547232848930916,17.97295542958579,52,82.03125,94.88758139311113,5.160664562125237e-05,103,60.55958983721439,59.04717563077189,3.5113933520196136e-05,86.47639974173374,95.30128862902613,95.52153206972017,67.96460733177186,54.38170160301401,52.764564946055145,1
0.12384135822801519,0.09542245703603884,19.68215004156782,64,89.84375,100.36379100002392,5.2106310995867776e-05,98,54.74364407060231,57.02900277507993,2.6868311015182156e-05,96.45231809566344,95.0546813347605,113.62884432526673,47.329030614314085,62.127284647946496,76.9726076696246,1
0.10998636901511051,0.08525245194992301,18.49116146491177,68,87.890625,103.97099576583766,4.1207744665170713e-05,103,57.22409984203556,56.245238069164174,2.169541984951776e-05,102.30590954650006,109.35223501872345,98.87127372322185,80.38031113362729,71.46610688342163,52.117901891687374,1
0.10605017752520822,0.08346571106364689,16.923808955494515,62,85.9375,99.08299301906472,3.844181333477221e-05,102,61.91346002106373,60.40542796554468,2.014184338142367e-05,110.5862460029043,96.89646204781428,96.80982355171795,64.97104940453973,60.027447117941016,53.9525762109152,1
0.09984241826685288,0.08079318670344245,15.774837643192953,52,89.84375,98.30064732388286,3.4127022480458745e-05,108,49.16518991733978,51.24167893766796,2.2435204478776513e-05,97.03569021041932,95.9401683234987,108.9007960691686,76.91749761724556,62.699595670729956,65.2615536304386,1
0.10435827515672728,0.0856421686997227,17.278971230958437,57,87.890625,98.0642818615429,3.722341035616433e-05,109,51.10606251627711,52.65498993770745,2.2513084009188247e-05,98.50552581453626,99.2758462980958,97.31386718269856,69.31917240093881,63.31914718939946,70.4421064220746,1
0.09741551357242725,0.07762491311535084,16.112955401390344,60,87.890625,94.8668285771351,3.280915500431075e-05,112,54.16504404629825,54.526625474906844,1.5369714947621838e-05,92.19888472115339,98.23769754211938,92.24436268058774,63.46824327981935,68.51667984934194,64.65234403017058,1
0.08923630418253235,0.0701029984371884,14.099262822904008,62,89.84375,94.17635127720764,2.7762709717401188e-05,109,55.28174615124213,53.42432821542366,1.3395081922243933e-05,105.99226115987749,96.4794460799287,79.111830412353,71.16062350893051,64.76647133167073,66.77926744724535,1
0.09512101961895716,0.07643822771951059,14.868747399790912,61,85.9375,95.95890590137307,3.108648444872531e-05,102,53.09688559800786,52.809169635986635,2.084958929546169e-05,107.69596841003384,88.68871696097847,105.18457224721004,63.18516804647458,64.28116286438406,63.08436269189064,1
0.08871877652467829,0.07049076333122782,14.087186154907702,61,85.9375,97.31183695469738,2.709327889060218e-05,111,52.942046985207426,54.83455781541474,1.1303681838592377e-05,95.75509256049537,100.37068072319566,98.38833624135788,62.65997039583978,69.86888407505995,70.34042903174638,1
0.08161185724002305,0.06238738214735764,12.884556831823751,55,78.125,96.92394840833228,2.3160944133868286e-05,111,46.911791814335025,49.761076192217956,1.5227509714668656e-05,99.60189256525102,94.98803879245176,98.78962105019122,78.95070326713683,68.25710146250556,77.28694731070071,1
0.09220011697854813,0.06998351582279551,14.345509973794458,56,78.125,95.55799079994763,2.9174722024386326e-05,107,49.77438695406238,50.05031301844523,1.5899626038860195e-05,97.27987295371156,91.80783802518215,97.65255404670141,65.20000975203538,69.11157594799512,74.25871555670018,1
0.10380248225169048,0.07882676874436943,15.471711966719287,58,85.9375,92.8211078157497,3.6957888071015006e-05,107,50.13743816313221,49.96872811237358,1.817569294966466e-05,90.57023150605538,88.6612069555045,101.86715629657178,64.7607740012162,62.02048372277479,56.90941588256044,1
0.10593950752225921,0.0843026598349716,15.703742783020706,50,87.890625,90.71687917372662,3.860585417220265e-05,94,51.46751133384711,51.39041623458298,1.9251265654700524e-05,86.08306234697514,95.43638550959244,85.58664527096947,57.30929867835283,58.277108774554584,56.39096556114014,1
0.0895449065609172,0.07346121084450033,13.92874162823511,58,82.03125,91.46906474369332,2.774835744726274e-05,100,50.642578145957806,51.969900285114335,1.2699701215337057e-05,92.25366700137864,87.87405655804781,97.16300290453334,58.02757742024416,65.177417742359,68.9229503835158,1
0.10840240441069504,0.07967370277357459,15.9673796669143,66,89.84375,97.40664415768083,4.017129433542463e-05,109,54.98441322683999,55.714569718836636,1.6221608754996786e-05,98.05054093806268,103.0029827382863,91.87283266129187,74.07119380494932,65.37110397455605,48.15370970290869,1
0.11974844920972591,0.08661597752250341,17.258287834654137,60,87.890625,94.54644542026901,4.877794779492762e-05,104,51.188643861737646,51.584346202470364,3.195633250852789e-05,109.12983740153892,91.54591617448182,90.47705790574817,61.50824511966418,52.11261214063803,68.11645025658412,1
0.0967922105553521,0.0724878970704837,14.501905779569613,58,82.03125,91.77298357170756,3.204046953565785e-05,112,47.436593418794644,48.027158189917365,2.1458460899512956e-05,91.07250921456027,90.79673193449506,100.61444660880082,67.45821694508231,68.68564381050028,65.24037496084132,1
0.083950260800191,0.06725948152905539,13.509820930641215,59,82.03125,93.99219235983499,2.439153533838733e-05,107,53.38298233699601,54.911576617256046,1.2926011349765636e-05,96.222704861608,99.63750320085556,86.52688791514473,68.65627563205213,70.62459939145265,60.91285139085235,1
0.08777560080258653,0.07007717475528562,13.96794111363293,56,89.84375,93.50879902196601,2.67678468600533e-05,95,55.13739799556859,56.91833237076794,1.393650633736515e-05,101.24861222127521,92.5238404851565,93.24377404835258,73.11777251455243,59.00080079472587,58.71225781337343,1
0.09611942930314625,0.07715011288457332,15.883575162649255,62,85.9375,98.18846166086395,3.187893507238332e-05,100,56.38534264888183,58.85394705587723,1.6563018112789287e-05,105.51782128333772,99.15811324031596,94.16440461704016,59.67268245884753,65.4378555860178,70.94562283063843,1
