RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.022924687157480753,0.022835321081529112,0.4150588846926708,0,0.0,2.030350086093498,2.770264193022374e-06,175,15.928368392703218,17.190333592004457,8.690937057439147e-09,4.9610922684274055,1.2836428495683063,5.2898030787584345,21.77251673805742,12.39310900833803,23.296827317266466,0
0.02291478589623657,0.02281583567647501,0.42355839430630776,0,0.0,2.211503672079136,2.7670145497699137e-06,165,17.314668251834235,17.894799300847136,9.183872503110329e-09,5.783435665165644,1.2838333122456635,5.475783019133295,25.825601136056285,11.855807026815912,23.995071653629363,0
0.022933735454282577,0.022836277795972935,0.42658754207941685,0,0.0,2.107765773898445,2.7717313652271105e-06,169,15.375849111013416,15.913743359091928,7.846885526714624e-09,5.487960153002134,1.2244169982997288,5.238930654020704,24.685498066102486,11.461972559384918,23.11109423863739,0
0.022916551458821457,0.02283296571279483,0.43642055759816845,0,0.0,2.149745931545828,2.768811060308002e-06,179,14.908859755416238,15.260769771094338,7.696667756242375e-09,5.923816008136632,1.1598347061598997,5.307344046625432,26.507273659186772,10.959385722243288,23.51002262253263,0
0.022893445649359207,0.022822081069825,0.4552152434309641,0,0.0,2.0377444300842225,2.7642810570988925e-06,177,15.569165727478968,16.4703376584304,5.640710262399901e-09,5.095330195605029,1.1743881813053014,5.583841163675641,23.54732742230615,11.571014803417519,25.903829776991294,0
0.023047486212264778,0.0229709817269376,0.45875209449344967,0,0.0,2.1483776757053676,2.8011984900910376e-06,177,15.640992249252445,17.161357326721088,6.413304783535728e-09,4.974056338171849,1.2453150565284077,6.013052276773895,21.377659767014272,12.492590274821186,25.959767053923173,0
0.023131366984606425,0.02303823880292657,0.4381032354002285,0,0.0,2.255727211653138,2.8201750940514752e-06,174,16.040545131259428,17.233822891321186,8.497015570007784e-09,5.462566374041373,1.2992379385259274,5.95630734120384,22.370218520016813,12.131710280060469,26.556585085477064,0
0.022979549662709427,0.022880708479759336,0.449264051209961,0,0.0,2.241199925809285,2.782708283650029e-06,161,16.475558711986075,18.595891123791365,9.879019071726229e-09,5.506206871066485,1.274211137116128,5.999287186440814,25.50961576093204,11.822221797047128,26.6423665077221,0
0.02296648165702606,0.022881549819388912,0.4429923186634665,0,0.0,2.159914474289123,2.7807786035551006e-06,171,14.931367922180032,16.82610910151465,9.38968025630871e-09,5.420512045019421,1.3716248273307343,5.410591306686108,24.9520113124874,12.899278270123709,24.422719717582314,0
0.023006291650175283,0.022927192059320343,0.41592709390258054,0,0.0,2.119720628381938,2.790970215931495e-06,176,16.185294232787783,17.157199828655575,5.971940703464854e-09,5.612108916152228,1.1372744338985825,5.582688631008942,26.42606097393964,10.837661522050409,24.208633966083593,0
0.023029890563518576,0.022918426351570355,0.4245634910410995,0,0.0,2.2501400467652877,2.793806626289865e-06,164,15.353325136800262,15.71600608974118,1.268035209416757e-08,5.512846383061377,1.3176506568842754,5.97317099796468,24.08102273086399,12.19212879905373,27.49428135299148,0
0.022930013967652176,0.022823245179029433,0.4130788394038244,0,0.0,2.149395740088977,2.7699999733636664e-06,160,15.587604479885977,16.57713163258889,8.255383165074716e-09,5.619721092561284,1.1960825012387095,5.621402344778675,26.658065220229492,11.380434162778238,24.587196044907643,0
0.022951887827171655,0.022847086874436737,0.4158753795222907,0,0.0,2.1758189583911935,2.775472750826124e-06,153,16.273073803408856,16.79323974084763,6.912696944234726e-09,5.330903674356333,1.1533637813678013,6.0821294290694885,24.525377376464636,10.772874783901399,26.126523669084534,0
0.023016510679865265,0.022894140460171117,0.4467564149681377,0,0.0,2.2902183436342725,2.7895790559228202e-06,152,17.06002655088862,18.483789739890497,1.25643448605772e-08,5.681858818074781,1.359466408997783,5.798763511634051,25.450617119869932,11.7673283062068,24.08612752497209,0
0.022871296487150212,0.022765024168579798,0.44412192104867526,0,0.0,2.2028842883481032,2.7558481823963814e-06,176,16.79503523237265,17.165681688984794,1.0317127636386815e-08,5.497566895979356,1.3450578328950442,5.6252839778701125,24.88382234199419,13.104365489196748,24.776260355316456,0
0.02292021917314988,0.022819675396834768,0.4382409573455254,0,0.0,2.2091410779980216,2.7681868825515308e-06,182,16.64360185619872,18.27899828170588,9.512951514705701e-09,6.295989756140969,1.2206791427770511,5.154343604992609,28.780328371627093,11.15896489240391,22.97375659547999,0
0.023008112334408335,0.02292109695144641,0.4516053612558757,0,0.0,2.2267529306844063,2.790701704272512e-06,171,14.774224083774389,15.150216772613067,6.8816503484890126e-09,5.450410364748739,1.207298711737534,6.001867894871435,22.27564142747091,11.663791555259376,25.601024443091934,0
0.022975204127860523,0.022878562554680976,0.4558676442140061,0,0.0,2.0924603599171827,2.7818542621107e-06,175,15.269585950140229,15.762391265416655,6.797637782291429e-09,5.0334751470365875,1.231497538828439,5.579860731100785,22.866683616983003,11.99882056020431,23.65696236268578,0
0.022936916090223216,0.022834742075939597,0.4189131411989077,0,0.0,2.138114810583586,2.772078820159091e-06,168,15.951497131192363,16.887396600571094,1.0243268961733428e-08,5.0421324322099075,1.2168945659251507,6.095718469904771,21.720716794584444,10.623835671402547,27.505956927820044,0
0.02291904173085622,0.02282684899877916,0.4030405801724537,0,0.0,2.1802562354408077,2.768646369272956e-06,166,16.832648463896618,18.405435185731356,9.742286147786173e-09,5.291335981608771,1.2491855174916395,6.191211399865294,22.943298740159022,11.586794337280029,29.084302649481398,0
0.02301798203696387,0.022926992944383415,0.4238096996161074,0,0.0,2.214646262346914,2.792745835146574e-06,167,15.900995544656737,17.06363356302836,8.529770813086067e-09,6.114468526062469,1.2225409835004726,5.382142258273196,28.485093939139322,11.319566402996474,24.19578809716991,0
0.023009238270741448,0.022911742709349123,0.4363792454322005,0,0.0,2.30824055410655,2.790032919756294e-06,164,16.149874875872406,17.35406734633814,8.392907394300677e-09,6.1988260411314275,1.2115021328119433,5.917027261250336,27.438950194925557,11.098448534965641,25.807868498176763,0
0.02295511423441419,0.022857002259850868,0.43195883378829303,0,0.0,2.11764042257227,2.776849626943005e-06,166,15.748443761925488,18.06494570963397,9.300867214554897e-09,5.392594614347403,1.235926135637629,5.51008498880147,25.583722953629607,11.27134774490149,24.760362274185322,0
0.02305369015439521,0.02294013153647843,0.42103975365718677,0,0.0,2.284038238117418,2.799406707128163e-06,163,16.070146819200943,16.76940314594973,1.2606858870607058e-08,6.028590080798284,1.3148715624729943,5.5995616004468065,25.45878558678875,11.998091898833522,24.265546810691813,0
0.023030304800385037,0.022927650951919336,0.42146383513440366,0,0.0,2.15489039607887,2.7946963619800217e-06,165,15.776994997075766,16.538738037588665,6.852676245016332e-09,5.296097762883128,1.143089168363723,5.8951436942721624,23.19955697622136,10.55536797077267,27.29740406860641,0
0.022914679309101117,0.022835023027363597,0.4274224621503565,0,0.0,2.1340926477074804,2.7687092266786115e-06,170,16.927393257124407,16.83651227515122,6.908615353169359e-09,5.643036329966709,1.1880673064513478,5.470934393953936,25.729314180147632,11.337277732097304,24.256707689001807,0
0.02452311992508802,0.023249091363082258,1.0780736233797379,2,0.0,10.868489432012582,3.048398676027944e-06,139,25.250363455937645,25.112216401040964,4.2328789517967844e-08,28.187828237856575,3.1620112328607695,23.023212158591125,90.67196902526811,20.174331027716867,50.273679537435484,1
0.041163296790291716,0.03313736518318445,4.319289268264682,28,54.6875,60.35171076783468,6.750870129723702e-06,103,42.54943554970736,38.13070679371186,1.373689108224441e-06,7.104408918468689,41.49531071117846,87.49681057965473,26.892856338922577,56.427960004367165,66.0563781093851,1
0.08242897902803903,0.06291991753227127,11.767506118694815,59,85.9375,90.4484899198475,2.3553075598778017e-05,87,52.5580405357493,54.127254981125006,8.553050709222251e-06,62.99809380192276,89.56172926906873,93.74486831244064,60.38376170190565,66.10956522750973,46.781077285849655,1
0.12262318311703772,0.09681420117158368,18.141412497421868,63,83.984375,90.4746899441315,5.0896931130835835e-05,82,57.71962409452287,58.270750490897555,3.400824653440084e-05,98.25872038917379,85.78845598642638,94.4934543483921,64.4865206059291,48.48609339506728,46.84308666288387,1
0.1268726500779744,0.10236006869404,20.020422382228148,65,87.890625,96.62800587597415,5.476125659249796e-05,84,66.26211693786891,66.06856672696202,3.263301556327753e-05,81.10046860594157,98.22219359385629,113.49445932684598,53.99235901971263,51.53815323578248,62.618261664528944,1
0.13174528748397604,0.10342211233015496,22.41366077803928,67,95.703125,103.12912403462968,5.902103992735983e-05,105,61.893504340417614,60.81287727814444,2.7222372611321603e-05,104.08566752576615,107.615556948247,95.9355120197446,61.806077187399126,68.61178964710328,64.5269995299995,1
0.15614370073007672,0.12380063672062395,24.870596426135762,61,76.171875,96.15717070136952,8.237329368491774e-05,116,60.36708996944874,59.673312206123335,6.430916498538765e-05,106.8774573193713,94.69569060649258,91.6789341181852,72.6870855808304,63.23870669096617,59.78664336744374,1
0.13628447728643575,0.10779236205286438,20.95918838071098,66,76.171875,95.09073453553727,6.307004267238131e-05,112,59.3576092058819,58.88288628872193,3.030537870117262e-05,95.0898062394903,93.42938819680641,101.43357145501396,62.70800396641065,66.99316419942438,68.32935569727296,1
0.11433286971454293,0.09157001489795566,20.403325075067134,73,91.796875,109.96137743266841,4.44703177323586e-05,113,58.20308819758666,58.965368517935424,3.035185535447793e-05,103.88556811184333,110.49109613931056,109.95804386343313,77.43975091556521,73.32803614656247,67.81022059991717,1
0.10727468144968785,0.08501804656476547,19.418958947268266,70,99.609375,111.9523096113744,3.9380787575390726e-05,118,56.84290453784767,58.703191964295186,2.003700122783012e-05,118.86338513715818,103.79766925362323,113.25048461971285,74.92582768783926,73.17096847617006,88.92098342703271,1
0.08376518044418808,0.06909170777703297,15.947636305951718,73,99.609375,114.77466046158193,2.4529938136287372e-05,128,63.38385263858386,64.11059851396796,1.2721364688886478e-05,105.32736922520971,110.5224018079779,133.8797726922257,83.9636219772478,80.24518758105043,83.76058197534776,1
0.0841724335188884,0.06825853701905188,16.388108448314448,78,113.28125,120.3210319921143,2.4508287384911973e-05,129,62.62725980041397,63.03005404368415,1.4509681031489126e-05,113.52382951586019,128.9737748285334,113.2692447253327,74.66376615945337,80.22856312067944,78.03488814757874,1
0.08895949940598902,0.07070236160229387,17.594759449972877,79,113.28125,117.35174290797903,2.7376590452309953e-05,124,56.34578749748915,59.85831388272905,1.5553409762742704e-05,134.58514254791152,113.70463090548681,116.57143843921016,84.39269376502968,74.3954353329066,79.49501794738076,1
0.10192701092688929,0.07995337003423988,18.13575598227149,66,105.46875,111.0576985730565,3.570741833744366e-05,123,57.58159364077644,60.359795001401615,1.9705084505519883e-05,116.64285927882935,115.27472703129916,102.10841981197123,73.30919781210741,75.45353374058708,62.04195262358089,1
0.10727382147003582,0.08318849276950543,18.0030957118858,60,91.796875,107.77676153454905,3.9315494837923715e-05,111,62.62561664483971,62.307852816489124,2.1986631038278647e-05,117.77003786216883,97.75176497595372,122.15620555590134,70.87431339879818,64.61883106638014,75.90766657703075,1
0.10381158891314349,0.08212212032607741,18.35550397947609,68,87.890625,108.07546081798048,3.700699234221665e-05,105,65.2208901758436,63.95167452137942,2.3245078518868967e-05,102.30846197393406,109.84439860462916,115.09394505392628,72.81823070469807,66.96274279048484,83.70706599969057,1
0.09776412597803068,0.0785854437276592,17.630453824980282,79,89.84375,108.94107876802677,3.295531616293403e-05,108,62.466731844686535,60.61247980885852,1.7752133262275227e-05,109.99655759839914,109.96411077671766,112.12827130343152,71.47509747854222,77.04726143983976,80.82911433941705,1
0.08641918970958509,0.07063205786387217,16.759467489636986,89,91.796875,112.21466487949567,2.5819389682477677e-05,116,66.80791736369991,67.42070516046975,1.1996377910364194e-05,114.53076220810597,114.22536638745602,121.25234719292081,75.23125421265523,80.36016893807589,77.60090148805764,1
0.07783673282624105,0.0624616610030849,14.943915685600325,85,107.421875,111.31298754112397,2.1228342233966014e-05,116,63.24579729294201,64.02969571468418,1.0272764152420668e-05,124.95936302621577,105.79655329758911,115.01663892717697,80.6442828422431,76.05239778808824,86.13020604438788,1
0.08388768366592729,0.06501037480977151,14.722099225446648,68,107.421875,107.67654484483386,2.4520288085841453e-05,116,53.3078159866159,54.401970584179395,1.0719512286826817e-05,96.00285015875072,112.26583181299775,102.37877843004495,68.11493875502246,79.54078174511245,72.25253308261887,1
0.09176894737170203,0.07246276552695886,16.177955256680075,70,105.46875,106.46268486703755,2.909821021743404e-05,118,51.452862967968755,53.04177467493206,1.648976951244538e-05,117.1383931807027,100.9019616034858,103.26452865534482,75.51783010681812,69.9262396178484,76.25008912254381,1
0.08320841516650876,0.06707387066984856,15.81042821898357,81,107.421875,112.08666700812122,2.4010334905108046e-05,115,53.52881209547719,55.8663292322151,1.2157876359106144e-05,102.17030714376752,110.7920203294496,131.46607346526412,69.06755236192635,80.95847738853115,85.00665721113866,1
0.09054110231483507,0.07090479840522718,16.37733148517271,74,101.5625,107.83894311612315,2.8270097661819192e-05,107,61.26382177456732,62.11242313689756,1.2041232268684594e-05,132.15001073910827,107.14399090512278,103.76279703149464,82.43795247662251,79.07512764396493,55.463732121352706,1
0.10953512241901171,0.08451603276174337,18.342320765779377,68,105.46875,106.81872159852004,4.108241842823732e-05,102,64.1568234952718,65.64413113883619,2.922870895656617e-05,95.39208582789017,109.69010626172114,111.40131984227476,73.26405066654624,62.40624274534936,62.13371720931635,1
0.09966020836180002,0.0761051244096253,17.473334220527747,70,107.421875,112.62991006822148,3.420599880848005e-05,112,65.68122071205832,67.94206891705824,1.5270524720138153e-05,118.73124744036498,112.10909770840509,103.58951600843282,67.28239880518558,71.51306540494215,72.97854220777191,1
0.08025893523024223,0.060949626647982716,15.007719201704216,74,109.375,114.46674321598121,2.250331530561511e-05,122,62.68440919539523,62.25525356021144,1.1204830677388513e-05,121.24598968603956,107.82416309906468,127.56691814344155,80.40382063175751,75.84594832555801,86.09939429724497,1
0.0999658150284597,0.07491298471275792,17.476294017735015,69,101.5625,113.46653092192979,3.430434084639886e-05,114,60.401750867792934,60.42233328729451,2.5115620059983294e-05,120.9298531244782,108.27908506583701,121.10732689760137,77.25407647113207,66.54634684024816,75.27074938379626,1
0.109506972116559,0.08647017564629847,18.716517708141076,66,97.65625,108.2761172486194,4.0978745591869514e-05,107,64.69454452478027,64.62071382010915,1.916549244546392e-05,106.14367453343996,107.66302473387557,113.5311088309617,59.52923696640962,70.20646919507179,79.99425261511166,1
0.1012044824842599,0.08032470460592339,17.779940283158954,71,91.796875,109.47196934696916,3.51512070664912e-05,117,57.62507078753535,60.26432032213158,2.118003216029609e-05,102.56663915673948,113.02074292762815,117.39565232844573,63.64902589935229,77.5322094927354,79.4303043689851,1
0.09914340075206453,0.07877804809604326,18.463483878891005,73,111.328125,116.37196853687088,3.3742971540586496e-05,112,59.680426228775694,62.29779516195449,1.4439394521908794e-05,117.38725029499871,119.20478160039569,118.90351517743652,69.66355709225533,77.38382982510305,75.1957070238274,1
0.09079170295851521,0.07424550118875074,17.33118125213916,68,115.234375,115.35334008054278,2.8491135929155856e-05,106,56.971619394814226,59.80829585490215,1.7320447982821358e-05,126.46195019854574,113.55246019110515,114.66070111864134,72.65869835936125,70.48092635289483,77.42387897687108,1
0.08731803036079243,0.06932787606786547,16.236666718455304,72,121.09375,114.90789357700143,2.646504018400393e-05,101,53.6333803737148,55.218053396421034,1.350123855781133e-05,124.0508666189772,108.45656983012996,119.79678464504053,79.2474751658561,72.91843695442614,71.1260542149972,1
0.0897673218129128,0.06742405859667003,15.960053490205633,78,101.5625,108.2728687771379,2.78747452834046e-05,101,59.496989977035355,60.71788748904573,1.2639643106147914e-05,109.0931157559965,116.15101216014382,96.72339667390837,65.75491420301651,75.29810541397197,60.07453948924663,1
0.09073625609039047,0.06990608907719785,15.823678198653747,66,99.609375,103.65122660419382,2.8443780839017765e-05,105,60.5870211387317,62.69745286269443,1.7236850237476543e-05,119.20687204408964,99.29407870336586,102.14449134173708,77.81773774229808,67.31699554137786,74.78061303539005,1
0.08802279031674647,0.07006132367787614,15.058831120921518,56,95.703125,102.85084753899424,2.689787468077491e-05,110,60.31748376659476,62.01865328520256,1.3223901615537076e-05,106.25843789698985,101.17581229556326,104.92322331063455,72.21148877045404,70.42523072663853,67.3468104851274,1
0.09584558979905919,0.0753663570266075,16.173900205271973,63,97.65625,108.46724900501606,3.162218285311377e-05,112,67.80675146694988,66.50815281445553,2.0316164521012326e-05,116.23053618302882,107.35337398238512,111.30444394838295,78.5857484322458,64.06241134602637,62.35564904164759,1
0.09457681934328141,0.07318273256591434,16.171148299452817,71,91.796875,106.83002775327142,3.074603519169951e-05,107,64.86384873037537,63.60278730876099,1.594246973576859e-05,110.28723145036558,101.33662460054555,120.24455110779834,60.18828258243581,65.14198280660678,79.83015604921748,1
0.08628361120414342,0.06656501739203768,14.54748747572608,66,95.703125,102.01594990548848,2.59047798708706e-05,106,56.846639804717825,60.46898208649545,1.5331981906197575e-05,93.203910155393,111.88312293219596,93.64123920280662,64.82297004005314,68.27196554162894,73.55554528374287,1
0.08552156103528907,0.06832501996414142,14.035210350932212,60,97.65625,100.84451993065076,2.5435872164872325e-05,101,58.46584443631319,62.38634432254735,1.1776434527249845e-05,115.36571134469922,98.6778791825003,94.56262649647724,66.66528473470295,68.74215809030618,75.9395202479277,1
0.08069463673683833,0.06499240645801235,13.630866452595907,65,97.65625,101.6480622145683,2.268729843908686e-05,111,60.99249607087398,63.650452716476636,1.2490911324510275e-05,108.44064163406394,104.09382757463386,101.71984457277686,61.24501437560622,73.74398716082285,68.5652638856334,1
0.09148289196527627,0.07362426859322262,15.525341411717868,62,83.984375,101.28680780157256,2.8852614052471537e-05,116,55.518284641034164,57.29696767213192,1.5124404439866588e-05,117.84870619181275,99.39821426380468,100.2791538224117,73.89567049568174,70.18124112127082,68.06826421767974,1
0.09231654080482157,0.07447600273095113,16.07151352370871,63,91.796875,103.34649727636766,2.9436386753631546e-05,108,62.130437070680685,63.27473905026794,1.5145960724841642e-05,101.76163046483448,101.82218143956719,117.31460939825304,68.70577347947476,72.61683013843255,71.17467561180403,1
0.08468953201231338,0.06612815173986658,14.973052862775205,69,103.515625,108.62981537827187,2.494350512599765e-05,108,65.25614211540537,64.76108142031256,1.0698653720845727e-05,109.03877084949887,113.83412045532005,101.88210557635755,75.51819527891706,74.52029712584277,62.517239570182326,1
0.08647883940409445,0.06825071038953982,15.124005111382768,69,101.5625,106.44627868687766,2.5946240475703676e-05,111,58.33666292886062,58.800735330949415,1.5430869294973854e-05,119.0087359088477,99.6922827959868,117.41373613992613,75.84977312108686,67.73004522530553,68.99041534388711,1
0.08836810858011142,0.07205951214347207,15.436613934659038,66,91.796875,101.04562119502825,2.7167633834442356e-05,111,57.14608357523717,58.551191039511835,1.4544006663609346e-05,101.56897885228192,110.20965995359134,84.42581638054102,71.1000713374834,68.09218754318233,65.87198083365277,1
0.08906723243879655,0.07055320002749757,15.292489706674449,65,103.515625,104.9073136789132,2.7494045430649634e-05,106,61.337275770821215,61.73373037034306,1.7668287828383558e-05,109.80553368546082,99.37213082927407,122.85503733596968,67.86259970245206,67.1846942348252,79.73000330154704,1
0.08103147869177436,0.06359801191605563,14.373507446147414,68,99.609375,110.11379059195846,2.2799130126332252e-05,111,64.86856266089936,64.2297301301092,1.0495412529601628e-05,113.80331806431063,112.58124826767445,107.19098831717515,65.32779967594578,77.4243146591491,80.97870390319599,1
0.07974122708128417,0.06416212450486664,14.153365373707393,72,83.984375,102.7709541108675,2.210770029212023e-05,116,66.03236086968566,66.52928591789205,1.0471355039858179e-05,112.38817909280934,107.76017857120316,93.02256563858805,81.15751318763479,77.27263996148557,67.15890037798117,1
0.09172661658918359,0.07380651814588707,15.994143147810295,68,95.703125,103.59875339479507,2.9108625039990028e-05,123,54.87134993872263,57.13739777421686,1.4184616678460546e-05,114.58605839927776,91.99778512439553,119.55942317633594,73.66682226843311,76.3743322259614,61.908768561475426,1
0.09464257884142246,0.07564094787635853,17.183281620654164,66,119.140625,111.82034949071429,3.0910066216378965e-05,113,60.28285790358251,60.08455042783788,2.091097386216774e-05,96.6709584088272,120.8050998767202,105.3450715540588,83.38780016173958,65.10847907581409,66.98339225348323,1
0.08345363011952028,0.06545008776671116,15.585762995274086,69,115.234375,114.97108687839409,2.4171941847352716e-05,111,62.859135938939374,63.55616674568899,1.089264007287865e-05,126.16407171528105,109.28700494866337,110.24095465966904,65.48009439664868,74.76651449741954,83.0699088068893,1
0.09113733541370782,0.07077354655433747,15.468072760501009,68,97.65625,107.44329947463054,2.875992650415282e-05,104,56.82123381927107,58.65732921669079,1.5257708299158245e-05,119.89928316822699,102.35396059244678,112.44072897872921,80.29230939242326,63.571033197540125,79.5678268781427,1
0.10334752199064562,0.07883832076401574,16.436931529477093,69,87.890625,102.73670819704967,3.658006393793295e-05,105,56.28068559338328,59.06576621622177,2.4467595144729205e-05,104.838489182506,96.13844620382616,126.3657245128832,58.2146486474803,59.10993433859637,72.52746628300386,1
0.10089327947674519,0.07438564253370851,14.898880622047756,62,82.03125,98.30902298466414,3.487463312577502e-05,114,52.67920353684951,55.35007252103302,1.1107285930679531e-05,102.42060447827787,112.56339969847735,86.456731090927,67.93340825040647,77.25591271265527,55.08335682270046,1
0.1058126596626936,0.08100568768809137,16.526581910452627,53,89.84375,98.01355288748285,3.8405889221994394e-05,104,55.34965474424452,56.09861183515649,3.063453082582273e-05,102.66525738091893,95.99146094657326,104.09210186424502,80.64799244072753,58.529555036267936,66.31328384639325,1
0.09956336601711288,0.07944768417330217,16.69426715476368,54,91.796875,103.48309369486036,3.406334358127187e-05,107,57.97643372884323,58.20453201497061,1.603795981027388e-05,109.10395445838853,100.5198736129392,107.35810623157364,59.646866638384026,66.3496435089046,73.13635441235817,1
0.09005480710435458,0.07170930712410696,14.535865247732204,66,80.078125,100.33629063362318,2.7846285193523207e-05,111,53.643023130969944,51.627110051751245,1.4598548609262085e-05,103.31852650551606,106.6424391335988,92.9829854577802,64.3961377700538,76.29538523565307,67.60360110180062,1
0.09439783034303921,0.07465373487712856,15.1192112560194,72,70.3125,95.86213805724951,3.0669813283578063e-05,114,52.50381611865329,53.882746090728595,2.2005017374291957e-05,122.95281707873471,92.57029661124739,88.09173918989897,82.91181105403338,69.43089921163947,67.89450954285817,1
0.09103927875798154,0.07284688528597252,14.436475827459308,64,72.265625,91.14244217084673,2.8939025216648263e-05,108,53.80689022834278,54.57000480710987,1.415573629745011e-05,94.9272221666178,89.39734499555824,89.97716715490583,78.990529250131,67.82995657145477,66.01844503845821,1
0.09090094428450148,0.07448987494171115,14.304437021252646,62,80.078125,96.26821154708792,2.8537061361813862e-05,92,61.74693908822937,61.5162157349768,1.536279547501879e-05,96.43902541733631,98.41735887242123,92.09084654059741,66.65447792409918,66.21813834785844,70.62942823163115,1
0.09385484225735108,0.07817752941224193,15.019096493216189,62,80.078125,97.61908735308586,3.0231728467559087e-05,104,61.31856071076767,61.03362352809057,1.7612229870386564e-05,107.82619449598661,88.54498446688673,113.72505410378342,68.15703176170057,66.22924542093897,72.85632818540113,1
0.08370923694472124,0.06848991470354285,14.200186868975354,66,95.703125,101.18012768076757,2.4526552117985654e-05,116,62.55303304046009,63.937730912402365,1.0815235189895632e-05,88.91539489390262,105.17385444554556,117.62754017626014,62.20756436781858,76.30611694939692,85.28392244888722,1
0.09229684646850943,0.07442307273046193,16.49718228665712,72,107.421875,108.36544144092257,2.9412426890508696e-05,104,61.292273932156704,61.74788676205615,1.659868018948026e-05,101.48407811504536,107.40853304999725,109.21556352360506,77.22448031222443,67.92629526052109,60.24012731725353,1
0.10567226617432218,0.08416910336969757,18.47947953757123,69,105.46875,110.78180255776246,3.8166041665127166e-05,103,62.91959154409422,64.30111594885481,2.6392335165628633e-05,115.60751141827029,109.44546157668519,105.10240486434223,69.64592925848095,57.27701300047513,67.27981157752534,1
0.10525331855646546,0.0828707839927724,17.061191944757397,65,93.75,104.02056014080019,3.796725828971581e-05,105,59.1668896257196,61.29142125802465,1.982849170666221e-05,113.35518956255024,94.45708043385005,113.99540969124374,54.38121348140911,60.70864332734242,68.75198911378801,1
0.09618499072700795,0.07642487635144102,15.657851194851567,68,87.890625,101.05626333751387,3.1959586223698474e-05,103,54.94773114346928,56.319356740062865,1.543562674926342e-05,88.81944788614658,106.91136003670171,112.32315848691773,52.82489267492568,70.29796775989911,83.4162936194696,1
0.09922337020539242,0.0782877683615315,16.59201731479142,66,103.515625,104.95179966835573,3.382831252330114e-05,104,61.01435333217898,63.26991356678591,1.7867803708550416e-05,102.20980850899211,103.19863612683157,107.62801361203437,68.99961079289913,66.48812557874358,55.32502858479968,1
0.09715728347965787,0.07771018382013502,16.107707782028335,62,99.609375,105.32578241935694,3.240020710948706e-05,109,58.801426797028356,60.88358848292029,2.0605152165805953e-05,105.17653969529265,105.33516650837268,101.53863671353373,64.49556094017258,63.18626814315363,76.05471346020771,1
0.09033439515271685,0.07214874784096158,14.995392560537345,63,103.515625,105.76397333091599,2.8200727497162983e-05,105,60.55529366046524,64.03254925457423,1.5324295217920284e-05,108.56896719884554,98.60791588289413,116.83612070182807,79.12373376702512,61.45349759627661,59.17647170015474,1
0.09555579117199096,0.07627080398024189,15.881284744990946,58,103.515625,106.30352442757373,3.145464801834745e-05,103,56.71734708307354,58.80564646817043,1.832206362399536e-05,104.12629061815514,113.25401694941506,90.84448384837792,58.2667323636538,63.53506627740045,81.87616791006188,1
0.09856200960707918,0.07709879681925112,15.925405482352506,60,99.609375,102.77060903490501,3.345656912413219e-05,105,49.86804652097243,51.94690824176411,1.4313189381507335e-05,114.68722686335873,95.28969097871529,102.97392640306724,64.20593014222058,76.99817002140368,52.70668032030249,1
0.10423306080507085,0.08220064337363961,16.87651140628355,64,95.703125,101.29420187268796,3.715695213910895e-05,104,54.32996524996223,56.01398460409912,2.429207985759924e-05,103.17163412243818,103.97313391872095,95.68607291245716,72.22810198116566,57.41628067370137,63.581126020388275,1
0.10554253931785118,0.08427523805984978,16.955668261590763,65,83.984375,95.58667140831349,3.810163951589163e-05,104,54.30960245184285,57.68582565447398,2.3810433353882185e-05,108.80385767197043,91.4370702822395,95.66257944390551,60.26664874922087,60.06228209113418,65.767965238564,1
0.10538368557026706,0.08319853796692121,16.558634530798404,67,83.984375,92.8786265274932,3.815798263666284e-05,105,52.84748384062493,52.75377633480548,1.9827216285734767e-05,91.81091654370786,91.61270395783455,102.62854810067783,55.579006469285446,60.180298749261624,72.83606979295482,1
0.09737360693190744,0.07812356935193883,15.397087038439476,65,87.890625,95.62765922793088,3.264529628160388e-05,114,50.15919635371256,51.35879267023588,1.4881485327011505e-05,91.51309607425681,103.24124446127522,89.76755086392708,55.28420686364035,72.4551982339219,62.66447004759239,1
0.09138468184511224,0.07362094249495911,14.232099112049628,62,78.125,95.74854385461754,2.886900128260755e-05,109,53.35677281692378,53.70730117044866,1.3927348817157718e-05,109.46437874687673,95.12857976484136,88.68403299027041,74.09514770371344,69.83363242377004,68.66051875869309,1
0.09243741098370088,0.07307458482438153,14.50833737100774,61,89.84375,96.58613840895642,2.943983570712309e-05,96,61.00007816528195,63.56728625321339,2.0456502722930974e-05,109.6900086501883,94.83803047215576,94.05065907915795,79.41337588980147,59.31771603733923,58.32803153902207,1
0.10348805602783938,0.08019351568057519,16.51528203011707,59,83.984375,100.72692152794168,3.660634235872243e-05,104,60.80020232456427,60.698055229482655,1.581373947563747e-05,105.62058459884001,99.81988549944718,98.86292061784857,50.09874119548554,67.22595513136677,63.53759391554213,1
0.10169531947156098,0.07953569949725885,16.894371025988683,61,85.9375,102.98352544906415,3.557194454972455e-05,112,56.51669490799778,55.390475315517676,2.363798825938844e-05,107.94912979832301,96.56313802104144,128.5510351302873,71.91867199036983,60.83989857813777,83.31187133224857,1
