RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.02285960563934178,0.02275441665983929,0.4787443235841021,0,0.0,2.3612879410938468,2.7531230495940166e-06,175,16.35861661495683,18.071026284977155,1.0142078427536349e-08,5.766815992357407,1.3463691310057486,6.232434379277464,26.613667080806295,12.633776790563074,27.83481327493399,0
0.022790559147427225,0.022687602900843606,0.47622934437599895,0,0.0,2.209524894528462,2.7366920937566685e-06,168,16.348425493361535,18.869441418037685,1.0581215700797291e-08,5.463099806157959,1.4531107970683255,5.383732306055786,23.83393021706907,13.818211086123751,25.635382024247193,0
0.02281956300383398,0.022729878532561552,0.4686215268162951,0,0.0,2.309036809658641,2.7448511908473285e-06,166,15.60380132733391,17.48770561906233,9.071385308025714e-09,6.336282896344128,1.3281782249701737,5.5017343069071245,29.45689004775952,12.6442534700379,24.295293077556064,0
0.022824511889858876,0.022707700534651896,0.46046775941986656,0,0.0,2.2435285104686438,2.7436353161192263e-06,158,15.191523236835053,16.368205219199528,7.431603070830948e-09,5.942031012827031,1.2528965464082944,5.566818143179278,26.37801260929134,11.761967551461604,23.853304502209145,0
0.02283689208181578,0.02270992319303698,0.4614432588565951,0,0.0,2.3377950483168557,2.7457170654803623e-06,161,16.920654206844834,16.9761868422143,1.2894343234438348e-08,5.162000793876767,1.3262116868562985,6.7425084360377765,23.18602812622446,12.04365855118177,30.06190419848628,0
0.022920287797564477,0.022828577094435143,0.46122559518138634,0,0.0,2.1734240447142095,2.768986768614536e-06,166,14.947450062915143,15.800294593863443,9.046990568621455e-09,5.38553014243942,1.3408758504765046,5.396781929157725,23.536457344840144,12.895405279528482,23.930848582152876,0
0.022860355838291,0.022775517491357304,0.4562624241503618,0,0.0,2.243861395064303,2.755117052500193e-06,173,15.912814686577732,16.4181922029155,7.4155075509589e-09,5.967839528705339,1.2701927049157213,5.615099119439519,27.226925438716943,12.134041270780124,25.016439766905677,0
0.022761830793435446,0.022662626198333688,0.4381409811741701,0,0.0,2.2914830507985684,2.730109616725042e-06,174,16.082149281687563,16.54022987307525,8.005832484624882e-09,5.464883801612029,1.23357655189534,6.42937900392558,24.09529195823476,11.714460863997965,28.341698920804635,0
0.02277520147730995,0.02268321599143554,0.4160408351030104,0,0.0,2.067986365932799,2.7339707269551443e-06,171,17.430274884135663,17.65247159299146,9.520810843686451e-09,5.220148660643029,1.2446260318284528,5.37475085164709,22.721812572588778,11.76702918877522,22.957259710277377,0
0.02290110112973724,0.02281252240965179,0.4308434609735099,0,0.0,2.208480745536474,2.764629525059824e-06,177,16.130002466460503,16.573670289673466,6.479329225671166e-09,5.999543152959778,1.204241911755169,5.574065715339231,26.32578536723151,11.483270669102211,24.057786472330374,0
0.022866936739742827,0.022785340741593066,0.4260441764921399,0,0.0,2.0586633738552274,2.756992856017185e-06,166,15.980175788185322,17.814154659321506,9.137350902534535e-09,5.2739191283332785,1.2560679454470047,5.216475567667213,24.724591235349212,11.456786061718395,22.741602708292753,0
0.022870452265000046,0.022788315556056003,0.44748676748346805,0,0.0,2.180001960446298,2.7577917830222313e-06,163,15.360402573837431,16.524767466457487,6.293447823359897e-09,5.559502695495775,1.2812410211956908,5.567662272636272,23.746899220471693,12.799653527721379,23.72048343301135,0
0.022967481398740847,0.02286946813546858,0.45595065533827306,0,0.0,2.178429798025316,2.779831366853757e-06,167,16.503628587398723,18.53462661604516,8.030969017456943e-09,5.553555937198945,1.2452866016292061,5.563397324751556,23.74468463891279,11.988570836121461,22.894391953720195,0
0.022912732456455052,0.02281817106781442,0.42518327094510533,0,0.0,2.1310604141802565,2.766888163004688e-06,154,15.682252348812757,17.45003497841862,9.284523405884474e-09,5.312568349827017,1.2702555828347082,5.715753926618614,25.368285955219232,11.909875427559841,24.882432546032625,0
0.02288100636707042,0.022791900127357066,0.4340641078274877,0,0.0,2.107713102147283,2.759725920927676e-06,158,16.02370552491616,17.138164360680868,9.77088274583478e-09,5.110154039748406,1.3526289911881413,5.473981237449066,22.46277826240747,12.618363342508921,25.359049959200366,0
0.022866662494190514,0.02277701595589175,0.43201495207874635,0,0.0,2.1772969511900713,2.7561950834959374e-06,155,16.11944236799534,17.405453306671017,7.026909688768574e-09,6.022446704745445,1.152872418877443,5.520626730966286,26.593164558010216,10.89194350597981,23.61610755129057,0
0.022794504946463203,0.022694042102823532,0.4258641904862197,0,0.0,2.0398734857691028,2.737855033310374e-06,149,16.920522440912347,18.412238415296567,8.756907527230793e-09,5.207868432989813,1.326857383402186,4.97173894632606,23.04781307997007,12.455570724519944,22.11321678379927,0
0.022866401214207667,0.02275857429439624,0.443150629230744,0,0.0,2.139693956335256,2.7545325423574184e-06,154,16.855647839441477,18.290169984411314,1.0193724125713063e-08,5.498734837494629,1.322228461399603,5.192644660477687,23.595395859540634,12.364257690225003,23.626698785421695,0
0.022927888027046327,0.02283262167265785,0.44863149533957253,0,0.0,2.058217792596685,2.7705071812905853e-06,156,15.549598746073244,16.171071115982468,8.704010343768334e-09,4.895177356025088,1.2922058470500464,5.407621807709494,20.508170574258372,12.272191779348912,25.087802585460185,0
0.022917436166324263,0.02283179072018045,0.46048786428817856,0,0.0,2.193480345345243,2.7688420188691594e-06,171,15.980505743014426,17.200502608508394,7.0465451574720605e-09,5.598770445479629,1.178099676087489,5.7705310112477495,25.45491844672843,11.1762947375462,24.90615749286105,0
0.022920859660180124,0.022825920314084765,0.4691771523898308,0,0.0,2.230274179119864,2.768837420925851e-06,179,15.428260863465054,16.26084352622765,7.442083364048763e-09,5.655784911742527,1.3401654922956427,5.407567686373758,24.95166553982827,13.635988705169872,23.715147519219542,0
0.022869155946859322,0.022774083157819897,0.46075862670724155,0,0.0,2.2406037971224353,2.756332906744e-06,172,16.57414342656053,17.595631667351757,8.776080589189588e-09,5.391690722398878,1.2259797210024492,6.104399061157426,24.738571339305867,11.814331778760035,27.18872574241111,0
0.02285087346553586,0.02276171255778474,0.44684561371746273,0,0.0,2.091113912045174,2.752429467704378e-06,169,15.735289777379517,17.371424277270652,8.579720607714755e-09,5.067989394948593,1.327367385750629,5.333571330861727,23.047915189765437,12.616680871145775,22.928138146740512,0
0.022923574291866148,0.02283176534688639,0.45973104374260754,0,0.0,2.2062368584970797,2.7697696071946436e-06,171,14.945090208053937,17.321222714274707,8.976706449766194e-09,5.91758701884986,1.3790263529681561,5.058893749392673,25.580168524502184,12.502446814067087,22.30155298253697,0
0.02293395550466453,0.02284895810196877,0.442416567516548,0,0.0,2.27625085029498,2.772898046816366e-06,172,15.103735890001536,15.655645215985736,7.335695814897401e-09,5.746143122582296,1.1590756665426538,6.298126102577843,24.36921292461981,11.154640946957091,27.931668151140276,0
0.022879573769350948,0.02280348342504501,0.42714398722831065,0,0.0,2.0927033610228345,2.760535946698556e-06,174,15.455767737546065,16.810788229243386,7.918283985446725e-09,5.0209193004864,1.290635819160967,5.612500335113123,23.283615797568427,12.697560341129929,23.864195720504906,0
0.02281221904750148,0.022727927137036183,0.4322906733963945,0,0.0,2.161178664666406,2.743561448903798e-06,166,16.189710682944433,16.525412808464072,6.153585887432294e-09,6.131201830765863,1.133723480889385,5.286812530474395,29.234444770402018,10.714077516438337,22.20672641534652,0
0.022795066012186616,0.02270589027900328,0.4378341672109627,0,0.0,2.0629249339703786,2.73899762933965e-06,162,15.99391366721666,16.873217889465863,8.236608630711643e-09,5.269989696650829,1.224067122993367,5.350769757036653,23.413043558271443,11.284730711857977,24.48314277457265,0
0.022913082527445994,0.022819887446671426,0.45729331186145844,0,0.0,2.235830886049222,2.767115632004785e-06,167,15.25728681108038,15.865536260419928,8.857265458071235e-09,4.839304669061999,1.3438889071953324,6.437144968392189,21.20332728350821,12.806236908449668,27.031313759425217,0
0.022821805048933625,0.02271772149797978,0.4340893038578245,0,0.0,2.1145825480015232,2.7441098871204854e-06,158,15.665962915619417,16.884436983568847,1.0197102309509435e-08,5.095713498138329,1.2740508336532517,5.6662255877256165,22.103648221263484,11.638450861506074,26.915125099829474,0
0.022761017561594397,0.022673270798609917,0.42531614181666083,0,0.0,2.2936162753903426,2.7309255945526296e-06,163,16.39979314780924,17.304864162969903,7.1302594092228884e-09,5.7665768655242395,1.2364495812149712,6.2664831202272255,26.78866320138343,12.015091846669097,27.75535548543509,0
0.022861822899489855,0.02278306794488748,0.42933611371339164,0,0.0,2.1772461529231677,2.7560126442714254e-06,162,16.325663896124745,16.794768815125664,7.80983633157838e-09,5.59642277888902,1.2332391321349476,5.68544725467451,24.894486624868012,11.910889569163299,24.76792866472949,0
0.022871996286099133,0.022796738858647102,0.4145964015518794,0,0.0,2.300078707455831,2.758779445022661e-06,164,15.98439725434364,18.67929268313761,6.525371322263575e-09,6.209836220705786,1.17020368233122,5.979404495796664,26.97004833980722,10.774837824191163,26.525329827150298,0
0.02278999009251016,0.02271162813632982,0.4349604553752561,0,0.0,2.1482205242065113,2.7387320842735447e-06,174,16.142526947104074,17.977187460084103,7.996689139328043e-09,5.376100915550291,1.3189796840218684,5.536731714385997,23.431551150412258,12.991990459955197,24.660597394414907,0
0.022751590195101815,0.022662350341480522,0.4517561006176065,0,0.0,2.1575828003428756,2.728538809730683e-06,177,17.359916572334626,19.089091246782587,8.109086986377104e-09,5.8651609700872855,1.2495886373551823,5.281770161946127,25.92245346315563,11.832506842491231,22.71777754064692,0
0.022802637370691548,0.0227167063618803,0.44677848873053105,0,0.0,2.0949460100366366,2.7411076181837157e-06,173,15.339970180365698,16.89176046322788,7.2762385597886776e-09,4.817592502657263,1.264978293784327,5.817535793825981,21.177756819091936,12.695681121926945,25.859579737595634,0
0.022836366824427207,0.02274598044770802,0.44699591750643763,0,0.0,2.034170916689302,2.7488389072742435e-06,171,15.648257562273727,16.74915504866982,9.405864677993412e-09,4.754525048616194,1.3449108322188068,5.227527907679893,21.761328150957173,12.086895862145319,21.42766928580806,0
0.022789435295090563,0.022687158477530528,0.4433092129448254,0,0.0,2.1343069164726285,2.736481246591731e-06,167,15.589286439421812,16.764126436459378,8.878713493804001e-09,5.5838722462557095,1.3129796290037072,4.971977471000908,24.606964935720192,11.954334834138988,23.476091063956993,0
0.023103982439564408,0.022767584242829743,0.6152122907424162,2,0.0,3.48741651983697,2.7880271934045752e-06,154,16.437385958608452,20.77703967387578,3.9981625588031775e-08,5.094692289937062,2.929670109030268,6.669005892993381,22.914654261131254,18.115810558758188,26.26537269431929,0
0.023145973888440287,0.022807651485286,0.5982479439116706,2,0.0,3.665437320765245,2.7980665796420535e-06,147,16.338549281531428,17.928864008552477,1.816222207399469e-08,9.796874271597321,1.8098725373742823,5.634612636412304,32.63924003946206,14.538471766378933,23.59573781106081,0
0.022847275552774497,0.022737826957442173,0.4470951655995191,0,0.0,2.152659500912394,2.7497696556201336e-06,153,17.888751471311487,19.561182224975067,1.0888640805014948e-08,4.834761635889188,1.4101243979921492,5.597486592076784,22.21279627189167,12.256087112043891,23.898583232165223,0
0.02289645744216925,0.02280615613511233,0.4567130996182795,0,0.0,2.1661360479691383,2.7633380494397496e-06,172,16.977714931065137,18.702922035587207,6.794922138895731e-09,5.837197952305786,1.2421820606350935,5.162010077309515,24.250453519053163,12.32527591778163,22.739545382016924,0
0.022936701154503785,0.022843764898364063,0.4128735021551935,0,0.0,2.189785330097882,2.7728519288872355e-06,168,16.41649293033676,18.18200775556909,7.643263150229296e-09,5.745119997286863,1.1620502757685431,5.664862234787189,25.69600856284346,10.432721406697498,24.25104270948404,0
0.02291148916122551,0.022807336742814842,0.4196737866603035,0,0.0,2.0404681219418217,2.765753052218419e-06,158,17.312804596985213,18.60072162858078,9.331261803716913e-09,5.059036796689934,1.2409166960518956,5.186148921050401,22.158056767651416,11.335222318682991,23.68353663533212,0
0.022843388514893953,0.02273932203255139,0.4398248047456128,0,0.0,2.147179149359572,2.749316469439475e-06,172,16.33981656245305,17.171958319473443,1.209208558646695e-08,5.093409242881742,1.3542772779200107,5.576391418331576,22.963751306528966,12.812930799533891,24.380688828352767,0
0.022844534787550965,0.022752896278545143,0.43979098256635574,0,0.0,2.0737752967725833,2.750692885158749e-06,182,15.79677068402913,16.630628597209178,6.186168908734775e-09,5.112077774385489,1.1472843114018751,5.5596865830167985,23.887526954347496,11.198435461263974,23.928970538888976,0
0.022720069712076008,0.022644633735765952,0.4501016976157485,0,0.0,2.237986189231254,2.7221498649692117e-06,172,15.988173890827266,18.229965302714216,6.899775446772996e-09,5.420463819772221,1.2916856934131475,6.143049807365105,24.04567208749122,12.480178416704396,28.793591138259842,0
0.02275785888115256,0.02267695385885387,0.45380893485369583,0,0.0,2.201509689435282,2.730774193556023e-06,172,15.810801199095508,16.832844052644703,7.580507292377673e-09,5.626854386268058,1.2572445160099852,5.6885591998900615,24.844952906225334,12.163871154503553,25.824731463781607,0
