EMG,Label
0.034073396,3
0.045822843,3
0.050019074,3
0.037430381,3
0.016952773,3
0.008224613,3
0.004867628,3
-0.012085145,3
-0.036926833,3
-0.056061646,3
-0.065629053,3
-0.07066453,3
-0.067978943,3
-0.058579385,3
-0.055893797,3
-0.070160983,3
-0.092317082,3
-0.108934157,3
-0.113969635,3
-0.116990921,3
-0.126894026,3
-0.128068971,3
-0.102723735,3
-0.056229496,3
-0.010238804,3
0.028534371,3
0.063782712,3
0.090974289,3
0.099031052,3
0.093156329,3
0.088792248,3
0.082749676,3
0.067139696,3
0.048508431,3
0.031387808,3
0.019470512,3
0.013595789,3
0.009903105,3
0.002853437,3
-0.00654612,3
-0.010070954,3
-0.003692683,3
0.009567407,3
0.030380713,3
0.048004883,3
0.05085832,3
0.036758984,3
0.016617075,3
0.000839246,3
-0.010574502,3
-0.021484703,3
-0.033737697,3
-0.045319295,3
-0.055893797,3
-0.064286259,3
-0.067643244,3
-0.066971847,3
-0.064621958,3
-0.061600671,3
-0.056061646,3
-0.048508431,3
-0.043808652,3
-0.041123064,3
-0.036926833,3
-0.031723507,3
-0.023666743,3
-0.015945678,3
-0.007217517,3
0.002014191,3
0.005539025,3
-0.000839246,3
-0.013595789,3
-0.025680934,3
-0.035248341,3
-0.040115969,3
-0.042465858,3
-0.044815747,3
-0.045822843,3
-0.043472953,3
-0.041123064,3
-0.045990692,3
-0.052536812,3
-0.043137255,3
-0.015777829,3
0.005203326,3
0.007888914,3
0.007217517,3
0.011413748,3
0.01326009,3
0.012588693,3
0.018631266,3
0.026688029,3
0.027359426,3
0.013931487,3
-0.009903105,3
-0.034073396,3
-0.054551003,3
-0.071839475,3
-0.08409247,3
-0.092484932,3
-0.094834821,3
-0.090470741,3
-0.084428168,3
-0.078217746,3
-0.067643244,3
-0.051361868,3
-0.035080491,3
-0.021652552,3
-0.008392462,3
0.005203326,3
0.015274281,3
0.019302663,3
0.01997406,3
0.01997406,3
0.01997406,3
0.01997406,3
0.020813306,3
0.020309758,3
0.016617075,3
0.011749447,3
0.014267185,3
0.026016632,3
0.038269627,3
0.044815747,3
0.04649424,3
0.043137255,3
0.033401999,3
0.020141909,3
0.005874723,3
-0.006881819,3
-0.016952773,3
-0.02433814,3
-0.027862974,3
-0.023666743,3
-0.018966964,3
-0.029373617,3
-0.056900893,3
-0.085435264,3
-0.095506218,3
-0.083085374,3
-0.059586481,3
-0.034409094,3
-0.012252995,3
0.005874723,3
0.020813306,3
0.0330663,3
0.042130159,3
0.053208209,3
0.067978943,3
0.075028611,3
0.061600671,3
0.033401999,3
0.004699779,3
-0.014938582,3
-0.029709316,3
-0.050019074,3
-0.068986038,3
-0.0773785,3
-0.076371405,3
-0.067978943,3
-0.059922179,3
-0.056900893,3
-0.055725948,3
-0.045487144,3
-0.019470512,3
0.00889601,3
0.022491798,3
0.01762417,3
0.006378271,3
-0.001007095,3
-0.00889601,3
-0.022323949,3
-0.039276722,3
-0.052536812,3
-0.062607767,3
-0.071000229,3
-0.071503777,3
-0.060257877,3
-0.043305104,3
-0.034409094,3
-0.040787366,3
-0.049851225,3
-0.046829938,3
-0.027191577,3
0.000503548,3
0.024002441,3
0.045319295,3
0.06865034,3
0.080903334,3
0.069993133,3
0.04196231,3
0.014938582,3
-0.001846342,3
-0.007721065,3
-0.00889601,3
-0.012252995,3
-0.018463416,3
-0.026352331,3
-0.032730602,3
-0.037094682,3
-0.040955215,3
-0.043305104,3
-0.043808652,3
-0.043472953,3
-0.038437476,3
-0.02652018,3
-0.01326009,3
-0.015274281,3
-0.03323415,3
-0.048508431,3
-0.049683375,3
-0.036758984,3
-0.014267185,3
0.013595789,3
0.0330663,3
0.033737697,3
0.024673838,3
0.014602884,3
0.003021286,3
-0.010238804,3
-0.022659648,3
-0.031723507,3
-0.040451667,3
-0.049011978,3
-0.053376059,3
-0.052536812,3
-0.052201114,3
-0.058747234,3
-0.071000229,3
-0.079728389,3
-0.077042802,3
-0.063447013,3
-0.047669184,3
-0.03541619,3
-0.027359426,3
-0.020645457,3
-0.011245899,3
0.001846342,3
0.012252995,3
0.014602884,3
0.016281376,3
0.024673838,3
0.039444572,3
0.04649424,3
0.039108873,3
0.025680934,3
0.014435035,3
0.006210422,3
-0.001510643,3
-0.00671397,3
-0.009567407,3
-0.009567407,3
-0.005203326,3
0.001846342,3
0.008056764,3
0.013595789,3
0.021652552,3
0.02433814,3
0.017288472,3
0.010070954,3
0.008392462,3
0.009231708,3
0.010238804,3
0.007217517,3
-0.000167849,3
-0.009231708,3
-0.017959869,3
-0.029037919,3
-0.044983597,3
-0.063447013,3
-0.078385595,3
-0.086106661,3
-0.085938811,3
-0.079392691,3
-0.069489586,3
-0.064286259,3
-0.064621958,3
-0.062439918,3
-0.046829938,3
-0.014938582,3
0.014267185,3
0.028366522,3
0.036087587,3
0.042465858,3
0.046829938,3
0.043305104,3
0.028030823,3
0.011581598,3
0.002853437,3
-0.000839246,3
-0.006042573,3
-0.013931487,3
-0.022323949,3
-0.028366522,3
-0.03105211,3
-0.034409094,3
-0.037430381,3
-0.038773175,3
-0.032394903,3
-0.017120623,3
-0.00436408,3
-0.003524834,3
-0.014938582,3
-0.030380713,3
-0.039108873,3
-0.029205768,3
-0.003189136,3
0.013092241,3
0.005874723,3
-0.010070954,3
-0.021149004,3
-0.019302663,3
-0.000839246,3
0.017288472,3
0.013931487,3
-0.011245899,3
-0.039276722,3
-0.053208209,3
-0.054047456,3
-0.060257877,3
-0.079728389,3
-0.100205997,3
-0.107759213,3
-0.098863203,3
-0.081071183,3
-0.067307546,3
-0.059922179,3
-0.052872511,3
-0.041458762,3
-0.02433814,3
-0.002685588,3
0.021316854,3
0.04196231,3
0.044983597,3
0.032059205,3
0.014099336,3
0.001342794,3
-0.002853437,3
-0.002349889,3
-0.011749447,3
-0.029877165,3
-0.040619516,3
-0.036758984,3
-0.02870222,3
-0.01980621,3
-0.002685588,3
0.018631266,3
0.040115969,3
0.06630045,3
0.093156329,3
0.106752117,3
0.104402228,3
0.091813535,3
0.072007324,3
0.04196231,3
0.005874723,3
-0.026016632,3
-0.050522621,3
-0.06865034,3
-0.082413977,3
-0.08845655,3
-0.082581827,3
-0.069489586,3
-0.059250782,3
-0.060761425,3
-0.082413977,3
-0.106919966,3
-0.112458991,3
-0.09282063,3
-0.058075837,3
-0.023666743,3
0.005539025,3
0.031387808,3
0.060257877,3
0.079728389,3
0.076707103,3
0.056565194,3
0.033905547,3
0.019638361,3
0.012924392,3
0.005035477,3
-0.005203326,3
-0.010406653,3
-0.007721065,3
-0.001174945,3
0.004196231,3
0.003356985,3
-0.000503548,3
-0.003524834,3
-0.00453193,3
-0.009231708,3
-0.016952773,3
-0.024505989,3
-0.029709316,3
-0.035080491,3
-0.038101778,3
-0.038269627,3
-0.030548562,3
-0.017288472,3
-0.010574502,3
-0.018631266,3
-0.032394903,3
-0.051865415,3
-0.078049897,3
-0.098191806,3
-0.096009766,3
-0.063279164,3
-0.016952773,3
0.014938582,3
0.021149004,3
0.009903105,3
-0.006881819,3
-0.025345235,3
-0.044480049,3
-0.049179828,3
-0.022659648,3
0.011917296,3
0.021820401,3
0.00453193,3
-0.024505989,3
-0.052536812,3
-0.074525063,3
-0.091477836,3
-0.107591363,3
-0.1216907,3
-0.125383383,3
-0.1104448,3
-0.083085374,3
-0.057236591,3
-0.036087587,3
-0.018295567,3
-0.008728161,3
-0.010910201,3
-0.023666743,3
-0.042633707,3
-0.058243687,3
-0.053879606,3
-0.017120623,3
0.033401999,3
0.052536812,3
0.029205768,3
0.003189136,3
0.007721065,3
0.040787366,3
0.081071183,3
0.114473182,3
0.133943694,3
0.138475624,3
0.130083162,3
0.106248569,3
0.071000229,3
0.038437476,3
0.022995346,3
0.025009537,3
0.016952773,3
-0.010238804,3
-0.036423285,3
-0.043640803,3
-0.036423285,3
-0.034073396,3
-0.045151446,3
-0.054718853,3
-0.042801556,3
-0.012924392,3
0.015106432,3
0.025009537,3
0.015945678,3
-0.002853437,3
-0.021316854,3
-0.037766079,3
-0.045822843,3
-0.040451667,3
-0.026352331,3
-0.016952773,3
-0.012588693,3
-0.002517739,3
0.009903105,3
0.015609979,3
0.00654612,3
-0.012588693,3
-0.032562753,3
-0.052201114,3
-0.071335927,3
-0.084763867,3
-0.086778058,3
-0.077210651,3
-0.060257877,3
-0.042130159,3
-0.025680934,3
-0.011581598,3
0.001846342,3
0.011581598,3
0.008224613,3
-0.01107805,3
-0.035751888,3
-0.042465858,3
-0.020645457,3
0.012924392,3
0.037766079,3
0.046997787,3
0.038605325,3
0.020645457,3
0.011245899,3
0.013427939,3
0.000503548,3
-0.029877165,3
-0.047669184,3
-0.047837034,3
-0.044480049,3
-0.04649424,3
-0.062607767,3
-0.084931716,3
-0.09718471,3
-0.098191806,3
-0.091477836,3
-0.076371405,3
-0.054047456,3
-0.03105211,3
-0.016952773,3
-0.025009537,3
-0.062943465,3
-0.122026398,3
-0.161806668,3
-0.14586099,3
-0.092149233,3
-0.037766079,3
0.011917296,3
0.070160983,3
0.129747463,3
0.156603342,3
0.133440146,3
0.083085374,3
0.041458762,3
0.022995346,3
0.023163195,3
0.028366522,3
0.015777829,3
-0.018631266,3
-0.053879606,3
-0.07301442,3
-0.073350118,3
-0.059418631,3
-0.036926833,3
-0.009567407,3
0.012588693,3
0.027023728,3
0.041123064,3
0.051697566,3
0.053879606,3
0.05757229,3
0.063950561,3
0.053879606,3
0.018631266,3
-0.027695125,3
-0.064789807,3
-0.081071183,3
-0.081406882,3
-0.075364309,3
-0.068986038,3
-0.065964752,3
-0.065293355,3
-0.062272068,3
-0.05757229,3
-0.046158541,3
-0.023163195,3
0.005203326,3
0.021820401,3
0.025009537,3
0.022491798,3
0.022659648,3
0.022659648,3
0.016449226,3
0.005371176,3
-0.006881819,3
-0.016617075,3
-0.025009537,3
-0.034241245,3
-0.045822843,3
-0.05757229,3
-0.065796902,3
-0.073182269,3
-0.085938811,3
-0.096849012,3
-0.092988479,3
-0.076707103,3
-0.058747234,3
-0.043472953,3
-0.028534371,3
-0.013092241,3
0.001846342,3
0.01326009,3
0.018295567,3
0.019134813,3
0.016281376,3
0.012252995,3
0.011581598,3
0.017959869,3
0.029205768,3
0.041458762,3
0.051529717,3
0.054886702,3
0.051194018,3
0.044480049,3
0.036758984,3
0.028366522,3
0.01997406,3
0.012420844,3
0.016281376,3
0.035080491,3
0.043472953,3
0.014602884,3
-0.03978027,3
-0.08845655,3
-0.110276951,3
-0.104066529,3
-0.081406882,3
-0.060593576,3
-0.048508431,3
-0.041290913,3
-0.036087587,3
-0.032394903,3
-0.033737697,3
-0.054551003,3
-0.090470741,3
-0.109941253,3
-0.098191806,3
-0.072678721,3
-0.043472953,3
-0.010574502,3
0.019302663,3
0.036087587,3
0.037766079,3
0.032059205,3
0.026688029,3
0.021820401,3
0.017959869,3
0.014770733,3
0.009399557,3
0.003860533,3
0.009231708,3
0.027023728,3
0.0330663,3
0.014267185,3
-0.016113527,3
-0.040619516,3
-0.049011978,3
-0.044647898,3
-0.032562753,3
-0.016617075,3
-0.001510643,3
0.008224613,3
0.012420844,3
0.011749447,3
0.011245899,3
0.012756542,3
0.01107805,3
0.003021286,3
-0.008224613,3
-0.019302663,3
-0.029877165,3
-0.036758984,3
-0.038773175,3
-0.038437476,3
-0.035248341,3
-0.026688029,3
-0.012420844,3
0.005203326,3
0.015945678,3
0.014267185,3
0.005203326,3
-0.01107805,3
-0.03105211,3
-0.045151446,3
-0.0443122,3
-0.029373617,3
-0.014938582,3
-0.014938582,3
-0.023666743,3
-0.030045014,3
-0.02870222,3
-0.018631266,3
-0.007217517,3
-0.001678492,3
-0.003021286,3
-0.009063859,3
-0.014099336,3
-0.016617075,3
-0.020309758,3
-0.027023728,3
-0.034073396,3
-0.032562753,3
-0.023331044,3
-0.014602884,3
-0.012588693,3
-0.016952773,3
-0.029709316,3
-0.051361868,3
-0.058075837,3
-0.049179828,3
-0.045822843,3
-0.050522621,3
-0.048844129,3
-0.027527276,3
-0.005539025,3
0.002014191,3
-0.00218204,3
-0.007888914,3
-0.007049668,3
0.009231708,3
0.025177386,3
0.027527276,3
0.013595789,3
-0.024002441,3
-0.071671626,3
-0.095506218,3
-0.08627451,3
-0.056733043,3
-0.015945678,3
0.023666743,3
0.045487144,3
0.044815747,3
0.034576944,3
0.01980621,3
-0.003189136,3
-0.031555657,3
-0.059250782,3
-0.082917525,3
-0.097688258,3
-0.103562982,3
-0.099870298,3
-0.084428168,3
-0.062607767,3
-0.040115969,3
-0.019638361,3
0.004196231,3
0.028366522,3
0.045151446,3
0.056900893,3
0.064286259,3
0.060090028,3
0.040787366,3
0.012252995,3
-0.010574502,3
-0.018966964,3
-0.018295567,3
-0.009735256,3
0.002853437,3
0.009735256,3
0.007217517,3
-0.000167849,3
-0.00654612,3
-0.011245899,3
-0.016449226,3
-0.020645457,3
-0.020309758,3
-0.016281376,3
-0.014435035,3
-0.018966964,3
-0.028030823,3
-0.038605325,3
-0.045151446,3
-0.043808652,3
-0.034744793,3
-0.023666743,3
-0.016449226,3
-0.016449226,3
-0.018127718,3
-0.016952773,3
-0.014267185,3
-0.020645457,3
-0.044480049,3
-0.075364309,3
-0.091309987,3
-0.078721294,3
-0.04414435,3
0.002517739,3
0.054551003,3
0.098527504,3
0.122362097,3
0.125886931,3
0.116487373,3
0.099702449,3
0.075700008,3
0.04867628,3
0.022659648,3
-0.003356985,3
-0.025009537,3
-0.024505989,3
-0.002349889,3
0.01762417,3
0.007553216,3
-0.038437476,3
-0.092988479,3
-0.125383383,3
-0.127397574,3
-0.104066529,3
-0.064957656,3
-0.027023728,3
-0.006881819,3
-0.004867628,3
-0.012924392,3
-0.021988251,3
-0.027695125,3
-0.027359426,3
-0.01762417,3
-0.00671397,3
-0.007721065,3
-0.018631266,3
-0.032562753,3
-0.045822843,3
-0.049851225,3
-0.040955215,3
-0.035080491,3
-0.044983597,3
-0.067307546,3
-0.093492027,3
-0.11279469,3
-0.114808881,3
-0.096849012,3
-0.063111315,3
-0.018966964,3
0.028198672,3
0.062943465,3
0.067643244,3
0.054215305,3
0.054047456,3
0.074692912,3
0.107927062,3
0.140321965,3
0.151567864,3
0.134447242,3
0.096177615,3
0.047669184,3
0.006210422,3
-0.021316854,3
-0.042465858,3
-0.065964752,3
-0.093492027,3
-0.11934081,3
-0.139482719,3
-0.155931945,3
-0.170702678,3
-0.171038376,3
-0.140489815,3
-0.089463645,3
-0.056900893,3
-0.058915084,3
-0.073685817,3
-0.073517967,3
-0.053879606,3
-0.024002441,3
0.003189136,3
0.022323949,3
0.032730602,3
0.035584039,3
0.032898451,3
0.029373617,3
0.030548562,3
0.029373617,3
0.013763638,3
-0.01326009,3
-0.034912642,3
-0.04196231,3
-0.037766079,3
-0.031723507,3
-0.026016632,3
-0.019638361,3
-0.006210422,3
0.013595789,3
0.030548562,3
0.033401999,3
0.023834592,3
0.008560311,3
-0.005203326,3
-0.011917296,3
-0.014602884,3
-0.018799115,3
-0.021820401,3
-0.020309758,3
-0.015945678,3
-0.009903105,3
-0.003524834,3
-0.001846342,3
-0.008224613,3
-0.017120623,3
-0.022659648,3
-0.023666743,3
-0.022659648,3
-0.021820401,3
-0.019302663,3
-0.015106432,3
-0.01107805,3
-0.006210422,3
-0.001678492,3
0.001174945,3
0.003524834,3
0.007049668,3
0.006881819,3
0.000839246,3
-0.001007095,3
0.003860533,3
0.005874723,3
-0.00453193,3
-0.027023728,3
-0.048508431,3
-0.055558099,3
-0.047837034,3
-0.031219959,3
-0.014267185,3
0.003356985,3
0.022995346,3
0.038773175,3
0.040115969,3
0.03541619,3
0.044815747,3
0.058243687,3
0.029373617,3
0.013763638,3
-0.01326009,3
-0.034912642,3
-0.04196231,3
-0.037766079,3
-0.031723507,3
-0.026016632,3
-0.019638361,3
-0.006210422,3
0.013595789,3
0.030548562,3
0.033401999,3
0.023834592,3
0.008560311,3
-0.005203326,3
-0.011917296,3
-0.014602884,3
-0.018799115,3
-0.021820401,3
-0.020309758,3
-0.015945678,3
-0.009903105,3
-0.003524834,3
-0.001846342,3
-0.008224613,3
-0.017120623,3
-0.022659648,3
-0.023666743,3
-0.022659648,3
-0.021820401,3
-0.019302663,3
-0.015106432,3
-0.01107805,3
-0.006210422,3
-0.001678492,3
0.001174945,3
0.003524834,3
0.007049668,3
0.006881819,3
0.000839246,3
-0.001007095,3
0.003860533,3
0.005874723,3
-0.00453193,3
-0.027023728,3
-0.048508431,3
-0.055558099,3
-0.047837034,3
-0.031219959,3
-0.014267185,3
0.003356985,3
0.022995346,3
0.038773175,3
0.040115969,3
0.03541619,3
0.044815747,3
0.058243687,3
-0.066971847,3
-0.056565194,3
-0.061600671,3
-0.082917525,3
-0.104905776,3
-0.115983825,3
-0.111955444,3
-0.098863203,3
-0.083588922,3
-0.071671626,3
-0.062272068,3
-0.053376059,3
-0.045151446,3
-0.036758984,3
-0.032562753,3
-0.03105211,3
-0.020309758,3
0.001846342,3
0.021316854,3
0.031387808,3
0.038437476,3
0.046662089,3
0.054718853,3
0.06630045,3
0.074021515,3
0.06630045,3
0.045487144,3
0.021149004,3
0.001174945,3
-0.007888914,3
-0.012588693,3
-0.023331044,3
-0.037933928,3
-0.045822843,3
-0.04196231,3
-0.028198672,3
-0.014267185,3
-0.008224613,3
-0.011245899,3
-0.018631266,3
-0.022827497,3
-0.022827497,3
-0.022323949,3
-0.022491798,3
-0.0221561,3
-0.018295567,3
-0.007888914,3
0.008728161,3
0.030716411,3
0.0552224,3
0.06865034,3
0.05975433,3
0.032059205,3
0.00453193,3
-0.007888914,3
-0.00654612,3
-0.002853437,3
-0.004196231,3
-0.014267185,3
-0.040619516,3
-0.0773785,3
-0.108934157,3
-0.123704891,3
-0.120180056,3
-0.103227283,3
-0.085435264,3
-0.069657435,3
-0.051026169,3
-0.027862974,3
-0.001174945,3
0.021484703,3
0.039444572,3
0.060593576,3
0.08174258,3
0.09517052,3
0.096513313,3
0.085770962,3
0.073685817,3
0.062943465,3
0.041290913,3
0.010406653,3
-0.015609979,3
-0.025680934,3
-0.027191577,3
-0.033905547,3
-0.048508431,3
-0.064621958,3
-0.077546349,3
-0.083253223,3
-0.080064088,3
-0.074692912,3
-0.083421073,3
-0.101548791,3
-0.109437705,3
-0.101884489,3
-0.089127947,3
-0.072175174,3
-0.047837034,3
-0.017120623,3
0.00889601,3
0.024673838,3
0.032730602,3
0.0330663,3
0.026016632,3
0.012252995,3
-0.004867628,3
-0.016281376,3
-0.009063859,3
0.024002441,3
0.066971847,3
0.089295796,3
0.082078279,3
0.059586481,3
0.037094682,3
0.007049668,3
-0.034409094,3
-0.078049897,3
-0.111284047,3
-0.128572519,3
-0.128740368,3
-0.117326619,3
-0.101884489,3
-0.083756771,3
-0.069657435,3
-0.063279164,3
-0.058075837,3
-0.057236591,3
-0.060257877,3
-0.057907988,3
-0.0443122,3
-0.028366522,3
-0.019638361,3
-0.015609979,3
-0.012420844,3
-0.009567407,3
-0.006210422,3
-0.00218204,3
0.002349889,3
0.004196231,3
0.005203326,3
0.011245899,3
0.011749447,3
0.00453193,3
-0.009063859,3
-0.021988251,3
-0.028030823,3
-0.023331044,3
-0.008224613,3
0.012756542,3
0.030716411,3
0.039108873,3
0.041458762,3
0.045487144,3
0.055893797,3
0.065964752,3
0.064286259,3
0.048340581,3
0.027359426,3
0.008392462,3
-0.004699779,3
-0.013092241,3
-0.015945678,3
-0.01762417,3
-0.020477607,3
-0.0221561,3
-0.022995346,3
-0.027695125,3
-0.033737697,3
-0.040619516,3
-0.047837034,3
-0.052201114,3
-0.047501335,3
-0.030212863,3
-0.011749447,3
-0.006378271,3
-0.010070954,3
-0.015609979,3
-0.021316854,3
-0.029373617,3
-0.037766079,3
-0.041123064,3
-0.04196231,3
-0.040787366,3
-0.035919738,3
-0.030045014,3
-0.030380713,3
-0.040115969,3
-0.050690471,3
-0.051194018,3
-0.042130159,3
-0.030212863,3
-0.019134813,3
-0.009735256,3
-0.00218204,3
0.004028382,3
0.010238804,3
0.016281376,3
0.018799115,3
0.01997406,3
0.022659648,3
0.019638361,3
0.006881819,3
-0.00889601,3
-0.01779202,3
-0.020645457,3
-0.01779202,3
-0.01544213,3
-0.01997406,3
-0.027695125,3
-0.025680934,3
-0.011917296,3
0.00654612,3
0.021149004,3
0.0330663,3
0.043808652,3
0.049851225,3
0.052704662,3
0.049179828,3
0.03323415,3
0.010238804,3
-0.00654612,3
-0.017959869,3
-0.028870069,3
-0.029373617,3
-0.019302663,3
-0.029037919,3
-0.059922179,3
-0.086106661,3
-0.095338369,3
-0.093492027,3
-0.08409247,3
-0.064957656,3
-0.040451667,3
-0.01997406,3
-0.005874723,3
0.000503548,3
-0.003189136,3
-0.027023728,3
-0.061264973,3
-0.074021515,3
-0.066468299,3
-0.057907988,3
-0.048508431,3
-0.029709316,3
-0.005539025,3
0.014435035,3
0.031891356,3
0.060761425,3
0.101884489,3
0.132265202,3
0.138139925,3
0.128404669,3
0.11934081,3
0.104570077,3
0.061600671,3
-0.005203326,3
-0.067475395,3
-0.107591363,3
-0.128068971,3
-0.136293584,3
-0.137468528,3
-0.13276875,3
-0.124040589,3
-0.115648127,3
-0.107591363,3
-0.096009766,3
-0.079728389,3
-0.058411536,3
-0.042130159,3
-0.037430381,3
-0.041794461,3
-0.043472953,3
-0.035080491,3
-0.014938582,3
0.009063859,3
0.02652018,3
0.041794461,3
0.055390249,3
0.056900893,3
0.043305104,3
0.024673838,3
0.007888914,3
-0.003189136,3
-0.006210422,3
-0.006210422,3
-0.009903105,3
-0.017288472,3
-0.026352331,3
-0.033737697,3
-0.041123064,3
-0.050186923,3
-0.056900893,3
-0.060593576,3
-0.064957656,3
-0.067307546,3
-0.065293355,3
-0.058579385,3
-0.050522621,3
-0.046158541,3
-0.047837034,3
-0.050690471,3
-0.046829938,3
-0.038437476,3
-0.035751888,3
-0.040451667,3
