RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.015904621547683923,0.01581333972564014,0.4484163900951337,0,0.0,2.7316262647237517,1.3315907714348775e-06,183,15.62845136487975,16.751797563286953,6.699945713772398e-09,5.6145948652542055,1.874649904752336,6.445145334495292,25.158754261486482,18.012310604220765,29.149891346762544,0
0.01589226418986832,0.01579915875592702,0.4455288632064217,0,0.0,2.8788587135775505,1.3294010418325487e-06,183,15.43382345535549,16.52323007970222,5.35288340849262e-09,6.039306625427293,1.6995705061040716,7.6536963112012,29.988725779765236,16.674905655238597,33.96895923321928,0
0.015914797842347728,0.015823729887081577,0.43238663072587663,0,0.0,2.753587551917491,1.33330306425691e-06,174,15.654728301769197,18.937284120861158,6.745590441777404e-09,6.14798825386401,1.8215310999315406,6.425182747303128,28.032849590287885,17.09851753365658,29.76806873582367,0
0.015925625181502156,0.01584257748990448,0.4255887693871193,0,0.0,2.7911140896522086,1.3356279392355863e-06,170,15.593726607093437,16.367826269571086,4.6265840208906296e-09,7.389561828603428,1.7389826640443629,5.700163358969217,32.823341456836694,17.200309026662673,25.75717666333362,0
0.01589354074207243,0.0158180157059217,0.4051321416607528,0,0.0,2.599472267161317,1.3306994298253916e-06,172,15.617724213208302,17.245111418342347,4.619170166980238e-09,5.83055549552216,1.719009051099635,6.41105126415099,26.157585102857663,17.497069028601928,30.270506654406553,0
0.015919614946560863,0.015849439336634172,0.41514617479400834,0,0.0,2.6201152931808154,1.335397450898005e-06,180,16.091768237915332,16.966510733489795,4.867572603253777e-09,6.0237561814801275,1.6588114193264236,6.514165320155054,27.958311225319164,16.526146262851938,30.110980104546503,0
0.01594394654270131,0.015863312400995137,0.4452560822207272,0,0.0,2.597225109031133,1.338857726859202e-06,183,16.165177034315562,17.777974063074097,5.4005861732229595e-09,5.968444833662504,1.7538437380398104,5.6809204781505125,26.252785008519343,17.567472637373285,25.831936869272223,0
0.01590817943102221,0.015814437883680133,0.47208673592193806,0,0.0,2.994907423670475,1.332029187878374e-06,176,17.025157245263564,19.849681548813212,5.327788523082874e-09,7.119598958972431,1.9131387519531369,6.446964008706346,33.111631151994054,18.749855187577424,28.72030893760487,0
0.015936255374666343,0.015843770403309122,0.46089528766812227,0,0.0,2.824239704540839,1.3368129193896076e-06,168,16.711251979046224,18.38281435159338,5.6242842408780375e-09,6.673291112615519,1.8839167333480709,5.980486654136009,30.087705652762974,18.19838802580568,28.49961368323703,0
0.015925711454222793,0.015837105373883973,0.4457644262984967,0,0.0,2.88132702181805,1.335276959805328e-06,179,15.622763491823466,16.562809253523685,5.638826146005286e-09,7.138758423324754,1.8803181162842042,5.997710128342706,32.5211153966582,18.028510056226228,28.555659794070447,0
0.01587773830669211,0.015792850718754057,0.4349689464293794,0,0.0,2.657687917222946,1.3274768041305224e-06,182,16.194911601700095,16.255364726255586,4.617483594287633e-09,6.169228533999425,1.543032960461058,6.494307867782156,28.34880756394117,15.752747081969924,30.994497899856484,0
0.015933693813364264,0.015851497037144745,0.4252500287547284,0,0.0,2.7329132112348185,1.3370369181233087e-06,177,15.802529553568606,17.570216360155907,5.5608976971128474e-09,5.8890023181789575,1.8541097005820106,6.395233415912086,27.899182896130394,17.981813777797065,30.16791953432959,0
0.0159433935363455,0.0158699819523935,0.4157950381314501,0,0.0,2.5974666275530662,1.339212255358356e-06,174,15.590522306514465,17.306630271878305,4.360791808167111e-09,6.218008685781668,1.6573923898198655,5.868694697929232,28.172868371214847,17.12793706235976,25.669978853675403,0
0.015879925023609683,0.015803093150847578,0.4111400488950393,0,0.0,2.6577503823405215,1.3283417389631733e-06,172,15.869909682020833,18.125738980899456,5.285023538970255e-09,5.796551135633309,1.69029339614492,6.68587575196119,26.094268973239437,16.251510487583214,29.764890155233832,0
0.015858695123055936,0.0157637879280882,0.44914692831620984,0,0.0,2.8195709718359176,1.323669431254697e-06,183,16.004102296505042,16.86106201981215,6.13730326802285e-09,6.05291006179408,1.7910536465729976,6.8246422204309365,27.5467880052135,17.09107240057432,31.663684535759636,0
0.01585513102933373,0.01576090110497854,0.471904677606928,0,0.0,2.8069680616962915,1.3231133461283753e-06,180,15.85948028229751,16.993107588522022,5.924810535061043e-09,6.4275784851029565,1.9396758699546293,6.011262937070539,28.591255221752302,19.105539066700025,29.633622508465407,0
0.015916343196139802,0.015823149237802012,0.457658663279526,0,0.0,2.7843097461929096,1.3334311316761557e-06,165,15.184219257050339,16.876216573720157,5.728368236369855e-09,5.864913356100329,1.8336583445596595,6.826218897116548,26.655174427054025,17.448194091825222,30.922813808364378,0
0.015892928249940014,0.01580283691789733,0.44875627602831536,0,0.0,2.6823608299311754,1.329703570124877e-06,170,17.061125047238946,18.90868262918497,5.9524791533205774e-09,6.212301656579176,1.9714700658563273,5.460057250166415,27.937059427207434,19.0636276110091,25.212437537738097,0
0.015842522471778153,0.015764561042766113,0.41496629930034556,0,0.0,2.498950593320162,1.3220116480519321e-06,180,16.31399623621683,17.720316788621354,4.868953324912846e-09,6.146573454655433,1.5681908180546065,5.745659545566324,28.53691373138744,15.856690228274347,25.314673562428762,0
0.01582297297614814,0.015748619420593114,0.39721374957879224,0,0.0,2.4410160535017544,1.3189524371478265e-06,180,16.02310894996583,18.553841543455146,4.630288236455352e-09,5.167791751824223,1.595409128785286,6.486488840036683,22.903093074418255,15.948978629396786,31.15568476468527,0
0.015837704858578404,0.01574927119942537,0.4242217159585816,0,0.0,2.630672443316836,1.3205610566316647e-06,177,16.01093861061701,17.094668047135425,6.103232021013805e-09,5.832185336410289,1.885947849842958,5.886597882032959,26.80569477585051,17.54969868375257,28.114377070347572,0
0.01589865599264054,0.01578914430401288,0.4531102260568713,0,0.0,3.100391557851291,1.3294629421512735e-06,169,16.28933994634079,19.15859740762225,6.791322841233505e-09,7.011863923621097,1.8979616975109552,7.3795934341762806,31.940158947398313,17.781748560852925,32.926582249862776,0
0.01594864913959234,0.015845880641311195,0.4530815170315895,0,0.0,2.758168790258187,1.3382657808711403e-06,177,16.66183248211547,18.998727520855997,6.99204432984121e-09,6.573468626317262,1.9524517144997073,5.692573622971504,31.051732843356817,18.43509281303817,26.549357571232978,0
0.01587273368415381,0.015774781799197796,0.46230896199315097,0,0.0,2.9789607395699726,1.3258351431755586e-06,180,17.100095900143167,20.34549494043347,6.40349075355986e-09,7.2395615376001325,1.8269344927316058,6.864589360979712,31.713009136222894,17.030953619061624,32.07479250667735,0
0.01593949919299966,0.01584901462777703,0.4515699537530731,0,0.0,3.0476645970646903,1.3375000527709832e-06,183,15.929346866932164,16.5074847375767,4.896798895565981e-09,7.221947226565445,1.7524579312429922,7.253216105220315,31.77819530264795,18.018688068372672,32.52297752726729,0
0.01594306018089989,0.01585718757101908,0.43659385567416875,0,0.0,2.6398228064710154,1.338383733473449e-06,185,15.450475510655636,18.207684694697754,5.433275151451314e-09,5.9629137174662885,1.8298005183316586,5.904772330266496,28.18097335106529,17.94747874442361,26.600688235603325,0
0.015817446263569766,0.015716875102056722,0.44646602319242057,0,0.0,2.7397952729109774,1.3164287953722061e-06,168,15.824516339375272,19.53719664964002,5.813455730802955e-09,5.741111665752227,1.8614441970627282,6.619782079918142,26.560895464226753,16.744139010327597,30.67018839550234,0
0.015890579876747763,0.015792799984274256,0.4401096605873426,0,0.0,2.7957142258296632,1.3288328149321472e-06,170,17.213123119114407,18.121466530796585,7.26430900024195e-09,6.33192562481946,1.789966349179462,6.3318918980520875,28.167506976528745,16.845160707123174,29.014061978262177,0
0.015895252941565866,0.015808221896652364,0.4316544962691034,0,0.0,2.6255549922460193,1.3302816664497141e-06,179,16.879761055443602,18.563979295233942,6.036420861226166e-09,5.96302262863857,1.92708247073387,5.479922501244127,25.754738464768376,18.80760505130731,24.882694932446338,0
0.01587560868969397,0.015797588762118727,0.4206225683306163,0,0.0,2.614994733794497,1.327545793154106e-06,184,16.19198524977018,17.75515197318255,4.801374797113025e-09,6.29813326366764,1.6180347149192364,6.133200380352921,28.213424032885282,16.12818207897217,27.70458660370431,0
0.015847095618398196,0.0157636933196174,0.4359746688118942,0,0.0,2.661555470741797,1.3224321046489357e-06,179,16.034516068985322,17.502533611609728,4.409736180435222e-09,6.292710870960485,1.6712554109264413,6.139375335235273,28.475571468133193,16.217993978662818,27.779116440053546,0
0.015824137683948438,0.01571895465876192,0.48690550215087103,0,0.0,3.077098440786681,1.3172590651997136e-06,183,16.158913176512073,18.599414108567988,7.85526652835988e-09,5.884194653692887,2.1428746302029706,7.629430588888824,27.256354902241295,19.670687731286225,36.36485132407796,0
0.01573852595840672,0.015649603875706596,0.4633976177974233,0,0.0,2.8282779400616924,1.3040105723327981e-06,186,16.93248730235769,17.38843133646446,4.508426006635804e-09,6.142916865611308,1.841233464844156,6.7141639008860645,29.037919372434125,18.691178087910004,31.26989075054949,0
0.015724436180861005,0.015644740478764546,0.4142279380764518,0,0.0,2.888426426174368,1.3022357481736984e-06,173,15.548656271251293,18.253037665109105,4.960774672950838e-09,5.788556299440601,1.8649042906394655,7.652407983019434,27.282867810414594,18.644833130915607,33.6793564840563,0
0.01573466475711852,0.015630489343697297,0.43716469077953235,0,0.0,2.844805914031797,1.3024378432254242e-06,171,16.528565050595326,19.242731336753373,6.914435308921361e-09,6.637708082414504,1.9497257818414024,6.164076222022829,29.810129617333818,18.97982319924842,28.570412496543156,0
0.015805959782287174,0.015695923990935088,0.45310389168545295,0,0.0,3.023322203854995,1.313936456468356e-06,172,16.397483799810278,18.410221070577677,7.49120546326273e-09,7.004288452784466,2.032392752817292,6.760364467458592,30.967790061549053,18.40359808719364,28.92422446863815,0
0.015910888611027074,0.015812818419053406,0.43890633197952283,0,0.0,2.8095844702221506,1.332218708105687e-06,171,15.944517779981858,19.679973764732026,6.3793404174148185e-09,6.838686207026512,1.9406280457791134,5.786334784263091,29.591896077475056,18.215643562176442,24.08686428015373,0
0.015856664005064854,0.01577073160375494,0.42018879254920183,0,0.0,2.6290747630459044,1.32388593958461e-06,176,16.15837587205911,18.99408843832493,6.693777356859145e-09,6.43525011327592,1.7967549465116068,5.575419743984891,29.536266366271487,16.997539498582373,26.311481485974145,0
0.015873773692272573,0.015776658947156328,0.44506566376218226,0,0.0,2.6527008849411353,1.3260542868421816e-06,176,16.30698531123731,18.071155310616458,4.6555184351359805e-09,5.530693962994129,1.6672643350553629,6.606811348899126,26.921563510473952,17.00669345111565,29.645047514619023,0
0.015838357521159998,0.015733157235911493,0.46579422975593415,0,0.0,2.8260836455307548,1.3196386674303925e-06,170,17.200540518421157,19.760753083626376,7.810706202232471e-09,5.840564525484802,2.2595839547316636,5.526147572502214,28.210693584954157,20.16114792739486,24.290864856430176,0
0.015799927647258977,0.015703600062889518,0.45936701772075184,0,0.0,2.821289996560141,1.3137723037863221e-06,177,16.069120568302438,16.571015972992804,4.876182388489692e-09,6.76969605899932,1.7431152801255447,6.357544760981857,31.271421403114196,17.098831065480006,29.789820821131002,0
0.01581619850016826,0.015708497481325048,0.42717296999277754,0,0.0,2.808589017217398,1.315769075424012e-06,182,17.737847097894303,19.10165469057147,5.941987923582366e-09,6.388298854891783,1.7515599867782898,6.886145299176533,28.805114495781513,17.027487348934418,30.433065620223054,0
0.01581641753050847,0.01570321648474992,0.4570664010356905,0,0.0,2.9964163403926083,1.3154791517323839e-06,175,16.323054689771975,18.17192207097628,8.216304538797881e-09,6.057530549376996,2.2352295362351815,6.972385803725031,27.75781891064936,20.318319859178985,33.2606319110684,0
0.01584920911387785,0.015751340877416257,0.47067099957708824,0,0.0,3.065178752746869,1.321904235044081e-06,166,15.993058646101353,17.547685722454545,6.59918256960776e-09,7.416109434694182,2.011401519144796,6.497334824847256,34.9703375626132,19.03196947793684,29.087405068582513,0
0.015899069592685115,0.01580644492901792,0.46682196156120126,0,0.0,2.8790847814149148,1.3305763304411042e-06,172,16.948695998059762,19.37040942522297,5.6870701296859405e-09,6.293013763538105,1.9706692582125687,6.484153918719233,28.090898033737428,19.092530494988036,29.499968079498956,0
0.015870544481326364,0.015781767922348318,0.47599528032014227,0,0.0,2.886364188449369,1.3260325202221203e-06,173,15.88152780714702,17.225786010586592,5.881289149946566e-09,6.650680627345792,1.9259118712643606,6.311774593068989,29.67479873282063,18.685938522499814,27.71987946760927,0
0.01582695515242877,0.015737494105020074,0.45863463542589716,0,0.0,2.6383094929009343,1.3186849514849108e-06,168,15.822776252694567,16.278837853061454,4.747533100140974e-09,5.648402271372236,1.6841374455196005,6.386622317025892,27.18258524417001,16.421983231485804,29.04760370360612,0
0.015813130656244914,0.01572665341470832,0.4575295249802639,0,0.0,2.7900256053853902,1.3165665341493588e-06,173,15.94553614637642,18.300108030247728,6.10653931412634e-09,6.0364539784813545,1.9239834745881734,6.285742926372251,27.3756791571105,18.76548673175037,28.644868862754986,0
0.015832476511799493,0.01572886837366836,0.46787384031738,0,0.0,2.9691469255450538,1.3187555591786336e-06,178,16.203534980211266,18.699220207572985,5.783819785073129e-09,6.087881912068952,2.0279117814959884,6.962835145377689,29.572614015215386,19.496943586963376,30.269233393532865,0
0.015880541133660487,0.015776710267659713,0.4457546161685612,0,0.0,2.8360337439735694,1.326780338350598e-06,181,16.64766996819422,17.554603408759206,6.795435784210042e-09,6.393121202541526,1.9260500809755934,6.214312370355659,28.941922990011218,17.601749381741612,26.600429740053357,0
0.015851053922743556,0.015765115352512838,0.43349177729980776,0,0.0,2.6710390640349817,1.3229356920022336e-06,177,15.861706498072053,17.899149505982727,5.6002709082150425e-09,5.77787413582207,1.8027605470684562,6.471859431972145,25.546356943233732,17.23204120121948,28.449684712280657,0
0.015837047824794517,0.01576024217218692,0.39967524155162826,0,0.0,2.4838424110532644,1.3211560405184885e-06,177,15.965573394391798,18.030961311217986,5.571122807439175e-09,6.055652538928476,1.7469532526555316,5.238168371714049,29.356069343132663,16.351845426134837,23.558312458529052,0
0.01589040158837369,0.015816520382934934,0.38610791568892927,0,0.0,2.4437474127620877,1.3302802300058927e-06,175,15.726975948334925,17.429406451426193,3.2521313503739204e-09,5.944976485403563,1.4074372458723325,6.007709253017416,25.737211208639817,14.071648209159443,27.34285744300466,0
0.015933267465989397,0.015838091199185462,0.47136270089820886,0,0.0,2.9542939534554225,1.336161855445953e-06,177,16.181971098668388,18.108897952550922,6.846562328501649e-09,6.0905427331034225,2.026937485755829,6.781460930110913,27.146517617436505,19.131672680599777,30.22906783723058,0
0.015876830373865447,0.015777554711456147,0.47618249995032247,0,0.0,2.900602174919291,1.3264394158627944e-06,183,17.168224223237424,18.160307081208103,5.668462844633837e-09,6.5953862214733245,1.9731023851440996,6.053401240169022,29.98578827859915,19.187655758041,26.591609182353796,0
0.01590408467910094,0.015798638626112627,0.4698962585929125,0,0.0,2.747901784286337,1.3306200499099495e-06,181,16.852960709792146,18.19719771295458,5.985095602390882e-09,6.02094819885137,1.872224696376252,6.0056369292310645,28.204411619026033,18.367561201458145,28.536300865063694,0
0.01593138994415057,0.015820054580603843,0.47051265913058804,0,0.0,2.775968587622934,1.3348416935798572e-06,161,17.382638640383448,18.38746623291256,7.275681010005226e-09,6.312457843608715,1.8710625707472466,5.819159194613459,28.771306506846383,17.503700539705306,25.97717974253073,0
0.015884970076088637,0.015788053551145542,0.4505765061558683,0,0.0,2.762779432008097,1.3279435872426288e-06,163,16.381510877151996,18.225448215004064,6.157459780840542e-09,5.709413970435941,1.9167682739807597,6.595570688135151,25.73539345183025,18.467506063179087,29.381533497952404,0
0.015842687369963134,0.01575934129289114,0.45274527070046033,0,0.0,2.7169712011698173,1.321700390724701e-06,173,15.724951231991508,16.66994047802109,5.199251637176995e-09,6.3191673957111165,1.75599764740285,6.279986391285681,29.51765962824427,17.031448419862024,29.410871003108163,0
0.01587881727137828,0.01579718260839829,0.44217501112653845,0,0.0,2.7646218342606175,1.3278444597235095e-06,178,16.04440900004019,17.757820849806162,5.158196629352375e-09,6.159982637722315,1.776304915961167,6.699738590617602,27.516714721007297,17.35807368019237,30.77771414865669,0
0.01592027085692376,0.015827455300681914,0.4333609565732315,0,0.0,2.7266353306817184,1.3341211301602538e-06,171,17.3287732510547,18.186932536554824,5.483052419545768e-09,6.197628799926848,1.7817431623201747,6.169192328415365,28.23089541814576,17.251893311974857,27.960332454357328,0
0.01594298551463108,0.015849742338057034,0.4421400358791313,0,0.0,2.746150482750853,1.337915553212176e-06,166,16.56469023153668,18.012274728391628,6.076596086986688e-09,6.656824056542876,1.8040213587303124,5.840120604074209,31.291608298085915,17.060651225987165,25.93128561960179,0
0.015936315397442277,0.01583077141175371,0.4376625833224099,0,0.0,2.8085674049638447,1.3360319028013337e-06,170,16.18267199244459,18.226248806147414,6.376172221246295e-09,6.605076542217776,1.7903987468403395,6.418613303633621,30.682969798617556,16.829496620532133,27.3014603439467,0
0.015886489959450002,0.01578097863120169,0.4381380750649144,0,0.0,2.624898151275022,1.3276732771470434e-06,175,16.791139594470017,18.612142222429355,7.034957588898132e-09,5.740419881417794,1.9046563602815838,5.730201010997351,26.338216226499274,17.617777602228504,26.617677554959,0
0.01586499977364883,0.01577057563097544,0.4517207978409664,0,0.0,2.881321822979909,1.3247565076935996e-06,173,16.081110808536835,18.725435833270147,5.998479799029779e-09,6.47231446545929,1.9384069107749726,6.4375129077738285,30.95998784778294,18.769614002753194,29.662187556497173,0
0.015875599259352474,0.01578558785265023,0.43357597459072855,0,0.0,2.612943943086796,1.3268045293417767e-06,165,16.4356136517466,18.64471623633084,5.606075793988754e-09,6.013741300626154,1.7467842562293765,5.7250801249078185,27.39424066192658,17.032207492377253,25.680064884834856,0
0.01589066759964152,0.015806259244097925,0.43137236057428757,0,0.0,2.842406791507221,1.3296750108816566e-06,183,16.19806060699748,17.543718298451477,5.319616580212867e-09,6.668820092840631,1.733447106015464,6.7340185399713866,29.095021827356824,17.163604573074892,30.890797778648878,0
0.01583620123124405,0.015734518554115028,0.44339638621468636,0,0.0,2.7421701795640083,1.3194895983057215e-06,181,16.67993260615862,18.37316713590757,7.091599258968297e-09,6.122548274191681,1.9533657943969849,5.9846800776647076,29.365866208667228,17.99895738257429,27.713786770442358,0
0.01588280694930924,0.015782597739534693,0.4312920700490588,0,0.0,2.948452854424185,1.3273756538213154e-06,168,17.51067937451064,18.9352673128877,5.303227156843091e-09,7.628980371625855,1.7050899738701073,6.245373976698288,33.12448888218743,16.48259031938037,26.606636047900714,0
0.015858610847762935,0.01577391063245996,0.424789447590709,0,0.0,2.769331145007045,1.3242874812874434e-06,167,16.14014733279641,17.615534885242212,5.461821732308979e-09,6.116623608728969,1.774833272563794,6.601628319463262,28.15114364528418,17.13752890948073,29.781348859662636,0
0.015822949839465153,0.01573625278753941,0.4395163509129377,0,0.0,2.828229026019279,1.318202859813198e-06,161,16.017963642956666,18.276446625195543,5.6023085856395434e-09,6.044294352875807,1.7221755096764857,7.2004078053756455,28.104747300742826,16.05916804786004,32.79292851380005,0
0.01590051496711677,0.015805276667500312,0.4679778285847423,0,0.0,3.0015768641450564,1.3306568723512422e-06,176,15.978623835855071,17.398779886363723,6.291543107107805e-09,6.764376691519817,2.0583095154951834,6.700987939580511,30.059885094418934,20.177076712884958,30.601998775550992,0
0.015946401243147612,0.01584556177052491,0.46539219552297184,0,0.0,2.9332267003643984,1.3380172565323071e-06,183,17.694638103880806,18.489794759505624,5.641182051499376e-09,6.532205547628808,1.887870223839957,6.808824119043983,29.863928911855055,18.237077223248512,28.62664954278421,0
0.015925587520276833,0.015828033598984288,0.4458754197116471,0,0.0,2.900801792684048,1.334723031856802e-06,179,16.140993271454622,17.833060461198876,6.6658278574522054e-09,6.668902154354538,1.8009493185066783,6.708291757144401,31.576823089453015,17.449637400702752,30.499964671422056,0
0.01589433396182988,0.015798875049056478,0.46459713867441527,0,0.0,2.8703219110539524,1.3296020654111076e-06,177,15.847138321903843,17.638857730226555,5.8736493349035014e-09,6.8123230588121,1.9504856320389672,5.956024573325024,30.783599433189448,18.8032912774942,27.268086635751384,0
0.015906646809086905,0.015803489372439857,0.4665024592588872,0,0.0,2.8246924598489955,1.3311977401045642e-06,173,17.205177273829918,19.635691052530756,6.186345245800467e-09,6.313586769127597,1.868456418567399,6.426394165650071,28.774986791479947,17.700153098001643,29.16081738310406,0
0.01588528419300376,0.015785220969580138,0.42587709366047,0,0.0,2.5712189877813705,1.3278071269844706e-06,165,16.612089255400402,18.45971456229383,7.435855493761295e-09,5.466185819493754,1.8774046464430607,5.803708907802946,24.881557246033047,17.46461216102792,26.659695840429215,0
0.01587755176356056,0.015786841769660605,0.4412709674345653,0,0.0,2.588834737785839,1.327083410725322e-06,176,15.574104142064211,17.53288196446907,5.4376197943423866e-09,5.4455494658524,1.8396640127152326,6.038315279239857,23.55689849471906,18.228131180814874,28.76469435625792,0
0.01589377627054896,0.01581235720346036,0.44723393093070585,0,0.0,2.795128203697532,1.3303802733642105e-06,186,15.543200994927375,18.850150291723274,5.090144813521662e-09,6.888104005193529,1.740579477515602,6.256910515163766,32.17892857782201,17.10260536408793,29.19280133978808,0
