RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.015412178232930174,0.015224395606952778,0.4493673582204351,0,0.0,2.9994337832401126,1.2444815654710702e-06,157,19.129506566150113,20.42327959075512,1.2461088949310435e-08,6.108574089498573,2.3934484731776173,5.879862922404777,27.026392461011262,19.669728998589118,26.252580274337436,0
0.015506672516335616,0.015256794670668488,0.4579453607917733,0,0.0,3.2846307768947285,1.2561426856443361e-06,169,20.98410659374764,24.458106251357332,1.5645614550941026e-08,8.136785926170312,2.466386504945178,5.247830321337516,32.45616303029034,18.17854637611396,23.474982111173073,0
0.01564676005210994,0.015387914312668262,0.47620987359419953,0,0.0,3.5245839759839277,1.2785394314304254e-06,169,20.33895237579167,21.091214584230794,1.5884533309138676e-08,7.4346735389036676,2.2890631201366607,7.361792612014302,29.408603252582147,18.24902375554361,30.988937432003425,0
0.015685709733107924,0.015437901458823677,0.4604104342703623,0,0.0,3.245572984056442,1.2856241324109964e-06,144,18.248936740579587,19.02064811153849,1.096240586166332e-08,5.5649256709941595,2.2125196071754285,7.827726924220627,24.16944309648242,18.51447560271653,28.61365927541356,0
0.015472227610727508,0.015231007466088234,0.4578715006218963,0,0.0,3.4319833068960377,1.2510590369353006e-06,138,20.701050323413526,21.53405675856368,1.9753635189283272e-08,7.01550274985274,2.525364086035443,7.471655882480132,30.82926763671718,18.78194777693331,29.768386979018466,0
0.015387876204928999,0.015211552555544324,0.47391395207557396,0,0.0,3.2446104283271793,1.2412244441953536e-06,150,18.122494476092353,19.80337535815905,1.0214807195587364e-08,6.760490957809335,2.211808131158739,7.3473018268815125,29.29139914604928,18.460967288620576,31.969648261584098,0
0.015412865366431128,0.015235081776154766,0.4777777204842605,0,0.0,3.1689672475935047,1.2451846871876265e-06,162,17.859105547297517,20.181048244199058,1.0998561801542317e-08,6.093523371335544,2.4103291513149743,6.8354759014648785,26.019139904559545,19.956355188028457,30.73026628273677,0
0.015405937025857467,0.015187209731484656,0.47769237209043514,0,0.0,3.2938915406199207,1.2416331827390873e-06,168,18.467359703720504,18.747907662777884,1.4874581934561905e-08,7.1521871517105495,2.3715750659597195,6.583053204136751,31.300109875716153,20.25396820531024,30.784566684974784,0
0.015579036661764762,0.01538381630393221,0.46793776847797053,0,0.0,3.409986632455015,1.2712489141548999e-06,156,19.570620019217124,20.09673171474853,1.1035767374106574e-08,6.860593602843528,2.266200798874581,7.896512920491989,30.00060702504835,18.136888564940698,33.39539958603649,0
0.015570790161167428,0.015353006340581376,0.5090295320748796,0,0.0,3.5941304515619206,1.26854496574446e-06,146,17.646371843042584,19.83175417079423,1.2968437804205771e-08,7.445361019478428,2.5021657237183073,7.257914054583533,31.75071920703162,19.69442535670031,28.828070180723753,0
0.015457823343691494,0.015235960381920582,0.5098226396950913,0,0.0,3.29990493179239,1.2498611999551252e-06,155,18.668523448466367,19.751805516223524,1.369043703950652e-08,6.843701150017512,2.3332931057422703,6.697557075694241,30.005871736556394,19.311375855197245,31.34161690762058,0
0.015510546357435009,0.015291135192187293,0.5031924062718656,0,0.0,3.4094922776200245,1.2586005136680332e-06,164,19.71072994016859,20.793703502418545,1.578769445415758e-08,7.365398502225207,2.516273361816839,6.776340555465776,30.975285551362695,20.15887825912463,31.92080890688123,0
0.015438067662083386,0.01522740335137333,0.5106627450886212,0,0.0,3.297508668752333,1.2473227596853413e-06,174,17.795038067730978,18.138916828340214,9.523875030261908e-09,6.540732588326007,2.2270828914363334,7.53455652550157,28.414989197542862,19.717724360724763,35.301905897388345,0
0.015561587693285299,0.015361395032365882,0.4807776554484038,0,0.0,3.359757948933332,1.2680914464918151e-06,177,19.071824711900476,20.74979274111193,1.6136201544898182e-08,6.780196333291109,2.5435809215219622,6.781711920579543,30.186444772069063,20.37623846693535,30.50730266766266,0
0.015668475373457415,0.015411511042878393,0.4590911665690617,0,0.0,3.5333699046461597,1.2822327717646583e-06,165,20.330989271583377,21.273564297243155,1.195945866950506e-08,8.381616317582179,2.207562811148539,6.270594177865303,30.694878605518177,18.466809508684616,25.95320468586121,0
0.015558172050881178,0.015317178743114012,0.49694582235157103,0,0.0,3.3907129977704757,1.2650900138242766e-06,169,20.98934267002109,21.628978595552997,1.3622437860472809e-08,7.021888008099292,2.382324552486128,6.407175194404361,29.53777200365806,19.30459628092453,29.21990326866595,0
0.015540919529206564,0.015344910850219412,0.4946530256513829,0,0.0,3.1636133032981517,1.264962167076626e-06,184,17.07838641863517,17.748787908757688,1.1106549622278247e-08,6.518621633861313,2.2303919324219446,6.433792230416901,29.034944380019088,18.91942073526785,29.288002304150353,0
0.015471310505279917,0.015270592718368507,0.45549293790755574,0,0.0,2.978992421432716,1.2533133436337578e-06,177,19.186705343706123,19.188155144691365,1.3636878932644874e-08,6.1774692348278855,2.186181814859747,6.349277482121609,27.448624904502513,18.20246734076062,28.172225690424387,0
0.015469504645280567,0.01526232239400051,0.46246247444704763,0,0.0,3.185781002279484,1.2526368035118771e-06,169,19.739363750200965,20.33201781915592,1.0778967879209234e-08,6.885706010523178,2.2995764739771487,6.301154395821456,28.864096308233197,19.865528455956053,26.42439260066627,0
0.015387135538073938,0.015199127325371951,0.46011484626241034,0,0.0,3.2329112897513794,1.2404062869762518e-06,174,19.068878490043204,20.375660750539755,1.050751024830475e-08,7.48651569621834,2.138869017766657,6.654164878198491,33.203869760991076,18.274094046757387,30.247040282400942,0
0.015412821421180197,0.015234693120083282,0.4744646485606558,0,0.0,3.0704916424457322,1.2451622076361967e-06,174,17.36583001127822,18.055472144969524,1.2583952240906565e-08,6.443197248024207,2.1133369971036817,6.95149731137189,28.772087513654274,18.006875279256906,30.63273338464597,0
0.015545268348310505,0.015408167624913531,0.4525305501999869,0,0.0,2.8768507312852067,1.26921221716943e-06,178,17.216317523753126,19.845409170830777,8.890008934111233e-09,6.344788135295658,2.0277300271165655,6.127449491565642,26.920346301331893,17.67706571612436,29.167977567539623,0
0.015502565398106953,0.015336175051270304,0.44409397991679045,0,0.0,2.85998720093999,1.2604679007720295e-06,166,18.937683440905516,19.61136416957094,9.479842441634534e-09,5.98521950837981,2.003541490768939,6.118656522311354,24.289683660547375,17.627336040618523,27.502425151158313,0
0.015507403050347205,0.015318336187573462,0.47318464610281463,0,0.0,3.0516431691432495,1.2599016124173032e-06,155,18.83553850287214,19.25543746477897,1.083032327323998e-08,5.910956960160348,2.3122014629684204,6.125428250089382,25.34923112127248,19.047411848218832,25.129875283894236,0
0.015507941603269947,0.01532871591080582,0.47864545033929845,0,0.0,3.022762812720596,1.2605721933076058e-06,156,17.64108025157795,19.13456336565357,1.0679497768964224e-08,6.53570164153206,2.133998581681386,6.0442370649716635,29.233777075528007,17.677607036652066,26.711750159679053,0
0.015488903340120243,0.01531817580431231,0.45039262840005057,0,0.0,2.856519806085916,1.257979701256617e-06,162,17.79688892825712,19.84444952479144,1.1179047184104805e-08,6.2442624444818176,2.2510492878515875,5.2165850700343865,27.343933008212595,19.220989397082157,23.92383120042394,0
0.015402595760929609,0.01527493429809885,0.4190987378145145,0,0.0,2.8987626818396977,1.2465096168975432e-06,168,17.148342663434747,20.06561011678227,9.178781510687379e-09,6.156929200365948,2.1488827810426185,6.251816441626474,26.125554823435827,17.96726967963617,27.89309800908336,0
0.015455549423640134,0.015290506533852813,0.4462704531122349,0,0.0,2.9618198272948977,1.2528864091256483e-06,163,19.526329862253064,19.979331568081324,9.872501152356473e-09,6.7167322828516935,1.9969959780673507,6.10944089389791,27.176835656834086,17.43900143642437,27.5901265907914,0
0.015456324266305261,0.015248416848460776,0.4785662261865643,0,0.0,3.281837046708069,1.2504530890795823e-06,161,19.04874072671258,21.351593293512686,1.2944174675229214e-08,7.1117679894697305,2.4902061612870527,6.047682230092557,30.928430727053133,20.39952192408094,30.124196711678483,0
0.015506554789074261,0.015259941911247845,0.47371597302391816,0,0.0,3.273049627074703,1.256325147622444e-06,161,18.36634792531974,18.619294774039446,1.2250630822877997e-08,6.991854470351936,1.834766421450416,7.970107428747992,29.893510248625034,15.895464125988479,34.20729402423759,0
0.01576991084940416,0.015516005440947925,0.45198685838542285,0,0.0,3.2971735459103066,1.2991747521464711e-06,172,19.605763013982102,20.498582534682942,1.5113158751681805e-08,5.917720326308335,2.4455349646555566,7.581637897279893,24.37519476131676,19.343459350432962,31.607455493027413,0
0.01567636125156245,0.015449825147013563,0.44900558964898124,0,0.0,3.4448451326273277,1.2853662674303526e-06,177,20.651759657350254,22.23002693070926,1.9017678662031395e-08,7.198336313826856,2.513322910152157,7.447008373307393,28.2240215758717,20.244935671601272,29.229955246946915,0
0.015449171230124462,0.015212749798722119,0.4660297102069271,0,0.0,3.1372671933411143,1.2475969411859825e-06,168,17.714910491969256,19.790971344820377,1.697580574059981e-08,6.615100771757847,2.274784679237131,6.469397439333039,31.913611223933522,16.90219648111894,28.849065137396753,0
0.015462792163236525,0.015254702965270288,0.4608500126860138,0,0.0,3.6542206237409323,1.2514914374651883e-06,166,20.793113867843346,21.105632752852305,8.083594924794692e-09,9.544762236801105,2.0233581142748904,7.357217517069733,36.20552955429374,18.393620939425194,31.301710818463963,0
0.015562384811211912,0.015384413418725738,0.45421428822126997,0,0.0,2.8848725421744903,1.269543940379615e-06,169,20.387825765824992,21.69723234714699,1.1874819370794555e-08,5.702512732235641,2.2474310645439575,6.165279386192995,24.53596874359184,18.43574476839787,27.681847127942625,0
0.015628925741765092,0.015442631354963066,0.4460072087062736,0,0.0,2.828643936471025,1.2799787328411816e-06,163,18.862012617723074,19.865720036976562,1.0999363032816983e-08,6.210718619157828,2.0732259168382265,5.740820217099447,27.019493149048234,17.771947584884717,25.81989306522773,0
0.01558856734187552,0.015423254191934707,0.4380463703385717,0,0.0,2.9940174315312555,1.2746127517243521e-06,163,18.1829238953219,20.219470983027755,1.1037206973723663e-08,6.0476858600594685,1.9955621451825745,7.013829391666371,25.708146492100337,16.38906682549512,30.85845902195076,0
0.015572725542187641,0.015383750762061207,0.4696361389420853,0,0.0,3.1361305868542706,1.2705835635827256e-06,172,18.30974698294073,19.512269801859713,1.176598717191395e-08,5.1700067593473324,2.256909033116395,7.932248220896721,21.98289765981151,19.403139504874957,31.741807307707358,0
0.015486606079761989,0.015284415222029125,0.4855998353625197,0,0.0,3.283391289116073,1.2557259461019146e-06,176,19.004307675118255,22.692074950382825,1.400246953455456e-08,6.610693980716797,2.5821898273035884,6.712649406354034,29.03467664982543,20.224626586131507,30.609620483798484,0
0.015425919422160142,0.015255338157126553,0.4619249024627174,0,0.0,3.1826466925580967,1.2477382831201211e-06,169,18.6749002984233,19.269412214896217,8.420318183072325e-09,7.007038949787464,2.0154685470913436,7.201780637723637,30.615661544302903,18.237150708513813,33.532697815773844,0
0.015547604262950602,0.015384309819224637,0.4339350681570674,0,0.0,2.918281118867802,1.2680190699119718e-06,155,18.369620458986308,19.27862495676845,8.224058009097432e-09,6.26873023023846,1.9403018166684378,6.256889196996016,27.718272488785814,17.69068861518125,27.580445211714807,0
0.015481408933986578,0.015306959032119488,0.4537508611463656,0,0.0,3.131257455296893,1.2565318303100776e-06,162,19.712848697801185,19.738783448237697,1.0360468001802754e-08,6.697348599901169,2.204610379705294,6.520445926848018,29.27969439951713,19.172172380584783,26.972000583598046,0
0.0155002335163206,0.015323759878819917,0.46872094308783474,0,0.0,3.326911964372349,1.259484508160993e-06,168,18.496772007547833,21.298631618485775,1.1178894040363892e-08,7.43480379375403,2.1823386275521393,6.903140665118097,33.789550533040625,17.639593721708533,28.913402772042566,0
0.015551998398863029,0.015411328849368432,0.4530619449720248,0,0.0,3.0361259109778556,1.2700973342364204e-06,165,18.151126062710446,19.143451521297333,6.9312847090681006e-09,6.8082007987050215,1.9390081038911902,6.609816916719586,27.66523254831844,17.7709287748259,28.949088362978436,0
0.015571861200020498,0.01538639427278391,0.4673054047617389,0,0.0,3.3161722534472307,1.2706607184596987e-06,169,19.50837140313029,19.106609802206545,1.0225264756718781e-08,6.3068173521599,2.071706352559654,8.260471871933973,29.435849189975578,18.23412491693089,31.839591476743774,0
0.015579685477718149,0.01538139185180536,0.4836707716495562,0,0.0,3.4061474586713993,1.2711717424099288e-06,167,21.818069399554133,22.13074083702783,1.5723419076484798e-08,7.29628340747272,2.488010584818219,6.6446919556603135,31.161614942698154,19.553868655731538,28.645131040375112,0
0.01535938057982404,0.01519228571332413,0.45561904340725956,0,0.0,2.952540352820887,1.2371581887566964e-06,165,17.893158852039683,19.140817114579864,8.238349385445054e-09,6.584563930660433,2.174177599067829,5.673537626459859,30.418481664091335,19.8559753126823,25.59469950703962,0
0.015304235791437299,0.015129240644192658,0.47005697078870073,0,0.0,3.1068384970856275,1.2277898519129218e-06,160,17.954601885595082,20.807326249874563,1.0836509238597062e-08,6.325927894953893,2.138350810850918,6.859818689052543,29.5761233652473,18.28803495778435,31.63217278074864,0
0.015481130785553411,0.015319304295184643,0.4906826564099297,0,0.0,3.224831566782107,1.2572454870768756e-06,161,18.545202591918766,18.574942443540696,1.0600160792369686e-08,6.439623635374492,2.1936766423398106,7.0025455780203805,29.490899337968838,19.055746853761182,32.23608378640014,0
0.015487987901698025,0.015317981325599896,0.4739210384342615,0,0.0,3.13970701542126,1.2578748635663707e-06,168,21.35536398913935,21.895337525918563,1.0343898063880104e-08,6.464671364926681,2.1868591970475317,6.8669258406715885,28.32193995500108,19.36524733441128,28.011022627873796,0
0.015504318239864655,0.015319863434277131,0.4824169121472704,0,0.0,3.1642572040401236,1.2596685415402017e-06,168,19.145628873383053,19.177835642324002,1.1107859579312963e-08,7.029353728852006,2.0143258488039546,6.888130284762067,30.029847334827515,17.209920316972077,30.87421688945041,0
0.015566752168876267,0.01538902131554913,0.4747587929270793,0,0.0,3.093220029027484,1.2702771762371042e-06,167,18.984915299440843,20.402634763002848,1.0288560975915076e-08,6.585530458827847,2.229909294845902,6.222723246701602,26.664043602741565,19.70419152505553,26.50250540513698,0
0.015541932918916883,0.01538839241466756,0.4558105813689217,0,0.0,2.923211519089596,1.267667000686798e-06,168,17.383817906626888,19.366796173551364,9.601840904039008e-09,6.23322762354015,2.009426229348949,6.3498353642534315,29.07813362617041,17.196730738590457,28.244416639609476,0
0.015588767669160283,0.015411616438667295,0.48475956711662227,0,0.0,3.1676489050620122,1.2739340548592318e-06,171,17.502332293723242,18.172040677368585,1.1420019890728826e-08,6.407523823437773,2.3243649995953835,6.737304803676406,29.106828341561034,19.870668759382696,29.39395392800482,0
0.015553472498317152,0.015365196686913487,0.47811626038088756,0,0.0,3.5493703623861363,1.2674784627909858e-06,166,19.095391290414327,19.711987834467582,8.757443373014388e-09,7.657201007536964,2.0492019432832125,8.327316898444767,32.25663068740817,17.81171267793567,32.26948092832447,0
0.015394131220837487,0.01521105546022094,0.4791318445128241,0,0.0,3.3749930359978357,1.2418375761611887e-06,163,17.71591613589768,19.189380382019067,1.1009309747399617e-08,5.8273354327549205,2.2924315298344786,8.79928174648502,27.60919105956122,19.386362139062314,37.94815866178678,0
0.015474983263124385,0.015256584057533313,0.5136726667272113,0,0.0,3.4728654870224274,1.2528595101989932e-06,181,21.439704915604423,23.35695642314763,1.4408957048101566e-08,6.599003652437472,2.6042649947556504,7.297508802196434,30.356468472026602,21.09894822974761,30.143724339990452,0
0.015599716641341351,0.015393566125222522,0.479953484282734,0,0.0,3.535550098708453,1.2739808774801487e-06,182,19.390872433332433,19.045868986032414,1.2636737159176337e-08,7.416634976787279,2.2315317663118064,7.7671528401831065,32.31025567547623,19.327057673885168,31.53419118135454,0
0.015518666964420143,0.015330066312380446,0.46152903144898544,0,0.0,3.2398413873675587,1.2617658589529664e-06,159,21.995072877932927,22.60501056816195,1.1347125553487981e-08,6.381020080443257,2.118002195808052,7.455181319934602,27.86881308591792,17.893016616740198,29.05830076456634,0
0.015517749461821639,0.015318431484692543,0.48659739724154216,0,0.0,3.4044447458603,1.2609732515390096e-06,159,20.658661999242625,22.939575111166054,1.2474371879589174e-08,7.2333184403406685,2.478952428796498,6.77378325064462,32.007034128290044,19.795524321927545,28.487480775349656,0
0.015454246015716476,0.01528888457047694,0.4596293526414325,0,0.0,3.2214216295193956,1.2526514961263925e-06,167,19.259231564860727,21.00288819483921,9.84240867501815e-09,7.963683694180685,1.9357632287737037,6.6971275960615495,34.60653307432373,16.63864263700229,29.440299964985904,0
0.015425558339534226,0.01526578694112305,0.44263429155281037,0,0.0,3.0200188693682484,1.2483208158551092e-06,165,19.721964608320317,20.841657726418276,8.164277890079643e-09,6.035610609671416,2.0706332436805424,7.201744594898269,26.824569048262767,18.742141670928365,30.28573501926269,0
0.01565483042766662,0.0154553332154339,0.4707532251832074,0,0.0,3.122634604914502,1.2834484953920131e-06,169,19.096313048050632,22.164234572563636,1.2786945145965478e-08,6.855235072864546,2.2821834165672388,6.227605426406609,31.354820624928006,18.72400242058292,27.449570365211002,0
0.015688435889188036,0.015505911176912832,0.5010813210143084,0,0.0,3.2480303063474834,1.290017926671858e-06,179,17.6877184975825,18.79689192859744,1.3034466837332437e-08,7.445597597936672,2.2399255967121148,6.311945847032302,31.78669270073843,19.00839486824841,28.95334310216155,0
0.015461354395323234,0.015320518291743055,0.46694571012171304,0,0.0,2.809378764877681,1.2552785949653545e-06,175,14.711532571113732,15.191188594085524,8.919563838209436e-09,5.904647872085761,2.0815777297767757,6.031026315897137,30.005951102856837,19.407445995564295,28.571665645325417,0
0.015469303934766017,0.015338226670491503,0.4384649127137065,0,0.0,2.7020554389823404,1.2571446300191687e-06,169,18.498498152064982,19.25955057619456,8.167773344623821e-09,5.6239553907307345,1.9291152761626258,6.148807799460095,25.9154483957249,17.44471614795712,27.669496627260415,0
0.015581593106921062,0.015412191819354399,0.4851251669970208,0,0.0,3.1045062575501414,1.2732202273922103e-06,178,17.121584193806576,17.796360862944812,7.884972238638103e-09,6.869118338341945,1.9805990483280098,6.72996940154124,31.13754029168178,18.70374770376787,28.54080738035114,0
0.01556887034825688,0.015380290066227473,0.4657157915819689,0,0.0,3.200487236382443,1.2699806574508049e-06,183,19.72358733794603,20.690832983744166,1.386019974553436e-08,6.5742404784217445,2.3123894924620947,6.92404408178506,28.63988056807405,18.968854622809996,29.682352189843144,0
0.01555001806921445,0.015372008086681484,0.4537196467490441,0,0.0,2.8176867052373002,1.267527291993946e-06,170,18.27723890020651,19.41840419115779,1.0213169214933215e-08,5.49621374823782,2.038173143399888,6.3320198348310965,25.56312620280192,18.008230735640304,27.288314977053844,0
0.015545649355190407,0.015347483330546923,0.47114393135543975,0,0.0,3.286919901079007,1.2656065735352499e-06,164,20.269260769216153,24.62498139418721,1.1448918486081625e-08,6.57478362117775,2.465307621654953,7.145712885292652,27.97688431108675,20.71196920752281,31.854408426128284,0
0.015573451727053994,0.015391418199565816,0.44897454006201276,0,0.0,2.7670914340079626,1.2711283412546715e-06,156,17.907549470963147,18.6855620677333,1.1173130648424884e-08,6.0633273285107965,1.9056375077502155,5.859476317141998,27.48452915146585,16.960617158743965,24.79086498585483,0
0.015479492983670918,0.01532426968522459,0.4584911430420392,0,0.0,3.008370019383805,1.2573735308050529e-06,155,17.1056345812922,19.42482082636533,1.076433473644837e-08,6.414487759807273,2.253800907322583,6.242894299620695,29.248889559973104,18.532383310371177,27.921363787209636,0
0.015560436455127015,0.015395700634371703,0.4562206076808524,0,0.0,3.175444387372236,1.2700351116606828e-06,160,18.5278862700904,20.09121306593731,1.100402171579762e-08,5.857482126254357,2.0848007098578614,8.199821238340666,26.4777951827139,16.959116407763734,35.329230049104595,0
0.015605768493484868,0.015443566077333753,0.4340812267687573,0,0.0,2.888853687843799,1.2776268194108546e-06,154,17.786427859104897,19.858491071069633,9.079412869922407e-09,5.799601611394912,2.1062798760270303,6.324020333775637,23.310515218102317,18.11393320084448,29.264641420457288,0
0.015550123255637274,0.015398994365441196,0.4484385373484183,0,0.0,3.1528575559729575,1.269159617026833e-06,160,17.39725861248504,19.210480803386453,9.504247543812218e-09,7.2493728025350945,2.177129315209714,6.648199409807183,31.165120376910956,18.603439090713497,27.96141222474689,0
0.015636642601539276,0.015482556507893826,0.4664342785339513,0,0.0,3.131107628681003,1.2831963654074886e-06,164,17.320740117852203,18.07330245450093,9.451289672897359e-09,6.45646653812281,2.0988851995629436,7.270997048400572,29.764640958669514,18.794077102716848,28.844071103557216,0
0.015519190183032392,0.015343383538161509,0.4656630414252429,0,0.0,3.05214527759866,1.2626176263202852e-06,162,17.61654360486653,19.236813222563995,1.086442804520301e-08,6.591309653108301,1.9810813600002166,6.797571978569739,31.677773525060537,16.54565802632597,28.986638264753463,0
0.015521053417991874,0.015335656410068973,0.4517895105361603,0,0.0,3.1075789822051822,1.262322527340891e-06,171,17.982257823768965,20.868753552140824,1.0649989304160875e-08,6.216224701299267,2.2127414198317847,7.028886840708244,27.007958280116696,18.450726130021508,30.055539088016072,0
0.015601036941590856,0.01542624253226275,0.46116078812011274,0,0.0,2.9737899436079065,1.2760760150014142e-06,165,19.130403878985916,20.71754969545246,1.1245391880811051e-08,6.171699154226549,2.1434814204468795,6.212030761552269,26.738694002758443,18.552707127284506,25.202297609663987,0
0.015459802120098443,0.015296110174729677,0.46881176228097216,0,0.0,3.2138333165258475,1.2536593674293257e-06,159,18.71081099177143,21.137770747958776,1.0334571331904593e-08,7.182038532259159,2.018493165646092,7.089742154896192,31.50678246914315,16.879223602590663,32.02602115446317,0
0.015547115776307392,0.015385830649544095,0.4778916883755306,0,0.0,3.0608067682535753,1.2680597297037102e-06,173,19.0306241167847,19.680271622619014,9.140762768083285e-09,5.564250865454717,2.3798370542271607,6.76969162181939,25.08378307113003,20.942150600296607,28.379639863795273,0
0.015528980773603901,0.015360750576131267,0.48172605170531846,0,0.0,3.3896895837140115,1.26467584568006e-06,168,18.354322966852795,19.76102942368705,1.1454653296403944e-08,7.112615825224793,2.350054429196437,7.465312377215959,32.83745328856657,19.938617865464735,30.94813403295141,0
0.015490203385490063,0.015325610522259338,0.45220474775065883,0,0.0,3.019467828394384,1.2585602766904405e-06,163,17.084718717344956,18.233008956357047,9.903329285833554e-09,6.894584955805968,1.9873119125471093,6.472673985164227,31.408281458576447,17.286546195315328,29.24602579924282,0
0.015538833470794254,0.015390228645589884,0.43259971907719624,0,0.0,3.144852042619508,1.2674664557431002e-06,170,17.865695471250582,18.34411571508267,9.116619633535604e-09,6.922089987639083,2.0154766296104016,7.129296918553224,30.091898879069806,18.30771197801349,30.1342548046552,0
0.015326456536108656,0.015156499033541247,0.46196154160137537,0,0.0,3.1653168863652312,1.231671329513617e-06,165,16.20380827568256,18.771569162437824,1.3015122309122264e-08,5.987180994965009,2.347337222583964,7.334060310055339,28.22165113886335,19.074007127107357,31.935011946481893,0
0.015339710933935812,0.0151875545117806,0.46100252343610415,0,0.0,2.999259896627658,1.2348638974016656e-06,178,17.061519768189832,18.875522321046912,7.117978203412922e-09,6.854234560783857,1.9804748664421465,6.3197837154006,30.41320060986998,18.17927121253385,29.3929102115232,0
0.01547512058800475,0.015340858256075614,0.44340663567450217,0,0.0,3.0340963865641326,1.2579142441603586e-06,181,15.667481233694236,16.410732735355936,9.3575672183269e-09,6.331563471191376,2.1361058170475973,6.920817490391503,27.789884665907653,18.817331966225403,30.842583042761287,0
0.015532852002985294,0.015357842108154838,0.4946434166424938,0,0.0,3.270508194646261,1.2648834734852838e-06,164,17.404829042172068,18.479326409972536,1.0100832371069677e-08,6.241997788388303,2.2918128913205496,7.407148213706874,27.836745837342555,20.23060201081047,34.85397868474721,0
0.015477115873778115,0.015300618774820052,0.5069553661794681,0,0.0,3.441861923905786,1.25570617288948e-06,160,19.87772409696763,21.708028196908064,9.775218135858473e-09,7.780438331214984,2.2659388322241156,6.826730772677208,32.58168412316814,19.440848887578582,31.85849068350917,0
0.015562030508539451,0.015373726555867174,0.5057666273245955,0,0.0,3.390643747341474,1.268878970408198e-06,164,18.144259114633595,19.62195259298463,1.2915775852264487e-08,6.111702346161476,2.4559855091731544,7.626675922188697,25.76170505518756,20.28232624814006,33.32277122716033,0
