RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.015890464065002816,0.01581941486608527,0.4144734750140046,0,0.0,2.43858155560307,1.3304606688896792e-06,177,15.211183847829432,16.04679477072002,5.357570933148632e-09,5.471249403762575,1.729671871263099,5.703015915494727,25.609698982231215,17.0216257124102,25.914794734164413,0
0.016017142403403673,0.015936989448354998,0.4073012888384904,0,0.0,2.4458529707972017,1.3512186367314762e-06,164,15.594209118836027,16.670966278526677,4.0887275555633615e-09,5.957013275677184,1.5444598004453387,5.630753015015395,28.807391296932707,15.494746721120528,23.03424913164692,0
0.016033112633233426,0.015937902067018655,0.4226316551851007,0,0.0,2.745667290568122,1.3529930806856568e-06,164,16.58383328255559,17.99092481397707,5.927707449829875e-09,7.039393187209347,1.7586724287764777,5.834425773397806,31.79489176159558,16.317635305020268,25.242298957529016,0
0.016025368170874302,0.015931738712356088,0.41624240863717565,0,0.0,2.620572200574683,1.3517797483212774e-06,172,15.910543045644223,17.136892531005422,6.525436306518139e-09,6.004969977929212,1.6463084531740397,6.26466750971813,27.200024061496276,14.948162886527044,26.571626848121173,0
0.016004752283272822,0.015910623936539896,0.4318240212393445,0,0.0,2.664770176327735,1.348269688328757e-06,174,16.887907833158664,18.41068470663986,5.483725523793384e-09,5.673223214111119,1.7053406412024799,6.400022562390297,25.135992248832093,16.54046391531657,28.759663508014167,0
0.015966198431023367,0.015865910701997124,0.43137823489571503,0,0.0,2.612273738938077,1.3413858655673938e-06,176,17.94502875223405,18.17829847556583,6.149424412086569e-09,5.691459448356715,1.7978598261984997,5.813545569990249,24.85891461451204,16.97823557244173,25.999353891159384,0
0.016072030752382303,0.015963154614550567,0.41725939165556847,0,0.0,2.7498146166148674,1.3587337102297834e-06,179,17.238421260618956,19.57827216938666,7.4414026227811194e-09,6.280340066246018,1.8103012973846533,6.492817458824745,28.843211610628355,16.333544993391925,29.43819635021978,0
0.01599462816804363,0.01588941332342176,0.42772126095974017,0,0.0,2.5456541072862513,1.3458463632213143e-06,183,17.08788397343556,20.315907971590185,6.017816562504567e-09,5.932163169067254,1.795639457576725,5.570141953333273,26.38275051471117,17.5164093826308,26.508445789315246,0
0.015971897431170667,0.015873591480867814,0.45295630219892513,0,0.0,2.7018926285764775,1.342466974060643e-06,179,16.23100517753593,18.08071752965327,6.14863753203186e-09,5.6857379332884435,1.7867011800454404,6.434500063939691,25.374335900956133,16.633252325229186,28.4802625066941,0
0.016056440139613812,0.01596109362333145,0.4343929070220022,0,0.0,2.6665387702041303,1.3569354716683803e-06,177,15.45586531677344,16.563609807238713,5.910693597787552e-09,6.295388330963561,1.8285045601055696,5.632482636026291,28.25565555596007,17.496160080381458,26.03389310294817,0
0.016085831993074,0.015987949097616097,0.42543142769305264,0,0.0,2.7560303917549978,1.361757259039086e-06,168,15.86826203893754,17.449108724456337,6.252163654854635e-09,5.5877703981272955,1.7097837655434545,7.210820032218433,26.6403281841775,16.05463143997117,30.278060834719753,0
0.01606375877729097,0.01596031454506583,0.45815581790001403,0,0.0,2.769473409316298,1.357670431452635e-06,163,16.580476306092223,18.077547325120896,7.441207169565898e-09,6.0716161590687365,2.042395990403118,5.611914086095127,26.446943022605954,17.776003690150944,24.707720888297054,0
0.015986046890055984,0.01588440285338766,0.48601780029220754,0,0.0,3.0131243674644788,1.344646927410054e-06,170,15.766049167110062,17.36280286273999,5.6439556994856085e-09,7.083904879695576,1.9334943457687752,6.213324593088894,31.843964085039207,18.553614140714085,28.46606287241248,0
0.016021991258184265,0.015915030707068203,0.5026895862282056,0,0.0,3.1116624914473894,1.350380856950577e-06,168,17.078013948419898,19.692540116198536,6.51501074710593e-09,6.567845743350193,2.0040318584516728,7.265938554581169,30.53068871465542,18.82953671824225,32.00215389163741,0
0.016000067418155916,0.015885412658731446,0.4857238048086945,0,0.0,3.0573540051883294,1.3462018616950649e-06,166,16.73684082073391,18.04349881052854,7.097317440021561e-09,6.50830594516209,2.253476350210583,6.528542401867516,28.7603872106972,20.99138971446801,29.198168495354306,0
0.01601617023573718,0.015907786491914492,0.46891949936399546,0,0.0,2.8400502062393396,1.3493077213009795e-06,165,16.47029826491122,18.990829515697325,8.112253776570074e-09,5.972506682138638,2.0041802166724763,6.271623270772542,27.15103688977235,17.57968250620526,27.60467042137336,0
0.016055363469382744,0.015953935421529727,0.4900562267817239,0,0.0,2.901818041269032,1.3563698054700742e-06,168,16.284520369608195,17.76536129685573,5.1211144315143845e-09,6.456201780094374,1.8315927908102683,6.575625097933489,29.537751864258073,18.32039439301584,29.103102272111105,0
0.016016211744466713,0.015914379806999595,0.48068429996570033,0,0.0,2.9235817605317704,1.3497255094953466e-06,170,16.710955600307546,18.40266879362563,7.000457517616263e-09,6.764492519745163,2.0195587101374985,6.079906518279176,31.245570866195287,18.273693717766704,27.902229184308624,0
0.01602882016511901,0.015930037467575407,0.4568646832301607,0,0.0,2.83558764790762,1.3520471150267246e-06,175,16.153477941738934,18.132208868359175,6.97611199389069e-09,6.887816333610888,1.885037497301593,5.808746163005001,29.647228385866537,17.62205224554865,27.26069638296624,0
0.016017772693606946,0.01592630849419633,0.45705859430532325,0,0.0,2.7199955575539527,1.350627485669053e-06,179,16.114884684890953,16.973500394729907,5.654452564574625e-09,5.508492775088466,1.940485760498432,6.596124402543299,24.050129821531584,19.1151637843073,29.062580914065684,0
0.015974146300547106,0.015890343185084803,0.43178576210769687,0,0.0,2.717263600323456,1.3437408973697203e-06,185,15.551119689097431,17.41805937811551,5.128213653812555e-09,6.19868450017078,1.7372660202825816,6.618982938315764,29.73243137987209,17.368967488265273,29.490080057371145,0
0.016005101329966184,0.0159149579737326,0.44128282830528986,0,0.0,2.7111094396856497,1.3485759679093875e-06,182,16.38380278545838,18.619480842128638,6.202076960762382e-09,6.0213271502578385,1.770513509525133,6.4080377938341755,28.545389816413056,16.881675191773283,29.27742422430223,0
0.016028220953141003,0.015934792557478053,0.4654626368982693,0,0.0,2.8159255110794357,1.3522784788927723e-06,165,16.7734553834429,17.686080089084005,5.931736062882162e-09,6.382815613625086,1.9570150882296753,5.960425023808431,28.316941762824765,18.724247812846873,26.20554794467515,0
0.016051756674874667,0.015961819305787602,0.46883670028642727,0,0.0,2.9281789877901487,1.3564790843641837e-06,166,15.96543496557166,17.371728659307216,5.2571442191311846e-09,6.71296797989727,1.8222556841401631,6.68230373904937,31.540618872678905,18.13025420263287,29.044529903661186,0
0.01611184245563107,0.016010893187170142,0.4806233268545579,0,0.0,2.8396282706721903,1.3659839397454807e-06,167,16.238722677028072,17.3709427525301,6.104858867379308e-09,6.491946567994967,1.8007695052766768,6.258520339898687,29.275057266392068,17.188298902757253,27.894979656003876,0
0.016072500345051956,0.01597300563792105,0.4546920979348624,0,0.0,2.742543308287046,1.3593983614091611e-06,160,16.01522364709419,17.10904956064224,7.606850193810381e-09,6.203823481677618,2.018047492870939,5.855684675696668,28.97583005168329,18.508077976392862,25.502548577923758,0
0.0160500058630137,0.015949082791054694,0.41593704087209515,0,0.0,2.6351942298714066,1.3554983148202299e-06,165,16.129789688793693,16.450633068812895,4.954751505941494e-09,5.269162774020872,1.6229139014924805,7.096783091545067,23.696693500864303,16.15618591153468,29.37960186019988,0
0.01602655697823131,0.015912059497503073,0.4599277084121818,0,0.0,2.88852193394403,1.350687210839667e-06,161,16.84575891766479,19.68478538898073,8.746650948056634e-09,5.98190701722796,2.054360366144765,6.704279318842441,27.183729738853152,18.555907694533396,29.903326352773288,0
0.016014465026363882,0.015908650504509195,0.45287768695442665,0,0.0,2.7977127736165226,1.3491838455900197e-06,159,16.31377098339894,17.98228989543432,6.549892952444024e-09,6.394234908347354,1.8715444659805454,6.225653035868398,30.76303899021752,17.097446461113517,28.60113122892761,0
0.016006739813757602,0.015910114015005482,0.4364834125342828,0,0.0,2.7354628503472522,1.3484446689271764e-06,172,15.902667168160848,17.43934240698064,5.208032471963566e-09,5.677528182099239,1.6797335315417226,7.181240556351354,26.746455751269085,16.75211478340318,31.54092327358416,0
0.0159905096070299,0.015890783902316605,0.44272006526128854,0,0.0,2.8442301906155563,1.3455055821995967e-06,181,16.57457318896867,19.023607982999557,7.591945119657448e-09,6.604769487491344,2.0489694904674174,5.897549194475924,30.443100999397195,18.634889770943985,26.22388510345526,0
0.016021413498330927,0.015918527898278117,0.45004163480426285,0,0.0,3.077319964156755,1.3505388483453005e-06,177,16.922988556516554,19.19709347171456,6.3109769369978006e-09,7.199993456138703,1.9443028120270245,6.898862585423329,33.236825048078806,18.703599838885978,31.045316544667827,0
0.016032373987488753,0.0159209119414201,0.4585231823893956,0,0.0,2.9223977251394104,1.3518574579720318e-06,185,17.060556212054365,18.830527576105187,6.738347490342364e-09,6.60272659139241,1.8324852859990137,6.753840272178091,31.281166399432294,17.258576961268215,30.013877701733954,0
0.016026052080831788,0.015909248908270345,0.4535386671286805,0,0.0,2.911088353460177,1.350457041081232e-06,190,17.548471741021377,18.635298237784216,7.0964943534269405e-09,6.233264886820268,1.8185765262344982,7.063798005786082,28.219621358712786,17.581749457458493,31.9352780512028,0
0.015959649611061465,0.015856363038007016,0.4504772484427708,0,0.0,2.858083273134994,1.3400962522846235e-06,189,16.52684042675957,17.94773557498392,6.0879791712913176e-09,6.7759774915395905,1.8139906203697698,6.4377482116076346,32.38252094829065,17.53759517416467,29.64772493801412,0
0.015975170226687443,0.01586911879851701,0.4366981708797466,0,0.0,2.6864115437367113,1.3425393374802934e-06,180,16.900941381297542,19.98814181646753,8.308113597777692e-09,5.464575928790709,2.107971229138018,6.088089352402465,24.481601672918845,18.4990021613403,28.543484902921776,0
0.015994792827945085,0.015865426945129744,0.47408853013720165,0,0.0,2.783551024528718,1.3443943093164301e-06,178,17.285096027155582,19.551321960311228,7.88574861442545e-09,6.05425577717555,2.0947624221877166,5.911014022058489,25.84577851604404,19.928030063321426,27.646819598620095,0
0.01599665006347984,0.015885852401488047,0.4565562467500741,0,0.0,2.8135931068112914,1.3458669182416396e-06,180,18.059708231320606,19.641073814808404,6.935118731247263e-09,6.79553577349731,1.8084135094566312,6.045110931825293,32.19084352260269,16.753774854485982,26.570093930492135,0
0.01597226466327471,0.015889706477709355,0.4295020553946228,0,0.0,2.6892594878963023,1.3435055357461558e-06,172,16.466596862184627,18.696191093641005,5.309623347581347e-09,5.977531125500928,1.726411696730004,6.282406955587156,25.940717420441676,16.934807506637846,28.63381696645937,0
0.015999154741246368,0.015901253192509138,0.4650735113510426,0,0.0,2.813627727191338,1.3470883962461326e-06,170,17.22860415614484,18.467121101569482,5.628607766278132e-09,5.574207963405131,1.8663747290114694,6.8312721200338995,26.293725082964194,18.33404475803634,30.723698900312076,0
0.016051208013836738,0.01595164798372276,0.4448182381583599,0,0.0,2.9168832042248254,1.3557857777083707e-06,164,15.94782388367107,17.4820272031812,6.191677395687944e-09,6.999748545457552,1.8405938517722469,6.248427069118991,30.536575240596594,17.27688310963689,29.747414365170194,0
0.01600185332821754,0.015910373335333586,0.4131592340274652,0,0.0,2.551702345188076,1.3479417086783526e-06,167,17.16869149400415,18.97172670877354,5.827734959274565e-09,6.340796797217284,1.725491947187554,5.377847258836297,26.883209678643713,16.402138043946675,26.080341997463734,0
0.016083006725536034,0.015987566444503873,0.433761575867744,0,0.0,2.8048442549124912,1.3614253013013324e-06,171,16.014879612165558,17.746471804731087,6.691802572545689e-09,6.327224989971133,1.880979930167324,6.293580254206238,26.536880856757172,18.29703351255615,28.836968074875,0
0.01603345364358962,0.01594122010943335,0.4541260141946706,0,0.0,2.7803032857940844,1.3532384571537654e-06,178,16.719797495400684,17.83458925163454,5.011875114107995e-09,6.5207952882539715,1.7091420804328077,6.259914846922294,27.743370118958087,17.067909611413288,28.34920008657362,0
0.015953646355251223,0.01585876595034354,0.45812339237782507,0,0.0,2.686455984623826,1.3396034426997386e-06,177,15.692999730082818,17.706779348710402,5.76250849994963e-09,5.703548573431638,1.8699747049980446,6.205987511271349,28.22540971409341,17.24571362159815,28.719702399854953,0
0.01600436930374132,0.01591076118714159,0.44227833295057295,0,0.0,2.615835113641135,1.3482332066041607e-06,166,17.029092051727275,17.949834876959407,5.58005971752063e-09,6.183759002431729,1.6206643811331245,5.811117733131865,27.293145359357094,15.783167778670038,27.30675513923089,0
0.01599652760787775,0.015902474941636536,0.42536405537055466,0,0.0,2.6246215804403255,1.34688330917634e-06,160,16.00895789415538,19.327508216817954,6.2559358004087125e-09,6.093134730306373,1.8824432264039581,5.4948577473987035,27.725952699716096,17.691211591401625,23.890491093430075,0
0.016012995921768206,0.01592038722118516,0.41481496475949553,0,0.0,2.628804768642459,1.3497549938996192e-06,172,16.136357342460627,17.188020660292814,5.318279876448896e-09,5.912909196064829,1.6171635337574317,6.2939233012830655,26.28049311811989,15.864972939029524,28.241351479897233,0
0.01598855187228954,0.015907330570919878,0.4122802648363902,0,0.0,2.4686998262536415,1.346335290092883e-06,173,16.342397206656614,17.58579938232419,5.3098626956990224e-09,5.377334339856923,1.7547093955153452,5.508548474385925,24.904166208994653,16.82833058090268,23.169198164907655,0
0.015988129944205214,0.015910088748393926,0.4301416284004601,0,0.0,2.6742647935174144,1.346458753438864e-06,160,16.174099759593943,17.06808447312269,4.994469733696266e-09,6.488226733591262,1.6980198407706533,5.842074274974916,30.58246399494245,16.500909127444896,26.33904716845536,0
0.016041053977690713,0.015960734506388286,0.43519897243601624,0,0.0,2.6553800901506204,1.3552456947364224e-06,164,15.06288868054065,15.947683703546348,4.8132190942589606e-09,5.7402141072328465,1.6609402045764812,6.493867110264396,25.501714170422982,16.84305944859016,29.565986453481386,0
0.016000457230974336,0.015896324403906262,0.4252898624481133,0,0.0,2.692148298983315,1.346923373923462e-06,161,17.143623697866232,17.939970218159782,6.32936676333495e-09,5.830710725609783,1.8689687302369988,6.171085325278919,27.099043725977083,17.427536006716494,26.059126438112582,0
0.015947105547804243,0.015830949104042976,0.444023467353758,0,0.0,2.749664649972635,1.3371907157456247e-06,164,17.632735867191084,20.204198829877278,7.534874837635332e-09,5.89577691545969,1.8189666514099256,6.4764495767436445,27.532712006129128,16.478763987677254,29.563692971270694,0
0.016008689225718187,0.015901222641665498,0.48791891035259394,0,0.0,2.9147918667963157,1.3480984649914129e-06,170,17.361188459441344,19.88521475530466,6.608725484627073e-09,6.226451869744895,1.9500760109474626,6.427071236139514,27.261191490289978,18.4900349806394,29.691185177150867,0
0.01600322260439708,0.015894136604986987,0.46550972164400334,0,0.0,2.7383203407718364,1.3470813874960775e-06,165,16.6738683000273,17.611243477646553,6.30433671069098e-09,6.037641194778873,1.8462180818766647,5.927153825101262,26.25747846447225,17.52602256957676,26.606755048366416,0
0.016029835369487076,0.01592082465194875,0.4533099903189422,0,0.0,2.7873066332551137,1.351579653131542e-06,168,16.972675398169994,19.05400712957164,7.786872451378788e-09,6.050943935505704,2.113959115680148,5.9896480017498215,28.93538237199559,19.316604022320863,26.497456809721577,0
0.0160752589280761,0.015974818992370104,0.44845237973484686,0,0.0,2.9102941037235226,1.3598050322485105e-06,181,17.13985750683136,17.777825412022402,6.014484740262383e-09,7.023804500925357,1.835594756034627,6.3729725621835325,31.02365382946647,17.766890942033204,27.69112283203468,0
0.015989095799442438,0.0159001614246443,0.4347792626021241,0,0.0,2.5855905742645438,1.3459412554450385e-06,180,16.66460679808564,18.266529574474028,5.307103494562813e-09,6.059383317573633,1.6636257207895928,5.9421123242925535,29.48940840715343,16.516688862663138,26.794263315748292,0
0.01602895755966674,0.01593231560766854,0.4547734608759868,0,0.0,2.70662098339242,1.3521981765985913e-06,178,16.138803722162457,17.273467347679254,7.0076552733660556e-09,5.989943071101601,2.038128537849937,5.711333015045206,28.0981004054377,18.840855321453102,26.635383405819965,0
0.01600775192977093,0.01590495613322426,0.46859384755932443,0,0.0,2.82645911548336,1.3482350982871938e-06,178,15.740748356044929,16.70611237110672,6.119820415596427e-09,6.648001199899483,1.8370578597089064,6.06597855625168,31.23368877111321,17.59221525042222,27.676289866230878,0
0.015990030585621793,0.01589128175984423,0.4789681994721898,0,0.0,2.909467528063133,1.3454959793929206e-06,177,15.372284824253473,16.635888928898165,5.266305146636795e-09,6.352134311274165,1.7073720945617883,7.279314823599358,29.256426195132516,16.916969688333133,35.50753449869305,0
0.016025525073055772,0.015925412929682747,0.4408182231061396,0,0.0,2.7641956898829148,1.3513973017185452e-06,166,16.62373257183353,18.46230476531993,6.649955602964084e-09,5.970423423472067,1.9782283132211018,6.353107566240381,26.72494681872851,18.756129764954828,28.158830502444555,0
0.016024096091619124,0.015917707981037126,0.4216866794584223,0,0.0,2.84558779627504,1.3507662290167652e-06,163,16.32718206654384,18.05882789614641,7.168637489188133e-09,6.678751998855624,1.7871598955078456,6.593744076025257,31.86022813912883,16.44173904168803,30.693793616830924,0
0.015981432426541112,0.015886248802283155,0.43951895736650337,0,0.0,2.7350191637903305,1.3442697601012653e-06,175,16.399108791875612,18.765347534786347,6.04359604682494e-09,6.5614339311606855,1.814329953207668,5.7257931833538045,29.398272798114018,17.580838336687076,26.019317360212924,0
0.015933608011790074,0.015853208663541757,0.43512428204579984,0,0.0,2.641608388694133,1.3371227817038855e-06,180,16.40774805383173,18.06361556585672,4.973874352838118e-09,6.191513772183673,1.6902753378913369,6.159408223400965,27.482939776215765,16.62281574342655,29.46706453327472,0
0.016017881473895997,0.015924841945955993,0.4678653919562745,0,0.0,2.867947948581839,1.3505540536210296e-06,188,17.44296468297887,19.354754875652645,6.450996298400982e-09,6.268607937748826,1.9715790594497773,6.384799773689641,28.525152016019074,19.3478247511426,28.657041181054993,0
0.016024223740198257,0.01591815219740623,0.47434404234181515,0,0.0,2.934053407373052,1.3507990746036296e-06,180,17.385239672823452,19.614320438085016,6.277721268562223e-09,6.2025383845801905,1.7691959406598956,7.046665534023128,28.024467677321514,16.862861246388377,31.668594537260557,0
0.015989701798222487,0.0158953011719278,0.43943910650271717,0,0.0,2.748687874600801,1.3457091865885917e-06,169,17.44607600938687,18.712306228790645,6.235885374939641e-09,5.729705663943335,1.8420220844779278,6.459221620893915,26.79578585653839,17.629728055600292,29.797111544945906,0
0.015982887463177345,0.015889127770521226,0.47430142935481967,0,0.0,2.923321089916662,1.3446031297879065e-06,171,15.627097326803735,16.43221431044362,5.0815340138572886e-09,6.0482777448071126,1.8011881638236744,7.280864385667718,29.017199742068794,17.82427442854816,32.33636154256969,0
0.015982092445545618,0.01588413577620573,0.4709085825524424,0,0.0,2.8953506086685312,1.3442080006401189e-06,176,16.880051138598915,17.4426688400786,7.079314195538838e-09,6.465603461315393,1.9423971779007947,6.498546268050278,31.628774262183565,18.325973635116494,28.45211735529415,0
0.015907778725657917,0.01582265263677573,0.4381304671433337,0,0.0,2.8083117846144994,1.3325012556391062e-06,172,15.602272851887886,17.17149814897602,4.630770519619533e-09,6.810347713426813,1.642412998662705,6.889759237259383,30.574534586301002,15.87674177765893,30.537810835326017,0
0.015909408677750692,0.015827892641742922,0.4608791151395103,0,0.0,2.9010840414005616,1.3329952646983337e-06,175,15.524590745279472,17.73673892407119,6.618677152706574e-09,6.150029128227312,2.1545265099035324,6.686306580160041,30.210576399687856,20.21971699787741,31.076151619026334,0
0.01597095239293011,0.01588704736488517,0.4621682338552429,0,0.0,2.771805884727573,1.343202672030958e-06,180,15.986560271829005,17.774269655035976,4.269625081691996e-09,7.1151296787486595,1.5922684670451936,6.033964149429707,32.48961413980736,15.960643614239832,25.558396040846837,0
0.015907235441875868,0.015810045209861786,0.4325703849842165,0,0.0,2.6616709252389303,1.331661011249797e-06,176,17.10256698059358,18.837847300814452,6.359746987764749e-09,6.1828177352575935,1.829756460448669,5.764678683050078,27.562206349945203,17.01920011693837,26.135568387907274,0
0.015948086866151175,0.015843923021885368,0.4301747695797207,0,0.0,2.6834711169193484,1.338097268944354e-06,174,16.57524170006419,18.153544299513797,6.699520070688859e-09,5.821986334231892,1.9790746453573482,5.926064794244356,26.46672257718245,18.444842415710944,26.891045057788876,0
0.01601066535774415,0.015921788904174127,0.43263449829234457,0,0.0,2.8970305547920736,1.3495931479671356e-06,180,16.69404332220582,17.352303959977945,4.846689052613973e-09,7.627544667910533,1.5374829728137898,6.352475392960956,34.16315223619562,15.129823636084144,28.009076209042206,0
0.01594329784092206,0.015862883238409786,0.4240669905633998,0,0.0,2.59296305939604,1.3387598203674267e-06,185,15.322796639921958,16.996970126985524,4.54064483479353e-09,5.45603318402556,1.7014891878968883,6.392098998340566,25.403428288583655,16.945962398977496,30.665304207317035,0
0.01591715370008381,0.0158420383042528,0.42305975744890395,0,0.0,2.672257066584017,1.3346824505742354e-06,184,15.825089301036801,17.464597237664222,5.991073340192405e-09,6.2417826748657355,1.7968911556439697,6.051337760199331,27.968908392757605,17.84335479124641,28.929209228196193,0
0.015960117242924027,0.01589047984096035,0.4318908308959651,0,0.0,2.6506768050891782,1.3422416996201228e-06,181,14.824848012959615,16.201786468270207,4.184492942018018e-09,6.535693197057734,1.5581044186147808,6.204335529174591,29.734816545205458,16.04219118048033,28.596268929459743,0
0.0159826592883841,0.01590199921395858,0.4431884303981791,0,0.0,2.7779079746652746,1.3453766646350114e-06,177,15.45591152412054,16.96611360581123,4.966184999612693e-09,6.251378224400859,1.7698775317771434,6.57916979569772,28.527844064498243,17.24750632772941,30.11157299367156,0
0.015934852190272242,0.015846393879165428,0.4446212063655899,0,0.0,2.7827953177073486,1.3368438903119112e-06,164,16.203914967702634,17.438687945900657,6.364324079408156e-09,6.446901351300921,1.916037481100137,6.0533789372289615,28.9757851803767,17.964319881455857,26.65223108392708,0
0.015921112984539187,0.01581647680863321,0.48384826224778954,0,0.0,2.925511199821578,1.333534182455437e-06,160,17.186672042051466,18.716486774278824,5.751654648010301e-09,6.003817416530818,1.7780962624947432,7.259669148146519,26.98863139623796,16.75934308626034,33.997564377465345,0
0.015885027832886648,0.015790665943146476,0.46502616991025236,0,0.0,2.7258355972292985,1.3281150890444305e-06,173,15.42645617507104,17.196893540236086,5.615430974744166e-09,6.475894173434647,1.8554436140871018,5.443796656415637,28.926639981135793,18.305414373966286,26.052109153464798,0
0.01586343223814769,0.015786599281484442,0.41292172308189656,0,0.0,2.6983923946519357,1.3255732854656075e-06,175,16.18475985412412,17.793657900530352,4.671364091082877e-09,6.073600044338947,1.6542955727213549,6.828362282688349,28.80771211824936,16.68248849489613,31.709517990500245,0
0.015911310189199387,0.015825790139275594,0.4327345923625361,0,0.0,2.689464754983814,1.33306590248256e-06,175,16.017737748431564,17.108989052452774,5.0580311074101615e-09,5.772754652973714,1.6939298779143859,6.57555423146922,27.338608991064348,16.658580925297066,30.72150660647561,0
0.015946728193734723,0.015865376905900293,0.44183963103112184,0,0.0,2.726082811299469,1.3392798288253344e-06,170,15.996118712220692,17.677584702797215,5.899245397850926e-09,6.3022697011430235,1.8177426019695253,6.13071574254154,28.438923962146927,17.231935475715634,29.198151091253013,0
0.015942858009230537,0.015855438388375113,0.47243953142331874,0,0.0,2.72831264680355,1.3382540199598098e-06,175,15.67718708528092,17.45057699542499,4.945366159535435e-09,6.066987775000916,1.9711713440879766,5.902827426388038,28.42904783461198,19.932341770602875,26.888146676937463,0
0.015918189917815257,0.015829532193646877,0.4890389107907588,0,0.0,2.82258120794127,1.3340309218043286e-06,184,15.90954299059906,18.443999162930893,5.480712819532602e-09,6.685697400778725,1.8495547043548821,5.998234602455386,32.08743955741873,17.532456692734748,27.649241665455055,0
