RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.054114790413064766,0.04362358908681819,8.837587710339474,63,72.265625,90.86077707072887,1.0292434873451903e-05,105,51.10050892105899,50.39372475532402,4.704426500917485e-06,102.12697714391898,88.66937464788109,96.9013022060003,74.17683925133495,71.72197584571913,74.73471822635845,1
0.05074217404605567,0.04034398037610704,8.478369884971075,73,74.21875,92.53866920761651,9.081959667857105e-06,108,49.8767664019324,50.362815424553126,5.103567137683952e-06,94.33243261884631,94.73061876288111,95.85644966678603,67.06269311130153,72.4687232354118,81.0197753055537,1
0.04348940262146296,0.035555512970992256,7.28675794589271,69,70.3125,90.39836399967352,6.857181539230518e-06,112,47.67000684716453,48.09871210323027,2.8268213497428183e-06,96.71423267975665,85.48715193833439,96.13088554975951,74.82091867145058,82.97225513579944,82.56893396222583,1
0.051153179231543645,0.04193764911920949,8.067257840397938,57,85.9375,94.43487106798348,9.184420789564113e-06,106,51.75786568745708,53.73843095951414,5.576111337207007e-06,85.94775542586804,98.62101064827952,91.1014086413379,81.56424567104118,66.6694004105638,63.06174800653793,1
0.04938011329573808,0.03905538706586081,7.633464040941901,63,87.890625,92.95845144582563,8.54588000604717e-06,111,53.15991547722375,53.914805780517696,3.8641395887154625e-06,98.2571427285763,87.76946672949607,98.82707418090165,56.86688947608049,69.55782664027653,79.74463581250151,1
0.040699390777190675,0.032463424326277614,6.897209393424127,71,74.21875,91.95590990099117,5.982684836116525e-06,117,51.412216769259494,51.77668121679783,3.032519838428452e-06,90.13884457540198,98.99640620557041,87.72189561431419,79.04478851493565,76.36618844218792,76.38596849270854,1
0.04580449579693406,0.03657366769819693,7.791087826053371,69,91.796875,96.85671144319606,7.409096083284871e-06,104,55.76093978880884,57.00523136566553,3.1078215904697313e-06,117.12360119507291,85.76737327055847,105.31979773615423,80.35451057349509,73.30937249711397,65.28136001364415,1
0.04962688593311019,0.03990324313537327,8.01493466669745,60,85.9375,91.5749368862588,8.65113138785834e-06,105,55.870505642450524,56.5855477700235,4.902057171356907e-06,91.5199683323632,94.03147830281159,93.69483961686915,69.67903601717533,64.75824830489904,71.51436255520706,1
0.050887491809259125,0.04116503368325842,7.92239335162483,59,80.078125,88.43488097926364,9.104552101296146e-06,107,52.52613856316231,52.64145074819163,4.0458738206806935e-06,93.05312667605169,87.75895684720187,91.06645664850537,68.5077302009442,72.21853870679269,55.038548362430966,1
0.04961237849881985,0.03978693118174872,8.041745580813512,62,72.265625,91.15440320354946,8.677403021627205e-06,104,51.21374765587119,51.74191467806848,4.993985023786126e-06,90.04712226666167,90.7470642451701,103.58177598034403,72.89993376808916,66.55573797081429,82.68267296979934,1
0.0481755807992949,0.03920603959753212,7.855335979458608,61,85.9375,95.28561093988895,8.184182733999114e-06,114,50.20401724316942,49.39908527103212,4.389695057326397e-06,101.61173625466392,96.1673625514102,96.79793654527207,81.7837689441333,74.80147917669366,80.7602446929022,1
0.04927959437925648,0.0395915563438336,8.051617677646835,67,76.171875,92.17561600156509,8.600093671483983e-06,118,52.141829248203514,53.2471831353235,3.999897824188522e-06,100.15513694570252,85.13591930141666,96.25214124917109,72.38775350106263,72.44680461560337,74.81909839034051,1
0.0511710161302041,0.04019114663173067,8.832488414777096,73,78.125,100.61595013551225,9.220037161039894e-06,117,48.51481417339515,49.969193516157056,5.208667432988339e-06,95.15049906031344,104.61666774930694,105.27946432837368,84.50484515658783,83.89912693137606,70.05691092921326,1
0.05045467544557045,0.04035952986056235,8.851306647042529,74,89.84375,102.66906468750697,8.958184030841403e-06,120,48.629688159247536,49.89146219721279,3.997537933537198e-06,118.51020620699954,103.88276361579757,94.86849035558747,90.09421282688953,79.18442724435448,69.4021654394207,1
0.0466589293416781,0.037852306757382055,8.070434323959002,71,82.03125,97.42922188243047,7.706269369397702e-06,118,58.248052327091024,57.18269167650239,4.616993121352365e-06,112.11926131075872,93.59364994534796,100.1667889196126,89.58310444417161,72.46488131515079,75.00681676113622,1
0.0475567725462229,0.038332473203253614,8.356619746710889,67,93.75,102.32695863722626,7.979816560436642e-06,113,57.336668978540104,59.07509353833371,4.11768515143819e-06,98.02820984175425,105.08280289480692,105.79926723741235,75.92912789823576,78.85081251167095,80.1495263962815,1
0.04901268713529259,0.03933168822003559,8.474326167203946,68,101.5625,103.11834401677504,8.499544852576094e-06,110,58.81553513394576,59.44229666948821,4.297376395024528e-06,114.20004523305273,98.95374466021674,101.78177364389225,77.4348812159155,74.73824561930412,68.77253049372877,1
0.04888739887855625,0.03932454626680584,7.805922721977295,72,70.3125,92.22071081757393,8.475457101680863e-06,109,52.42153938084388,53.626038320109934,3.5222880335354606e-06,115.15713488829766,97.04765084266687,74.82209688640073,81.39611540868474,77.86811405949287,68.38568779799266,1
0.05243268763081343,0.041840077268282996,8.961603173971824,72,85.9375,99.62339015756638,9.59073146644454e-06,106,55.47782943112592,56.503482623123126,5.765823683411997e-06,100.16592614294002,93.42318808202579,119.87843058602022,86.36491290825549,73.3174279737574,71.05743302524114,1
0.05363462266104659,0.042945656316361526,9.272381222943578,61,87.890625,103.12147352930351,9.986971944784625e-06,111,54.55875829345986,55.8518375448959,5.508860395239633e-06,116.95631475815041,100.76915900580927,91.21785036789792,74.3215137023961,73.29930831046234,77.0865019768571,1
0.04937563371665433,0.039712057727438355,7.9722099063190734,60,80.078125,88.33290041573345,8.605227369823788e-06,116,51.00199498658522,49.99247456900405,4.175506431614271e-06,91.96008130263903,89.38412346334601,83.10082158548411,71.00536262990758,74.86046944162234,77.88133162767969,1
0.04286242985870109,0.03401316485563293,7.355554840190226,68,87.890625,93.25948311403462,6.594322491466708e-06,109,50.66940974840101,51.41332361169281,2.4187788349215313e-06,92.62364246644474,86.91274100347782,113.56412368596777,72.32326202207813,81.71379756431712,83.9755836814381,1
0.04276387070787103,0.0336382144918663,7.3057045016692514,68,78.125,94.96835131099289,6.584693320968451e-06,109,48.898445169916286,49.57865790275146,3.6210425836256437e-06,105.14043626269823,99.86964559392841,89.32563262954883,89.34924592430826,79.49301227897612,82.34159488438854,1
0.04743813990197569,0.03739290386325502,7.8827641381621065,70,82.03125,91.9457124360531,8.012169741150015e-06,105,49.07527774968847,50.60586104411009,3.4862772831918515e-06,97.13622399252903,88.50621473480501,96.4224874971477,75.57245125951084,78.04791992725349,64.46766131519117,1
0.0506971692722276,0.03985150773898609,8.42088374421419,65,89.84375,95.21780914399658,9.015833763304485e-06,111,51.373832246884774,51.70641250773037,5.378141088405028e-06,93.79317919645806,96.43569833016754,98.86761961706749,71.30106668593712,71.55004796897023,70.51625013151136,1
0.04937269316350334,0.03889361978668515,8.030336024167813,65,85.9375,93.72125296000749,8.56294907897147e-06,119,51.338498658483815,51.842617993774574,4.0992552390575845e-06,102.07556919963356,90.48359689757709,101.99854028525188,75.32808218301243,69.56436235520133,76.30631666614856,1
0.046364716667263876,0.03700964324824298,7.237299922187504,62,82.03125,86.8602594459728,7.676052990215757e-06,107,52.559798826618014,53.62380179270195,3.6817315108465777e-06,89.11754321664813,86.46679229426464,93.53297316532074,68.22953475047049,73.61454394710952,82.68648046790057,1
0.04897989879518539,0.03968293158045622,7.531645021535169,55,66.40625,83.76216331027457,8.523660496957903e-06,117,49.2969219563778,48.63836521458397,4.812796217202947e-06,80.64561006918518,82.42661999659461,94.25681334607656,72.58236619282894,68.20529178980323,90.94638360033767,1
0.04720069281286582,0.03784402095246554,7.693613807660405,64,76.171875,90.88809657237124,7.93577312714672e-06,122,47.50333637241845,47.793700621921296,3.8059485055000175e-06,88.76017994449685,95.80295505767452,87.50309366688272,73.98321835498513,85.55626409099987,76.53347378205815,1
0.045787645179870044,0.035929000451539406,7.549317853968361,64,80.078125,92.16233063832046,7.43887062905534e-06,107,51.27279465478932,53.367586799590214,3.0260117481808485e-06,105.948868210824,89.11313457104077,87.92331667111166,77.91730136192905,75.34606444160858,61.111460102294345,1
0.047311905313183834,0.03802321082936892,7.1848277825791005,51,80.078125,83.3705058940995,7.997104575455749e-06,109,54.83184264832923,54.625014007911936,4.2969814679209615e-06,96.16788818118086,81.47030463762927,84.06489765026042,73.74574715299924,66.81488219385696,74.36311222046173,1
0.047225323746105254,0.037839002413935154,7.077922445758465,56,74.21875,83.40801888785957,8.027685452401702e-06,113,51.260361707361604,50.986479145909186,3.1742709532190065e-06,80.49240317412814,79.91553211558427,94.1400170890628,71.54995748640289,74.01597940073984,68.41690276638043,1
0.05108729152357621,0.03918025665726283,7.859248964334545,66,80.078125,91.58223043701803,9.057586870473154e-06,113,52.46962686470442,51.88983387013586,6.020404518312257e-06,84.63916965430481,90.28239021697284,93.6116923744268,71.87974585615308,62.401426416969116,66.55405830124475,1
0.05301157175347252,0.04137879621336911,8.298729325886882,64,82.03125,94.36937873537177,9.680378746280278e-06,106,51.59773527690945,51.062325938938415,4.228750028484327e-06,89.50176787456903,89.72016866191079,100.82565148604507,55.22250294441546,69.46300142534827,59.49045103398907,1
0.04909572909451083,0.040073358828872516,8.083159645730142,60,82.03125,93.94332498576479,8.47329671149951e-06,106,59.68244580757804,58.75906595545074,5.510535728333049e-06,92.75348185336159,92.3099828666093,103.6017095558858,70.00923129752306,63.741874872700535,71.16603153252974,1
0.05307332228253881,0.04280674647298032,8.297434584180188,61,78.125,87.34931950070359,9.893607378667011e-06,99,54.4612923170604,55.87457692814112,4.930038378093959e-06,87.54057786365328,85.77557409440247,92.87391138884436,78.3216669968007,65.85727495401512,63.73069771131611,1
0.05289101676307508,0.0419344497267222,8.09487786070209,64,74.21875,87.46145845647182,9.807164145165816e-06,101,53.539130175554,55.5671269837678,5.18903004581655e-06,82.43720843960774,88.8783246495176,93.03264092061916,63.760526508650216,66.54692443133044,83.84464446116631,1
0.04330022933412797,0.03466674608031508,7.323486598831735,70,82.03125,93.43506956729705,6.672188066132904e-06,112,56.90766580161382,59.30201177089093,3.1337835764386916e-06,100.84838036700442,87.83239020640201,99.77360004380454,73.88290276009165,73.0807800813528,79.78382995634759,1
0.04535202109667871,0.035619793141235444,7.68788407069101,72,87.890625,97.23926241958736,7.3146783391463155e-06,104,60.84095429354207,65.40877243352448,3.507882103968344e-06,111.635461420005,94.42730648262024,96.2740798375691,80.91866919702197,75.60786416566941,65.45773702196493,1
0.047927872365079935,0.03813083107560611,7.870842915047962,66,89.84375,94.3178435110598,8.120653063309458e-06,108,54.98386133389239,58.73486017497967,3.4549579027660265e-06,99.47641404242538,90.12932711044104,99.02959626434726,71.78751458129942,72.32430764997669,62.74673988671903,1
0.0465836138301164,0.03565236485115098,7.06927793278296,67,80.078125,86.64473650444116,7.709917070201512e-06,114,51.56692809913656,53.78135350726755,5.68912460114593e-06,92.29052233718059,83.78507981769384,87.85942907098519,77.12012606556884,58.6823719065194,80.06803301556893,1
0.046202787647683104,0.03435563619989788,6.552144752629928,63,66.40625,80.61048313646926,7.625937825990628e-06,108,50.08523382145795,51.83195762585326,3.0559666151433038e-06,81.77092435173009,81.1808926792661,75.02012946362696,60.92638282210158,73.6654899014297,61.32178539064928,1
0.0453358991811935,0.03540624571672842,7.172857827926004,59,78.125,87.11368704595772,7.296732166234238e-06,108,50.58790452477278,51.57594867803448,4.296570344699704e-06,81.48117741069302,88.45382049204535,91.87245559278253,68.65736584707997,64.30445705430589,82.8947355720465,1
0.04519965285248088,0.03570908476596726,7.3547144707883305,63,87.890625,92.10004458912104,7.249701296172432e-06,110,41.7998018902671,46.43618305438765,3.1441210342897644e-06,101.52733987690023,86.67502114327375,84.83979240828837,61.228386683181846,75.1747313524358,67.56913630707346,1
0.046412890752820554,0.03690567365843572,7.46754104458751,62,80.078125,88.73888767500503,7.675741985500532e-06,110,42.918288977094235,45.452768329076825,4.191334647634026e-06,89.19840084436908,86.96835222052503,92.33558271151084,71.11331720994217,68.93696787361341,73.37247022454875,1
0.049932471650825226,0.03871926287414982,7.972172801805329,61,80.078125,91.32905784405622,8.800074683773213e-06,111,49.285117526518434,50.88883903790635,3.331379854902884e-06,94.43604486477649,88.26866064065828,97.52084943727753,67.993900838575,72.95568223192696,58.37539477401039,1
0.05358087382520614,0.042547148238555085,8.428743797706865,60,85.9375,90.0826250142583,1.012623581693868e-05,101,50.13169090431039,51.05683569302933,6.342993628198206e-06,96.02912666432444,93.43914048310785,88.97982086141114,74.67296686744291,60.727924998080056,66.73060782258712,1
0.05346728364497741,0.043229882397810664,8.538995284116012,60,85.9375,90.66406262334236,1.009064702210836e-05,103,53.98006372640481,54.536329913101824,3.887035747747529e-06,95.08024916690671,87.04042348817372,96.4366903940281,62.28565298368388,67.81603861061939,69.87500891969621,1
0.04988159060440699,0.03900906091023927,7.845231371988863,64,85.9375,90.3589916642702,8.794716603960224e-06,114,52.50918999855322,51.76972785524038,5.45406134103516e-06,96.01421121928028,88.93345165270019,94.16460309374698,70.66632122985028,66.79720446189964,75.13137337051961,1
0.04662515362984064,0.036939091476442795,7.761210135086381,70,80.078125,94.27704090051675,7.689032671858197e-06,118,57.948011803787224,56.83316037235284,3.8078106565130948e-06,92.32496176023629,97.39985019532699,98.40311314580471,71.37202804583038,74.2091972931945,70.62229075729142,1
0.05144091923847381,0.04123428788847115,8.348786012914976,65,76.171875,94.43975118414322,9.259826371743353e-06,112,54.15425819141811,53.897083858913206,4.922704325119243e-06,109.90860061939367,95.74362878378997,91.01192760449497,79.09771352937422,70.5818358033595,73.63897879039047,1
0.0579359336271133,0.04775887890775226,9.188436482229138,57,78.125,95.53734356307417,1.1658817900725747e-05,109,51.69477472685383,52.68627726255308,6.8959156356862114e-06,98.67832052916197,96.48876394578973,98.9658278237425,68.36208253980111,71.34044208566353,78.44462621041393,1
0.060539882854784614,0.05057965621410464,9.873890998731568,61,89.84375,98.1673824438862,1.2658694735625207e-05,112,52.67734285344567,53.16809750399598,6.434156130382223e-06,106.63039330554545,99.6859426226011,88.27358988902928,69.35382755514506,72.22087141405004,69.59221753151104,1
0.058108845413509615,0.04660503627206693,9.60604542792645,65,91.796875,96.94040425075372,1.174396419243262e-05,113,54.55991182249492,55.783699279406015,6.4038511284189115e-06,105.18447322601457,88.80986230206722,107.47013649180757,67.20094759255298,68.57305724933431,70.79798896085006,1
0.05897483882625065,0.04559448934015157,9.964508160061108,63,99.609375,104.57558528003221,1.2042683691415564e-05,113,62.22358671385148,63.22991614765122,5.934542952155958e-06,94.3416741073553,103.94412213797347,118.07350029137189,67.65192349943291,65.0207805886318,60.12374262215946,1
0.06591524595173238,0.05079604457102287,10.762552194951386,61,89.84375,105.57919140790138,1.4931231683632918e-05,103,61.672850311941076,64.99480473806572,1.0455045094070802e-05,108.36283205407095,100.57507412730754,124.91270565442674,63.38162492292477,58.52573808528621,69.39819134633522,1
0.06212391733761515,0.04784815885586132,10.14306575347323,67,95.703125,104.10796390812996,1.334394024907695e-05,99,60.31390219222051,61.641343959880224,6.857093673090093e-06,93.74791375420027,109.30089593294737,120.78045314889812,59.38314764121982,71.38535797542387,65.54350438502402,1
0.04976350932343496,0.03933144583532935,8.456031201860593,69,97.65625,101.81560263264129,8.732822424159382e-06,103,66.01525548330093,66.96601357814667,3.926303342326822e-06,100.72659723870095,105.09565839499729,103.75193616251786,68.5265924122206,70.57634405370773,69.71882226229135,1
0.04871642714584547,0.039416810705594434,8.531565989892401,68,95.703125,102.97273589535446,8.44224298393275e-06,103,61.03920738181817,61.63591064611879,5.461615351907964e-06,90.79312836680158,106.84270069810316,104.860097322516,74.19975331778353,70.27762113318165,88.75411534626195,1
0.056758325442865375,0.04508567979973832,10.07725482615154,75,103.515625,107.75684054027745,1.122850343947107e-05,104,59.16815459695711,60.11452081465064,6.023113712767054e-06,115.37545045713108,110.28853665433527,102.55472942606994,70.12065988104175,75.68916197463248,75.70900950710318,1
0.06007603200493806,0.04735593379836969,9.929514779129331,75,91.796875,100.85663104211943,1.2478269598213664e-05,102,56.64417381917448,57.15494790036714,5.719777061043117e-06,118.48340601788435,96.03196984656661,96.50668094933467,69.53610668208066,69.6852478570746,74.24401277408056,1
0.053186401147972275,0.042021493181435034,8.419582046884472,68,83.984375,93.82530421285401,9.817417529908769e-06,110,51.890873656099714,51.87706010450373,5.274674374863526e-06,97.00221908979661,84.94586834913366,106.34446298046569,63.10530235664269,67.53894095645751,73.82020417263792,1
0.05070743835400275,0.04024587543435822,8.369583809160257,62,85.9375,100.38530198956713,8.980454605220119e-06,121,48.42504382261521,48.43886688865861,5.026252449803503e-06,104.6420190312201,101.21664632973066,103.70944124739009,90.98783092507036,81.04044306750093,72.5718172055928,1
0.05188981208751178,0.040330648605252296,8.369178874215173,62,80.078125,91.50491328634013,9.611734018383696e-06,112,48.92248817780087,49.39138325056317,4.791999968836436e-06,101.47057584253697,88.68360057898458,94.52672253799227,88.10839549517205,67.1487512409165,85.09153015410416,1
0.047071188987420985,0.036387093512166506,7.213638933225578,62,70.3125,83.84931865233192,7.895579377564894e-06,93,50.68532732091497,50.28742937033873,5.262397348218138e-06,78.61848100986317,82.76601042866308,98.9409857130541,67.66028888724189,67.25337195477204,80.36192990869682,1
0.0495619017066433,0.039378916167132655,7.318494945496054,59,70.3125,83.15360271027184,8.594650730396903e-06,91,51.07493746198344,52.659736104033435,4.321325569440533e-06,82.87508766689447,84.7795632650452,82.76050097837064,67.77803906637578,68.82871371273029,57.90508184881242,1
0.04897456811966585,0.03911339017723563,7.408090987785049,61,74.21875,83.59351321156224,8.488297792205812e-06,104,52.522168176712675,52.604903821845035,4.019440482716926e-06,83.29700996829024,84.5496266186675,88.01524120728055,65.40013350410727,65.86723394263036,69.19808230794547,1
0.04405770547496393,0.0346033670116529,6.842413236196585,64,91.796875,88.86115583195338,6.941335734982894e-06,108,52.68193124990622,53.78457062903852,3.08052665576271e-06,92.51383653727112,83.62578035260807,102.9073911022826,72.65813487711176,66.57629000155349,71.51166863088285,1
0.04455137520125519,0.0355756804110849,7.008584091790064,66,91.796875,91.20784166356965,7.061867730686618e-06,105,55.60798055699139,57.18101006756106,3.308378778534223e-06,95.80679988660451,94.29904648757645,92.25387983203501,70.95736685256678,73.54600582858768,58.69834634810324,1
0.048469636991981965,0.03824836778546826,7.562009199231989,59,74.21875,85.96285481375011,8.274910785315084e-06,100,50.30916194505594,51.64270771594904,5.03529320033659e-06,93.78249292020564,84.87208113202682,97.68153521845568,73.0396130478156,63.46846290285275,71.72404768125696,1
0.04917908860856771,0.037781314248688753,7.236778700393584,59,72.265625,83.03343776404864,8.529108531182204e-06,100,48.61027915793436,49.26444989039797,3.1145159839958707e-06,83.96735695630504,83.09006332347971,87.46094356016033,64.78144083194776,69.43625453059238,57.19781255950164,1
0.04359972790861243,0.03451670820645397,6.348638434599795,57,74.21875,82.68094937347728,6.815828640845793e-06,113,50.77923073998496,50.814429645625665,3.4840909363366354e-06,76.69117766007565,82.47966843606957,93.5640961627261,65.23354579899177,65.66835884805305,72.49785412394972,1
0.04441797699780821,0.033978027956559194,6.927727202415385,65,83.984375,87.29113260439769,7.1051574808966285e-06,114,51.97733771056194,52.27471160658048,3.5108318931629313e-06,81.77826483745234,92.53594200399256,84.87363805340476,77.40510540118281,72.82648348062261,65.26306323338413,1
0.04695576535764899,0.034915054516809554,7.630576074558979,79,87.890625,91.43498277082158,7.812854697747964e-06,111,51.043855437370354,51.13463324021369,4.3235490765318595e-06,98.1925680708785,87.84903738994066,96.42236364219666,70.1997972547776,66.81871600781997,83.86420792808659,1
0.044785252540258495,0.034452878886016225,7.389771901036648,71,83.984375,95.56098690933517,6.985843831221589e-06,114,45.81223771433403,46.87873453229706,3.1591467755648633e-06,96.90174507375436,99.02999149578562,93.24612188617932,69.7173945108162,79.98097990391975,70.70206730594406,1
0.04781078277224932,0.03832383992424648,7.6748975169682545,60,89.84375,93.79940864260381,8.009962460340171e-06,104,50.86564743211292,53.99799831272114,4.0944199924576636e-06,105.99517988796772,89.3110421083447,92.03037690104709,78.1127562731717,65.9597854287002,64.20259572512792,1
0.05079746500331358,0.04049438965250008,8.084575178609388,60,85.9375,90.1610356193436,9.130684840278529e-06,102,56.68355702133228,57.4258197649908,5.529814500090181e-06,90.21440619872214,90.19409261419739,85.56542875006028,65.36702668269524,62.163096711588736,72.82069341040689,1
0.050416564081200356,0.0396712138419199,7.739808315540881,58,72.265625,87.4140569078687,8.939659435148716e-06,104,58.105588039333256,57.91880429727886,3.705575341534452e-06,91.93953006763425,81.066036887774,91.3868271136504,59.11324455848563,68.2623636964961,63.06181638376982,1
0.046419022794564876,0.036278357461555874,7.096851720971836,56,82.03125,88.70560801712887,7.62824515597388e-06,99,59.545797577444006,59.545211382851704,3.736061121948838e-06,84.30513807228672,90.12498389461692,97.27802309510358,62.10622955741663,69.42788370596872,72.61741116858346,1
0.04288528487850703,0.033661312005292106,6.9488232738099684,63,87.890625,89.55042362292721,6.59107149761544e-06,103,57.58028389336282,58.19144242210305,3.0066846362905333e-06,98.11219916229737,87.54909207456026,90.59316701946098,77.8520790694335,74.30387161621742,60.170539162127255,1
0.04526067855950259,0.036567664148466,7.288514464989751,62,72.265625,87.40305983566786,7.314709404368532e-06,107,55.61697594051456,54.523625526655564,3.4030464761047326e-06,93.3327188068981,88.7255844277271,86.66334752654271,89.30637455324349,69.41363997453423,69.4585682929592,1
0.04574695481979015,0.03675592806169471,7.51718381532062,58,74.21875,90.45096934718838,7.436692911959234e-06,112,53.305270581458515,51.517993221194494,4.199856065211906e-06,99.70918471779122,88.70460332695568,91.9296645382707,78.10796877439763,70.35751415049775,72.55570162955837,1
0.04639332514167214,0.03699468634768583,7.148879435358024,53,80.078125,88.33602782609204,7.662070702240675e-06,108,51.51573832458378,52.3398154694545,3.0223083485333725e-06,108.0287306041658,84.2105600630493,83.86221738597467,78.29409198089269,69.97109084398743,65.26917626577102,1
0.04680866132751563,0.03680313477204285,7.047443906352887,56,80.078125,88.45792710479391,7.791715623861824e-06,101,59.99357015659998,61.82253772472352,4.18395202535853e-06,85.46136364500464,88.56467243690597,97.2393524863805,66.49937576018256,62.76215815420619,76.62633628190432,1
0.04172448840429075,0.032977550534961556,6.690834950574267,69,76.171875,92.04632136527741,6.141298760918033e-06,102,51.08181077197939,53.53545364139537,2.8923762468969707e-06,101.66513681645317,86.22794064571156,93.59624500567958,63.86140337248188,76.1225543431974,76.33876828946852,1
0.04395525149913059,0.034752111583397846,6.640025204797205,68,72.265625,82.22976660197371,6.808003697145874e-06,95,52.16615049770098,52.04528033683243,3.64696465880274e-06,82.76961129265271,79.1607353176958,93.16559015633597,77.34962011245342,63.64210595010212,65.18609764155279,1
0.049175456399970466,0.038782010344431544,7.396929374100585,63,78.125,83.41300895656187,8.586106010885514e-06,94,50.70937475909983,51.40526659014853,4.47685779761452e-06,76.84248508727009,91.09285932765673,83.57290939058201,60.45542178522231,69.49229855743681,71.45686313502372,1
0.046511867292000124,0.037091098805531894,7.103121246882041,57,82.03125,86.05173800484926,7.679581301481897e-06,100,48.254134454537294,48.07805014175874,3.950548523919296e-06,96.38843753036801,84.9690036864203,77.98890658740922,71.33250324325678,67.09267449514257,78.04742282700137,1
0.04626749797170357,0.03582594093708405,6.430413327456171,52,66.40625,79.78595853429161,7.5775709201860724e-06,106,44.498158178713325,45.45054352743754,3.6538916075672e-06,93.31904196495984,73.61498439579363,81.32454549447326,68.18983172996992,65.3632486791957,75.18147748777425,1
0.05786187112975085,0.04302700034649657,7.691300112157828,47,66.40625,78.92361411244637,1.1718782077677813e-05,98,44.78909795160856,45.5077971742633,4.343840614972336e-06,76.32673930077873,82.61369572183582,80.26979494014732,60.04468402553448,76.88688379500026,58.84346298357711,1
0.05975997846378641,0.04667617811168802,8.914497815550794,53,72.265625,87.87152703683152,1.2380694104949153e-05,90,43.91549611192977,45.44810083536718,7.974972180543955e-06,86.8195221881615,91.09212336466027,85.36406374699017,78.23882314917411,67.21905389480276,70.73480219347252,1
0.04775659821745446,0.037933714363959745,7.488596187138645,59,80.078125,93.76336228514042,7.994853442752002e-06,94,50.62159653934769,51.074220965603295,4.256665863453572e-06,119.67045830073016,83.23641600075221,90.3282628821864,73.08253926114091,65.39350588020393,73.92863817168313,1
0.04851006470820482,0.0361028317607106,6.519696704998253,52,80.078125,83.20802058963822,8.31217987100776e-06,96,40.46055963361497,43.54464917357555,4.595917647698114e-06,85.57315439330964,86.33228556169041,78.34572040523439,61.26819985416667,62.02468552180877,69.0259191460157,1
0.05405432679654683,0.04116892123184685,7.278009141418438,49,72.265625,85.52009489527343,1.0204293633005564e-05,96,48.650397368993794,47.02478542268508,3.889193409131621e-06,88.58338605069318,85.94042345818254,86.08530802418024,55.292865259196184,72.5742615070413,59.0939939398419,1
0.05022751619570298,0.03789836178605449,6.65480721169533,48,68.359375,83.74873130133712,8.872623394475002e-06,104,48.81509181725397,47.86275467653887,4.207123775742826e-06,96.99007428268257,79.55634998002941,80.66547059728644,73.5069399241744,65.99151166100935,57.04165117567199,1
0.04079081110620375,0.02989386204681992,5.279474094013489,49,64.453125,75.73676164696492,6.0101010133565674e-06,107,44.42911329838695,43.44474401326486,3.5959008080628695e-06,77.07745627047579,74.85754466175196,86.85568600711404,75.14508195454297,63.534992963176826,72.50953433792,1
0.04654025848694267,0.03596359944291174,6.6990899602760035,52,70.3125,87.37688681628767,7.727373687423372e-06,104,51.26710856158569,51.305035233012624,2.4829601168945527e-06,74.41433601226406,76.9536785934095,101.27918657887163,70.10298890308943,70.14889412895519,64.19601506798506,1
0.05259953222192446,0.04094715506725799,7.658574658903747,58,70.3125,88.28750167016798,9.706323621555096e-06,102,52.01285358209496,51.40638350716294,5.66248605038307e-06,78.95338817969215,94.29037757596835,81.52750611878115,69.30612642840777,67.94119760925776,69.50530956839505,1
0.04797791468336677,0.0360767763606215,6.81506351322834,67,64.453125,76.0379911198084,8.20754433099769e-06,110,47.858940574457236,47.97961790392887,5.352697386884904e-06,87.675856568097,70.14664217958124,79.59066132110908,71.84510878173607,53.314464032371,77.03462410192562,1
0.04754073024708341,0.03702825368785303,7.302557772701287,66,78.125,88.2858433706681,7.961965967392343e-06,115,48.80940490366247,50.37622858498691,4.5765660057758675e-06,96.73710373149558,82.2549514011776,97.32477036832981,73.01371335322138,69.90030213625188,78.06694578025267,1
0.0493470104484527,0.038011238326719855,7.545206832728226,63,82.03125,89.40611921970552,8.50690207960183e-06,104,50.206970347126564,49.6477237386736,3.387173676978214e-06,85.75495656946647,77.7061038041936,104.51555784893986,69.07041499769171,68.29786455356371,64.41903984051821,1
0.045401556619568136,0.03429771283725473,7.089076207543007,73,85.9375,92.75613482681204,7.385041971075992e-06,101,53.143346422422,54.76057747150365,4.559518535237535e-06,65.73238068703931,99.54712030510527,100.71416246743787,68.00910476823363,69.7932213450983,78.80900404787022,1
0.04799969519793873,0.03667457981519686,7.2093307325424405,69,82.03125,85.8246738550309,8.266209877593276e-06,113,48.3613792877681,49.566383930801884,3.802710925900845e-06,98.86776351000702,80.33327454398132,85.96864588329953,76.42560798213547,67.384707418428,60.288436385853124,1
0.0485797551369854,0.03733560283425077,7.2056065048940665,57,78.125,83.19950794876054,8.441281360949651e-06,113,50.721450181773484,48.0181599887118,4.354042020675905e-06,75.98560823934248,86.15971410692836,88.47927697860878,59.347756393452066,69.4643347283551,69.73899654827575,1
0.04491884230306903,0.036054379085009365,6.938987919538101,55,62.5,84.53005028651019,7.222213347588886e-06,116,54.35911114619521,53.05307552088252,3.913525864732806e-06,107.04699848514866,82.22047546488312,78.92768898061577,88.92417729856552,71.89189084345527,72.98568009063946,1
