RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.01572699367278573,0.015620594602540049,0.4350174249519708,0,0.0,2.710866379953054,1.301019128319539e-06,169,16.59644401761205,18.22710303568534,6.224127501770011e-09,5.617453589480455,1.901081005783185,6.1926784860221895,24.98983370896731,18.065347644097955,26.92170632589242,0
0.015715436746067298,0.015595727145300648,0.4446159815244677,0,0.0,2.9469246682181227,1.2982919154196236e-06,174,17.61048841588788,20.753873604194425,7.619304098644398e-09,6.838076423834023,1.8789411325579906,6.519815819257666,30.78650802543724,16.818466805116547,29.06902993138174,0
0.015725169145465834,0.015605812409048495,0.4738025906359078,0,0.0,3.024768615691047,1.2999296667711808e-06,174,16.471418744236395,18.09692239860575,7.372301952607921e-09,6.374769828567694,2.039903248092817,6.767057041778192,28.165412001266038,18.703093639896704,31.194426461644024,0
0.015707407562567787,0.015591099175050532,0.45364054894190925,0,0.0,2.912258503596376,1.2971749229042711e-06,169,16.79264349969504,18.172437628234942,8.149733043582066e-09,6.480070200465649,2.055494391282441,6.033659761978045,27.84944601089943,18.356159484945906,26.736050903403697,0
0.01570040129141907,0.015577274140698929,0.47355052087698035,0,0.0,3.1904877856702143,1.2955896196399813e-06,166,17.519731402438005,18.905413389534203,6.136826543668969e-09,6.580298487841461,2.01801769065178,7.892255102145916,27.895426210770058,18.42826215144096,35.64175394312204,0
0.015663472168265326,0.015549506985737552,0.4818949742664263,0,0.0,3.0215422081995107,1.2900495034814618e-06,159,15.951493115958355,20.331094462969602,7.444759300056024e-09,6.935176318276132,2.2344522146116024,5.968802967849172,31.88822562723973,20.288664841381486,27.21798244364026,0
0.015690054429273573,0.015574381759960195,0.4437347721540066,0,0.0,2.8673035162869733,1.2943303981799905e-06,161,17.120181457517436,18.845584245291278,8.350250341740568e-09,5.714339369434611,2.0246124398589336,6.845069936771676,26.796745743244333,17.619551543643915,29.924555876803282,0
0.01573016253806555,0.015602393245069459,0.4679101582436979,0,0.0,3.082736666017795,1.3002510543845049e-06,179,17.087193727375805,17.873564173269997,6.969390977586652e-09,6.858808998460025,1.8414264379230154,7.2857111852140966,29.41506846824179,16.964894596463886,31.797501915225332,0
0.01564864638546404,0.015547716334146661,0.45498363452339574,0,0.0,2.8129628770701283,1.2883831049756421e-06,182,15.801779195786096,17.202983418986054,6.569273348026435e-09,6.219394233097892,2.062112893238368,5.83158729333276,27.57828517157144,19.33656435145752,28.469592157420543,0
0.015685636301572353,0.015585555422347358,0.4458928786170072,0,0.0,2.654906300708601,1.294561544230648e-06,177,16.289665031140828,18.276079526153868,5.785142942839809e-09,6.06093376408566,1.7523746991565783,5.799819561245093,27.7902767238455,16.78806982674178,25.92660955165621,0
0.015705178694225868,0.015594227931950314,0.46584231979090507,0,0.0,2.7949681671331086,1.2971345716963091e-06,175,16.87386238348615,18.200028529763372,7.847725360900276e-09,5.622126049665,2.1830236904981155,5.895797415426469,25.053056360027423,19.798359664561318,25.38930116566555,0
0.01561725614748574,0.01551984020424023,0.46708343865944313,0,0.0,2.688968925275839,1.2834247471822147e-06,183,15.698408817459235,17.42822782291737,4.979618619300362e-09,5.781340390807886,1.8762287318360023,5.923437312063757,27.084091535307593,18.73636166274898,26.752478770986983,0
0.015638456911519032,0.015539723570838314,0.47783910074727187,0,0.0,3.0133009937229236,1.2868419597534847e-06,201,15.36503319895689,16.193512645803978,6.410261595141146e-09,6.763196321584823,2.085246392596252,6.441393475624484,32.49567705754817,20.098896480341907,29.766796016916594,0
0.015704509754692706,0.015606258496619134,0.4867235356386624,0,0.0,3.015844738822867,1.2977980066750372e-06,194,17.13413375037772,19.699474682466576,6.08566126792795e-09,6.448541386707696,1.9127411129201541,7.085618444473469,30.80423846231428,18.36301335986546,30.620313423830865,0
0.015703922954501372,0.015607745656335605,0.480638206967057,0,0.0,2.8709274584262876,1.2978268798621007e-06,177,16.423722974070394,18.0321378689667,6.341354616496852e-09,6.240116059342894,2.0720233008311455,5.979461009105266,27.66941690618161,20.06872443020826,25.75842731687279,0
0.015678051957499786,0.015575178455135414,0.4871712038132503,0,0.0,3.0623311137315095,1.2931385738684993e-06,176,16.528725380367284,19.156644664863762,6.967772564821684e-09,6.927033333064699,2.0527747236382883,6.763505183383189,31.96424065774343,18.92988220471449,30.368232639243917,0
0.015654645726025863,0.01555075388553864,0.48411442386891934,0,0.0,2.9025222530083337,1.2892093648933226e-06,181,15.88031682645122,17.24969660894107,6.189169456402883e-09,6.20449199228396,2.1206749488067693,6.291616510920644,28.981077872604224,20.561451034136464,29.23583489529796,0
0.015661335928762902,0.015552195147887554,0.4803057503606859,0,0.0,2.960384178982376,1.289995304939236e-06,186,16.259673365096198,17.862727479972705,7.123372278437825e-09,6.542887023210362,1.9307705703048086,6.6592857979445235,30.689243548265026,18.189999143659644,30.782354966522586,0
0.015671854806024323,0.01556191982423149,0.4743122471805221,0,0.0,2.8868521025074805,1.291684233917806e-06,168,16.9562787967947,17.71732641960006,6.363001364549703e-09,6.039172084714159,2.0233878585917866,6.568001582370419,26.940989088322798,19.317119631783704,31.626677325078706,0
0.015659373737599968,0.015568401332159552,0.4461041904022355,0,0.0,2.7480041881773087,1.2907741622946602e-06,156,16.161701749350094,17.84171630225845,5.968735030495735e-09,5.646059713955085,1.9594716425248169,6.537480126452334,26.082673779325624,18.9144443390383,29.498308547904944,0
0.01565849819618932,0.015574674571373185,0.43668006986367347,0,0.0,2.5796797760355767,1.2910641060647328e-06,169,15.413278189891795,16.77465807171188,4.463565682169169e-09,6.456290948690121,1.7446361051618517,5.283692606472605,29.44080232822143,17.155271919115407,23.965834818242993,0
0.01568616461098507,0.015600828198105947,0.44777135177654404,0,0.0,2.67036497796297,1.2955471374876408e-06,183,15.797467989839904,17.772025797115585,6.786184575365647e-09,5.9538056090122895,1.803778724221624,6.280211081923884,26.583635547588223,16.98974027838723,28.493979197616824,0
0.01570792997609056,0.01562265332729555,0.4488322609823842,0,0.0,2.5174293673631634,1.2991562247063052e-06,185,15.705643098690484,16.537311478478582,4.529630231463677e-09,5.242796712766647,1.747007589685663,6.006899408400967,23.848309230537133,17.563926238570808,26.505220206597297,0
0.01569694323556132,0.015608826106172684,0.4499431133942384,0,0.0,2.8840083689052145,1.2971635573961117e-06,178,16.787866977533607,18.424263777455682,5.7279013404467555e-09,6.428324410678323,1.84207253028939,6.856307990905533,29.7848126047893,17.423350697027676,30.96375344737297,0
0.015717450008409812,0.015617837466893828,0.4533348432110801,0,0.0,2.8526297054437864,1.2998573876800187e-06,180,16.434084156034345,17.69637430372835,5.539695498702455e-09,5.939461378232829,1.8579326013980133,6.811821813043903,26.5984002157927,18.191387254119874,30.058801066904795,0
0.015666401674210694,0.015560930101238478,0.43950520796768183,0,0.0,2.8196165850631134,1.2910435135446996e-06,181,16.931176964006944,17.860690219450237,6.984376178061209e-09,5.8556365436548115,1.9510661362714978,6.593516183757052,27.22441437770998,17.637358315804203,29.00163569583678,0
0.01566706831560311,0.015565719340639647,0.43007084033376797,0,0.0,2.7316394380469236,1.2914157364502524e-06,175,16.784365169306035,19.496349850010454,6.876450116414171e-09,6.328198928951614,1.7922425702232083,6.393434928031418,28.304444920440616,16.975875244590345,27.594286145150924,0
0.01572356106067894,0.01562915182178996,0.45170597035868615,0,0.0,3.0432150741656723,1.301189034976113e-06,173,16.711235832329635,19.749572795532615,6.349527710824612e-09,6.826904443385079,1.9815123335785945,6.988669276506531,30.016729383443828,18.75330526012102,31.996264485562467,0
0.015622984003521748,0.015525230108940663,0.46714852943761365,0,0.0,2.8366519137244612,1.2843543321608891e-06,175,15.35237720063029,15.891865778096411,5.0254927871122666e-09,6.627219717386701,1.8873674301736305,5.890204886844895,29.842735522290283,18.493011794527177,24.96629545695639,0
0.015556998168354158,0.015444983085711139,0.4624896397042188,0,0.0,2.9304327037441324,1.2726294223464448e-06,164,17.51188407363408,18.174538273795267,6.765774401504904e-09,6.273083879500754,2.0237569876546897,6.483168580854349,29.16397624190373,18.791347639154683,29.190410011127852,0
0.015595123234208101,0.01549593265794094,0.4620012735657971,0,0.0,2.735832765840167,1.279681856795754e-06,168,16.89367602323876,18.35255278400941,5.887818446124845e-09,5.971491651142765,1.8832013830891925,5.832740697045146,27.539101051059344,17.68106325855685,26.693872099308916,0
0.015627533543555575,0.015533476883563734,0.4828263815379553,0,0.0,2.8991075332045866,1.285333257315674e-06,180,16.448412083858397,19.537393963907498,6.037997558609748e-09,6.100719221983504,1.9362245056035712,6.680662353313011,28.642764269220038,18.42358087038169,29.69879093555303,0
0.015528125382363377,0.0154211435605164,0.49388134963085867,0,0.0,2.923333624710017,1.2682124029672547e-06,182,16.391427854342567,17.876554351509714,6.609303791533629e-09,6.430144927594413,2.026025206401299,6.4866292481552374,30.704916161565006,19.58782837249902,29.950945497309608,0
0.015504255429621458,0.015410544576389266,0.4629432047366332,0,0.0,2.8474250875008704,1.2650993563450115e-06,189,16.126549010056458,17.82393010544519,6.699579814153572e-09,6.047141507539302,2.1024908362833594,6.3355684253686135,29.199264755481135,19.54524043827968,30.711615716405234,0
0.015589901416737145,0.015497519029607998,0.44770088053246626,0,0.0,2.891567200055478,1.2792381480981955e-06,188,16.9248872777909,20.1000345477588,5.219444772842455e-09,6.914959804625461,1.8854306447052567,6.356511055767283,30.37284397528489,18.593717351434105,28.28183266842005,0
0.01555952734264171,0.015467924317557133,0.43024460675601445,0,0.0,2.751827256247678,1.2742939167919031e-06,178,16.404322560870938,19.867571890615356,6.316677378730821e-09,7.0249025427092215,1.9420759313566973,5.473147362570209,31.008359074355116,17.683871646136605,24.708929313627277,0
0.015522427531267577,0.015446122427375676,0.416239016927565,0,0.0,2.5007085013914185,1.2691324680610602e-06,172,15.808152373808806,17.228528086656933,4.6568553084188525e-09,5.246023448544965,1.7337516754746756,6.281388682593798,21.652804287576306,17.366278638638722,29.299114303022602,0
0.01556280930077284,0.01547066623978554,0.4714602836926671,0,0.0,2.8373976593421935,1.2747855351790562e-06,170,15.853740921366128,17.35342777159436,6.271950192217156e-09,6.063502960996521,2.0496007659700184,6.178644298454014,29.572849028742628,19.719223583917394,26.60922493970665,0
0.01557829412986469,0.0154734856728901,0.45876937899009934,0,0.0,3.012776927412305,1.276567036666722e-06,169,17.54655222710666,20.857574684990595,5.801038991387326e-09,7.638889889199725,1.8390229116282744,6.109033756531486,34.73132500909659,17.204308223426864,27.356597111376768,0
0.015568282791954846,0.01547143552880146,0.398341158505335,0,0.0,2.4910214557419352,1.2754023111463918e-06,169,17.240621952499822,19.703177060410347,6.331774377383567e-09,5.5847145138670315,1.6673173562794288,5.830298738884044,24.359764990081676,14.821010443199647,25.948323721091253,0
0.015579379148123249,0.015490665011949529,0.4103050610589089,0,0.0,2.6705965814506487,1.2777265609082208e-06,172,17.492919293911164,19.33275123192248,6.211588884589343e-09,5.7807183158052275,1.8516889466553395,6.329197440803421,24.005105642494385,17.351598420269998,29.293562558762176,0
0.015595219823433173,0.015496986232619291,0.44146714814810584,0,0.0,2.8169919087240047,1.2797587385589806e-06,175,16.073613018412743,17.397755005968655,5.396294411945722e-09,5.9613454398550925,1.7130098439156276,6.964074189516892,27.202542683620266,16.845414160585566,31.83264598864807,0
0.015632367073605536,0.015532916422783613,0.44971770661844207,0,0.0,2.919094276073504,1.2858013244998318e-06,178,16.857217636949585,18.016794490473448,5.534920714358452e-09,6.3189655493678165,1.943080113502735,6.6287841416472455,28.36437621250064,18.917224113754497,29.047847202245624,0
0.015600585340925652,0.015513864269063662,0.46846484962222157,0,0.0,2.9258999564087005,1.2813389585451584e-06,176,16.899680904430358,18.864492898823517,6.576493807963336e-09,6.669715568892402,2.142790962071421,5.943459917572564,30.256331696846082,19.959294405317625,27.69272266839459,0
0.015598805764390261,0.015504936110668588,0.5037096474773582,0,0.0,2.9307334297324146,1.2806118397695423e-06,175,15.853084894162995,17.016637582371715,4.966896772662163e-09,6.8141168026817205,1.9859331389165538,5.852791650235671,30.009004092872065,19.395688910311684,27.266791735000574,0
0.01565235777673472,0.015548416737615678,0.49753259085192825,0,0.0,3.116713176165948,1.288819580153868e-06,169,16.053380251558213,17.242084648606514,6.513582974597012e-09,7.180817134596559,2.0694247972871693,6.550695576603587,32.88068157310956,19.86672382465879,30.54245208675347,0
0.015639495056853775,0.015528914378171376,0.487928153667471,0,0.0,3.0392092355444666,1.2863019248217432e-06,167,16.642670346679246,18.35205020677898,7.320615419562274e-09,6.731325882339565,2.2035859267885103,6.454824349581791,31.46773071908323,20.607018392533888,30.229089970387335,0
0.01560894645308056,0.015512021912959693,0.47293922015038514,0,0.0,2.9057057644138067,1.2820968100209235e-06,180,16.73493952426511,18.24646356293198,6.042380004871753e-09,6.923847783851926,1.995080383267248,5.94111001967777,32.99168811263836,19.184733296933253,26.379606405553698,0
0.01566435005686202,0.015576446187656714,0.43071754926537387,0,0.0,2.8867222591412376,1.2917823308342209e-06,178,17.081799100372443,19.70629357532692,3.838914043939006e-09,6.827343919908837,1.634770864719834,6.786186615463978,31.03396578013271,16.439837776588387,29.59054145915281,0
0.01567788151479956,0.015571863431896506,0.4355828591594868,0,0.0,2.859292880663515,1.2929170675687993e-06,170,17.952025790834487,19.609303808452374,7.218452161685956e-09,5.899467558333699,1.8897393300266918,6.697458640899132,26.46243384868558,17.256457061706456,30.567669983605043,0
0.015646912270060778,0.015540161159105633,0.46994861998679205,0,0.0,2.94753382113633,1.2877540216033818e-06,178,17.72521208653919,19.997683036660195,6.600091715189847e-09,6.435216983971476,2.1086835817117926,6.061512808352232,28.912192740953305,20.09432767334813,26.718407324647885,0
0.015620899573294822,0.015524174553874412,0.4566777848984145,0,0.0,2.918234589263517,1.2840424291551146e-06,176,17.14541888169372,19.221542817503686,5.62451496413804e-09,6.649472746640602,1.881088212763133,6.49457206846026,30.784862498648476,18.567807844281862,28.31803841033993,0
0.015580961740906127,0.015479238387099503,0.44610720508399426,0,0.0,3.072529990059567,1.2772016161101113e-06,165,17.604244438172383,19.851517878479722,6.234338590140463e-09,6.642650556837979,1.8702533145536646,7.581998420594996,30.97561702107381,17.65547199625779,35.83602579121636,0
0.015624174021247675,0.015511296728786945,0.43976798010145146,0,0.0,3.0507926263173957,1.283637848048914e-06,163,16.896621335043395,19.377187239119927,6.9539676127902945e-09,7.582891249509116,1.8860118596742044,6.566385108311295,33.85337812070355,17.302908876768313,31.611523593695956,0
0.015632995720114843,0.015525434458263288,0.4319125098079087,0,0.0,2.8763833326970394,1.2854128025742674e-06,171,17.51460531665725,18.485769041716612,6.638364773040888e-09,6.904504689077286,1.8680533311756706,6.046696601722295,30.74296854175589,17.922938271178648,27.683816684854307,0
0.015614882965721001,0.015524435066186329,0.424866220890438,0,0.0,2.7958263524950238,1.28346502713614e-06,182,15.643970389301629,17.4558955390772,5.533529363451425e-09,5.7133402592647915,1.8480207502763981,6.868173719815921,26.401242301695895,17.826416111500166,31.640429577716446,0
0.015597730442962277,0.015506028735681457,0.4480490422150555,0,0.0,2.762077920009572,1.2805655450675156e-06,182,16.377294537221655,17.347282966049832,5.7545567125128085e-09,5.629082157759256,1.881778142657363,6.60015268982254,26.20219251456899,18.190783555031746,30.983792423105346,0
0.015557748717715295,0.015469798517943199,0.46657968098250646,0,0.0,2.8107549454895473,1.2742232676440513e-06,185,16.445690994645815,17.42919377657842,4.781181538832494e-09,5.891887650956557,1.833133352458847,6.777715242749409,28.961665972374032,18.55140553252126,31.997413811979545,0
0.015566751093394967,0.015489269944650714,0.4107128015003485,0,0.0,2.528300086222266,1.276331916947644e-06,175,16.43450822106348,18.242169266259378,4.832954009008368e-09,5.593223547808915,1.8406992168928724,5.702806721686032,25.814600223467952,18.296080709161966,25.38748428532046,0
0.015553762749764475,0.015476673104391665,0.40008590377420516,0,0.0,2.6141209706655095,1.2742226425431027e-06,165,16.380590418545427,17.816296468175697,4.860363273735006e-09,5.977829563016898,1.624737257194354,6.3702533308794385,27.672887952684974,15.842668586227783,29.17126284975809,0
0.015609560374063617,0.015516507024314806,0.44244943992210684,0,0.0,2.6242248073817347,1.282431115675491e-06,167,16.414470473598058,17.51334772938133,5.606025383701349e-09,6.0051636396332935,1.7995662356949267,5.4615618759986555,28.678423341156936,17.379089761094047,25.452239470531165,0
0.01564588236670212,0.015539806985934964,0.44664999845253794,0,0.0,2.7114005993399455,1.2876299845854544e-06,174,16.41067749672928,19.169651731082862,6.385693249245725e-09,6.3048118594735625,1.8679320772331924,5.573267109172167,28.89645637299865,18.036638891515885,26.022693202562344,0
0.015603589295036125,0.01550514624372974,0.44380455064357366,0,0.0,2.758078042396767,1.2811232427491188e-06,179,16.694511191571834,17.44249839005427,5.835715749137426e-09,6.233308160167994,1.7293593492343693,6.3992157744023554,29.123195079525264,16.641379527512544,29.51589880971162,0
0.015615319455153369,0.015523013934275276,0.4299361117188896,0,0.0,2.785956584826921,1.2834191719162794e-06,171,15.512867983600346,17.33201828398606,5.927785929849477e-09,6.2985341038229254,1.8561554049871378,6.276937652027474,29.72597636541978,17.205713190700735,28.10760447867661,0
0.015598017095017711,0.015497662923046728,0.4306077035368692,0,0.0,2.8538661204896734,1.2800805005171892e-06,172,16.97739371239253,18.763387937269407,6.5040702542389035e-09,7.060104115795633,1.8671956164612515,5.995641222654294,31.468025195222765,16.967279988081756,25.52131674693051,0
0.015582527217382784,0.015478802419407032,0.46263873227724167,0,0.0,2.8818522645314277,1.2773296540399908e-06,173,16.74730945006023,19.65969263827872,6.405970116078662e-09,6.581547492811407,1.9862226572457908,6.2371684738269595,29.58557495038994,18.670404715732776,29.39008022296808,0
0.015652376829583103,0.015566815787769138,0.45955117828050984,0,0.0,2.7226872228883643,1.2899475698199923e-06,181,16.304331087157873,18.349669343021493,5.289502927946035e-09,5.868981047082218,1.8850434820342923,6.133845810361306,25.50243285662026,17.842151191935866,28.165758101482147,0
0.01561116135996045,0.015523723716525767,0.44544334660205454,0,0.0,2.761538844223839,1.2830366419937624e-06,180,16.041843753910108,16.415963230093954,4.377897874158138e-09,6.3052526397450555,1.700464036071089,6.60964116521137,28.275355200640693,17.274333568685424,30.277811660469375,0
0.015590209646229092,0.015492869636804152,0.44407487268009715,0,0.0,2.9014171699124263,1.2789873795646938e-06,167,16.60458374479708,18.85426161803649,7.395235889591504e-09,5.918478878097847,2.036802697210765,6.9112248534943985,27.4363016303007,18.415923837277305,30.480514201141283,0
0.01560127517840677,0.015514719041020216,0.42910335545669503,0,0.0,2.6596579061580568,1.2814543119696508e-06,164,16.67195950495429,18.50487528490181,4.85984637132089e-09,5.801240069778325,1.6914331332197734,6.312854082905101,24.566380991021287,16.73529780169059,28.743525364038792,0
0.015598160773209642,0.01550441706516424,0.44325518906588957,0,0.0,2.922151849796468,1.28050180630862e-06,162,16.67732455171491,19.550482810434115,6.072221749744199e-09,7.029455513638897,1.9802900711187281,6.032465245291317,32.31214732978388,18.55705740850589,25.96869022609723,0
0.015628428928525978,0.015522811491212955,0.48412876764599794,0,0.0,2.9393616401542877,1.2847642292207676e-06,172,16.613420359439534,18.892115492588722,5.677191960550269e-09,6.905665676458822,1.8547861243706159,6.387752283841079,31.680707049454526,18.029964300053035,28.665037445795896,0
0.01560005330710408,0.01549343572503808,0.4971867422426145,0,0.0,2.9341423129948314,1.2800396068182073e-06,177,16.194992295310048,18.478481916641773,7.328074908716615e-09,6.117341135033956,2.260681965078252,6.196786858812865,29.244654339678746,20.43584335860075,29.49319606368136,0
0.01559449752036748,0.01549459759684521,0.4504904835458078,0,0.0,2.865508293501906,1.2795385121125463e-06,177,17.578637732385182,19.255423259064536,6.335813139120024e-09,6.798186523773779,1.8787591480246493,6.281722691623397,30.84197099599888,17.901950674237174,27.979533166674745,0
0.015597278343718435,0.015510052372349297,0.4264902523343346,0,0.0,2.6243572485920463,1.2807625048747165e-06,180,16.31043470982854,18.194731037657178,5.697090011722628e-09,5.703018054564977,1.872426694332286,6.11811626460826,26.821977848807276,18.017394930371825,27.09939487452888,0
0.015578196581582509,0.015494264301782247,0.4422603808130129,0,0.0,2.5350896671404874,1.2778226064488706e-06,170,15.56479671073508,16.466129521689012,5.004725942468303e-09,5.768421794490391,1.7028374644708981,5.721272180868054,25.852434966877272,16.407367665848625,26.63896918028893,0
0.015600370673333874,0.015515596569155339,0.45375307502628137,0,0.0,2.7356081436787907,1.2814199605806963e-06,170,15.546454260762578,17.424587384898246,5.143096214001914e-09,5.865188532434548,1.8478524412523014,6.506410449415021,28.27951723755989,18.166837607119778,30.293291472590315,0
0.015727601118861734,0.015621423914427049,0.48827964785992517,0,0.0,3.182454350722684,1.3011381317556504e-06,191,16.338289917655437,17.28794033424397,6.223030537356074e-09,6.538260380651381,2.2236657193157665,6.943958464035088,29.545904634625238,21.199211965607205,31.57675284412975,0
0.01570528232627793,0.015585876442707949,0.49357121594153763,0,0.0,3.248781331001891,1.2966335337331064e-06,186,17.251887721033413,19.223951149536102,7.235973920280566e-09,7.096375666162931,2.1726850330664336,6.888768891474541,32.29639108977315,19.798861400648555,31.996183406970587,0
0.015617039882201368,0.015506059179131003,0.4767861266721504,0,0.0,2.985338472525834,1.2825778813446259e-06,170,16.924158433861116,18.378625819496886,7.077082947911201e-09,6.554982688574556,1.9749624523543978,6.64903966323564,29.979082008262225,18.779726755106545,29.655335592933664,0
0.015600017815916007,0.015496268015636581,0.478993054259931,0,0.0,3.1397368453647734,1.280212107372139e-06,179,16.509368841216013,18.058390950660804,5.602917307191932e-09,6.35757022424329,1.9724568851941644,7.682911241855865,29.075619665120982,19.11068417504662,34.59637545687479,0
0.015535723749345687,0.015442091262444925,0.4248404392243625,0,0.0,2.6016631002134902,1.270264507201763e-06,177,16.589101543124066,17.983303525010143,5.9841445979437305e-09,5.654981409345935,1.8550851869570437,5.527351259317934,26.772333569580667,18.056215002710807,23.804039220847603,0
0.015556626521893095,0.01545769786028566,0.44563956814976735,0,0.0,3.004802918987256,1.273374996641241e-06,173,17.467618114715044,19.54439254239922,6.4223878439935495e-09,5.967903480318029,1.9912245340142547,7.547975408036461,26.218831713811472,18.562950157845005,31.906067178357155,0
0.015618986907434441,0.015522956117843746,0.4918437309752981,0,0.0,2.9948443258872897,1.283805053812591e-06,184,16.305971894633885,17.599116538011135,5.684812824494702e-09,6.638269196150699,1.8963114268715986,7.001174634048649,29.27707519888483,18.59132146603335,33.243468428299245,0
0.01562078271275289,0.015530523630403975,0.4462385740272488,0,0.0,2.869014173186735,1.2844501090833704e-06,185,17.04250487833736,19.07174162906781,5.775531900161666e-09,6.713498534492164,2.0093886748362335,6.081360561024907,30.137258863021543,19.673708027033026,26.339305080967637,0
0.015608897453417057,0.015516769066847524,0.43270633498933814,0,0.0,2.7207535206096574,1.282376333041722e-06,180,16.702180060673577,18.8254058360478,6.387223428685397e-09,6.196662992321914,1.8444657801164055,6.273069959016278,30.055081850636526,17.540426139843085,28.729170317628515,0
0.01560961394729606,0.015526666320452052,0.4228891814092896,0,0.0,2.7943671008173743,1.2830459395718613e-06,174,16.569847012727024,17.572350053686854,4.142236950282941e-09,6.223753307807713,1.6326651212406016,7.105621773308303,28.437199428791956,16.689382563620168,32.43930692177984,0
0.015600104577824691,0.015508390883901383,0.4074622054726966,0,0.0,2.5792804503365443,1.2809550368537923e-06,169,16.309168634838574,18.52278252624259,6.552072967594748e-09,5.9081539267650145,1.7529178533413978,5.803344167020507,27.462830855560387,16.519835251538044,27.21448397967683,0
0.015635682058095315,0.015527389573292062,0.44146019382293983,0,0.0,2.755730145670669,1.2858132691921755e-06,169,17.518629922375673,19.149058293898893,6.271238940426907e-09,5.728107011893457,1.908401181318949,6.2027556995419815,25.870983510486717,18.34221414870271,28.110557719048508,0
0.015657198489633983,0.015567694796102777,0.4594221475830115,0,0.0,2.8135142846027943,1.2905045777475635e-06,178,16.096381427533792,17.412982445653316,5.66683551694706e-09,6.280255639584838,1.9211989816112944,5.854203785734298,29.562099029869465,18.48846535898617,27.474895783183964,0
0.01563030651721246,0.015552163353760784,0.4506970453190711,0,0.0,2.7492390730787397,1.2867531919043464e-06,186,15.474222911860238,17.50983959360717,4.718027471273723e-09,5.619317369570844,1.8099472228124889,6.8244652934637315,25.451843387011333,17.7392193120467,31.972576226605007,0
0.015604890632278967,0.015509632279725197,0.47469400910810317,0,0.0,2.8111684910962125,1.2815240216046309e-06,180,15.751308552989208,18.085689344209115,6.076132869818439e-09,6.286744826072619,2.0251856978306324,5.815924498702794,28.847437988787405,19.624418595777104,26.030148423482483,0
0.015626308793738098,0.015528924637108374,0.46401067919787525,0,0.0,2.7885037601655616,1.2849257342596547e-06,170,16.452444405820444,18.270317496620137,5.996246842067744e-09,6.177953937528665,1.8549317212122174,6.336380484838142,30.28273963519529,17.42083278894441,28.26063193163705,0
