RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.015676467882689758,0.015576377727721807,0.43886547857360403,0,0.0,2.8953064807231885,1.293040417528536e-06,178,17.006531091711935,20.389831631770793,7.143175073816365e-09,6.246164753866593,2.043311198038899,6.4382302137920275,27.612011896913486,19.079187802035722,28.472556786606923,0
0.01556559896280998,0.015448120214035051,0.4839789290233039,0,0.0,3.0798014286020066,1.2737251224618568e-06,180,17.113640097186135,18.570352039673143,6.420083021261947e-09,6.192458642134036,1.9520101353230586,7.637837508878755,29.11349866219228,18.029918907901898,35.09122547895196,0
0.015488814858641387,0.015376385745601677,0.4981862047152161,0,0.0,3.0558572458460933,1.2614534218345913e-06,170,16.66100508832205,19.947853571549135,7.743856596665367e-09,6.886300063864786,2.208299580847981,6.17565321986445,32.42288709820464,20.25002822702224,25.827513582005256,0
0.015507649838953634,0.015412018476516475,0.47108523662798446,0,0.0,2.8314069744634445,1.265538714176042e-06,165,15.257046434983733,17.847084282523163,5.630078692410719e-09,6.382007668889822,1.9870984766843383,6.098198102474815,31.28383374559632,18.61620754814316,29.535616314673454,0
0.015574542239568567,0.015472415938207144,0.46040972241024647,0,0.0,2.827977559096544,1.2761225746333052e-06,172,17.298494320931933,18.064988408316797,6.152221774811054e-09,6.5122506344026,1.9314233183209129,5.793695177953458,29.431728631371374,18.70590500114705,27.92282696394291,0
0.0157015348367751,0.015601297029591397,0.4483529697901832,0,0.0,2.8506942904757846,1.2971847075714096e-06,174,16.62679071409822,17.90904328437954,7.1697796399569205e-09,6.1036082365036375,1.946704442244583,6.489242456723979,27.981795814295108,18.25134248364688,29.099596573379586,0
0.015677123774468612,0.015592625517730468,0.45013470484763307,0,0.0,2.7144785853851467,1.294102089473896e-06,175,15.67966841611566,17.667024216952857,4.729745706399786e-09,5.706890237458348,1.7044143693708704,7.006992322667583,26.680351037505318,16.746787006378053,32.12353004307255,0
0.015503229481654291,0.015417639316394484,0.45286547269349386,0,0.0,2.7484828110751685,1.2654314971214582e-06,181,15.724774725255115,18.793246857070006,5.50966162964314e-09,6.152945504271751,1.8687500566636766,6.37133369659052,28.52144276408016,17.779646148278925,28.990492772909466,0
0.015618831801024352,0.015505117521542822,0.4603020472997108,0,0.0,3.208120367641496,1.2827060342890581e-06,173,17.100617547550694,19.546290689473523,7.526840886646935e-09,7.191330219997358,2.0548852602258125,7.264501979453769,31.23539096539213,18.714763959218494,31.463505887164164,0
0.01569949591053235,0.015582494456508585,0.4606506927115749,0,0.0,3.1509827471412484,1.295826696841385e-06,160,17.614636159514653,20.551091850939088,7.0391635194980104e-09,7.619216737084625,1.9250417359385137,6.5396978577795615,32.727717677736194,17.786431335478046,29.257093482477952,0
0.015556842069858245,0.015456802467525623,0.48697814957283986,0,0.0,3.0038104441967777,1.2733420321709359e-06,173,16.304710786214358,18.452815782534444,6.0208767883527785e-09,5.996602547728152,2.124750596600965,6.922283645915502,28.005539671237067,20.63605371619243,32.67207421693654,0
0.0154901541394118,0.015389495318840209,0.4871959122654162,0,0.0,2.968967995753053,1.2623821818158908e-06,177,16.785079334084607,19.84491995851,6.205266110760747e-09,6.55006330974582,2.088781857761009,6.306470971552781,31.23296472855421,19.965330120467243,29.178022264333634,0
0.015535626207232502,0.015435132997207515,0.46332510364413815,0,0.0,2.7756217332645226,1.2698206871970161e-06,168,16.41204727817157,17.47569329172052,6.50129589163575e-09,6.250621827435168,1.8153289495037013,6.188566533873265,27.29309491810781,16.800635849773553,28.392665908940284,0
0.015610128459025794,0.015516596252793958,0.45744738495131504,0,0.0,3.0247543981016256,1.282493236320419e-06,174,16.70254665056835,19.288910385715457,6.2285920308437946e-09,7.095382779837607,2.0459737662648902,6.373673304068565,31.310097383987085,18.812548084770018,27.735280333295133,0
0.015558923315519923,0.015473183337118342,0.4432155381177204,0,0.0,2.8309535113536315,1.2745494642713115e-06,178,16.667235421072057,18.766660048998293,4.811861453992815e-09,6.239613765378731,1.7190710140355279,6.908167081645126,26.57067218166378,16.85222628761579,31.360499810304493,0
0.015505988351946205,0.015398336274903203,0.479796104710339,0,0.0,3.042754299009401,1.2645552684402772e-06,170,17.008401753807227,19.652918833005067,5.660977629013457e-09,6.322223287024756,1.9634163061239907,7.2545058703275505,27.75641837380357,18.588944794538175,32.46962391866118,0
0.015567518769298164,0.015447138439242176,0.49307444567941744,0,0.0,3.134566450510024,1.2738681713887018e-06,168,17.703344058848757,19.69231883268304,8.721479045654688e-09,6.505309754435247,2.26076381404712,6.77179734065891,30.151327064804587,20.13643260711719,30.51038630048618,0
0.015619899311900104,0.015524043914463388,0.4558546721335565,0,0.0,2.9757384431270584,1.2839649281306198e-06,186,17.48072721516511,20.506148142650638,5.608686572382824e-09,6.231311014413518,1.9925273129994316,7.08573601236735,28.919707998891997,19.385391154192416,31.21672382427268,0
0.01559323670786457,0.015486582940351932,0.4565783103691252,0,0.0,2.9487035202981744,1.2789224177382187e-06,187,16.346864880633195,17.94557609318679,6.514186668457707e-09,6.542180799364985,1.9107248302938107,7.001400205591208,30.62531871096771,18.055625061542766,31.70988189950378,0
0.015660640506480545,0.015525764154186087,0.48127510105040994,0,0.0,2.9507192514926084,1.2883183765501496e-06,173,17.787752403933748,21.57612664117128,9.208836296013946e-09,6.484064029793855,2.175955903028207,6.264611304039195,31.51614468011047,20.029213171145628,30.216633959141646,0
0.0156935157846376,0.015569730965549585,0.4903054025617739,0,0.0,3.301292021643027,1.2944193167930202e-06,179,18.45562621261461,19.965057183167854,6.921782060729647e-09,7.040052411730115,2.069739420802703,7.545148296971067,31.0025924766861,19.73292418465317,33.90728712632885,0
0.015574066120790006,0.015464862502793083,0.47688425264405765,0,0.0,3.091083049025339,1.275618343544871e-06,183,16.62205274622113,18.078506664792275,7.517401752361522e-09,6.885354900895845,2.0067056276280346,6.794947788976111,32.670828951825825,19.04130498071872,32.45928315804268,0
0.015511382656534112,0.015404670637376893,0.4462026198763486,0,0.0,3.065734081659628,1.2654924710108783e-06,172,15.8532760343627,17.41083985035913,5.376761004187662e-09,7.930664151073362,1.8556310513981333,6.3221585815413786,34.385764092663806,18.38243244657869,27.911931667127902,0
0.015423243372996998,0.01531847273361402,0.4496752900936877,0,0.0,2.975001555055412,1.2512327087538924e-06,165,17.224116093263085,18.60617089733895,6.087051058624413e-09,6.176358376179975,1.935839933926322,7.095442904856952,25.90345450389108,17.734821620257634,31.186478169540873,0
0.0154331550586287,0.015337677863385914,0.45491428706062165,0,0.0,2.965549143783404,1.253389919545996e-06,174,16.8187208439672,18.737621476622454,6.38492133869754e-09,5.934755580994643,2.1845037466360386,6.627021415691871,26.773757720580782,20.384531577235215,31.39679359516075,0
0.01551371299109356,0.015425568245356285,0.4271678808966396,0,0.0,2.830428991553819,1.2669851328245622e-06,175,15.81872925990856,18.00160422468109,5.223976302603942e-09,6.8472807082771325,1.6765551783783628,6.742281369267669,31.619079176575465,15.986869013482329,32.138531251657376,0
0.015502620982068371,0.015405739858675235,0.443463460446865,0,0.0,2.9636290082604435,1.2646505625580752e-06,166,16.35897012488699,17.739067344055627,6.897110453930411e-09,6.553377740053946,2.0793333980374986,6.468677989995405,28.472909708850853,19.267900000184127,30.558707545262937,0
0.015475780791968855,0.015376714660765541,0.43211777550189534,0,0.0,2.9222953159313474,1.2601251387793801e-06,165,17.292540905544108,18.972509074228427,4.76715602669881e-09,7.3834204696281756,1.6361918981108532,6.415989374071536,35.21607798838208,15.948115924252386,29.00309196172474,0
0.015485590037512464,0.015377410969269855,0.4131942978348,0,0.0,2.758267992237577,1.2611775280838822e-06,172,17.479729475061593,19.53710774284829,6.005516293213661e-09,6.058039543219003,1.7654450727719084,6.517866410322382,26.555428210313696,16.601955414596414,28.755980431376095,0
0.015512689258109329,0.015407373231835152,0.44163913510397435,0,0.0,2.982652594708491,1.2657814833768666e-06,183,16.459086227104155,19.42124595625448,7.8003698228946e-09,6.421213038599041,2.1604980407870134,6.700347613500179,28.084204707761657,19.59003157702929,31.2691429111241,0
0.015494744026879196,0.015395005496168741,0.4478715224865272,0,0.0,2.783879310714021,1.2631866658023044e-06,180,16.437659731931056,18.59423745777913,6.386435909441221e-09,5.696098041678039,1.991717564975297,6.58430080651552,24.670415954428723,18.81972182645479,31.361462649948717,0
0.015503684856148843,0.015417582876321756,0.4118261686628995,0,0.0,2.663197683226332,1.2654682747326408e-06,170,16.025076261835515,18.119444014843967,4.532390609943327e-09,6.61359935494757,1.6893975111511879,5.690411590686227,31.173317700369225,16.781911234260164,25.472687482709876,0
0.015529577775999878,0.015446524395620992,0.4091297834553649,0,0.0,2.7996730373116967,1.2698985435669177e-06,171,16.492099366244304,17.832075732421355,6.015805084527083e-09,6.301027743117273,1.716503315528811,6.684520890201372,29.18385761429476,16.63976694144502,32.4807903459342,0
0.015522698119998998,0.015430478085499277,0.44468608088577927,0,0.0,2.8438957313365356,1.2682173948655503e-06,173,16.428680368958332,17.77161589573671,4.1789663987978474e-09,6.777116855121998,1.7069643153834135,6.352787146109142,30.260500663379645,17.16135611075368,29.91735696798096,0
0.01553996145538177,0.015460500753832639,0.424095360699005,0,0.0,2.739283442589168,1.2718155331326887e-06,172,15.416239067091258,16.63978211605771,5.677383958408576e-09,6.171920956037261,1.8564735781036659,6.346372107688951,27.919493291874165,17.851284423747867,29.340049314109848,0
0.015583223146707499,0.015495910232499698,0.44020664155373135,0,0.0,2.7905221673794616,1.2784468353808481e-06,182,15.68121985422499,17.617172615714104,5.448501198995646e-09,6.138993253841972,1.8675078900232458,6.379548621259464,28.586980834931293,17.766932899103164,28.645906238109404,0
0.0155403344362591,0.01544168742486803,0.4766513177868397,0,0.0,2.853462452636716,1.2707207641890308e-06,187,16.503113697284206,18.635893160259258,5.079797815581485e-09,6.243338575794694,1.9052302591856953,6.182895395088299,29.170433641194318,18.18872087338385,29.92472696482321,0
0.015560924800975475,0.015467204453595406,0.4833207457688931,0,0.0,2.991752015496212,1.2743856285519576e-06,183,15.78684940408985,18.394769935899586,6.237552239029469e-09,6.295470929211081,1.939875000835744,6.940266113729833,28.084281320427948,18.436887466205018,29.493088939542623,0
0.01559013313156327,0.01549701128420331,0.470255561229142,0,0.0,2.898652341112444,1.2792123510886657e-06,177,16.242393265897427,18.173779677025482,6.200409128998595e-09,5.9334752789385306,2.17739660917595,6.294650128035487,26.398140338931025,20.099697456981964,27.239372255148208,0
0.015523128988306756,0.01542931817842336,0.44257604210654966,0,0.0,2.769016290872451,1.2681770665827426e-06,173,15.660297374258594,17.86549595382082,6.1462270242321415e-09,6.556128566814151,1.9471068615829814,5.813631894848666,31.081294244123796,18.658811608242804,27.033071218318568,0
0.015456819526048842,0.015363105729812965,0.44211241879414925,0,0.0,2.970087121149812,1.257363513567002e-06,172,17.38682073179163,19.056587950238615,5.5796954792492445e-09,6.7968155273066335,1.840952409569312,6.899124924478093,30.433807966878504,18.24152128206922,30.74986469896441,0
0.015482695603812225,0.01538778430734931,0.46930428758690146,0,0.0,2.750586488394923,1.2615109526050674e-06,177,16.681097043221314,17.57091288389518,5.535561945159356e-09,5.948124902506295,1.8493966650178597,6.175641339702353,27.712700390286184,18.080218236005063,28.102178222966227,0
0.015567611295615458,0.015476128278355379,0.471600633498511,0,0.0,2.8892880107686296,1.2756220068300985e-06,178,16.93877026282577,18.271818397289216,5.584203674217067e-09,6.35309833878181,1.9556906349155119,6.360335388010811,28.414391969511378,18.803058975312567,31.005584270155545,0
0.015529560761248421,0.015442813709374273,0.45759414509414104,0,0.0,2.7307158358163988,1.2696724340039208e-06,179,16.121212353835148,18.39240501909287,5.027452975862861e-09,5.745719103935055,1.7659203917665232,6.672531540949073,24.858143812680304,17.568238052535193,29.177364920336007,0
0.015544029305636075,0.015450748255111646,0.4733003899471395,0,0.0,2.777418639993461,1.2716461705416215e-06,177,16.388009050217732,19.002184685021003,6.107651296057607e-09,5.66460665322151,2.0208384905092003,6.360423025657105,25.904814877278238,19.20066790457603,29.282615609394554,0
0.0155659148546026,0.015463078785684736,0.4690480076592195,0,0.0,2.9923247168941502,1.2746555514722106e-06,176,16.442071586914317,17.98419730205345,6.275914081334869e-09,7.056791829368335,2.010383184130004,6.080378926870432,32.04310397562179,18.593428471965574,25.630311349621394,0
0.01553104491249181,0.015443304816984901,0.45201951012317576,0,0.0,2.8493765243120284,1.2698548930537591e-06,192,16.717129838603114,18.122224723849676,5.2402605585964146e-09,5.885740988925448,1.8998974421891752,6.785894870939145,25.36474465014143,18.974599545585054,31.509277246756984,0
0.01553238339585325,0.015439997994039804,0.45386253361780793,0,0.0,2.881541594804219,1.269792865693296e-06,196,16.947199520842844,18.747814277170953,6.9560320781751694e-09,6.397037950489391,1.9921433129810846,6.487820399257373,31.285038114505145,18.7211266022281,29.12303946986433,0
0.015481037551268806,0.015381626253278737,0.45949716103864224,0,0.0,2.831681550089925,1.2609720296030696e-06,177,16.53235152331113,17.89934458224923,5.439660065407878e-09,6.173395644115571,1.8725878600001935,6.6149913565810845,29.6454748950275,18.173768759073162,31.940803919576016,0
0.015498901854000954,0.015406195019530245,0.4836940657862013,0,0.0,3.078056849181104,1.2642885437613316e-06,174,15.792667079228917,18.21183766934855,5.729718252567752e-09,7.04372578640317,2.119358187472967,6.238153072578674,32.33734807807124,20.16128399923074,28.164265199202617,0
0.01555145779964872,0.015451828643740931,0.475204063012739,0,0.0,3.0792228972108355,1.2724723956108209e-06,186,17.11136315521903,17.51521775678897,6.1532844097710795e-09,6.550163824465779,1.9365315790841293,7.193475596690812,28.807911245854278,18.40558528915805,35.07528232873757,0
0.015568806893596044,0.015467307311889262,0.44295259647679985,0,0.0,2.897322298218043,1.2752196243872695e-06,179,15.604922652953382,17.364974952940496,6.261118669395482e-09,6.431384309402105,1.9910654444746663,6.323800608433642,29.555435193420564,18.76470666441129,29.741234736412466,0
0.015615607670842567,0.015514879304104424,0.46624694319126564,0,0.0,3.0967218618058348,1.2829604245398406e-06,178,17.466967579309802,20.081499146910957,5.751533987372516e-09,7.3536612279927045,1.8859953966979572,6.734806677122547,33.242655940433814,17.831994456979057,28.854846762986526,0
0.015584131281686791,0.01548046122726582,0.49960435227292305,0,0.0,3.2160536305741934,1.2776062909902628e-06,174,16.76683213955936,18.33682087571237,5.573949463112446e-09,6.702596242230781,2.040362980956074,7.572487086415768,29.444650576378944,19.266150887753007,36.11080994390701,0
0.015589455448557967,0.01548308228817925,0.4727818357262061,0,0.0,3.052562200991448,1.2783169402167506e-06,169,16.688881900738835,18.642042225343673,7.709887208392376e-09,6.496077622111422,2.3380661180944196,6.221983777873193,28.332977546989845,20.77233239335645,28.993534319969903,0
0.015607990892191661,0.015509908941425668,0.4553950572852268,0,0.0,3.141493823325607,1.2818688380953992e-06,175,16.92951312829575,17.339489760933457,5.026935935967806e-09,7.1126034567169505,1.8816441924426064,7.414673091009665,32.87956194934281,18.57437481784737,33.30262476917696,0
0.015451937516675236,0.015357399612085274,0.4675680047304305,0,0.0,2.8388832946928884,1.256516398318855e-06,177,16.749938406404226,18.882148789599874,7.044167759840876e-09,6.313824648207891,2.1137624751219337,6.096466219593759,28.846040212074083,19.966461148890613,27.53159497073108,0
0.01539725476038054,0.015290067005432105,0.4560441380920844,0,0.0,2.896499499717321,1.2468647370253375e-06,175,17.08296370423156,18.200760170648184,6.953196941968501e-09,6.3231961402009365,2.0370404574342715,6.559563820758065,31.39230858590795,19.858432508990642,29.379536387930646,0
0.01550739727872231,0.015405487036012388,0.4549824475647491,0,0.0,2.7968405598685475,1.2651276929239192e-06,178,16.720051090181805,19.137836502675295,6.165576117831916e-09,6.039758424076113,1.9122549450322308,6.505881887789983,28.438213545881727,17.799685893909096,31.089571193947812,0
0.015571296256373731,0.015477242367889457,0.4278024472473241,0,0.0,2.6902679990522373,1.2760786545078287e-06,179,16.884471828907664,18.041154165621606,4.8432807512777534e-09,5.987698029130639,1.8057959652032172,6.152329134680586,27.72461149663395,18.577934080215723,27.126020274233824,0
0.015583556140708449,0.015475642451034013,0.4199197130586734,0,0.0,2.8662369549626128,1.277253828469851e-06,175,17.119102602519973,18.667951794739366,6.59748433558362e-09,6.468808226238295,1.8639342926067224,6.436510452585579,30.83785263998534,17.2528991701762,29.120702574464158,0
0.01550347052588431,0.015401337887922893,0.42678111601023383,0,0.0,2.737448022788781,1.2644604391151373e-06,166,16.365063487024813,17.5057073671897,6.445172366739096e-09,6.109828804845877,1.8123605032973884,6.250710251396112,29.26532362496531,16.80635207284962,25.87484260862264,0
0.015499161211402218,0.015404861725931267,0.45041489406361024,0,0.0,2.82134504474747,1.2642410914835923e-06,176,15.78799083055504,17.698567997126215,5.6194551601370455e-09,6.186114875985469,1.7117255418750448,6.664815498430262,28.250231190441063,16.375867894227273,30.14139439426224,0
0.015547364079953656,0.01545071810906476,0.4728880486697337,0,0.0,2.8596202019950647,1.2719925151542817e-06,191,15.432113151554265,17.50919003154573,6.467766754334419e-09,6.452283810693125,2.0852821812252897,5.811540281763737,29.6054730656694,19.859054050236985,27.22873974584475,0
0.015648131451089096,0.015555227619761958,0.4717781259030752,0,0.0,2.793058983190387,1.2887941791014254e-06,183,15.088833215487865,17.120213215946386,6.570364035870566e-09,6.023365738712214,1.8719573584284266,6.504270138479006,29.202703316964953,17.617733927104993,32.28842102188963,0
0.015671400721973476,0.015585204166538679,0.45108970895303835,0,0.0,2.7375357994678295,1.293037680214045e-06,176,16.148368655215457,17.078024532375466,4.754342159363862e-09,6.310103664606962,1.884096643687887,5.923732203109387,31.1167410296462,19.23870980269768,26.132288316717712,0
0.015665350657711078,0.015569321079347937,0.4625082848420974,0,0.0,2.915541004938474,1.2914548489564977e-06,173,16.381970291425112,18.843567585390858,5.4954926890661435e-09,6.122585815290906,1.7195451483538722,7.150619506098614,27.2499668626156,16.07523668898863,30.055223777175076,0
0.015613527949032856,0.015504478649524013,0.45947713733448864,0,0.0,2.871163456497139,1.282115140332718e-06,169,16.782145412884525,18.74914720858395,7.419182741051042e-09,6.444957767205457,2.150926233837477,5.452552643551135,27.518168313655945,19.121786109308687,23.688255963282884,0
0.015565169338095092,0.015458330838961762,0.4413138840904278,0,0.0,2.8008833797642825,1.2742924453648868e-06,167,17.77556657464292,17.732555585997705,6.456536854993612e-09,5.8201852499286275,1.8288669817617689,6.77029338800581,26.692555889230523,17.65384645523754,31.364678150758042,0
0.01558968031498507,0.015477105152749242,0.4738981267171902,0,0.0,3.061780808271522,1.2779801885208975e-06,173,16.769792758521007,19.63717927195111,6.7871457507379534e-09,6.717422871536004,2.0495283845367975,6.757671383158192,30.71659449231913,19.152838632137904,30.724913625480436,0
0.015537361673075834,0.015423428491703367,0.476168909076257,0,0.0,3.004615963266673,1.2693100098397324e-06,174,16.475135634741576,18.450059259604252,6.846421500984806e-09,6.417133225988087,2.0764077539029575,6.84954668184975,29.982828257701367,19.230384728275435,28.94228650028813,0
0.015579847181695484,0.015474365502130173,0.5092994748844941,0,0.0,3.1445759964461404,1.2767924809601398e-06,182,15.819275101776329,17.09639028069523,6.766864428628729e-09,6.714413021981482,2.0990033858518555,7.264335801275876,29.109023171832007,19.251753808472138,36.17642756562911,0
0.015599336669408336,0.015496361194111203,0.514375945932756,0,0.0,2.9839709934174525,1.280148513709338e-06,191,16.105538267502162,18.385621358120602,6.159357214464356e-09,6.551695198891877,2.1941288469490905,6.044856963287072,28.93428588321992,21.640712555538798,26.887806772853217,0
0.015603095708840999,0.015499572561210382,0.4936896258179939,0,0.0,3.012811152270289,1.280726882611041e-06,181,16.649630670700674,18.959190574410115,5.9363996614106465e-09,6.452543405109553,1.922285469983228,7.111996168473238,30.21051219211751,18.39735212645658,32.37224629395189,0
0.015611192240861367,0.015506463063383892,0.48171281982547764,0,0.0,2.8154283840621726,1.2819850984594742e-06,172,16.546356983566525,19.664512589594594,7.116278583616637e-09,5.812569056576786,2.153234426981304,5.824166790528967,27.005024993151455,19.748506100269285,26.58179161526305,0
0.015623063399011879,0.015530210333580723,0.4669145036367318,0,0.0,3.013530555545063,1.2846695055043569e-06,178,16.19704219748523,18.281088893520426,5.814834668840065e-09,6.394902541026754,2.0993917576590846,6.713725301352973,27.947115852828063,20.277472710043078,31.486102917219412,0
0.015518510375222056,0.015432484480684234,0.4404529339712865,0,0.0,2.5984271143387487,1.2679062581986157e-06,176,15.617458718473353,16.405635776491387,5.053983640770007e-09,6.232492037330311,1.7845812767647096,5.587680544413905,30.47719268413133,17.919061066126805,25.724146952505645,0
0.01551501895591096,0.015425225185099756,0.41832673592062464,0,0.0,2.6540536022256576,1.2671054568560195e-06,176,17.13781616228479,18.209914468317915,6.505674388812781e-09,6.316448493518799,1.8280243254093131,5.597945849446484,30.34597623566289,17.018757562620735,24.816729994435576,0
0.0156423512206871,0.015544863701630943,0.4425397336140631,0,0.0,2.816591702907934,1.2875611922063624e-06,174,15.304637980448053,16.10956329392013,5.114938505509949e-09,6.067171226626062,1.7556442996330799,6.618241108481533,26.5170238336731,17.259656016537683,30.10666231457788,0
0.015593201661197308,0.015480359407827856,0.4688193213624289,0,0.0,2.9398561613039114,1.2785366021253606e-06,175,16.806785400104395,17.382580554403035,7.451885738859067e-09,6.016510462953067,2.0068941977717705,6.933152047926165,26.192299399122145,18.48766090701413,30.36921767603125,0
0.015590086842163975,0.015468342597537592,0.49495263971405795,0,0.0,3.220725510271413,1.2774916554132066e-06,185,16.19159478416781,18.285291586872745,8.235902877418858e-09,6.288734616971749,2.2804276484894865,7.8208598977310935,31.191183173995544,20.157086575067247,36.94287275478878,0
0.015642327986275795,0.015539854907970097,0.4803005055246897,0,0.0,3.108679253861204,1.2872612770125003e-06,184,15.635165050095786,16.604215092889632,5.4602077147568945e-09,6.906388857995274,2.035381950421763,6.97711309003185,30.563970380372105,20.463832793702338,32.915140829318474,0
0.015618541927986564,0.015534690681902906,0.4424021856103193,0,0.0,2.770900177128072,1.2844699690097669e-06,189,17.110482975857295,17.84476508331304,5.5242571129516876e-09,6.363529172823939,1.7251509376840315,6.35574542343635,29.882999422970578,17.102610785782915,28.7518487057607,0
0.015571909615298776,0.015466679461143341,0.46491530921644914,0,0.0,2.9650062553917196,1.2755029709989503e-06,188,16.450227941289043,19.208238411492378,6.438202306395397e-09,6.462511472915699,2.0657626026742073,6.2676226183009245,28.384726483624956,19.977907963892726,28.925002696687837,0
0.015576990670745859,0.01546675734006653,0.49649246183523216,0,0.0,3.0100123123218827,1.2760363988949996e-06,185,16.30658560727008,17.5544422775246,6.873103594590226e-09,6.230270260119201,2.075552636422021,6.598005603982099,28.716157425400542,19.332247022426984,30.396309510945244,0
0.015530450074004363,0.015437615922229373,0.46709041894944137,0,0.0,2.9245473568243585,1.2694491864194833e-06,183,16.44856260631377,17.848753893593955,5.59895232775529e-09,6.304258019937212,2.0152920664290694,6.4431880985771,28.859042293974678,19.64815561164512,28.399385139482412,0
0.01550969664877337,0.015416826587172264,0.44603214634278743,0,0.0,2.746276926864202,1.2660495880855458e-06,164,16.240730859636272,18.363799276638275,5.406249276374943e-09,6.061702005395847,1.7472419228868972,6.449269172207904,29.43248048882794,16.614261748345783,29.06457734030972,0
0.015566529507511345,0.015472059081974023,0.45590162049170035,0,0.0,2.9295175878819713,1.2752644036406447e-06,171,16.651476831650204,18.77742858008195,5.756736729325453e-09,6.5100552316063,1.9570092689000995,6.651121616273252,27.94294738679333,18.309950571921433,29.96388417160427,0
0.015566389667982534,0.015472057441290564,0.4298819765740597,0,0.0,2.761582124318567,1.2752472054139049e-06,186,16.188155157792885,17.68636581539984,6.733260450136787e-09,6.181118101252047,1.9435430321440261,6.023137391396171,28.75148914632562,18.062562913486754,27.445224762088387,0
0.015569217860278638,0.015473382970488126,0.4358971506411123,0,0.0,2.964558728214622,1.2755986677244769e-06,184,15.791883334027414,17.487086002979183,4.630796660986371e-09,7.379637028134817,1.6711031828834773,6.903475223905196,33.15294041535416,16.603970063038272,30.815678858021137,0
0.01555393505137654,0.015466275535938904,0.4685801387004891,0,0.0,2.883017803504753,1.273609878490289e-06,179,17.096709927808575,17.95414019982492,6.099109947988752e-09,5.55429020172785,2.045854726875657,6.885841035883354,24.42254163990577,19.573347274010835,31.263327584689694,0
0.015483282718426894,0.01540026318346673,0.48386567841192274,0,0.0,2.8452513019601526,1.2623226337566973e-06,184,15.512938713751701,17.299480331265045,4.74351228817862e-09,6.654600943095702,1.8003121029339362,6.1800079790641815,31.17678624620141,18.247744800321506,29.19138799521909,0
