RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.04072987898578655,0.03298111428585442,6.132924251816507,56,76.171875,81.77145131799361,5.9926344861717994e-06,102,46.189234090137624,46.37442280242404,2.4306793708068757e-06,82.32997467023523,76.58483091833385,99.20762661038357,60.722328663601886,72.40213375625949,77.48983219684352,1
0.03853188130174401,0.03066965643424608,6.393804999343633,66,72.265625,89.15501008562974,5.41847410116709e-06,112,52.95204890604363,52.092285792660135,2.774506207787175e-06,88.82213802698384,89.28860838641198,99.58077104873844,81.00570759664056,78.77002870519698,94.07535833642382,1
0.03729335026230275,0.02934301835544404,6.5074761022511725,74,78.125,90.48007257880664,5.122257840081991e-06,116,48.941485413765506,49.70112498517553,2.000137392338649e-06,88.5595856977614,89.57710777958629,108.2306494849659,78.60711372630205,83.79357353262185,92.93822025028383,1
0.03754871886028495,0.029399001334778335,6.057107192543189,65,76.171875,86.6516878589579,5.1430755644894485e-06,108,43.938313708174384,45.381646618535086,1.8556598100724198e-06,94.48083011624935,92.25668847857476,82.34644435202519,73.66254373647548,86.44171051556073,71.7091258894208,1
0.03991086473796962,0.03173128135530704,6.282849257280631,60,72.265625,88.44832471759491,5.779125882221379e-06,113,45.688031769489484,47.56022854958941,3.0003599536964275e-06,98.03248136344602,88.17985235735796,91.29737420940329,86.95887117046337,80.61094585510274,85.55022020093755,1
0.04044043468785265,0.03177925598097128,6.630093966909273,70,83.984375,94.72329889679334,5.954785210688839e-06,123,46.6657152101736,49.604561816691096,3.2197289883172655e-06,102.38189636909708,95.31919995192831,89.0366808324611,86.48567946129872,74.64328215941612,81.10392731373483,1
0.041632178238172696,0.03277346517110812,6.5496576607953445,67,83.984375,94.42413165537262,6.1990174053833584e-06,125,58.42742254369384,60.505994574676926,2.539232534257898e-06,105.14989613508777,96.14352643533945,85.01772403537542,63.65058360159526,82.09861833892694,66.3028408984972,1
0.039811670497354575,0.03239359487543837,6.4977345344640085,60,80.078125,91.70889611399753,5.725661142789762e-06,121,49.30691868786447,50.45446410146259,3.267457374077616e-06,107.29813811651869,86.26904457655803,97.82100464644161,82.03285121995785,75.53041334979636,90.85566555358888,1
0.04112854726136091,0.03331487032682548,6.594194816373617,67,70.3125,85.01925473892553,6.134358986213509e-06,111,43.17824404035337,44.46549063040115,2.9996215083598316e-06,89.45130316980693,92.63788146677126,74.72421814108878,83.43896586566153,80.6573187021354,72.66703597645751,1
0.041388999993256376,0.03250426265544893,6.233250422819314,69,66.40625,81.637334522714,6.161109294512347e-06,112,48.738406398500125,50.41859061416861,2.89282265332858e-06,99.38371942497142,75.4186429532329,81.53023464858552,77.94268665535706,68.43818884620204,87.80669355250758,1
0.03790514664415584,0.029052663285906034,5.960511421941329,68,76.171875,86.1877699405892,5.2457051424540705e-06,121,56.210706082389976,56.65682292647912,2.176656225580168e-06,82.71417911967224,89.85019533963134,93.58634714214209,62.51419689558067,80.3395897769727,89.71780116967645,1
0.04317959393888713,0.03375431720947879,7.03984372358199,65,85.9375,92.40240988449005,6.718590556259104e-06,118,51.04771733787008,53.993252884217675,2.7624202098873436e-06,104.73261748272209,93.68080836173147,87.12166549834654,75.724502168225,84.48973995659293,75.30227143895017,1
0.04564455090146032,0.03704452517274224,7.1116020712015295,54,72.265625,88.398610545753,7.419450786537408e-06,108,50.65170106825793,52.99090913676776,3.4797185432670787e-06,104.23743479084925,80.56017950731147,88.59453797109686,81.27008555300426,69.63135227730618,65.6809636802621,1
0.04661760997540527,0.038180413567418366,7.140690411174724,56,80.078125,90.16676834178485,7.691315459908832e-06,109,58.24045126132249,57.15169585991777,3.981240800493902e-06,83.72740949457571,87.31928890829019,100.80478494974685,71.82345003029961,66.23310610873695,71.39182158283197,1
0.046673565522258265,0.03809460559882533,7.552516262255244,62,85.9375,93.10430150077207,7.715236966727055e-06,111,56.77676867275699,58.91001127648679,3.861099537911043e-06,93.31959575981605,95.24031730755996,93.03808070669689,64.29278249504888,72.36189775767892,71.21097105140336,1
0.042269622959431964,0.03384988105313558,6.9382890719975086,63,87.890625,91.56551841315206,6.418273357016536e-06,102,48.56839131604,49.33756209432248,3.0167156862316375e-06,98.69771484878797,85.02687908798406,107.90271196746683,79.12169659190401,73.66738857758507,85.58527141787418,1
0.03740725948268874,0.02957778202963853,5.737541532632973,62,82.03125,85.84024497748645,5.117368159864323e-06,115,45.008763131238986,46.27170100364561,2.914236660286269e-06,87.52315040487657,89.78799746378739,81.11598716495857,76.48453597538038,72.06521787229829,83.7164655699439,1
0.03352944520895996,0.026186515646147348,5.127841534600446,63,64.453125,81.91411340685391,4.184288805420496e-06,125,44.63880412158977,45.683745314543025,1.5612075712592677e-06,95.38137957634969,76.12863759833569,79.21446080855871,82.77173992256999,79.27509777830159,84.05158579789095,1
0.04246645739914849,0.03129309100544018,6.6537080603086896,68,80.078125,88.34317925198741,6.493851596881391e-06,114,49.588291089628015,50.603433884306526,2.3166342808610105e-06,82.36870573619424,79.54161515505653,96.92661536329726,76.79757575561828,78.72239316233124,63.441620464254335,1
0.04521150644478948,0.03460661624795419,7.287092981592364,69,89.84375,93.44696940617536,7.278071014409686e-06,102,56.29062026545949,58.92894828848853,4.04554056467206e-06,87.21665423572671,91.24286187382259,105.40981377520124,74.44467450784066,67.45707629750389,77.15407866069498,1
0.039146118056762685,0.031503785021448995,6.408793374194346,67,83.984375,89.7653559841754,5.569887322437415e-06,104,51.807465270725764,55.25111269852263,3.199643746546522e-06,88.42007501083539,91.94374820902961,98.25390270985712,72.47786249841025,73.36199650652551,95.38940024138516,1
0.041954198682756946,0.032867444265543874,6.411609079179473,61,66.40625,84.33988241813373,6.3236558572823605e-06,103,50.476021592903024,51.16522505830347,3.0991552185017013e-06,93.09531565167623,82.46576876129272,87.64643003017972,78.82315867038983,76.3216768735069,68.9291491389764,1
0.0434339325885259,0.034011557589221614,6.852545801657268,60,80.078125,87.6899114871696,6.743931866853992e-06,96,54.56252046286455,54.43355496501296,3.126941307086254e-06,81.59283022625064,85.90471406409516,105.82736328267768,65.90646918414043,71.44596427557211,84.27060210971749,1
0.03975754386481279,0.03242384336930353,6.556340794756635,60,78.125,88.86149415955569,5.758183291364257e-06,112,54.28278557088201,55.274885023342165,2.8188990936828007e-06,91.24304252873802,93.99062576628653,78.34597931510741,71.84058028160516,80.13846670461501,82.33210637890573,1
0.03828186293988203,0.0314568570262313,6.495974876574792,58,78.125,90.44220777381652,5.34246741598533e-06,114,57.44109810341141,56.634940260216005,2.2341304241409346e-06,94.91811774950106,87.18320078256728,98.82670042533395,77.81825623871826,83.01541916660224,73.42931550788045,1
0.04375633727679548,0.03486121827767968,6.885910396330033,60,68.359375,85.20117376904334,6.856404392653112e-06,103,55.29776512634335,55.19385966094757,2.7933563799129042e-06,103.63771818911269,85.81956110478889,76.60395729845087,80.62123727089396,73.32176128905782,54.345399237672446,1
0.043367402255371786,0.0342215142161048,6.338695892331321,64,68.359375,83.19392316085559,6.736128079606487e-06,110,51.79002751954755,55.49120825572485,3.96847066255901e-06,82.89960902234633,80.29821537267249,103.32976140972383,70.50886471411195,63.53213664027027,80.79956683150883,1
0.04260357471756126,0.034812264154930495,6.243741036236379,53,74.21875,83.42665421914548,6.5147749236600975e-06,106,49.65576540063197,48.68492110521288,3.1699179263174463e-06,85.99334880201987,87.23882944965844,80.32582119172366,74.98359161040511,79.08764105027055,61.791159739781044,1
0.044748174304802844,0.036041789645705376,6.5158322378759,51,70.3125,82.0812518219601,7.148851400653536e-06,104,50.52206876277076,50.47109345092033,3.7276722122716455e-06,91.45330383537905,76.58706709307522,89.64167814129237,83.07700574665796,62.3505099479018,77.80427476441398,1
0.03885265259610433,0.030125856933670245,5.893354146725846,64,68.359375,81.07312565990864,5.478105581995859e-06,119,57.82169679535227,57.94328196575606,2.323636590853945e-06,78.75226440522587,88.02436637788335,73.14825487990383,60.898305572674914,83.46192002777464,63.62307251894702,1
0.03697963216372371,0.029191564068412924,6.005377161554378,69,76.171875,88.50073782174694,5.018816907830741e-06,114,57.13873572802491,56.59323117631968,2.3443335796435063e-06,100.01532917229714,83.75598456070719,92.39523856654957,90.74571040453107,80.0324480440272,68.99563044932466,1
0.039332783583998436,0.03066001589931925,6.529608537724039,71,85.9375,93.81728073680841,5.5592634351787205e-06,102,52.844095365194775,53.3227811643973,2.6300801871651687e-06,109.36637038552476,88.199196397434,95.68177900731021,89.81991883208694,71.67136475958145,78.77347070922846,1
0.04027687094378737,0.031080344244557072,6.565953479184644,64,72.265625,88.75312163837071,5.908169082929215e-06,115,49.62052728670138,50.536121770980984,2.5243332319046656e-06,96.13655488320813,83.48561024262003,94.5244848180916,73.45015745284601,80.84313613500986,84.93554817912191,1
0.03914275703639145,0.03040314433319145,6.268499621387284,58,68.359375,82.56088077731103,5.623449604225889e-06,118,50.35554541457381,50.135803791925944,3.3501985601354177e-06,77.21198453996459,86.72479798884136,80.78642132188746,83.89433743883242,70.7960294376987,75.93721993040894,1
0.0369214559935034,0.028998351954789593,5.873801240525391,65,68.359375,87.12877844720356,4.974608836089454e-06,117,51.0339701413151,51.624142655715495,1.808129345440638e-06,104.93471809437295,80.28327886490506,84.67410468703889,86.73109544209633,84.13790065838181,70.66796921405502,1
0.03700103713823644,0.029484691506485583,5.817452908530262,59,74.21875,86.13236488622097,5.047506050411503e-06,125,52.248276443629166,53.65988677964503,2.174332082163356e-06,93.02721186433726,81.33041359468982,96.20435427561816,92.09589970804967,72.63065751527118,83.45682621611041,1
0.03422437878184229,0.026797143763858482,5.262847926033487,59,68.359375,80.34485430731753,4.371756192998003e-06,130,43.48678815449995,45.615626747398565,2.365973264724815e-06,91.15656347552297,80.34308071396282,79.78267144550733,76.97403857884328,80.27741212383481,92.35808810313918,1
0.03283219910700455,0.025933453966634594,4.95565854240169,61,52.734375,71.9865882951681,4.0412133145558046e-06,118,42.996770665486196,44.56273839324434,1.6678311290134461e-06,74.35854195641289,76.16629485658471,69.25757930776783,78.31887003269351,76.99262125248211,64.29018121989763,1
0.037414130044693544,0.030399790224222054,5.286855279774894,49,60.546875,70.250509145169,5.1394694203268405e-06,105,44.88874272808379,45.87798567701216,2.2995225402173654e-06,86.1146253174541,67.90183552235459,65.42704401622697,70.84901753070052,66.39273831053727,63.38083041487888,1
0.039913980263341094,0.03267077925666827,5.566494827139945,45,48.828125,68.17911550162279,5.792166265857884e-06,105,43.366408891842056,44.32684747653714,3.249088431924583e-06,73.15014324649341,61.75568987360051,82.00984422092549,66.98858819403713,62.40694991125563,80.3009032556767,1
0.04344911766462508,0.033330003985984825,5.827464968493858,47,58.59375,72.91596862814265,6.766370456774483e-06,98,46.49570240794352,48.95187086779833,3.141766826898156e-06,64.6508675725595,79.71178996102405,72.42620878098352,61.715862964205705,68.43581689488215,69.36052022403099,1
0.043461274144374916,0.03148431868875838,5.998811688048509,54,72.265625,80.28699143919592,6.7532671583103985e-06,104,51.198403923679976,53.779831130100774,2.262177803137889e-06,84.31119281691399,71.08846976339213,100.62429072487609,61.504287683329565,68.53024351824503,78.91852528911083,1
0.04748792453728882,0.03487972284589611,7.605746373947211,64,83.984375,101.40139329183208,8.008144656266155e-06,113,59.441144053075966,59.79246674476172,3.826831424543621e-06,88.34152688151886,93.38342541057419,121.92817532513138,72.35836041515002,70.61108761504991,87.4775963312329,1
0.05238663360898499,0.04012079901161724,8.910132203246997,68,91.796875,101.72511526604167,9.619231217104818e-06,114,57.22743058084775,60.443892321910404,6.352479679040842e-06,98.3233256631436,103.20176863378141,108.6515497039695,69.70879052626807,74.39074826089394,83.95144947412629,1
0.04998389385780745,0.04010644423511259,8.479968797646556,61,85.9375,97.53728676931198,8.744832473572391e-06,112,54.28616776745436,56.113357006860035,3.274231702388407e-06,102.71446356717352,98.33899271489204,101.26493446285636,77.85944400699468,84.5612145779878,77.93444920354888,1
0.04850301667222017,0.03976792700117092,8.53866479247271,66,87.890625,100.51345702057324,8.309913197602431e-06,118,51.96472342589905,52.956614980754466,4.186333352146533e-06,101.34332840325061,101.58067027106163,105.57356417355874,84.1180528301013,79.64859989149173,80.2048517908297,1
0.05100547973720264,0.04169633367565597,8.962604318300471,73,93.75,98.99372626264099,9.137962379525666e-06,127,47.07489410555202,48.31648677903566,4.822634027324804e-06,109.85402636794736,90.76100006233656,106.66265987385724,78.59118208014692,78.70601820002545,76.26980151448966,1
0.05555417085102123,0.04445977409885137,9.117682164453598,67,89.84375,100.74100862675718,1.067463754158234e-05,121,53.64232491182306,54.498301303756904,5.946940112608814e-06,92.0616464482638,98.39723709897814,113.69789270301332,76.5833781210922,72.04849356096435,75.73682207489804,1
0.05619020217486036,0.04445858638780896,8.749465978895238,61,83.984375,95.02726189018735,1.0956738711810045e-05,111,49.51511102474251,52.438726312254374,6.269123633100016e-06,96.77576414922868,91.75344260953631,100.2229008365881,66.49749969614018,71.94516949964193,74.38572679136809,1
0.05465323547593497,0.04325872350940054,8.328756767162552,60,74.21875,88.65530763733423,1.0462168428498778e-05,103,52.15807767037252,54.016084222003634,5.632878462695095e-06,79.03551247574956,92.88268512732787,95.69289053484803,65.41984394473981,66.9096826372172,65.44145635230159,1
0.05463174968372652,0.04231104927017781,8.320465468293682,62,85.9375,90.39066523240002,1.0423116993008743e-05,104,51.84255238999664,54.64389784822917,4.3557898010009195e-06,94.04175350235353,91.47212624372018,90.24204142109366,60.13927372095096,65.74500228694042,60.49075912739765,1
0.04776430208258405,0.036793672169925455,7.59251534176873,63,85.9375,89.85059271758661,8.052018254666156e-06,112,49.411881595560246,49.230376590084674,3.971464237791049e-06,93.22186519411412,89.26258685836999,95.79320799120654,62.64580705057995,69.17166239158891,80.96663975535081,1
0.039262225711274454,0.031370206965608056,6.850375684239631,58,82.03125,92.93070187418176,5.626114932096422e-06,114,50.57125913939943,49.893198766736226,3.0865741134946755e-06,103.24657146579516,93.49728391429653,92.84912450612272,85.049486072277,80.23542104414909,87.62265122908285,1
0.041203859996120876,0.032640759905829465,6.790329820030747,48,85.9375,91.3599543730963,6.145859691400553e-06,108,47.97784748102103,50.0157113825491,3.306501254190842e-06,99.78796286075087,89.42576828764675,98.7287927521463,77.33663484005072,72.19477326613128,76.71275158008996,1
0.042493796620528844,0.033684307820231234,6.741278136554913,56,83.984375,87.98896336801936,6.47033570318633e-06,109,46.453391489274054,48.616936628560865,2.7873944491745475e-06,93.72705642665858,89.97311056822359,85.19981691659605,62.04384439132246,75.32457183544952,73.9287434279385,1
0.046505972501760744,0.03660750649701993,7.15874011835153,66,80.078125,88.82141302159431,7.665457233697683e-06,110,53.441335173060665,54.21415295529447,3.447552000010573e-06,94.2056573512047,82.5044174420363,99.21057358598017,71.96686206789693,70.11498244568466,64.19623700831247,1
0.04615902047671349,0.03558790552101615,7.436553053505686,70,82.03125,91.23299708725257,7.568605651051378e-06,105,61.54712907638238,60.48928612668696,3.877321284987666e-06,86.97374545473373,92.65924950448323,99.5886322340543,65.1404192406338,68.89989194598637,85.35832851200094,1
0.041859199460558494,0.032108279548803416,7.007709804267866,66,82.03125,91.48248108911652,6.311443013564513e-06,103,58.69996159327807,57.17858917542742,3.030615347656475e-06,95.97173368906363,93.48851632226655,94.76719771529909,75.41090569610388,74.85903586317565,78.73456552358407,1
0.04147946392284414,0.031996190717153296,6.457743015089001,61,70.3125,85.30744038810005,6.1735647574790094e-06,109,57.09218303839572,56.416997170329246,3.4353971629014606e-06,93.28050828581641,84.46015637725776,91.65722147445636,66.34952753899402,68.53894262656259,81.79082348629437,1
0.039432502911257626,0.031419704669085974,6.095394308684414,57,76.171875,85.11004267593643,5.6075358134441674e-06,114,50.27240701980192,51.22158920901933,2.509778002041949e-06,85.135243085188,81.32975078213948,98.56674694797138,59.69672073346948,73.87536446639152,86.46968560878416,1
0.041697075885130115,0.0325778700391765,6.343862332594847,54,82.03125,89.48335111126394,6.242456244169293e-06,111,60.99660521641452,61.25278687937521,2.813024410894272e-06,86.42602024346749,85.89883135612455,96.71423913765877,72.05408328384812,71.77591656441156,62.750652536337796,1
0.04444801808249072,0.03456408193855181,6.40696365714652,59,74.21875,81.26921598851382,7.132860791339014e-06,109,53.72730790962908,54.10993511966085,2.700242875223227e-06,84.04772563470523,83.88918542737223,72.50673230223208,62.66224982529013,68.32778746871834,70.39343511078603,1
0.046442498785556806,0.03697000020839572,7.328286270350548,62,89.84375,91.68413498094449,7.66499864075181e-06,111,54.655143717540724,56.59051674084532,4.628164667480595e-06,90.78938365872835,89.19719198512864,102.59237484103103,83.24264741534085,69.91866516427265,71.19792211688369,1
0.04431337629503439,0.035543532395605745,7.253528545783715,61,89.84375,92.98373486187442,6.97769474388415e-06,116,49.37358258159411,53.36250464291006,3.2699354178787267e-06,107.60744519707677,90.24544916565677,76.65664023469277,72.26241220262531,74.01140780663734,76.87513706443005,1
0.03909234869882554,0.031398067577446745,6.26159170392428,68,64.453125,82.84836325293149,5.563534074246788e-06,111,51.013739731957585,51.192391709717356,2.4118320812595162e-06,82.79114222760087,78.74409172773764,88.29334557935816,75.55414377789923,76.70569577443395,71.63738417636914,1
0.04033456446700007,0.031610634964060615,6.4137626453383465,66,82.03125,87.93915491102076,5.837495010448604e-06,106,55.02766766278147,55.051605357125204,2.457932087108583e-06,92.50343150905464,80.23945314003358,98.5472937966907,77.28078721933565,72.13768713393492,65.63390526983956,1
0.04080627180221397,0.03273593672486165,6.16121155930967,54,72.265625,82.56410859921657,5.99153629867012e-06,104,47.53788502386939,48.14658755939808,3.7448255677983173e-06,80.50668587230992,84.21482215166564,85.94247425502647,71.4531807261579,66.56179556709984,76.6215494700122,1
0.03851379953110203,0.030780662904196874,5.785244206241993,60,62.5,77.44514683460743,5.437078301749329e-06,111,46.16070870990295,47.942587697257004,2.5132751666983063e-06,75.55919337763224,77.32433921438347,87.95659698311955,62.73139997395792,70.55661285632357,85.27185009471215,1
0.03916593471206013,0.03069772729560551,6.1802488582262365,69,82.03125,86.08570352766571,5.5836886199587565e-06,114,54.18046145767211,54.428124332663714,2.434480207339707e-06,78.33423119637165,90.25353739881315,96.05586569959449,63.91590723467868,75.99878075078237,70.33018111800845,1
0.0380936780473455,0.030115383242607954,6.044865593523323,63,74.21875,85.33442635233051,5.30086357968076e-06,117,51.900060280042176,51.899780845925946,2.522424617653697e-06,99.48478134962437,79.93773569054382,89.46096067949424,67.70055412540327,70.66333531095196,87.8419752868153,1
0.03800351514664734,0.030099908658670228,6.109548442274091,64,74.21875,87.20984056138542,5.255415009165044e-06,115,51.83329829366517,53.07876547531875,1.740561112610478e-06,71.56132717011153,89.01354070684008,97.26489512568659,69.71349137570881,86.04054900803251,66.34171609360813,1
0.04071471203318981,0.032334765480325996,6.67194653711842,62,83.984375,90.59184363068012,5.975007944001912e-06,107,51.26632942455625,52.434592897808564,3.4608025067647542e-06,101.10376045161686,86.76573438051422,94.80165843581975,83.61880324854314,68.23641251000392,69.79967477356112,1
0.04053794123481447,0.03213895455826914,6.449948836091153,59,72.265625,85.35329253675941,6.006349589186944e-06,123,47.2248868820779,49.691386033708824,2.6699042731114752e-06,84.59853417529128,86.25758972639174,92.58849971543839,68.68352372403947,71.76709449459392,81.35099530553124,1
0.04044317015613998,0.03173364983972356,6.489995420684158,69,66.40625,88.20789974668746,5.9087424306129866e-06,126,52.905074271017284,51.91637868562258,2.8757173461533052e-06,85.53789808830184,88.89344948628619,95.41831297342793,73.31695826596379,75.88087442234963,77.3005567597409,1
0.04141273524590369,0.03255399780596509,6.420179179359032,70,64.453125,82.98836069172067,6.137899557666067e-06,115,47.99615179004601,47.75722708602616,2.808675609519584e-06,95.82266863685136,81.62273220041828,78.15803921208743,75.09119188894178,74.37150078049541,70.63619946969044,1
0.04022624469980515,0.031499647214838396,6.090110097289086,68,58.59375,76.38623342537302,5.856123809492842e-06,112,43.56960592975713,43.57042753482469,3.318971123138305e-06,79.39539150103874,75.88499534066831,79.37822607155884,72.27676583740234,72.99250786268705,81.97564114197284,1
0.04055351526028402,0.03189887240432947,5.949311442598324,60,58.59375,78.76429459425763,5.9677009540890955e-06,108,42.37572557790425,43.59281175605056,2.1038008699347514e-06,80.58997517847324,82.8453971828322,78.10658883112133,73.72384877034496,83.4979153726352,69.43354931920638,1
0.04329874433959988,0.0344563214275208,6.256343102839399,58,64.453125,80.651359082895,6.7106145114829185e-06,103,43.24189123067753,44.9021299108251,3.3587931383721467e-06,100.01088729822143,77.74954200742339,81.13299683141915,84.36260708992161,71.31071942043346,69.44733296630747,1
0.041155352744882225,0.0326985509664744,6.265413464322975,62,68.359375,81.36447770949299,6.074840705593975e-06,109,45.8325874824844,46.3576954228095,3.0299674937803786e-06,85.11095916319124,78.91255849387045,91.28133529567486,71.67876008653981,72.09324804048042,71.8108239080756,1
0.03625898112766869,0.02916322610828174,5.5597565376012845,59,83.984375,86.06904959270096,4.811772950161279e-06,106,49.32209856268014,46.78104271346663,2.2160891166333013e-06,84.70287427553295,79.76781424659426,118.10381919358952,76.27577961426603,69.50312091100766,91.79402865249516,1
0.038945499713962474,0.030980529848593837,5.9850090154173445,56,89.84375,92.00512450197533,5.504914991153519e-06,98,50.68185860677309,50.28524553651051,2.318333677883068e-06,77.25872779991137,97.48760272702796,103.27842828541095,63.009755133523804,82.74145972993266,74.3086495463625,1
0.04415404782873876,0.035803278143576985,7.074802564460164,58,87.890625,90.66323478067986,6.995819075691201e-06,99,51.08184381664953,53.12188187449576,3.408010383611739e-06,90.29768093350516,96.08578506103731,91.93098174185096,74.28852017941402,72.3310323848449,68.99751127931123,1
0.043340017286770206,0.03561326190348678,7.187932857106137,61,78.125,88.69507134018286,6.71921663709552e-06,98,46.963038260923405,46.84110470824692,3.75575289481319e-06,95.09932293336335,87.41017936046312,96.95551565341349,75.4218608359196,70.48749359877866,81.53811592562388,1
0.04401402391000643,0.035470160624724856,7.744353194662241,66,85.9375,98.05582445305603,6.9068470599404025e-06,110,43.49601743702709,45.05756871648624,2.7724317415740035e-06,92.42613113368633,99.64068808187919,108.47448316345367,78.80932905703878,87.95397348612043,79.1137729492182,1
0.05090134103956633,0.03943327874105441,8.763967002079127,69,89.84375,104.36299940940857,9.062054652782732e-06,111,53.364236260907404,53.72089887843147,4.0322317846993835e-06,112.06197884926995,99.63322674950017,109.99804882400473,91.61520168752644,75.08024101719292,64.327649399821,1
0.05436719144310384,0.04201363527532128,9.15354434559815,67,85.9375,100.12031898715516,1.028768793686654e-05,98,56.00668541592066,57.86439853957756,6.545757358534151e-06,104.22866428629492,96.24093811335484,104.86253631377916,71.18318775069444,65.99012262583344,68.07393658998942,1
0.054477255958246394,0.04361566982178682,9.590545265398367,67,87.890625,103.2353943241525,1.0355457612707801e-05,104,50.058908111502134,49.60481999478912,4.905967784675663e-06,88.24747813026742,104.29494970712047,109.47868600439992,73.78137161082421,75.62287243836603,81.6749669050684,1
0.057045854818383306,0.04528980363709306,10.639386480757263,72,107.421875,112.87547669684344,1.1317896473533296e-05,118,47.99536790150731,50.6766723602403,7.909582745023828e-06,110.13164869679778,112.4273050154065,123.5325565727206,80.63870350824926,77.87055321596029,89.5382238722419,1
0.05647619166330276,0.04412408073959624,10.375444015602714,77,99.609375,109.53152648188426,1.111449097549539e-05,119,54.48739751754704,54.52730604293003,4.019482653128895e-06,119.26721357468024,113.48443469596506,98.67430190738096,74.82240646983102,88.94836916616264,70.20275259219765,1
0.05184745367571882,0.04144563228349707,9.046816804088838,76,87.890625,100.72022540341189,9.431436885078404e-06,123,54.593077362659955,52.85200728855267,6.103788229688831e-06,112.20219849014077,97.26278214007283,103.3193964504697,87.29111169667098,71.6177616558954,82.95371725403407,1
0.052817139403290726,0.04328838882780342,8.535667187434306,62,85.9375,93.3921710317851,9.752300033227766e-06,111,50.85001088928415,53.626168296002334,4.397800154892205e-06,102.51014628818285,89.78631434739441,99.10678715875814,76.01347100463032,67.37711420749335,73.91173653218306,1
0.056138220896003885,0.04507136149573508,8.46778873063467,51,91.796875,89.32379389951785,1.0993930150183958e-05,87,51.47481620917626,54.364162492943024,4.9104017995510905e-06,86.60053389492661,89.3524430060139,97.3365269780523,53.767919852600684,63.50712407638069,57.60638932195295,1
0.05278042127669892,0.040374037459651124,7.667275131217487,54,95.703125,88.78516037943827,9.756288883675757e-06,86,51.03443747909721,52.38578406349848,6.468723587375582e-06,90.22507470240649,89.63478686025202,84.96083439856159,64.66593630034308,54.76209982673924,65.4314092506164,1
0.0483571716336057,0.03698256470376124,7.297119589566814,61,80.078125,87.8904228770254,8.206171453715208e-06,98,45.575033548932986,46.575280622039294,2.7067935868485054e-06,89.62205637771902,86.26885050257299,90.37063448461747,62.23710927978248,74.48187410432006,63.42936367263467,1
0.04677042615586741,0.038238841985286515,7.0509504891119885,57,72.265625,84.43587663124076,7.752464642287776e-06,112,51.27045505365556,51.38622044428129,4.64127713138821e-06,97.33253765406155,79.77233969052816,91.38338089434916,83.61983076314291,65.41945292261634,72.47415579098873,1
0.04603154671981212,0.03801096453583903,7.250637066093364,59,78.125,88.32555509632826,7.5128701730353295e-06,108,58.95583767038893,58.682255918825355,3.890159274698791e-06,74.53358619147234,89.36397226918734,102.93158112099614,73.20712867488135,67.10996781293551,70.9513043925354,1
0.04624336359886691,0.036070473403258335,7.457441916076224,69,87.890625,93.91083601684505,7.592261250179478e-06,104,58.433688753464295,59.318256172314186,3.7832652040434742e-06,103.67054988570985,97.90881921108104,83.72584394661055,74.71952485445007,69.32314566937438,73.03885206614753,1
0.045125622567159955,0.03547338928612149,6.991706681128624,63,85.9375,88.94924142334838,7.2617994669806245e-06,107,55.20007821347967,55.28331181991586,3.465406794534414e-06,104.40938903165139,80.68014048686315,93.66091546855337,72.10031257900145,69.72096918326905,67.33388271556744,1
0.04677433530109616,0.03625356601225428,6.849308255924969,59,78.125,84.5684149767522,7.746333280542099e-06,112,54.814051423208205,54.67266985643952,4.577429685076912e-06,84.80346368246231,80.97562482412069,90.77924030919704,66.50433881438698,61.62454987082468,69.53399486933404,1
0.047601675755711656,0.035795029589201936,6.805850020506456,60,74.21875,83.65284201178063,8.004142180424118e-06,112,50.65103718195782,51.48909631510904,2.941345365841901e-06,77.47444016053343,93.30718321066858,75.41758094711368,55.14142255213641,72.68236094833986,63.98948153227234,1
0.043592194907897654,0.03323921189155342,6.6984014311989615,66,78.125,86.51343717587146,6.800159307433325e-06,108,55.247519394617505,54.28727387742126,3.3217224005633017e-06,115.12740756134218,74.28430869197672,94.49662120580054,80.83389182322698,67.20379492592134,74.12772852134358,1
0.05565629952891751,0.04181716386260966,8.563592915370158,63,91.796875,98.62495450260627,1.075496536653744e-05,105,60.360226034071374,61.10858937020023,4.50412043180848e-06,82.88162491557998,93.45149396301312,112.6426305806956,69.32259221634835,67.17165167238554,61.417334533282215,1
0.05836273641345803,0.04482373437626176,9.366160488426408,67,97.65625,101.02783869862539,1.1775610967471785e-05,115,56.77477364339647,57.64361801366015,7.924086506053091e-06,104.04959352910478,100.40279157360773,110.17448224506961,65.85090759826002,59.34911884528387,78.49838732780464,1
0.050131640957155235,0.03852600678718298,7.896668414346922,67,83.984375,95.67143804858888,8.857529378252551e-06,114,51.47761626755434,52.21341159282884,3.349834723940281e-06,96.23417590071901,96.55634108357872,95.742176506528,82.16113022098767,78.09293604659122,68.72124346289985,1
0.054195252673040255,0.04239401730410252,7.9407228813714354,54,74.21875,89.04839413110246,1.0244085506992644e-05,101,51.67682569930217,51.70463025807812,5.611423422949221e-06,91.60776553103504,87.79730575962903,92.46785006390313,77.47944795024235,68.23824410306095,65.40817735371402,1
