EMG,Label
-0.021652552,1
0.018966964,1
0.046158541,1
0.05085832,1
0.038101778,1
0.024673838,1
0.040619516,1
0.091981384,1
0.138811322,1
0.145021744,1
0.095506218,1
0.009903105,1
-0.066636149,1
-0.112962539,1
-0.135118639,1
-0.144518196,1
-0.139482719,1
-0.112123293,1
-0.072846571,1
-0.056565194,1
-0.079392691,1
-0.112291142,1
-0.125383383,1
-0.117662318,1
-0.094163424,1
-0.056900893,1
-0.007553216,1
0.042801556,1
0.072846571,1
0.089127947,1
0.120683604,1
0.158617533,1
0.146868086,1
0.073685817,1
-0.018463416,1
-0.09517052,1
-0.160296025,1
-0.203601129,1
-0.207293812,1
-0.152742809,1
-0.0552224,1
0.023163195,1
0.054383154,1
0.056733043,1
0.049515526,1
0.03978027,1
0.043137255,1
0.082917525,1
0.150560769,1
0.189837491,1
0.166842145,1
0.09517052,1
0.007721065,1
-0.047165637,1
-0.042801556,1
-0.000167849,1
0.025177386,1
-0.008056764,1
-0.076707103,1
-0.143846799,1
-0.194369421,1
-0.217364767,1
-0.202594034,1
-0.151903563,1
-0.090302892,1
-0.052872511,1
-0.033737697,1
-0.004699779,1
0.034409094,1
0.064789807,1
0.100205997,1
0.161974517,1
0.207293812,1
0.173052567,1
0.072678721,1
-0.013595789,1
-0.041123064,1
-0.035751888,1
-0.036423285,1
-0.053208209,1
-0.082078279,1
-0.111619745,1
-0.1326009,1
-0.142168307,1
-0.143007553,1
-0.13041886,1
-0.099031052,1
-0.057907988,1
-0.022827497,1
-0.004867628,1
-0.00218204,1
-0.00889601,1
-0.016281376,1
-0.019638361,1
-0.016281376,1
-0.010238804,1
-0.016952773,1
-0.042130159,1
-0.064621958,1
-0.06411841,1
-0.051697566,1
-0.047333486,1
-0.052536812,1
-0.056733043,1
-0.051194018,1
-0.030380713,1
-0.012252995,1
-0.010910201,1
-0.027359426,1
-0.049011978,1
-0.060593576,1
-0.059418631,1
-0.054215305,1
-0.053879606,1
-0.0552224,1
-0.052536812,1
-0.047501335,1
-0.041458762,1
-0.026016632,1
-0.000335698,1
0.026352331,1
0.037430381,1
0.032394903,1
0.016281376,1
-0.014602884,1
-0.050522621,1
-0.093156329,1
-0.139818418,1
-0.177752346,1
-0.191180285,1
-0.164660105,1
-0.101548791,1
-0.018966964,1
0.077042802,1
0.180270085,1
0.258319982,1
0.283497368,1
0.248584726,1
0.162310216,1
0.064957656,1
0.010910201,1
0.016617075,1
0.043137255,1
0.045319295,1
0.010238804,1
-0.045151446,1
-0.103059434,1
-0.168520638,1
-0.218371862,1
-0.223910887,1
-0.187487602,1
-0.131761654,1
-0.084428168,1
-0.045151446,1
0.016617075,1
0.09517052,1
0.146868086,1
0.154589151,1
0.125047684,1
0.075364309,1
0.017959869,1
-0.039948119,1
-0.085770962,1
-0.115983825,1
-0.140489815,1
-0.137300679,1
-0.102891585,1
-0.06865034,1
-0.048172732,1
-0.028366522,1
-0.003524834,1
0.027359426,1
0.065796902,1
0.105241474,1
0.123033494,1
0.100205997,1
0.045151446,1
-0.012924392,1
-0.047837034,1
-0.048172732,1
-0.03105211,1
-0.027023728,1
-0.052872511,1
-0.108934157,1
-0.180437934,1
-0.235828183,1
-0.24321355,1
-0.212832837,1
-0.177752346,1
-0.148714427,1
-0.119676509,1
-0.082749676,1
-0.034241245,1
0.02433814,1
0.097520409,1
0.186480507,1
0.250766766,1
0.217700465,1
0.10389868,1
0.00218204,1
-0.030716411,1
-0.007049668,1
0.032394903,1
0.058747234,1
0.063782712,1
0.049851225,1
0.02870222,1
0.011245899,1
-0.012252995,1
-0.0552224,1
-0.081239033,1
-0.0773785,1
-0.093492027,1
-0.152407111,1
-0.209308003,1
-0.218036164,1
-0.178088045,1
-0.123704891,1
-0.082078279,1
-0.04867628,1
-0.010406653,1
0.026016632,1
0.062272068,1
0.113298238,1
0.161806668,1
0.172045472,1
0.13478294,1
0.056061646,1
-0.030548562,1
-0.083756771,1
-0.094163424,1
-0.088624399,1
-0.074021515,1
-0.040955215,1
-0.003692683,1
0.00654612,1
-0.009567407,1
-0.027359426,1
-0.023666743,1
-0.027695125,1
-0.066971847,1
-0.121858549,1
-0.157946136,1
-0.167009995,1
-0.160463874,1
-0.145189593,1
-0.119676509,1
-0.089799344,1
-0.063279164,1
-0.038101778,1
-0.010910201,1
0.026855879,1
0.077714199,1
0.1216907,1
0.124040589,1
0.07083238,1
0.000335698,1
-0.046662089,1
-0.065964752,1
-0.074692912,1
-0.082749676,1
-0.067307546,1
-0.020981155,1
0.025513085,1
0.051529717,1
0.063614862,1
0.074692912,1
0.078889143,1
0.065629053,1
0.027527276,1
-0.030045014,1
-0.088288701,1
-0.127901122,1
-0.154085603,1
-0.166674296,1
-0.153749905,1
-0.123704891,1
-0.084763867,1
-0.040619516,1
0.008560311,1
0.073350118,1
0.173556115,1
0.256305791,1
0.249088273,1
0.149889372,1
0.024841688,1
-0.04414435,1
-0.032730602,1
0.000839246,1
-0.001510643,1
-0.041290913,1
-0.068314641,1
-0.058075837,1
-0.029709316,1
-0.002853437,1
0.018631266,1
0.043640803,1
0.062943465,1
0.04649424,1
-0.004196231,1
-0.055054551,1
-0.083588922,1
-0.094834821,1
-0.094499123,1
-0.080735485,1
-0.058747234,1
-0.032059205,1
-0.007553216,1
-0.001510643,1
-0.021316854,1
-0.04649424,1
-0.063950561,1
-0.083421073,1
-0.083756771,1
-0.05085832,1
-0.032730602,1
-0.059418631,1
-0.107255665,1
-0.140657664,1
-0.144014649,1
-0.12823682,1
-0.112291142,1
-0.092484932,1
-0.061264973,1
-0.028870069,1
-0.012588693,1
-0.014602884,1
-0.01762417,1
-0.016617075,1
-0.013763638,1
-0.011581598,1
-0.023666743,1
-0.042969406,1
-0.042465858,1
-0.04414435,1
-0.08627451,1
-0.142671855,1
-0.157274739,1
-0.128572519,1
-0.086442359,1
-0.045990692,1
-0.003860533,1
0.038773175,1
0.080064088,1
0.124208438,1
0.182116426,1
0.234149691,1
0.220721752,1
0.130586709,1
0.036087587,1
-0.006042573,1
-0.011581598,1
-0.010910201,1
-0.010238804,1
-0.012252995,1
-0.018295567,1
-0.029037919,1
-0.049347677,1
-0.072007324,1
-0.068986038,1
-0.03105211,1
0.029373617,1
0.079056992,1
0.095506218,1
0.090806439,1
0.094499123,1
0.115312428,1
0.119172961,1
0.072678721,1
-0.005203326,1
-0.075700008,1
-0.13478294,1
-0.189501793,1
-0.21232929,1
-0.182452125,1
-0.142168307,1
-0.144518196,1
-0.18580911,1
-0.219211109,1
-0.218371862,1
-0.19017319,1
-0.15693904,1
-0.123033494,1
-0.082917525,1
-0.041794461,1
-0.018631266,1
-0.006881819,1
0.023331044,1
0.062104219,1
0.072343023,1
0.038773175,1
-0.00218204,1
-0.015106432,1
0.000839246,1
0.0330663,1
0.074860761,1
0.122026398,1
0.156603342,1
0.152910658,1
0.115312428,1
0.074357214,1
0.049515526,1
0.036591135,1
0.019302663,1
-0.005539025,1
-0.032394903,1
-0.049515526,1
-0.057236591,1
-0.058411536,1
-0.052536812,1
-0.04649424,1
-0.052033265,1
-0.070496681,1
-0.093492027,1
-0.115144579,1
-0.137804227,1
-0.162813764,1
-0.166170748,1
-0.136629282,1
-0.081574731,1
-0.025177386,1
0.025177386,1
0.069489586,1
0.098191806,1
0.112962539,1
0.116487373,1
0.104402228,1
0.065964752,1
-0.008224613,1
-0.094499123,1
-0.14586099,1
-0.117326619,1
-0.019134813,1
0.085099565,1
0.15928893,1
0.187151904,1
0.158617533,1
0.08174258,1
-0.008560311,1
-0.070328832,1
-0.08627451,1
-0.076371405,1
-0.079056992,1
-0.10826276,1
-0.146532387,1
-0.169695583,1
-0.165667201,1
-0.139147021,1
-0.10826276,1
-0.08845655,1
-0.081071183,1
-0.0773785,1
-0.08174258,1
-0.092988479,1
-0.112291142,1
-0.150896468,1
-0.18127718,1
-0.17238117,1
-0.169863432,1
-0.224414435,1
-0.279804685,1
-0.264194705,1
-0.177584497,1
-0.063447013,1
0.050186923,1
0.150225071,1
0.234149691,1
0.290882734,1
0.316731518,1
0.332677195,1
0.339391165,1
0.299107347,1
0.193194476,1
0.068314641,1
-0.021149004,1
-0.054886702,1
-0.054551003,1
-0.053376059,1
-0.057907988,1
-0.049515526,1
-0.029709316,1
-0.015945678,1
-0.007553216,1
0.003524834,1
0.019302663,1
0.038773175,1
0.050690471,1
0.048844129,1
0.040115969,1
0.029037919,1
0.015609979,1
0.00436408,1
0.007217517,1
0.010238804,1
-0.008224613,1
-0.049179828,1
-0.086442359,1
-0.090302892,1
-0.060090028,1
-0.031387808,1
-0.038101778,1
-0.07519646,1
-0.126390478,1
-0.163988708,1
-0.164660105,1
-0.142000458,1
-0.128068971,1
-0.130083162,1
-0.124376287,1
-0.087449454,1
-0.033737697,1
0.005203326,1
0.013595789,1
-0.008728161,1
-0.050019074,1
-0.093659876,1
-0.131258106,1
-0.152910658,1
-0.15257496,1
-0.131090257,1
-0.09735256,1
-0.074357214,1
-0.080231937,1
-0.09282063,1
-0.080399786,1
-0.055390249,1
-0.044480049,1
-0.042801556,1
-0.040115969,1
-0.036423285,1
-0.036591135,1
-0.039108873,1
-0.030716411,1
0.002517739,1
0.045487144,1
0.087617304,1
0.142000458,1
0.214343481,1
0.272419318,1
0.26536965,1
0.191851682,1
0.100541695,1
0.030380713,1
0.011581598,1
0.03978027,1
0.063614862,1
0.053543908,1
0.024673838,1
0.01762417,1
0.040451667,1
0.066468299,1
0.076035706,1
0.053208209,1
0.000503548,1
-0.049515526,1
-0.071671626,1
-0.077882048,1
-0.087449454,1
-0.106248569,1
-0.13041886,1
-0.154253452,1
-0.170366979,1
-0.161806668,1
-0.136125734,1
-0.114808881,1
-0.098863203,1
-0.080903334,1
-0.059586481,1
-0.030380713,1
-0.005371176,1
0.000335698,1
-0.01326009,1
-0.036255436,1
-0.054215305,1
-0.055893797,1
-0.041123064,1
-0.01107805,1
0.029877165,1
0.071335927,1
0.095841917,1
0.090135042,1
0.048508431,1
-0.016617075,1
-0.075028611,1
-0.100541695,1
-0.099198901,1
-0.097856107,1
-0.113633936,1
-0.135454337,1
-0.129243915,1
-0.096513313,1
-0.067643244,1
-0.060761425,1
-0.082917525,1
-0.119844358,1
-0.162142367,1
-0.19017319,1
-0.178423743,1
-0.122529946,1
-0.050186923,1
0.005203326,1
0.04414435,1
0.070328832,1
0.074860761,1
0.068314641,1
0.067307546,1
0.082749676,1
0.107927062,1
0.131929503,1
0.154757,1
0.17909514,1
0.205111772,1
0.217196918,1
0.193362325,1
0.133440146,1
0.059250782,1
-0.006881819,1
-0.054551003,1
-0.084260319,1
-0.097856107,1
-0.096177615,1
-0.102891585,1
-0.139482719,1
-0.200915541,1
-0.249256123,1
-0.236163882,1
-0.184130617,1
-0.14149691,1
-0.105241474,1
-0.0552224,1
0.000335698,1
0.034744793,1
0.048340581,1
0.082078279,1
0.140154116,1
0.17238117,1
0.160296025,1
0.124040589,1
0.073350118,1
0.003189136,1
-0.065629053,1
-0.09718471,1
-0.092149233,1
-0.068986038,1
-0.046662089,1
-0.036087587,1
-0.042298009,1
-0.072007324,1
-0.117662318,1
-0.15693904,1
-0.179934386,1
-0.19671931,1
-0.218371862,1
-0.227100023,1
-0.197222858,1
-0.13276875,1
-0.062272068,1
-0.010910201,1
0.036087587,1
0.104570077,1
0.163149462,1
0.169359884,1
0.136797131,1
0.109773404,1
0.101045243,1
0.107927062,1
0.129747463,1
0.157946136,1
0.156603342,1
0.104066529,1
0.03105211,1
-0.022323949,1
-0.049011978,1
-0.05975433,1
-0.058747234,1
-0.049851225,1
-0.058579385,1
-0.105241474,1
-0.16801709,1
-0.208300908,1
-0.208636606,1
-0.180270085,1
-0.145357443,1
-0.109605554,1
-0.061097124,1
-0.008224613,1
0.026184482,1
0.05085832,1
0.081071183,1
0.099366751,1
0.084763867,1
0.038773175,1
-0.011245899,1
-0.032059205,1
-0.022995346,1
-0.008224613,1
-0.005035477,1
-0.008728161,1
-0.016449226,1
-0.027023728,1
-0.041458762,1
-0.054718853,1
-0.058915084,1
-0.047669184,1
-0.031555657,1
-0.038101778,1
-0.067978943,1
-0.090302892,1
-0.090470741,1
-0.079728389,1
-0.074692912,1
-0.082078279,1
-0.091142138,1
-0.086610208,1
-0.075028611,1
-0.07083238,1
-0.073685817,1
-0.069321736,1
-0.042298009,1
0.007888914,1
0.056061646,1
0.072007324,1
0.039108873,1
-0.034409094,1
-0.116655222,1
-0.164995804,1
-0.15928893,1
-0.095338369,1
-0.004028382,1
0.066971847,1
0.086945907,1
0.068314641,1
0.051697566,1
0.058915084,1
0.085770962,1
0.116655222,1
0.130083162,1
0.108598459,1
0.066636149,1
0.028366522,1
0.003189136,1
-0.005539025,1
-0.006210422,1
-0.005874723,1
-0.018463416,1
-0.045487144,1
-0.075700008,1
-0.09718471,1
-0.101213092,1
-0.093492027,1
-0.079896239,1
-0.055725948,1
-0.029877165,1
-0.016617075,1
-0.016281376,1
-0.021652552,1
-0.018463416,1
0.001846342,1
0.034744793,1
0.064957656,1
0.069993133,1
0.041458762,1
-0.001174945,1
-0.043305104,1
-0.072175174,1
-0.077042802,1
-0.078217746,1
-0.096849012,1
-0.122026398,1
-0.133943694,1
-0.132936599,1
-0.142839704,1
-0.184634165,1
-0.229449912,1
-0.235492485,1
-0.201922637,1
-0.155260548,1
-0.080735485,1
0.0330663,1
0.142504005,1
0.202426184,1
0.218707561,1
0.226092927,1
0.249591821,1
0.272922866,1
0.259327077,1
0.199572747,1
0.116655222,1
0.031723507,1
-0.038101778,1
-0.078049897,1
-0.085435264,1
-0.08392462,1
-0.089127947,1
-0.093324178,1
-0.086778058,1
-0.079728389,1
-0.091309987,1
-0.114808881,1
-0.120012207,1
-0.091477836,1
-0.054551003,1
-0.044983597,1
-0.075700008,1
-0.122026398,1
-0.139818418,1
-0.098863203,1
-0.001174945,1
0.090806439,1
0.118333715,1
0.09517052,1
0.068146792,1
0.05085832,1
0.029037919,1
0.000503548,1
-0.022323949,1
-0.031387808,1
-0.034576944,1
-0.03105211,1
-0.027695125,1
-0.037766079,1
-0.069153887,1
-0.107927062,1
-0.123704891,1
-0.113969635,1
-0.110276951,1
-0.123033494,1
-0.134447242,1
-0.131761654,1
-0.114305333,1
-0.082917525,1
-0.034744793,1
0.03105211,1
0.090470741,1
0.114641032,1
0.098527504,1
0.062607767,1
0.024002441,1
-0.011581598,1
-0.040451667,1
-0.055558099,1
-0.056229496,1
-0.051529717,1
-0.051194018,1
-0.050522621,1
-0.035584039,1
-0.016952773,1
-0.013595789,1
-0.026352331,1
-0.042633707,1
-0.046997787,1
-0.027695125,1
0.009567407,1
0.036758984,1
0.037262531,1
0.027023728,1
0.014602884,1
-0.030716411,1
-0.116990921,1
-0.197726406,1
-0.235156786,1
-0.220050355,1
-0.164156558,1
-0.100877394,1
-0.049851225,1
-0.005203326,1
0.037430381,1
0.075028611,1
0.10843061,1
0.155931945,1
0.197894255,1
0.194705119,1
0.142504005,1
0.07066453,1
0.000167849,1
-0.064286259,1
-0.113466087,1
-0.138811322,1
-0.136797131,1
-0.107927062,1
-0.053208209,1
0.013763638,1
0.066971847,1
0.09500267,1
0.111955444,1
0.116990921,1
0.09718471,1
0.060929274,1
0.011917296,1
-0.042130159,1
-0.085099565,1
-0.107255665,1
-0.10389868,1
-0.084260319,1
-0.060929274,1
-0.044480049,1
-0.028366522,1
-0.005706874,1
-0.005539025,1
-0.04414435,1
-0.097520409,1
-0.139147021,1
-0.157610437,1
-0.164492256,1
-0.177080949,1
-0.17473106,1
-0.12605478,1
-0.040787366,1
0.042130159,1
0.102555886,1
0.142168307,1
0.153582055,1
0.129579614,1
0.088792248,1
0.056229496,1
0.043976501,1
0.036087587,1
0.003524834,1
-0.066971847,1
-0.140154116,1
-0.164156558,1
-0.135118639,1
-0.073853666,1
-0.004867628,1
0.038101778,1
0.044480049,1
0.0330663,1
0.013931487,1
-0.007888914,1
-0.01762417,1
-0.014602884,1
-0.014770733,1
-0.021652552,1
-0.026688029,1
-0.021149004,1
-0.006881819,1
0.007217517,1
0.013763638,1
0.020645457,1
0.02652018,1
0.013092241,1
-0.019638361,1
-0.057236591,1
-0.083756771,1
-0.077714199,1
-0.040451667,1
0.001007095,1
0.031387808,1
0.053543908,1
0.054047456,1
0.000335698,1
-0.093492027,1
-0.158953231,1
-0.166002899,1
-0.143343252,1
-0.1216907,1
-0.104570077,1
-0.090135042,1
-0.073685817,1
-0.057236591,1
-0.049515526,1
-0.040619516,1
-0.026352331,1
-0.020813306,1
-0.028534371,1
-0.029709316,1
0.001510643,1
0.050186923,1
0.064957656,1
0.028030823,1
-0.022995346,1
-0.058915084,1
-0.078217746,1
-0.085099565,1
-0.085099565,1
-0.076874952,1
-0.061600671,1
-0.050690471,1
-0.042633707,1
-0.027023728,1
-0.003189136,1
0.011749447,1
0.010910201,1
-0.014938582,1
-0.087953002,1
-0.164324407,1
-0.180270085,1
-0.136293584,1
-0.077042802,1
-0.041794461,1
-0.028366522,1
-0.008224613,1
0.025345235,1
0.080735485,1
0.157106889,1
0.222400244,1
0.22542153,1
0.169024186,1
0.117830167,1
0.11061265,1
0.124711986,1
0.123704891,1
0.111116197,1
0.099031052,1
0.078721294,1
0.047669184,1
0.023666743,1
0.023331044,1
0.03541619,1
0.030548562,1
0.00218204,1
-0.021484703,1
-0.027359426,1
-0.037766079,1
-0.060761425,1
-0.08409247,1
-0.095338369,1
-0.090974289,1
-0.085435264,1
-0.083756771,1
-0.083421073,1
-0.088792248,1
-0.104905776,1
-0.128572519,1
-0.153917754,1
-0.173388266,1
-0.171541924,1
-0.147035935,1
-0.120851453,1
-0.10171664,1
-0.083085374,1
-0.059586481,1
-0.038437476,1
-0.028870069,1
-0.018631266,1
0.013931487,1
0.045487144,1
0.032394903,1
-0.037094682,1
-0.137804227,1
-0.220386053,1
-0.266880293,1
-0.28970779,1
-0.284000916,1
-0.234149691,1
-0.150225071,1
-0.07066453,1
-0.01762417,1
0.018463416,1
0.048340581,1
0.081574731,1
0.126726177,1
0.179262989,1
0.232806897,1
0.268726635,1
0.261341268,1
0.213336385,1
0.150728618,1
0.106584268,1
0.085435264,1
0.068314641,1
0.035919738,1
-0.00218204,1
-0.027359426,1
-0.035584039,1
-0.036423285,1
-0.03978027,1
-0.046829938,1
-0.050522621,1
-0.062272068,1
-0.094834821,1
-0.140825513,1
-0.180941482,1
-0.193026627,1
-0.176241703,1
-0.147875181,1
-0.122865644,1
-0.0995346,1
-0.076707103,1
-0.053543908,1
-0.020309758,1
0.024673838,1
0.071671626,1
0.110276951,1
0.133272297,1
0.132097353,1
0.121019303,1
0.104905776,1
0.069657435,1
0.018127718,1
-0.01762417,1
-0.023666743,1
-0.0221561,1
-0.030380713,1
-0.0330663,1
-0.008392462,1
0.041458762,1
0.072175174,1
0.049179828,1
-0.012924392,1
-0.068818189,1
-0.097520409,1
-0.099198901,1
-0.078049897,1
-0.052704662,1
-0.043305104,1
-0.047165637,1
-0.043472953,1
-0.029709316,1
-0.01326009,1
-0.007888914,1
-0.029205768,1
-0.068986038,1
-0.11934081,1
-0.17238117,1
-0.213000687,1
-0.218371862,1
-0.216357671,1
-0.249088273,1
-0.278965438,1
-0.233981842,1
-0.111955444,1
0.025345235,1
0.119005112,1
0.143175402,1
0.109605554,1
0.065461204,1
0.067643244,1
0.133440146,1
0.22105745,1
0.26083772,1
0.223743038,1
0.141832609,1
0.055558099,1
-0.014267185,1
-0.060257877,1
-0.080399786,1
-0.068314641,1
-0.034073396,1
-0.012252995,1
-0.019638361,1
-0.045151446,1
-0.066132601,1
-0.064957656,1
-0.043305104,1
-0.014435035,1
0.01997406,1
0.041626612,1
0.03105211,1
0.001678492,1
-0.025848783,1
-0.043808652,1
-0.05304036,1
-0.079056992,1
-0.143846799,1
-0.229449912,1
-0.281818875,1
-0.26973373,1
-0.206958114,1
-0.125886931,1
-0.064789807,1
-0.036087587,1
-0.009231708,1
0.04867628,1
0.130083162,1
0.209643702,1
0.270069429,1
0.283665217,1
0.233478294,1
0.143511101,1
0.055558099,1
-0.005706874,1
-0.042130159,1
-0.060257877,1
-0.066636149,1
-0.071503777,1
-0.076707103,1
-0.078889143,1
-0.080399786,1
-0.104570077,1
-0.16365301,1
-0.203936828,1
-0.178088045,1
-0.10843061,1
-0.048172732,1
-0.019638361,1
-0.013092241,1
-0.004196231,1
0.01762417,1
0.04414435,1
0.063782712,1
0.075364309,1
0.069657435,1
0.038101778,1
-0.01326009,1
-0.054718853,1
-0.063950561,1
-0.039444572,1
-0.019638361,1
-0.033401999,1
-0.068314641,1
-0.107255665,1
-0.14821088,1
-0.19671931,1
-0.230457008,1
-0.233813993,1
-0.212832837,1
-0.171038376,1
-0.110276951,1
-0.041794461,1
0.032730602,1
0.108934157,1
0.188998245,1
0.271076524,1
0.32059205,1
0.301289387,1
0.230121309,1
0.148882277,1
0.067811093,1
-0.011581598,1
-0.0773785,1
-0.122026398,1
-0.145357443,1
-0.148882277,1
-0.130083162,1
-0.086106661,1
-0.031219959,1
0.023498894,1
0.066803998,1
0.083756771,1
0.070328832,1
0.029037919,1
-0.018966964,1
-0.052704662,1
-0.06865034,1
-0.073350118,1
-0.073350118,1
-0.067475395,1
-0.056900893,1
-0.034744793,1
-0.003189136,1
0.011413748,1
-0.008224613,1
-0.0443122,1
-0.07519646,1
-0.091477836,1
-0.09517052,1
-0.088792248,1
-0.076707103,1
-0.067978943,1
-0.065293355,1
-0.065125505,1
-0.089799344,1
-0.158785382,1
-0.219714656,1
-0.221393149,1
-0.182619974,1
-0.149217975,1
-0.137804227,1
-0.122362097,1
-0.071335927,1
-0.005035477,1
0.046662089,1
0.086945907,1
0.125886931,1
0.14602884,1
0.155260548,1
0.179766537,1
0.220050355,1
0.230792706,1
0.183794919,1
0.109605554,1
0.042801556,1
-0.006881819,1
-0.035080491,1
-0.042130159,1
-0.035751888,1
-0.034409094,1
-0.046158541,1
-0.060257877,1
-0.071335927,1
-0.082246128,1
