EMG,Label
-0.05150968,1
-0.058690653,1
-0.066976393,1
-0.073604984,1
-0.078714524,1
-0.077195472,1
-0.066147819,1
-0.046814428,1
-0.029966757,1
-0.026238175,1
-0.030104853,1
-0.033971531,1
-0.038390592,1
-0.047643001,1
-0.059933515,1
-0.068081159,1
-0.066562106,1
-0.057585888,1
-0.046123949,1
-0.033004862,1
-0.022647688,1
-0.015604809,1
-0.012842896,1
-0.014223853,1
-0.023338166,1
-0.038252497,1
-0.052338253,1
-0.062004949,1
-0.067804967,1
-0.069185924,1
-0.067252584,1
-0.063662097,1
-0.05882875,1
-0.051785871,1
-0.042257271,1
-0.03051914,1
-0.017538149,1
-0.003452391,1
0.011461939,1
0.028033418,1
0.039357262,1
0.039771549,1
0.032176288,1
0.020300061,1
0.001519053,1
-0.027757227,1
-0.066147819,1
-0.100671734,1
-0.120005125,1
-0.12304323,1
-0.117243211,1
-0.114343203,1
-0.120695604,1
-0.132157543,1
-0.140995665,1
-0.14113376,1
-0.125528951,1
-0.092109803,1
-0.044052514,1
0.017538149,1
0.093076472,1
0.177176727,1
0.258238876,1
0.323143835,1
0.36429634,1
0.377001141,1
0.354215358,1
0.2956628,1
0.215291128,1
0.126633717,1
0.043500132,1
-0.024719122,1
-0.073743081,1
-0.099843159,1
-0.104400316,1
-0.097771725,1
-0.088795507,1
-0.081890724,1
-0.081614532,1
-0.088519315,1
-0.097633629,1
-0.101776499,1
-0.09790982,1
-0.07885262,1
-0.036042966,1
0.021957209,1
0.077471663,1
0.114067012,1
0.124700377,1
0.11379082,1
0.086033594,1
0.044052514,1
-0.011461939,1
-0.07691928,1
-0.135057552,1
-0.170824326,1
-0.18629104,1
-0.189329144,1
-0.187395805,1
-0.18532437,1
-0.183529127,1
-0.184081509,1
-0.187948188,1
-0.184910084,1
-0.165852883,1
-0.132019447,1
-0.089071698,1
-0.044052514,1
-0.005109539,1
0.024995314,1
0.051095393,1
0.07691928,1
0.097081246,1
0.102605072,1
0.092938376,1
0.076643089,1
0.06421448,1
0.059381132,1
0.056481124,1
0.052338253,1
0.041152506,1
0.018642914,1
-0.009528601,1
-0.03272867,1
-0.047781097,1
-0.054823976,1
-0.054547784,1
-0.051233488,1
-0.047090619,1
-0.037976305,1
-0.021957209,1
-0.000552383,1
0.019885775,1
0.031900097,1
0.031209618,1
0.022509592,1
0.0127048,1
0.004695252,1
-0.002071435,1
-0.008976218,1
-0.017261957,1
-0.023890549,1
-0.026100079,1
-0.027204844,1
-0.033557245,1
-0.041842984,1
-0.04736681,1
-0.053166828,1
-0.058966845,1
-0.061176376,1
-0.057309697,1
-0.052062062,1
-0.049300149,1
-0.05150968,1
-0.05786208,1
-0.063662097,1
-0.065733533,1
-0.065595436,1
-0.063109715,1
-0.059933515,1
-0.056204932,1
-0.054823976,1
-0.057585888,1
-0.062281141,1
-0.066838298,1
-0.071947836,1
-0.079681194,1
-0.092385994,1
-0.106195559,1
-0.111443194,1
-0.106195559,1
-0.097495533,1
-0.088105029,1
-0.079681194,1
-0.072362124,1
-0.062281141,1
-0.050681105,1
-0.04101441,1
-0.034385818,1
-0.026652461,1
-0.010357174,1
0.017261957,1
0.049023958,1
0.082305011,1
0.118209881,1
0.151767126,1
0.183943414,1
0.211976832,1
0.217500658,1
0.192367249,1
0.147900448,1
0.098738394,1
0.056204932,1
0.024442931,1
0.001242861,1
-0.013257183,1
-0.018919105,1
-0.019333392,1
-0.015742904,1
-0.008285739,1
0.002347626,1
0.009804791,1
0.002071435,1
-0.023476262,1
-0.056481124,1
-0.082995489,1
-0.090314559,1
-0.076366898,1
-0.045433471,1
-0.007457165,1
0.025685792,1
0.046814428,1
0.051095393,1
0.037423923,1
0.016709574,1
-0.000828574,1
-0.015190522,1
-0.029138184,1
-0.041842984,1
-0.049438245,1
-0.04736681,1
-0.037147732,1
-0.027757227,1
-0.021404826,1
-0.0127048,1
-0.000828574,1
0.008976218,1
0.009528601,1
0.000276191,1
-0.014914331,1
-0.025547697,1
-0.027895323,1
-0.025271505,1
-0.025271505,1
-0.03051914,1
-0.038666783,1
-0.043638227,1
-0.037976305,1
-0.025961983,1
-0.022233401,1
-0.035076296,1
-0.061176376,1
-0.092938376,1
-0.124286091,1
-0.150386169,1
-0.168752891,1
-0.184081509,1
-0.195681544,1
-0.202862519,1
-0.203967284,1
-0.192919631,1
-0.159638578,1
-0.099566968,1
-0.017123861,1
0.081338341,1
0.175519579,1
0.239043581,1
0.252576955,1
0.21584351,1
0.148176638,1
0.073743081,1
0.01367147,1
-0.0254096,1
-0.045709662,1
-0.053857306,1
-0.057171602,1
-0.06103828,1
-0.066147819,1
-0.068219254,1
-0.068081159,1
-0.067804967,1
-0.068633541,1
-0.067666871,1
-0.064904958,1
-0.062281141,1
-0.064076385,1
-0.068219254,1
-0.069462115,1
-0.066147819,1
-0.054823976,1
-0.037700114,1
-0.019471488,1
0.000690478,1
0.023476262,1
0.044604897,1
0.057309697,1
0.056481124,1
0.040462028,1
0.018090531,1
-0.002347626,1
-0.014500044,1
-0.021819114,1
-0.031071522,1
-0.03783821,1
-0.040185836,1
-0.043776323,1
-0.050681105,1
-0.054823976,1
-0.049852532,1
-0.033419149,1
-0.012428609,1
0.001519053,1
0.004557157,1
0.000690478,1
-0.005938113,1
-0.011461939,1
-0.015881001,1
-0.023061974,1
-0.037285827,1
-0.05150968,1
-0.048885862,1
-0.019747678,1
0.035490584,1
0.098738394,1
0.14113376,1
0.148729021,1
0.127186099,1
0.088795507,1
0.046538236,1
0.010909557,1
-0.017400052,1
-0.040185836,1
-0.055376358,1
-0.060071611,1
-0.057585888,1
-0.060485897,1
-0.071395455,1
-0.074295463,1
-0.06421448,1
-0.04515728,1
-0.018366722,1
0.014500044,1
0.04736681,1
0.073881176,1
0.08962408,1
0.09155742,1
0.07691928,1
0.046952523,1
0.011600035,1
-0.016709574,1
-0.037976305,1
-0.056481124,1
-0.071671645,1
-0.082995489,1
-0.089762177,1
-0.088519315,1
-0.078300237,1
-0.066424011,1
-0.059104941,1
-0.055652549,1
-0.053995401,1
-0.05371921,1
-0.05786208,1
-0.066976393,1
-0.079957384,1
-0.095424098,1
-0.110890811,1
-0.123181325,1
-0.131328969,1
-0.137681369,1
-0.141686143,1
-0.140995665,1
-0.134919456,1
-0.126219429,1
-0.113652725,1
-0.092524089,1
-0.060347801,1
-0.016157192,1
0.036319157,1
0.083824063,1
0.111167003,1
0.123595612,1
0.132709925,1
0.131328969,1
0.114481299,1
0.090176463,1
0.07056688,1
0.062557332,1
0.062695428,1
0.062281141,1
0.057309697,1
0.05054301,1
0.046676331,1
0.045709662,1
0.039909645,1
0.027066748,1
0.012290513,1
-0.002623818,1
-0.015328618,1
-0.021957209,1
-0.026238175,1
-0.034109627,1
-0.05150968,1
-0.073604984,1
-0.090728846,1
-0.09694315,1
-0.09473362,1
-0.092385994,1
-0.092385994,1
-0.09059075,1
-0.086033594,1
-0.078576428,1
-0.070290689,1
-0.064766863,1
-0.062004949,1
-0.062971619,1
-0.063938289,1
-0.059104941,1
-0.047919193,1
-0.036181062,1
-0.022233401,1
0.000138095,1
0.028309609,1
0.045709662,1
0.043500132,1
0.028309609,1
0.00731907,1
-0.016709574,1
-0.042395366,1
-0.068633541,1
-0.091833611,1
-0.101500307,1
-0.091005037,1
-0.066976393,1
-0.037976305,1
-0.009252409,1
0.015052426,1
0.026928653,1
0.026100079,1
0.024719122,1
0.03908107,1
0.074295463,1
0.119728934,1
0.162676683,1
0.193195823,1
0.197891075,1
0.168200509,1
0.117795594,1
0.063662097,1
0.01367147,1
-0.028585801,1
-0.064766863,1
-0.093214568,1
-0.10840509,1
-0.110752716,1
-0.103433646,1
-0.088519315,1
-0.070843072,1
-0.051785871,1
-0.031071522,1
-0.009528601,1
0.00731907,1
0.015881001,1
0.018366722,1
0.02002387,1
0.019747678,1
0.015052426,1
-0.0031762,1
-0.034523914,1
-0.065595436,1
-0.089209794,1
-0.107300325,1
-0.122490847,1
-0.132709925,1
-0.134643265,1
-0.128014673,1
-0.118624169,1
-0.110062238,1
-0.099843159,1
-0.089900272,1
-0.082581202,1
-0.079128811,1
-0.073743081,1
-0.059519228,1
-0.031762001,1
0.002347626,1
0.029966757,1
0.043362036,1
0.048471576,1
0.045847758,1
0.032866766,1
0.013119087,1
-0.008700026,1
-0.031762001,1
-0.053166828,1
-0.07153355,1
-0.088657411,1
-0.105643177,1
-0.11669083,1
-0.118900359,1
-0.112271768,1
-0.09694315,1
-0.074985941,1
-0.046814428,1
-0.01367147,1
0.01781434,1
0.033004862,1
0.025823888,1
0.00538573,1
-0.019195296,1
-0.039357262,1
-0.041981079,1
-0.022647688,1
0.011876227,1
0.052752541,1
0.09790982,1
0.14210043,1
0.178281492,1
0.200652988,1
0.196510119,1
0.164195735,1
0.119452742,1
0.076504993,1
0.042947749,1
0.020852444,1
0.010357174,1
0.007457165,1
0.007595261,1
0.008285739,1
0.012290513,1
0.019747678,1
0.021404826,1
0.009252409,1
-0.019195296,1
-0.060485897,1
-0.107576516,1
-0.149281404,1
-0.174691005,1
-0.183943414,1
-0.182976744,1
-0.174276718,1
-0.161710013,1
-0.153148082,1
-0.145967109,1
-0.132019447,1
-0.111305099,1
-0.08327168,1
-0.049852532,1
-0.014500044,1
0.02416674,1
0.063109715,1
0.095424098,1
0.110062238,1
0.102190785,1
0.079266906,1
0.04957634,1
0.017676244,1
-0.009528601,1
-0.024857218,1
-0.028309609,1
-0.02513341,1
-0.015052426,1
-0.002485722,1
0.008700026,1
0.015052426,1
0.019195296,1
0.027757227,1
0.043776323,1
0.064766863,1
0.084652637,1
0.099843159,1
0.106747942,1
0.100809829,1
0.074847846,1
0.030795332,1
-0.014085757,1
-0.048747767,1
-0.070014497,1
-0.080509767,1
-0.081890724,1
-0.07885262,1
-0.075538324,1
-0.073743081,1
-0.073604984,1
-0.077609758,1
-0.091971707,1
-0.114205107,1
-0.131190873,1
-0.13381469,1
-0.126771812,1
-0.117243211,1
-0.106471751,1
-0.099152681,1
-0.098738394,1
-0.100119351,1
-0.097633629,1
-0.08962408,1
-0.077471663,1
-0.060900184,1
-0.040185836,1
-0.01781434,1
0.003038104,1
0.019471488,1
0.033557245,1
0.042119175,1
0.041290601,1
0.035214392,1
0.027895323,1
0.022647688,1
0.018919105,1
0.015881001,1
0.007457165,1
-0.010771461,1
-0.038252497,1
-0.068081159,1
-0.094043142,1
-0.112824151,1
-0.123871803,1
-0.124700377,1
-0.11475749,1
-0.091281228,1
-0.054823976,1
-0.01049527,1
0.031623905,1
0.057171602,1
0.062557332,1
0.057033506,1
0.057171602,1
0.067114489,1
0.083409776,1
0.099705064,1
0.111857481,1
0.114481299,1
0.096805055,1
0.063938289,1
0.035766775,1
0.03051914,1
0.054962071,1
0.095976481,1
0.13381469,1
0.152043317,1
0.141548047,1
0.105366986,1
0.05786208,1
0.009252409,1
-0.041566792,1
-0.094871715,1
-0.141824238,1
-0.17358624,1
-0.186429135,1
-0.188224379,1
-0.181733883,1
-0.171514805,1
-0.163919544,1
-0.159776674,1
-0.1525957,1
-0.136024221,1
-0.109233664,1
-0.077195472,1
-0.047643001,1
-0.022647688,1
0.004833348,1
0.043500132,1
0.08962408,1
0.132295639,1
0.156738569,1
0.150386169,1
0.110338429,1
0.048471576,1
-0.016709574,1
-0.073743081,1
-0.114205107,1
-0.138233752,1
-0.150662361,1
-0.154943326,1
-0.153424274,1
-0.142238526,1
-0.118347977,1
-0.08741455,1
-0.062143045,1
-0.049023958,1
-0.039909645,1
-0.020300061,1
0.014500044,1
0.055790645,1
0.092662185,1
0.120143221,1
0.138509943,1
0.146519491,1
0.143205195,1
0.121938464,1
0.085343115,1
0.042395366,1
0.002347626,1
-0.027204844,1
-0.040600123,1
-0.038528688,1
-0.020852444,1
0.006766687,1
0.034523914,1
0.056619219,1
0.073881176,1
0.083409776,1
0.079405002,1
0.062419237,1
0.040738218,1
0.019609583,1
-0.002347626,1
-0.026238175,1
-0.048747767,1
-0.065457341,1
-0.075538324,1
-0.08327168,1
-0.090866941,1
-0.098600298,1
-0.105643177,1
-0.107576516,1
-0.10205269,1
-0.093214568,1
-0.088105029,1
-0.085757403,1
-0.082166915,1
-0.078024046,1
-0.080371672,1
-0.091833611,1
-0.107024134,1
-0.119728934,1
-0.125528951,1
-0.12746229,1
-0.128567055,1
-0.125805142,1
-0.117795594,1
-0.105366986,1
-0.087828837,1
-0.063109715,1
-0.034523914,1
-0.006766687,1
0.018919105,1
0.041290601,1
0.056619219,1
0.060623993,1
0.05150968,1
0.036181062,1
0.028309609,1
0.028447705,1
0.027895323,1
0.018642914,1
0,1
-0.023614357,1
-0.047643001,1
-0.064904958,1
-0.070843072,1
-0.067252584,1
-0.055652549,1
-0.035490584,1
-0.009114313,1
0.017952435,1
0.040600123,1
0.05689541,1
0.063938289,1
0.062004949,1
0.054823976,1
0.050681105,1
0.053857306,1
0.061452567,1
0.07153355,1
0.079681194,1
0.082719298,1
0.080924054,1
0.075400229,1
0.065043054,1
0.049300149,1
0.030795332,1
0.009666696,1
-0.015604809,1
-0.046538236,1
-0.075538324,1
-0.095147907,1
-0.107300325,1
-0.117519403,1
-0.126357525,1
-0.13381469,1
-0.136024221,1
-0.131743256,1
-0.12110989,1
-0.106195559,1
-0.088795507,1
-0.071119263,1
-0.052338253,1
-0.03272867,1
-0.013947661,1
0.001933339,1
0.012980992,1
0.021681018,1
0.027757227,1
0.033004862,1
0.03148581,1
0.014223853,1
-0.017952435,1
-0.057723984,1
-0.096805055,1
-0.13160516,1
-0.160743343,1
-0.182700553,1
-0.196372023,1
-0.200652988,1
-0.194714875,1
-0.178695779,1
-0.155633804,1
-0.120281317,1
-0.065871628,1
0.004004774,1
0.080509767,1
0.162814778,1
0.244015024,1
0.310853321,1
0.358082036,1
0.391777376,1
0.406691706,1
0.387496411,1
0.334467678,1
0.260034121,1
0.179248162,1
0.108128899,1
0.053443019,1
0.015604809,1
-0.009528601,1
-0.033004862,1
-0.060209706,1
-0.08962408,1
-0.117243211,1
-0.144309961,1
-0.173033857,1
-0.201619658,1
-0.221367336,1
-0.232276893,1
-0.236557859,1
-0.228824502,1
-0.202862519,1
-0.156462378,1
-0.095147907,1
-0.036042966,1
0.009528601,1
0.033004862,1
0.027204844,1
0.002900009,1
-0.023614357,1
-0.047228714,1
-0.066009723,1
-0.074157367,1
-0.069185924,1
-0.059933515,1
-0.058966845,1
-0.072500219,1
-0.096114577,1
-0.113514629,1
-0.10840509,1
-0.081890724,1
-0.046676331,1
-0.02002387,1
-0.006490496,1
-0.003590487,1
-0.009804791,1
-0.021128635,1
-0.034800106,1
-0.050957297,1
-0.064766863,1
-0.073604984,1
-0.079128811,1
-0.081890724,1
-0.077195472,1
-0.062833524,1
-0.038528688,1
-0.003866679,1
0.041290601,1
0.093905046,1
0.144586152,1
0.184357701,1
0.202033944,1
0.197614884,1
0.17358624,1
0.12842896,1
0.07153355,1
0.018642914,1
-0.016157192,1
-0.035076296,1
-0.03908107,1
-0.031071522,1
-0.01781434,1
-0.0031762,1
0.011600035,1
0.018090531,1
0.005247635,1
-0.022509592,1
-0.051233488,1
-0.069324019,1
-0.074433559,1
-0.072085933,1
-0.069185924,1
-0.065733533,1
-0.065043054,1
-0.069324019,1
-0.073881176,1
-0.068633541,1
-0.051647775,1
-0.037147732,1
-0.036319157,1
-0.047228714,1
-0.062557332,1
-0.07595261,1
-0.081200246,1
-0.077609758,1
-0.070428785,1
-0.070843072,1
-0.087276454,1
-0.116276542,1
-0.139614709,1
-0.148176638,1
-0.14845283,1
-0.149695691,1
-0.154390943,1
-0.15383856,1
-0.140995665,1
-0.116138447,1
-0.080233576,1
-0.035904871,1
0.00538573,1
0.034109627,1
0.06421448,1
0.105090794,1
0.151490934,1
0.201757753,1
0.254510294,1
0.293591364,1
0.30643426,1
0.298424713,1
0.281438947,1
0.258376973,1
0.229376884,1
0.197062501,1
0.157567144,1
0.108543185,1
0.048471576,1
-0.018642914,1
-0.079681194,1
-0.124286091,1
-0.149833786,1
-0.160467152,1
-0.166129074,1
-0.174691005,1
-0.186152944,1
-0.195681544,1
-0.199548223,1
-0.201481562,1
-0.203967284,1
-0.207695866,1
-0.208662536,1
-0.20728158,1
-0.200929179,1
-0.177729109,1
-0.127186099,1
-0.048609671,1
0.045433471,1
0.137681369,1
0.216119702,1
0.266938903,1
0.273153207,1
0.227029258,1
0.145414726,1
0.05882875,1
-0.013533375,1
-0.068909732,1
-0.102328881,1
-0.115309873,1
-0.118347977,1
-0.118486073,1
-0.115586064,1
-0.112824151,1
-0.110890811,1
-0.10301936,1
-0.082719298,1
-0.052338253,1
-0.021128635,1
0.006490496,1
0.026790557,1
0.036319157,1
0.035490584,1
0.029690566,1
0.023614357,1
0.016433383,1
0.008700026,1
-0.002761913,1
-0.022509592,1
-0.043914419,1
-0.057033506,1
-0.057033506,1
-0.046538236,1
-0.029414374,1
-0.008009548,1
0.016709574,1
0.033833436,1
0.034662009,1
0.028033418,1
0.023061974,1
0.018366722,1
0.010219079,1
0.000276191,1
-0.006766687,1
-0.012428609,1
-0.018919105,1
-0.023338166,1
-0.028861992,1
-0.032314383,1
-0.032314383,1
-0.029414374,1
-0.026928653,1
-0.026652461,1
-0.03051914,1
-0.038252497,1
-0.047090619,1
-0.054547784,1
-0.058138271,1
-0.059381132,1
-0.061314471,1
-0.06518115,1
-0.06960021,1
-0.068219254,1
-0.061176376,1
-0.052614445,1
-0.050404914,1
-0.05371921,1
-0.055514454,1
-0.052890636,1
-0.044052514,1
-0.033557245,1
-0.026928653,1
-0.026652461,1
-0.028861992,1
-0.028033418,1
-0.02320007,1
-0.017400052,1
-0.015190522,1
-0.016709574,1
-0.019471488,1
-0.021819114,1
-0.021819114,1
-0.019747678,1
-0.020852444,1
-0.026928653,1
-0.034938201,1
-0.04322394,1
-0.050957297,1
-0.05786208,1
-0.06324781,1
-0.062281141,1
-0.048747767,1
-0.026100079,1
0.006214305,1
0.053304923,1
0.104814603,1
0.1494195,1
0.18214817,1
0.199824415,1
0.188776761,1
0.143343291,1
0.078714524,1
0.01781434,1
-0.028033418,1
-0.058966845,1
-0.081338341,1
-0.095976481,1
-0.102605072,1
-0.098738394,1
-0.095976481,1
-0.103157455,1
-0.112824151,1
-0.112133673,1
-0.093766951,1
-0.063662097,1
-0.038390592,1
-0.022509592,1
-0.002347626,1
0.029414374,1
0.067666871,1
0.102328881,1
0.122490847,1
0.123457516,1
0.118486073,1
0.126357525,1
0.141548047,1
0.145690917,1
0.128705151,1
0.090176463,1
0.043500132,1
0.00096667,1
-0.032176288,1
-0.05786208,1
-0.080647863,1
-0.104400316,1
-0.130086108,1
-0.152319509,1
-0.168614796,1
-0.179110065,1
-0.184633892,1
-0.185738657,1
-0.180767213,1
-0.172067187,1
-0.161986205,1
-0.150109978,1
-0.138371847,1
-0.125805142,1
-0.110338429,1
-0.087138359,1
-0.048195384,1
0.008700026,1
0.073881176,1
0.129948013,1
0.167371935,1
0.184357701,1
0.183391031,1
0.164610022,1
0.129533725,1
0.085343115,1
0.041842984,1
0.00538573,1
-0.024442931,1
-0.048471576,1
-0.062004949,1
-0.060900184,1
-0.05247635,1
-0.04004774,1
-0.026100079,1
-0.019195296,1
-0.023890549,1
-0.036181062,1
-0.053166828,1
-0.069324019,1
-0.080233576,1
-0.086309785,1
-0.092109803,1
-0.097357438,1
-0.100671734,1
-0.103986029,1
-0.111995577,1
-0.12110989,1
-0.12525276,1
-0.124562281,1
-0.116967021,1
-0.099705064,1
-0.071671645,1
-0.042395366,1
-0.0190572,1
-0.004695252,1
0.004280965,1
0.013533375,1
0.026652461,1
0.041842984,1
0.051233488,1
0.055238262,1
0.063938289,1
0.079681194,1
0.093766951,1
0.099152681,1
0.092109803,1
0.078024046,1
0.062557332,1
0.045433471,1
0.028585801,1
0.011323844,1
-0.009528601,1
-0.032176288,1
-0.047781097,1
-0.057585888,1
-0.066424011,1
-0.071395455,1
-0.072638315,1
-0.074019272,1
-0.079957384,1
-0.095147907,1
-0.112962247,1
-0.122767038,1
-0.122767038,1
-0.120557507,1
-0.119452742,1
-0.115033682,1
-0.101776499,1
-0.076643089,1
-0.039357262,1
0.006214305,1
0.052890636,1
0.102881263,1
0.15480523,1
0.195129162,1
0.213357788,1
0.201343466,1
0.15991477,1
0.108128899,1
0.062004949,1
0.021404826,1
-0.016571479,1
-0.041704888,1
-0.050128723,1
-0.050128723,1
-0.045709662,1
-0.032866766,1
-0.01367147,1
0.004695252,1
0.016295287,1
0.020852444,1
0.020300061,1
0.015328618,1
0.003590487,1
-0.021404826,1
-0.058276367,1
-0.097357438,1
-0.128290865,1
-0.153700465,1
-0.169857657,1
-0.171376709,1
-0.155909996,1
-0.130224203,1
-0.104538411,1
-0.08202882,1
-0.059243036,1
-0.029138184,1
0.007595261,1
0.03880488,1
0.064352575,1
0.08741455,1
0.103571742,1
0.105366986,1
0.097495533,1
0.091833611,1
0.084376446,1
0.065043054,1
0.03687154,1
0.010909557,1
-0.010909557,1
-0.025823888,1
-0.033281053,1
-0.038252497,1
-0.047090619,1
-0.059795419,1
-0.072224028,1
-0.079819289,1
-0.078714524,1
-0.063385906,1
-0.034385818,1
0.001104765,1
0.027757227,1
0.034938201,1
0.022509592,1
-0.003452391,1
-0.029690566,1
-0.047781097,1
-0.060900184,1
-0.069185924,1
-0.07153355,1
-0.069876402,1
-0.073881176,1
-0.083547872,1
-0.089900272,1
-0.087690742,1
-0.082166915,1
-0.080233576,1
-0.079681194,1
-0.07885262,1
-0.077471663,1
-0.072362124,1
-0.063938289,1
-0.05689541,1
-0.055376358,1
-0.057309697,1
-0.055790645,1
-0.050957297,1
-0.047919193,1
-0.044328705,1
-0.033281053,1
-0.010219079,1
0.020576253,1
0.048333479,1
0.061728758,1
0.063938289,1
0.06421448,1
0.060347801,1
0.053443019,1
0.044881088,1
0.035214392,1
0.024719122,1
0.017123861,1
