EMG,Label
0.002897692,0
-0.008868993,0
-0.023971691,0
-0.034554013,0
-0.026134593,0
-0.029416635,0
-0.013878335,0
-0.014339155,0
-0.024140305,0
-0.013589407,0
-0.028702441,0
-0.010537759,0
-0.024905417,0
-0.038348628,0
-0.030123534,0
-0.04008235,0
-0.028585697,0
-0.031164265,0
-0.030626028,0
-0.006455508,0
-0.039426415,0
-0.010833671,0
-0.021790682,0
-0.016907749,0
-0.003444524,0
-0.023791439,0
-0.004203043,0
-0.040096364,0
-0.036124606,0
-0.02668635,0
-0.015072081,0
-0.031018425,0
-0.005270871,0
-0.022354832,0
-0.035832236,0
-0.024007003,0
-0.014934665,0
-0.005735137,0
-0.016253386,0
-0.020749203,0
-0.020715588,0
-0.031303674,0
-0.022552421,0
-0.027438083,0
-0.01440467,0
-0.026510169,0
-0.030998284,0
-0.033415556,0
-0.023112688,0
-0.017599991,0
-0.030669664,0
-0.016748893,0
-0.016766645,0
-0.019072288,0
-0.022139879,0
-0.031016632,0
-0.011224305,0
-0.033660657,0
-0.025936731,0
-0.025429716,0
-0.033879162,0
-0.030698346,0
-0.033157359,0
-0.02301177,0
-0.027872941,0
-0.011509935,0
-0.029730076,0
-0.016453275,0
-0.018452636,0
-0.019255419,0
-0.016777679,0
-0.026392407,0
-0.009766052,0
-0.00356133,0
-0.019830673,0
-0.020921683,0
-0.011072413,0
-0.036946202,0
-0.027659632,0
-0.025376562,0
-0.037270391,0
-0.01986498,0
-0.027910467,0
-0.010080648,0
-0.008768518,0
-0.018713085,0
-0.024910566,0
-0.004626102,0
-0.013917141,0
-0.032374474,0
-0.001533365,0
-0.027387166,0
-0.022218713,0
-0.028370396,0
-0.050853193,0
-0.01823675,0
-0.018896229,0
-0.023749488,0
-0.018083725,0
-0.031412668,0
-0.012620278,0
-0.008981999,0
-0.009102823,0
-0.022362934,0
-0.012420685,0
-0.024101355,0
-0.01167287,0
-0.017858689,0
-0.016147085,0
-0.03521591,0
-0.023930192,0
-0.015314485,0
-0.019167528,0
-0.02371115,0
-0.032979225,0
-0.04530266,0
-0.026182508,0
-0.027551969,0
-0.022744825,0
-0.041849308,0
-0.027165008,0
-0.037046851,0
-0.010292537,0
-0.035077823,0
-0.022954144,0
-0.016804633,0
-0.032363227,0
-0.029655838,0
-0.015905356,0
-0.022406599,0
-0.03415548,0
-0.033324429,0
-0.009572128,0
-0.027511406,0
-0.011631934,0
-0.012169646,0
-0.035480196,0
-0.022397327,0
-0.011848192,0
-0.025755955,0
-0.030596359,0
-0.027423958,0
-0.014180865,0
-0.010732591,0
-0.018926218,0
-0.009070777,0
-0.020997886,0
-0.018618761,0
-0.03144811,0
-0.022491825,0
-0.022671118,0
-0.012007558,0
-0.028354159,0
-0.005628011,0
-0.025239895,0
-0.012232744,0
-0.019575895,0
-0.022380527,0
-0.024934459,0
-0.024946098,0
-0.023984347,0
-0.01204399,0
-0.012286608,0
-0.020944571,0
-0.020232359,0
-0.018003242,0
-0.03881108,0
-0.029925717,0
-0.027567094,0
-0.042475488,0
-0.024888528,0
-0.036437573,0
-0.001993052,0
-0.044076403,0
-0.016447921,0
-0.041759155,0
-0.020877465,0
-0.025134726,0
-0.025902013,0
-0.007123466,0
-0.030245673,0
-0.024769013,0
-0.011731437,0
-0.023925778,0
-0.022198682,0
-0.041380447,0
-0.019037641,0
-0.038515464,0
-0.029098341,0
-0.040751059,0
-0.013937429,0
-0.027137899,0
-0.01205936,0
-0.043958165,0
-0.009831671,0
-0.031670157,0
-0.017731913,0
-0.020718064,0
-0.030180899,0
-0.014147188,0
-0.027105217,0
-0.026784399,0
-0.026481503,0
-0.00322136,0
-0.012467585,0
-0.028051612,0
-0.036466905,0
-0.032067437,0
-0.023846472,0
-0.01901042,0
-0.011568526,0
-0.030858407,0
-0.01819121,0
-0.00436537,0
-0.017476025,0
-0.024521369,0
-0.024200491,0
0.017259402,0
-0.01350815,0
-0.030554893,0
-0.006596166,0
-0.038594909,0
-0.015161537,0
-0.020094862,0
-0.026157395,0
-0.019706259,0
-0.009859927,0
-0.025095503,0
-0.009137843,0
-0.035048098,0
-0.037533359,0
-0.019274344,0
-0.014750319,0
-0.012490533,0
-0.032484362,0
-0.035542641,0
-0.020769471,0
-0.026908861,0
-0.047437234,0
-0.011459957,0
-0.042521976,0
-0.028155494,0
-0.025160874,0
-0.019256557,0
-0.019899939,0
-0.013476657,0
-0.036361195,0
-0.01185371,0
-0.014014144,0
-0.023649195,0
-0.00822448,0
-0.024777312,0
-0.030267642,0
-0.008209543,0
-0.020869288,0
-0.023877675,0
-0.035947844,0
-0.033764664,0
-0.039902413,0
-0.026774489,0
-0.035627234,0
-0.048362086,0
-0.014332033,0
-0.034110285,0
-0.026206545,0
-0.030290535,0
-0.001371087,0
-0.03665562,0
-0.019272065,0
-0.022264025,0
-0.010097618,0
-0.006294614,0
-0.023884919,0
-0.025070724,0
-0.014476654,0
-0.006195718,0
-0.011038284,0
-0.008945788,0
-0.016614352,0
-0.032255119,0
-0.022261844,0
-0.033424319,0
-0.014935427,0
-0.029726451,0
-0.007385975,0
-0.036158514,0
-0.02469029,0
-0.032647678,0
-0.025126937,0
-0.028048676,0
-0.029845546,0
-0.020322729,0
-0.039295593,0
-0.019276941,0
-0.023071311,0
-0.021862881,0
-0.021007136,0
-0.033839532,0
-0.009064072,0
-0.01686437,0
-0.020947706,0
-0.023127834,0
-0.020500369,0
-0.027044491,0
-0.020649853,0
-0.029432709,0
-0.022515053,0
-0.011308498,0
0.00514228,0
-0.025990953,0
-0.006404469,0
-0.021827931,0
-0.028771544,0
-0.014898549,0
-0.007530747,0
-0.0092994,0
-0.019297978,0
-0.017769627,0
-0.016267262,0
-0.024130063,0
-0.022628516,0
-0.040333607,0
-0.017907735,0
-0.03010692,0
-0.007858804,0
-0.032201561,0
-0.032583832,0
-0.017435783,0
-0.018804558,0
-0.022666346,0
-0.02843893,0
-0.033758051,0
-0.02300651,0
-0.012621445,0
-0.019794172,0
-0.023228851,0
-0.016130086,0
-0.04358796,0
-0.024213636,0
-0.00820067,0
-0.037334963,0
-0.020922307,0
-0.019381429,0
-0.019575977,0
-0.017553114,0
-0.03279579,0
-0.040168936,0
-0.017575716,0
-0.013736489,0
-0.002055603,0
-0.042631163,0
-0.033966179,0
-0.033889076,0
-0.018537963,0
-0.020646283,0
-0.01796823,0
-0.004839615,0
-0.025556072,0
-0.036427603,0
-0.023677648,0
-0.038894867,0
-0.018901022,0
-0.018121382,0
-0.029823678,0
-0.017677163,0
-0.024224349,0
-0.019028493,0
-0.013458266,0
-0.015622248,0
-0.016207279,0
-0.028494375,0
-0.027727536,0
-0.010626819,0
-0.031455556,0
-0.012133289,0
-0.036840825,0
-0.038088586,0
-0.027099725,0
-0.020112463,0
-0.03494959,0
-0.029032121,0
-0.020133227,0
-0.030995426,0
-0.032990854,0
-0.019343865,0
-0.040028265,0
-0.014505273,0
-0.020810057,0
-0.0369248,0
-0.008022747,0
-0.010019048,0
-0.002599685,0
-0.035676275,0
-0.015151479,0
-0.051758205,0
-0.017074939,0
-0.029452567,0
-0.020764985,0
-0.027416325,0
-0.033477548,0
-0.031097636,0
-0.029108973,0
-0.030737005,0
-0.01822442,0
-0.024771304,0
-0.027961482,0
-0.020444723,0
-0.030799171,0
-0.035629433,0
-0.01469578,0
-0.016644872,0
-0.023975127,0
-0.030932697,0
-0.020022435,0
-0.030864145,0
-0.024272569,0
-0.020777626,0
-0.040568893,0
-0.026410819,0
-0.014028218,0
-0.025934757,0
-0.025185733,0
-0.018089658,0
-0.018900629,0
-0.008021007,0
-0.017597295,0
-0.012447639,0
-0.029912803,0
-0.009540386,0
-0.022903283,0
-0.032680967,0
-0.024139167,0
-0.023121646,0
-0.023512456,0
-0.006532019,0
-0.013977414,0
-0.019202735,0
-0.015593891,0
-0.020438862,0
-0.024086839,0
-0.029629799,0
-0.018669168,0
-0.033001138,0
-0.00123603,0
-0.0326389,0
-0.031720993,0
-0.023492304,0
-0.030858657,0
-0.0243998,0
-0.027366966,0
-0.02625708,0
-0.004962496,0
-0.024630461,0
-0.037362238,0
-0.01895177,0
-0.022698305,0
-0.034753317,0
-0.010829341,0
-0.030839061,0
-0.00488367,0
-0.02108194,0
-0.015355893,0
-0.011827236,0
-0.015855976,0
-0.018518923,0
-0.019648248,0
-0.028555739,0
-0.039232539,0
-0.028421148,0
-0.00377855,0
-0.015426531,0
-0.004851319,0
0.000963905,0
-0.017432542,0
-0.028592354,0
-0.037660157,0
-0.040423736,0
-0.03356408,0
-0.008789699,0
-0.011682543,0
-0.019563485,0
-0.015882701,0
-0.031866643,0
-0.014276582,0
-0.001298955,0
-0.028573839,0
-0.008938891,0
-0.01067527,0
-0.022602916,0
-0.009780453,0
-0.023923352,0
-0.028225052,0
-0.033596779,0
-0.026084389,0
-0.034024957,0
-0.049651681,0
-0.017849285,0
-0.028517407,0
-0.020032172,0
-0.037222097,0
-0.031518903,0
-0.02244253,0
-0.012268797,0
-0.02892254,0
-0.023616212,0
-0.021314606,0
-0.019068418,0
-0.016697693,0
-0.020535226,0
-0.020654596,0
-0.031172163,0
0.001973286,0
-0.022146299,0
-0.000726046,0
-0.01017451,0
-0.020659795,0
-0.039224005,0
-0.017497388,0
-0.019138617,0
-0.034842875,0
-0.006157276,0
-0.0156653,0
-0.022252373,0
-0.03064803,0
-0.033362672,0
-0.016018028,0
-0.025607017,0
-0.003381925,0
0.007655654,0
-0.013390601,0
-0.028351816,0
-0.019711658,0
-0.011925266,0
-0.023329225,0
-0.011857586,0
-0.027340868,0
-0.018897801,0
-0.015275697,0
-0.020980734,0
-0.033083057,0
-0.029839989,0
-0.03176694,0
-0.026617565,0
-0.026942346,0
-0.015911124,0
-0.016569546,0
-0.019144015,0
-0.00477432,0
-0.012892111,0
-0.019993683,0
-0.003990798,0
-0.022070207,0
-0.02797255,0
-0.036244449,0
-0.029159841,0
-0.011298211,0
-0.021341719,0
-0.013891481,0
-0.018161989,0
-0.023400942,0
-0.008344711,0
-0.002272561,0
-0.011063349,0
-0.011027456,0
-0.020733751,0
-0.037782545,0
-0.011056509,0
-0.036297909,0
-0.023855035,0
-0.029416359,0
-0.006042458,0
-0.008293582,0
-0.008291995,0
-0.01439643,0
-0.028067935,0
-0.023430248,0
-0.021716496,0
-0.020348751,0
-0.034176881,0
-0.021402079,0
-0.024750571,0
-0.012187106,0
-0.026860549,0
-0.032221983,0
-0.034686936,0
-0.047967171,0
-0.030894749,0
-0.021367028,0
-0.035289268,0
-0.017128276,0
-0.022681142,0
-0.043004745,0
-0.022902321,0
-0.028638046,0
-0.013161736,0
-0.012282716,0
0.002489126,0
-0.028062444,0
-0.028041379,0
-0.032684418,0
-0.015868356,0
-0.036489677,0
-0.012769136,0
-0.041969671,0
-0.015748151,0
-0.038534839,0
-0.034530824,0
-0.015240389,0
-0.041720559,0
-0.01456524,0
-0.007635015,0
-0.013540228,0
-0.022528744,0
-0.013945105,0
-0.047850914,0
-0.026116205,0
-0.027850081,0
-0.038408374,0
-0.017749698,0
-0.011847383,0
-0.025097976,0
-0.026326743,0
-0.014509166,0
-0.011857102,0
-0.006731189,0
-0.035084356,0
-0.004275698,0
-0.030412323,0
-0.017175513,0
-0.014813601,0
-0.008530144,0
-0.025920906,0
-0.021810878,0
-0.029565706,0
-0.025647573,0
-0.033097982,0
-0.012677173,0
-0.035077221,0
-0.020458548,0
-0.01972669,0
-0.013565699,0
-0.022018039,0
-0.017747224,0
-0.005761207,0
0.00352766,0
-0.024839943,0
-0.028691755,0
-0.027180205,0
-0.012109158,0
-0.018251375,0
-0.013910085,0
-0.02661199,0
-0.017595101,0
-0.019312979,0
-0.03138192,0
-0.011947424,0
-0.036786843,0
-0.033783119,0
-0.030097341,0
-0.028590835,0
-0.023648301,0
-0.03515154,0
-0.04052589,0
-0.011005034,0
-0.033536671,0
-0.024799771,0
-0.027471705,0
-0.012448963,0
-0.012023114,0
-0.03029978,0
-0.015143246,0
-0.016047952,0
-0.009645891,0
-0.02198517,0
-0.029974173,0
-0.037988285,0
-0.0220718,0
-0.013685963,0
-0.030032893,0
-0.020371747,0
-0.031923439,0
-0.014181002,0
-0.013878759,0
-0.024027043,0
-0.022953108,0
-0.018908067,0
-0.00772702,0
-0.022174221,0
-0.036911979,0
-0.028400685,0
0.000165374,0
-0.016956289,0
-0.01296068,0
-0.032835047,0
-0.024376058,0
-0.015613749,0
-0.008969011,0
-0.034451373,0
-0.023695433,0
-0.025407138,0
-0.01876496,0
-0.017322108,0
-0.024878832,0
-0.009342954,0
-0.00625796,0
-0.031280014,0
-0.0161429,0
-0.02374633,0
-0.0144342,0
-0.028305684,0
-0.01308594,0
-0.039431858,0
-0.018681168,0
-0.021009031,0
-0.036321027,0
-0.012658613,0
-0.006455968,0
-0.018640797,0
-0.028983132,0
-0.025870009,0
-0.011970235,0
-0.040220835,0
-0.034981729,0
-0.015276102,0
-0.016806786,0
-0.024630272,0
-0.029312208,0
-0.019416091,0
-0.0303777,0
-0.025323777,0
-0.022865207,0
-0.018888499,0
-0.014189448,0
-0.029996438,0
-0.016764219,0
-0.010653818,0
-0.027406264,0
-0.017040037,0
-0.003253142,0
-0.036374111,0
-0.030421804,0
-0.018369513,0
-0.029714099,0
-0.017066351,0
-0.015040073,0
-0.022564069,0
-0.00893849,0
-0.019128583,0
-0.017248841,0
-0.037328848,0
-0.025998211,0
-0.015037747,0
-0.011651526,0
-0.024746494,0
-0.014585982,0
-0.01730655,0
-0.036273534,0
-0.032914778,0
-0.01785766,0
-0.022308643,0
-0.017286331,0
-0.044715127,0
-0.025548358,0
-0.015915617,0
-0.026537762,0
-0.037182562,0
-0.045840735,0
-0.023034061,0
-0.021604863,0
-0.027216437,0
-0.021710534,0
-0.030337305,0
-0.018633002,0
-0.020520243,0
-0.034343256,0
-0.02798251,0
-0.022885014,0
-0.022201876,0
-0.011951506,0
-0.030359586,0
-0.017900722,0
-0.015560209,0
-0.007185101,0
-0.006377584,0
-0.0295034,0
-0.02522499,0
-0.015053265,0
-0.03021156,0
-0.040758428,0
-0.017652539,0
-0.006952998,0
-0.019128644,0
-0.006585176,0
-0.022555154,0
-0.009270518,0
-0.020692256,0
-0.010062113,0
-0.020584756,0
-0.01683339,0
-0.015394456,0
-0.036769491,0
-0.033865325,0
-0.030340037,0
-0.027123343,0
-0.029953329,0
-0.033568039,0
-0.014555456,0
-0.009274328,0
-0.012253416,0
-0.009633424,0
-0.021291521,0
-0.022598902,0
-0.032036827,0
-0.034163493,0
-0.026215436,0
-0.013687068,0
-0.030435911,0
-0.040724006,0
-0.015751074,0
-0.021211256,0
-0.014535779,0
-0.009122152,0
-0.028189677,0
-0.012353452,0
-0.026211686,0
-0.034737943,0
-0.016775153,0
-0.029791912,0
-0.020784693,0
-0.040671304,0
-0.027921508,0
-0.028104564,0
-0.026548548,0
-0.019324436,0
-0.043245909,0
-0.02321124,0
-0.019349873,0
-0.028923711,0
-0.036127325,0
-0.036347737,0
-0.015720565,0
-0.031022179,0
-0.026418186,0
-0.021359577,0
-0.01870203,0
-0.013639867,0
-0.026299982,0
-0.02335011,0
-0.023461662,0
-0.016514431,0
-0.011851083,0
-0.005022377,0
-0.013876924,0
-0.020020794,0
-0.015131179,0
-0.019082555,0
-0.029626995,0
-0.014947975,0
-0.015077969,0
-0.03103393,0
-0.017351904,0
-0.021017512,0
-0.032513411,0
-0.031739227,0
-0.017114644,0
-0.032034346,0
-0.018066078,0
-0.031955934,0
-0.024963399,0
-0.035657104,0
-0.009972363,0
-0.033718955,0
-0.009133105,0
-0.01971916,0
-0.013971284,0
-0.024778265,0
-0.034920791,0
-0.021427713,0
-0.032311661,0
-0.020892819,0
0.001926864,0
-0.032641983,0
-0.029099823,0
-0.023496858,0
-0.014828865,0
-0.005648334,0
-0.017155271,0
-0.022784932,0
-0.012192395,0
-0.021950924,0
-0.039498379,0
-0.018894667,0
-0.042624195,0
-0.002528312,0
-0.019390083,0
-0.029430218,0
-0.019480203,0
-0.045275918,0
-0.031033866,0
-0.021685715,0
-0.029460898,0
-0.022581704,0
-0.046688816,0
-0.019934032,0
-0.035441828,0
-0.033472599,0
-0.033061885,0
-0.03415724,0
-0.037492683,0
-0.014536667,0
-0.021738075,0
-0.024425121,0
-0.017973267,0
-0.025833846,0
-0.031042633,0
-0.022412928,0
-0.022662857,0
-0.03445979,0
-0.044692738,0
-0.02946508,0
-0.023397309,0
-0.027376772,0
-0.040613293,0
-0.036006033,0
-0.032500792,0
-0.051374641,0
-0.031173711,0
-0.013394727,0
-0.027930347,0
-0.026495294,0
-0.039266041,0
-0.020427927,0
-0.023767072,0
-0.030996153,0
-0.025267284,0
-0.025995198,0
-0.025276812,0
-0.021424163,0
-0.018471684,0
-0.022196767,0
-0.016500182,0
-0.002850304,0
-0.005397115,0
-0.011969343,0
-0.022720045,0
-0.017400571,0
-0.025583956,0
-0.02259017,0
-0.007334562,0
-0.007381621,0
-0.02242049,0
-0.014133953,0
-0.016204011,0
-0.02375215,0
-0.026363758,0
-0.011258953,0
-0.033411611,0
-0.022679091,0
-0.013478399,0
-0.00613571,0
-0.018660356,0
-0.023644495,0
-0.029948585,0
-0.022258497,0
-0.030616378,0
-0.024540154,0
-0.01497026,0
-0.031324286,0
-0.039324026,0
-0.029969894,0
-0.021902738,0
-0.009755301,0
-0.028604364,0
-0.020674107,0
-0.027051218,0
-0.018035163,0
-0.035272272,0
-0.017141614,0
-0.016302828,0
-0.017294317,0
-0.03246041,0
-0.022221077,0
-0.038703095,0
-0.02756986,0
-0.035123051,0
-0.014554204,0
-0.017987864,0
-0.03051517,0
-0.015231181,0
-0.03320682,0
-0.021971758,0
-0.027498872,0
-0.014252731,0
-0.036228991,0
-0.032831556,0
-0.012009868,0
-0.029355249,0
-0.003796089,0
-0.024173726,0
-0.011204528,0
-0.014189008,0
-0.017457876,0
-0.001147456,0
-0.014732774,0
-0.027166408,0
-0.020333532,0
-0.023046303,0
-0.012030117,0
-0.012674251,0
-0.016968152,0
0.001401825,0
0.000399655,0
-0.004935981,0
-0.031273114,0
-0.034686945,0
-0.020710855,0
-0.025323083,0
-0.016035901,0
-0.015642742,0
-0.030411951,0
-0.010179942,0
-0.037349181,0
-0.025034718,0
-0.017129693,0
-0.02242503,0
-0.025122047,0
-0.01934016,0
-0.030024546,0
-0.028499352,0
-0.034824115,0
-0.041334686,0
-0.017362477,0
-0.02569948,0
-0.032955594,0
-0.036771725,0
-0.026261612,0
-0.039322108,0
-0.00355504,0
-0.021001553,0
-0.023091925,0
-0.010628784,0
-0.030532198,0
-0.01978349,0
-0.047366866,0
-0.032961819,0
-0.011070102,0
-0.01643942,0
-0.01629718,0
-0.002185754,0
-0.002907394,0
-0.021178448,0
-0.016067249,0
-0.020202855,0
-0.021548861,0
-0.041936712,0
-0.016621432,0
-0.030909174,0
-0.036365399,0
-0.025616101,0
-0.027341703,0
-0.025917341,0
-0.042442055,0
-0.02690005,0
-0.030981364,0
-0.025855445,0
-0.019959103,0
-0.023248783,0
-0.032704867,0
-0.017760057,0
-0.022454062,0
-0.021739506,0
-0.022334328,0
-0.011856678,0
-0.022346989,0
-0.025723099,0
-0.023652169,0
-0.023493588,0
-0.024657669,0
-0.031315687,0
-0.041571028,0
-0.038604053,0
-0.016937567,0
-0.020218771,0
-0.026852097,0
-0.018855324,0
-0.021832789,0
-0.006567825,0
-0.030686679,0
-0.034174707,0
-0.012399694,0
-0.011129751,0
-0.029232035,0
-0.027577905,0
-0.027303821,0
-0.011968536,0
-0.026751515,0
-0.021138056,0
-0.021334525,0
-0.021969886,0
-0.010163842,0
-0.024630388,0
-0.028469817,0
-0.019573606,0
-0.006896576,0
-0.025130447,0
-0.023103358,0
-0.011463422,0
-0.012597818,0
-0.008253203,0
-0.020492121,0
-0.015363288,0
-0.026171693,0
-0.013264903,0
-0.015252741,0
-0.018633984,0
-0.033295404,0
-0.02090186,0
-0.002804243,0
-0.030835257,0
-0.038810663,0
-0.021036816,0
-0.03761439,0
-0.012480614,0
-0.029471868,0
-0.014475519,0
-0.024142722,0
-0.02307257,0
-0.010134793,0
-0.019532978,0
-0.037848034,0
-0.024534077,0
-0.011170913,0
-0.017462136,0
-0.019391798,0
-0.024430218,0
-0.035787042,0
-0.021993219,0
-0.024609273,0
-0.0299311,0
-0.02244425,0
-0.014723648,0
-0.0275661,0
-0.008574914,0
-0.021078194,0
-0.020969724,0
-0.026581339,0
-0.02172381,0
-0.014150207,0
-0.019092598,0
-0.00845003,0
-0.014042277,0
-0.020847448,0
-0.02368717,0
-0.016254718,0
-0.0183926,0
-0.035987414,0
-0.019580304,0
-0.043852122,0
-0.029931799,0
-0.034509798,0
-0.021609073,0
-0.034298303,0
-0.009812348,0
-0.011161866,0
-0.021741055,0
-0.013238086,0
-0.018858055,0
-0.031214481,0
-0.013655131,0
-0.029505756,0
-0.018883257,0
-0.009295257,0
-0.025024492,0
-0.009852732,0
-0.008648455,0
-0.003063657,0
-0.016081652,0
-0.015194575,0
-0.018158591,0
-0.009598616,0
-0.011059495,0
-0.022961586,0
-0.016004482,0
-0.036663766,0
-0.020209477,0
-0.028463497,0
-0.0187212,0
-0.03190515,0
0.000245162,0
-0.03561546,0
-0.025756722,0
-0.024935583,0
-0.031695473,0
-0.017358985,0
-0.027190627,0
-0.03405343,0
-0.023855652,0
-0.025964174,0
-0.028149134,0
-0.021565311,0
-0.019602943,0
-0.024192135,0
-0.032376246,0
-0.034766419,0
-0.03016382,0
-0.022127651,0
-0.041295735,0
-0.021253186,0
-0.035271128,0
-0.009910306,0
-0.02169048,0
-0.022088962,0
-0.055068121,0
-0.023418085,0
-0.021478607,0
0.001405998,0
-0.018046576,0
-0.020181059,0
-0.042830325,0
-0.016119287,0
-0.027950451,0
-0.012224003,0
-0.016106844,0
-0.023134925,0
-0.010909092,0
-0.014554831,0
-0.005349376,0
-0.020355947,0
-0.009303696,0
-0.046501168,0
-0.020454209,0
-0.028448351,0
-0.030617414,0
-0.03724999,0
-0.022231664,0
-0.018667544,0
-0.015656151,0
-0.013858765,0
-0.014663295,0
-0.002833225,0
-0.029781238,0
-0.022515616,0
-0.014947583,0
-0.02352948,0
-0.015225593,0
-0.003006898,0
-0.015459725,0
-0.035039923,0
-0.017395164,0
-0.032892378,0
-0.006780003,0
-0.03166205,0
-0.020575115,0
-0.01385481,0
-0.01336117,0
-0.016480917,0
-0.031486579,0
-0.028584662,0
-0.011992789,0
-0.014271306,0
-0.013974549,0
-0.024389163,0
-0.004398208,0
-0.02500165,0
-0.027379342,0
-0.015321681,0
-0.009677913,0
-0.006106125,0
-0.030894311,0
-0.008073474,0
-0.016585161,0
-0.037986688,0
-0.028804468,0
-0.031131641,0
-0.014541165,0
-0.036237677,0
-0.016016163,0
-0.029048954,0
-0.015683176,0
-0.02732147,0
