EMG,Label
-0.00858094,1
0.011492331,1
0.024057281,1
0.030492986,1
0.029880062,1
0.020073273,1
0.001072618,1
-0.027121902,1
-0.058381044,1
-0.086269101,1
-0.108334377,1
-0.121512251,1
-0.127335032,1
-0.13131904,1
-0.127641494,1
-0.107414991,1
-0.071865379,1
-0.032025297,1
0.001685542,1
0.016089264,1
0.003217853,1
-0.022984663,1
-0.04520317,1
-0.057768119,1
-0.058381044,1
-0.04520317,1
-0.017468343,1
0.029880062,1
0.083817404,1
0.116762087,1
0.114157158,1
0.089027261,1
0.064203825,1
0.048114561,1
0.040299775,1
0.041219162,1
0.050719489,1
0.062977976,1
0.074623538,1
0.09040634,1
0.108027915,1
0.118754091,1
0.118141167,1
0.100979285,1
0.066655522,1
0.027734827,1
0.000459694,1
-0.010879407,1
-0.013331104,1
-0.013637566,1
-0.015629571,1
-0.021605583,1
-0.031259141,1
-0.043364397,1
-0.056082577,1
-0.072631534,1
-0.090559571,1
-0.101745441,1
-0.107108528,1
-0.11293131,1
-0.118447629,1
-0.117068549,1
-0.108181146,1
-0.096229121,1
-0.083510941,1
-0.072784765,1
-0.062211821,1
-0.049800102,1
-0.036315767,1
-0.027734827,1
-0.031872066,1
-0.045049939,1
-0.0635909,1
-0.085962639,1
-0.106955297,1
-0.122738099,1
-0.131012578,1
-0.13131904,1
-0.123044561,1
-0.108027915,1
-0.093930656,1
-0.091478958,1
-0.100059898,1
-0.10312452,1
-0.088720798,1
-0.060526279,1
-0.019153886,1
0.035549612,1
0.095156504,1
0.150626157,1
0.197514869,1
0.226015851,1
0.224177077,1
0.195982558,1
0.15246493,1
0.105576218,1
0.066502291,1
0.041219162,1
0.025283129,1
0.014250491,1
0.004750163,1
-0.005363088,1
-0.026508978,1
-0.05363088,1
-0.068800757,1
-0.067881371,1
-0.056848732,1
-0.04367086,1
-0.026662209,1
-0.01118587,1
-0.009500327,1
-0.021605583,1
-0.037081922,1
-0.049953334,1
-0.058381044,1
-0.058687505,1
-0.047348405,1
-0.019460348,1
0.013944029,1
0.040146544,1
0.050566258,1
0.040299775,1
0.017621575,1
-0.005209857,1
-0.027734827,1
-0.051945338,1
-0.073550921,1
-0.084890021,1
-0.083817404,1
-0.078301085,1
-0.072171841,1
-0.061598896,1
-0.041832087,1
-0.02129912,1
-0.020686197,1
-0.049646872,1
-0.090866034,1
-0.122738099,1
-0.137141822,1
-0.13836767,1
-0.13545628,1
-0.132391658,1
-0.128254419,1
-0.119826708,1
-0.106189142,1
-0.089180491,1
-0.06910722,1
-0.048114561,1
-0.029726831,1
-0.008734172,1
0.022831432,1
0.064816749,1
0.111398999,1
0.14817446,1
0.160126484,1
0.147255073,1
0.11997994,1
0.090559571,1
0.062824745,1
0.031718835,1
-0.006588936,1
-0.044590246,1
-0.071252455,1
-0.082591555,1
-0.081059244,1
-0.072325073,1
-0.060985972,1
-0.051332414,1
-0.048267792,1
-0.051638876,1
-0.055009959,1
-0.053017955,1
-0.042598242,1
-0.022831432,1
0.00137908,1
0.019460348,1
0.027428364,1
0.029573599,1
0.027428364,1
0.020992659,1
0.018234499,1
0.023444356,1
0.028041289,1
0.018694192,1
-0.005976012,1
-0.032025297,1
-0.045816094,1
-0.045816094,1
-0.037235154,1
-0.029267137,1
-0.028041289,1
-0.029573599,1
-0.029267137,1
-0.026508978,1
-0.024210511,1
-0.020992659,1
-0.024670205,1
-0.040606238,1
-0.062671514,1
-0.081978631,1
-0.095003273,1
-0.111092537,1
-0.139133826,1
-0.16518311,1
-0.168707425,1
-0.147867997,1
-0.114463621,1
-0.0818254,1
-0.051332414,1
-0.01976681,1
0.016242495,1
0.054703497,1
0.087188488,1
0.110479613,1
0.126722107,1
0.13131904,1
0.115076545,1
0.075542925,1
0.022524969,1
-0.023444356,1
-0.051945338,1
-0.066042598,1
-0.065736135,1
-0.051025951,1
-0.02543636,1
0.008427709,1
0.049493641,1
0.089640185,1
0.113237772,1
0.106342373,1
0.07201861,1
0.032331759,1
0.004443701,1
-0.009653558,1
-0.014863415,1
-0.017315112,1
-0.019153886,1
-0.014403722,1
0.000919386,1
0.020073273,1
0.032944684,1
0.037541616,1
0.038767465,1
0.032178528,1
0.013944029,1
-0.008121248,1
-0.025589591,1
-0.041678856,1
-0.060219817,1
-0.078301085,1
-0.088720798,1
-0.092398344,1
-0.091632189,1
-0.095769429,1
-0.11293131,1
-0.136222435,1
-0.155836014,1
-0.166255727,1
-0.1680945,1
-0.164416954,1
-0.152158468,1
-0.12564949,1
-0.086269101,1
-0.043364397,1
0.000153231,1
0.04520317,1
0.085043253,1
0.108181146,1
0.110479613,1
0.100366361,1
0.08473679,1
0.062365052,1
0.032791453,1
0.00413724,1
-0.020992659,1
-0.040606238,1
-0.055929346,1
-0.064663518,1
-0.068800757,1
-0.074470307,1
-0.076768774,1
-0.072171841,1
-0.065123211,1
-0.052864724,1
-0.030799448,1
-0.006742168,1
0.0113391,1
0.023444356,1
0.032331759,1
0.031259141,1
0.016089264,1
-0.006435705,1
-0.026662209,1
-0.042904703,1
-0.0522518,1
-0.051638876,1
-0.043977321,1
-0.035089918,1
-0.032638221,1
-0.037848078,1
-0.042904703,1
-0.045662864,1
-0.044896708,1
-0.040146544,1
-0.033251145,1
-0.028807444,1
-0.028347751,1
-0.028500982,1
-0.027428364,1
-0.022524969,1
-0.020992659,1
-0.033251145,1
-0.056848732,1
-0.074930001,1
-0.085349714,1
-0.095156504,1
-0.109866688,1
-0.123504255,1
-0.125955952,1
-0.113544234,1
-0.087188488,1
-0.050259796,1
-0.010266483,1
0.01976681,1
0.032178528,1
0.032944684,1
0.036315767,1
0.052098569,1
0.076309081,1
0.101438978,1
0.118447629,1
0.122278406,1
0.118141167,1
0.113697466,1
0.100519592,1
0.074623538,1
0.04658225,1
0.02681544,1
0.012564949,1
0.000766155,1
-0.004443701,1
-0.003217853,1
0.002298467,1
0.01118587,1
0.015782802,1
0.008734172,1
-0.006742168,1
-0.022218507,1
-0.032331759,1
-0.030033293,1
-0.008734172,1
0.025589591,1
0.051792106,1
0.061139203,1
0.056235808,1
0.042138548,1
0.023750818,1
0.003524315,1
-0.018081268,1
-0.037848078,1
-0.049493641,1
-0.057155195,1
-0.070792761,1
-0.09040634,1
-0.111705462,1
-0.130246423,1
-0.143117834,1
-0.150626157,1
-0.156448938,1
-0.161352333,1
-0.164110492,1
-0.164570186,1
-0.162118488,1
-0.156448938,1
-0.147867997,1
-0.134383662,1
-0.116762087,1
-0.093011269,1
-0.054243804,1
-0.003217853,1
0.045662864,1
0.083817404,1
0.108794071,1
0.117528243,1
0.110786075,1
0.092398344,1
0.067574908,1
0.041678856,1
0.016089264,1
-0.005516319,1
-0.020073273,1
-0.028500982,1
-0.034323763,1
-0.039840083,1
-0.051025951,1
-0.068341064,1
-0.084583559,1
-0.09454358,1
-0.099140512,1
-0.098987281,1
-0.089946647,1
-0.076768774,1
-0.065429674,1
-0.057001964,1
-0.047041943,1
-0.03386407,1
-0.015936033,1
0.004596932,1
0.023750818,1
0.035856074,1
0.040146544,1
0.041065931,1
0.04520317,1
0.048880716,1
0.04520317,1
0.030492986,1
0.00413724,1
-0.028041289,1
-0.051638876,1
-0.058381044,1
-0.051638876,1
-0.034630225,1
-0.011645562,1
0.013331104,1
0.040759469,1
0.070945993,1
0.091019265,1
0.083664173,1
0.053477649,1
0.020073273,1
-0.009960021,1
-0.032638221,1
-0.045816094,1
-0.05087272,1
-0.048880716,1
-0.045509633,1
-0.046122556,1
-0.048574254,1
-0.046429019,1
-0.038461002,1
-0.029267137,1
-0.023137894,1
-0.01976681,1
-0.018847424,1
-0.020839428,1
-0.024976667,1
-0.031718835,1
-0.03815454,1
-0.040606238,1
-0.039686851,1
-0.037235154,1
-0.029267137,1
-0.018540961,1
-0.007814785,1
0.005056626,1
0.017621575,1
0.027734827,1
0.032638221,1
0.032025297,1
0.025589591,1
0.007201861,1
-0.029880062,1
-0.072478303,1
-0.100672823,1
-0.111705462,1
-0.11568947,1
-0.120899326,1
-0.128867343,1
-0.138214439,1
-0.137448283,1
-0.124423642,1
-0.107108528,1
-0.092091883,1
-0.074317077,1
-0.042751473,1
-0.004750163,1
0.024670205,1
0.036928692,1
0.031412372,1
0.016855419,1
0.00858094,1
0.019460348,1
0.0522518,1
0.104043907,1
0.169013887,1
0.237967875,1
0.291905218,1
0.308454175,1
0.277501495,1
0.213910595,1
0.137754746,1
0.064816749,1
0.006588936,1
-0.035089918,1
-0.064816749,1
-0.087954643,1
-0.106342373,1
-0.115995931,1
-0.118447629,1
-0.115995931,1
-0.109560226,1
-0.10312452,1
-0.100366361,1
-0.102358365,1
-0.106189142,1
-0.108027915,1
-0.109406995,1
-0.108947301,1
-0.105116524,1
-0.099140512,1
-0.093317731,1
-0.091019265,1
-0.092704807,1
-0.09607589,1
-0.096995277,1
-0.093930656,1
-0.089640185,1
-0.086575563,1
-0.085962639,1
-0.093011269,1
-0.100672823,1
-0.100826054,1
-0.094237117,1
-0.086882026,1
-0.082898017,1
-0.083817404,1
-0.085962639,1
-0.085196484,1
-0.080906013,1
-0.074470307,1
-0.064510287,1
-0.049493641,1
-0.029726831,1
-0.006895399,1
0.024210511,1
0.067268447,1
0.116915318,1
0.164110492,1
0.196901945,1
0.203950575,1
0.182498223,1
0.139593518,1
0.088720798,1
0.043517628,1
0.008734172,1
-0.017621575,1
-0.037235154,1
-0.052098569,1
-0.063744131,1
-0.072784765,1
-0.075542925,1
-0.071865379,1
-0.067268447,1
-0.059606892,1
-0.040299775,1
-0.008887403,1
0.028654213,1
0.062977976,1
0.083817404,1
0.091019265,1
0.089946647,1
0.079373702,1
0.055009959,1
0.021912045,1
-0.008734172,1
-0.036928692,1
-0.062365052,1
-0.079526933,1
-0.085349714,1
-0.082285093,1
-0.079833395,1
-0.080752782,1
-0.081059244,1
-0.07768816,1
-0.071865379,1
-0.067268447,1
-0.065429674,1
-0.061139203,1
-0.051025951,1
-0.039380389,1
-0.034170532,1
-0.038307771,1
-0.048574254,1
-0.063897362,1
-0.078301085,1
-0.074623538,1
-0.045662864,1
-0.003371084,1
0.034323763,1
0.065889367,1
0.092858038,1
0.108947301,1
0.108027915,1
0.083970635,1
0.044283784,1
0.005056626,1
-0.023597587,1
-0.038307771,1
-0.039993313,1
-0.032331759,1
-0.020379734,1
-0.008734172,1
-0.003064622,1
-0.008734172,1
-0.024057281,1
-0.04520317,1
-0.068953988,1
-0.088567567,1
-0.096535584,1
-0.091632189,1
-0.078760778,1
-0.060219817,1
-0.040146544,1
-0.023597587,1
-0.012564949,1
-0.007508323,1
-0.009653558,1
-0.013637566,1
-0.011798794,1
-0.004750163,1
-0.000153231,1
0.003217853,1
0.001685542,1
-0.00566955,1
-0.015476339,1
-0.023597587,1
-0.026049285,1
-0.024976667,1
-0.019307116,1
-0.013024642,1
-0.013637566,1
-0.020686197,1
-0.026202515,1
-0.030492986,1
-0.032791453,1
-0.031412372,1
-0.028347751,1
-0.029573599,1
-0.03815454,1
-0.050413027,1
-0.060985972,1
-0.066961984,1
-0.068187833,1
-0.070333069,1
-0.074623538,1
-0.075236463,1
-0.070486299,1
-0.0635909,1
-0.052558263,1
-0.041832087,1
-0.03662223,1
-0.038920696,1
-0.044896708,1
-0.048727486,1
-0.045816094,1
-0.038767465,1
-0.030799448,1
-0.018847424,1
-0.002911391,1
0.016702188,1
0.03248499,1
0.034783457,1
0.01976681,1
-0.005976012,1
-0.030186523,1
-0.045662864,1
-0.057768119,1
-0.068953988,1
-0.07339769,1
-0.0635909,1
-0.035396381,1
0.005976012,1
0.046122556,1
0.079986627,1
0.114463621,1
0.148634153,1
0.165029879,1
0.150166464,1
0.113850696,1
0.078301085,1
0.05363088,1
0.042904703,1
0.042445011,1
0.043824091,1
0.042598242,1
0.03662223,1
0.026968671,1
0.013637566,1
0.000459694,1
-0.010572945,1
-0.021758814,1
-0.040606238,1
-0.068494295,1
-0.096382353,1
-0.111858692,1
-0.112318386,1
-0.104350369,1
-0.094850042,1
-0.085962639,1
-0.078147854,1
-0.068800757,1
-0.055316422,1
-0.040146544,1
-0.023444356,1
-0.007968017,1
-0.000919386,1
-0.003217853,1
-0.009347096,1
-0.016548957,1
-0.028347751,1
-0.049800102,1
-0.076615542,1
-0.09883405,1
-0.110632844,1
-0.114157158,1
-0.115076545,1
-0.117834704,1
-0.122738099,1
-0.130552885,1
-0.140512905,1
-0.146948611,1
-0.147255073,1
-0.1454163,1
-0.146642149,1
-0.140819367,1
-0.111858692,1
-0.056542271,1
0.011492331,1
0.078147854,1
0.1340772,1
0.1680945,1
0.172691433,1
0.150932619,1
0.119367016,1
0.096688815,1
0.087188488,1
0.085043253,1
0.079833395,1
0.068800757,1
0.054397036,1
0.038767465,1
0.022065277,1
0.005822781,1
-0.009960021,1
-0.024210511,1
-0.035089918,1
-0.042904703,1
-0.050413027,1
-0.054703497,1
-0.055316422,1
-0.053477649,1
-0.053171187,1
-0.053171187,1
-0.049800102,1
-0.044283784,1
-0.040606238,1
-0.043364397,1
-0.051638876,1
-0.063897362,1
-0.078301085,1
-0.093317731,1
-0.10588268,1
-0.112778079,1
-0.109866688,1
-0.099753437,1
-0.090253109,1
-0.084430328,1
-0.075236463,1
-0.060832741,1
-0.042751473,1
-0.018540961,1
0.009193865,1
0.03815454,1
0.068187833,1
0.093930656,1
0.106495604,1
0.106189142,1
0.105269755,1
0.105269755,1
0.095156504,1
0.072325073,1
0.046429019,1
0.028654213,1
0.017315112,1
0.007814785,1
-0.00137908,1
-0.013024642,1
-0.028654213,1
-0.046888712,1
-0.063284438,1
-0.075236463,1
-0.084123866,1
-0.090253109,1
-0.089640185,1
-0.084430328,1
-0.080752782,1
-0.080293089,1
-0.079833395,1
-0.075849387,1
-0.072784765,1
-0.07615585,1
-0.08320448,1
-0.08473679,1
-0.077228467,1
-0.057461657,1
-0.027121902,1
0.002758159,1
0.017161882,1
0.016242495,1
0.011492331,1
0.011492331,1
0.017468343,1
0.027121902,1
0.036162536,1
0.044896708,1
0.055929346,1
0.072171841,1
0.088567567,1
0.099140512,1
0.097148508,1
0.079220472,1
0.054243804,1
0.029113906,1
0.004596932,1
-0.014556953,1
-0.027734827,1
-0.036009305,1
-0.044896708,1
-0.061445666,1
-0.085349714,1
-0.106802067,1
-0.119060553,1
-0.117375012,1
-0.102818059,1
-0.083664173,1
-0.068341064,1
-0.061139203,1
-0.061139203,1
-0.070486299,1
-0.086269101,1
-0.099446974,1
-0.104350369,1
-0.100979285,1
-0.087801412,1
-0.066655522,1
-0.042138548,1
-0.018540961,1
0.000919386,1
0.007814785,1
-0.00413724,1
-0.031259141,1
-0.058840736,1
-0.075542925,1
-0.078607547,1
-0.072937997,1
-0.05930043,1
-0.032178528,1
0.008427709,1
0.057461657,1
0.105269755,1
0.142045216,1
0.159666791,1
0.150166464,1
0.113850696,1
0.06205859,1
0.01118587,1
-0.027121902,1
-0.050413027,1
-0.062518283,1
-0.071558916,1
-0.083051249,1
-0.093470962,1
-0.098374357,1
-0.098221125,1
-0.092091883,1
-0.07768816,1
-0.058074581,1
-0.040606238,1
-0.032025297,1
-0.031412372,1
-0.030799448,1
-0.017315112,1
0.012105256,1
0.046122556,1
0.06910722,1
0.083664173,1
0.101745441,1
0.118754091,1
0.11997994,1
0.097914664,1
0.057461657,1
0.014556953,1
-0.022831432,1
-0.051638876,1
-0.071252455,1
-0.081059244,1
-0.086575563,1
-0.091019265,1
-0.094237117,1
-0.093011269,1
-0.086882026,1
-0.08320448,1
-0.084890021,1
-0.085962639,1
-0.079680164,1
-0.067268447,1
-0.053477649,1
-0.039993313,1
-0.02390405,1
-0.001685542,1
0.024823436,1
0.048880716,1
0.066042598,1
0.073091228,1
0.066042598,1
0.050413027,1
0.03662223,1
0.028654213,1
0.021912045,1
0.010266483,1
-0.010113252,1
-0.035702843,1
-0.057461657,1
-0.070792761,1
-0.080446319,1
-0.092091883,1
-0.099600206,1
-0.099753437,1
-0.095156504,1
-0.093470962,1
-0.098374357,1
-0.098221125,1
-0.092091883,1
-0.07768816,1
-0.058074581,1
-0.040606238,1
-0.032025297,1
-0.031412372,1
-0.030799448,1
-0.017315112,1
0.012105256,1
0.046122556,1
0.06910722,1
0.083664173,1
0.101745441,1
0.118754091,1
0.11997994,1
0.097914664,1
0.057461657,1
0.014556953,1
-0.022831432,1
-0.051638876,1
-0.071252455,1
-0.081059244,1
-0.086575563,1
-0.091019265,1
-0.094237117,1
-0.093011269,1
-0.086882026,1
-0.08320448,1
-0.084890021,1
-0.085962639,1
-0.079680164,1
-0.067268447,1
-0.053477649,1
-0.039993313,1
-0.02390405,1
-0.001685542,1
0.024823436,1
0.048880716,1
0.066042598,1
0.073091228,1
0.066042598,1
0.050413027,1
0.03662223,1
0.028654213,1
0.021912045,1
0.010266483,1
-0.010113252,1
-0.035702843,1
-0.057461657,1
-0.070792761,1
-0.080446319,1
-0.092091883,1
-0.099600206,1
-0.099753437,1
-0.095156504,1
0.362697979,1
0.401312213,1
0.382005095,1
0.316422191,1
0.227548162,1
0.139287057,1
0.062365052,1
0.002298467,1
-0.040146544,1
-0.062824745,1
-0.061139203,1
-0.045509633,1
-0.029573599,1
-0.013484335,1
0.004443701,1
0.013944029,1
-0.001685542,1
-0.039993313,1
-0.085502945,1
-0.125496259,1
-0.152311698,1
-0.164723417,1
-0.163497568,1
-0.147408304,1
-0.121818712,1
-0.097914664,1
-0.082285093,1
-0.072784765,1
-0.060373048,1
-0.037235154,1
-0.002604928,1
0.037848078,1
0.071865379,1
0.087954643,1
0.081672168,1
0.055776115,1
0.019920041,1
-0.020073273,1
-0.058993968,1
-0.090253109,1
-0.113237772,1
-0.128714111,1
-0.1340772,1
-0.127335032,1
-0.109100532,1
-0.08611587,1
-0.065123211,1
-0.048574254,1
-0.036009305,1
-0.028041289,1
-0.023444356,1
-0.022831432,1
-0.028041289,1
-0.032025297,1
-0.030799448,1
-0.02114589,1
-0.001838773,1
0.022524969,1
0.037235154,1
0.031565604,1
0.01271818,1
-0.010266483,1
-0.032025297,1
-0.050413027,1
-0.063897362,1
-0.071252455,1
-0.077381698,1
-0.081978631,1
-0.082898017,1
-0.079220472,1
-0.072631534,1
-0.066961984,1
-0.063897362,1
-0.061752127,1
-0.057461657,1
-0.049953334,1
-0.038767465,1
-0.024670205,1
-0.009960021,1
0.002758159,1
0.011492331,1
0.017008651,1
0.017468343,1
0.009347096,1
-0.004750163,1
-0.017928037,1
-0.022831432,1
-0.025129898,1
-0.032638221,1
-0.044590246,1
-0.055929346,1
-0.065276443,1
-0.07339769,1
-0.074163846,1
-0.065276443,1
-0.053017955,1
-0.047348405,1
-0.04658225,1
-0.045049939,1
-0.042445011,1
-0.044283784,1
-0.047041943,1
-0.039380389,1
-0.017928037,1
0.008427709,1
0.032944684,1
0.054397036,1
0.073857383,1
0.091478958,1
0.10159221,1
0.100366361,1
0.094850042,1
0.093011269,1
0.097914664,1
0.108334377,1
0.123657486,1
0.037235154,1
0.031565604,1
0.01271818,1
-0.010266483,1
-0.032025297,1
-0.050413027,1
-0.063897362,1
-0.071252455,1
-0.077381698,1
-0.081978631,1
-0.082898017,1
-0.079220472,1
-0.072631534,1
-0.066961984,1
-0.063897362,1
-0.061752127,1
-0.057461657,1
-0.049953334,1
-0.038767465,1
-0.024670205,1
-0.009960021,1
0.002758159,1
0.011492331,1
0.017008651,1
0.017468343,1
0.009347096,1
-0.004750163,1
-0.017928037,1
-0.022831432,1
-0.025129898,1
-0.032638221,1
-0.044590246,1
-0.055929346,1
-0.065276443,1
-0.07339769,1
-0.074163846,1
-0.065276443,1
-0.053017955,1
-0.047348405,1
-0.04658225,1
-0.045049939,1
-0.042445011,1
-0.044283784,1
-0.047041943,1
-0.039380389,1
-0.017928037,1
0.008427709,1
0.032944684,1
0.054397036,1
0.073857383,1
0.091478958,1
0.10159221,1
0.100366361,1
0.094850042,1
0.093011269,1
0.097914664,1
0.108334377,1
0.123657486,1
-0.055929346,1
-0.051332414,1
-0.043364397,1
-0.039686851,1
-0.041985317,1
-0.046122556,1
-0.048880716,1
-0.049800102,1
-0.051638876,1
-0.052558263,1
-0.050719489,1
-0.047654868,1
-0.04367086,1
-0.038614234,1
-0.028500982,1
-0.012105256,1
0.008121248,1
0.022524969,1
0.027121902,1
0.021758814,1
0.010266483,1
-0.004443701,1
-0.017315112,1
-0.024976667,1
-0.028654213,1
-0.032944684,1
-0.041219162,1
-0.052864724,1
-0.062824745,1
-0.067115215,1
-0.059913354,1
-0.039073926,1
-0.017468343,1
-0.009653558,1
-0.017468343,1
-0.031412372,1
-0.044283784,1
-0.060985972,1
-0.078147854,1
-0.081978631,1
-0.064816749,1
-0.030492986,1
0.017468343,1
0.074930001,1
0.130093191,1
0.171312353,1
0.184643458,1
0.165642803,1
0.127335032,1
0.085043253,1
0.048880716,1
0.020379734,1
-0.003217853,1
-0.022524969,1
-0.040606238,1
-0.060526279,1
-0.076768774,1
-0.091172495,1
-0.112624848,1
-0.133157813,1
-0.134996586,1
-0.109560226,1
-0.066042598,1
-0.01976681,1
0.020073273,1
0.043211166,1
0.045509633,1
0.034936688,1
0.017928037,1
-0.000153231,1
-0.013024642,1
-0.015476339,1
-0.006282475,1
0.006282475,1
0.011492331,1
0.011492331,1
0.013177874,1
0.012105256,1
-0.001992004,1
-0.028960676,1
-0.056082577,1
-0.072784765,1
-0.07339769,1
-0.06634906,1
-0.061598896,1
-0.061598896,1
-0.066808753,1
-0.076309081,1
-0.087648181,1
-0.096382353,1
-0.100672823,1
-0.098374357,1
-0.094237117,1
-0.091478958,1
-0.089640185,1
-0.085656177,1
-0.079220472,1
-0.072325073,1
-0.064357056,1
-0.053784111,1
-0.034170532,1
-0.002604928,1
0.037541616,1
0.078607547,1
0.113237772,1
0.127947956,1
0.11293131,1
0.078301085,1
0.040146544,1
0.008734172,1
-0.014250491,1
-0.029573599,1
-0.038461002,1
-0.042291779,1
-0.04367086,1
