EMG,Label
0.014496623,0
-0.028256976,0
-0.004806256,0
-0.007047612,0
-0.021138037,0
-0.021033687,0
-0.032804651,0
-0.045723279,0
-0.018640778,0
-0.018596945,0
0.011384248,0
-0.036133447,0
-0.077488466,0
-0.001219822,0
-0.035623362,0
-0.07476191,0
-0.03546349,0
-0.030669075,0
-0.015450106,0
-0.045256146,0
-0.015944261,0
-0.058130412,0
-0.035191191,0
0.000115934,0
-0.050153485,0
-0.025734518,0
-0.041956113,0
-0.017758024,0
-0.035414535,0
-0.056388144,0
0.009939827,0
-0.006786634,0
-0.035340235,0
0.007803248,0
-0.045208141,0
0.013693571,0
-0.007011937,0
-0.030072638,0
-0.028886763,0
-0.05235215,0
-0.043246034,0
-0.058742954,0
-0.010265219,0
-0.026685676,0
-0.035821527,0
0.004194275,0
-0.023348455,0
-0.041844635,0
0.00580307,0
-0.020366202,0
-0.059259073,0
-0.009599231,0
-0.037686656,0
-0.057762938,0
-0.011861411,0
0.00084669,0
-0.033446453,0
0.011924856,0
-0.020750977,0
-0.014108207,0
-0.008100404,0
-0.015021175,0
-0.040642861,0
-0.058462553,0
-0.046384628,0
-0.024441366,0
-0.009252522,0
-0.024256841,0
-0.01074301,0
-0.010020367,0
0.028268721,0
-0.043826659,0
-0.028177403,0
-0.006997978,0
-0.010585858,0
-0.039464654,0
-0.023009773,0
-0.037526505,0
0.003101403,0
-0.040011,0
-0.003737445,0
-0.008070056,0
-0.017293817,0
0.022439683,0
6.72E-05,0
-0.015784234,0
-0.019731769,0
-0.053095536,0
-0.027720075,0
-0.00600998,0
-0.00771796,0
0.001845478,0
-0.046014031,0
-0.026365124,0
-0.035196932,0
-0.037799866,0
-0.061892774,0
-0.051566421,0
-0.037401896,0
-0.015208842,0
-0.018139001,0
-0.015688884,0
-0.049730057,0
-0.037339755,0
-0.001337027,0
-0.048914652,0
-0.035355259,0
-0.02951469,0
-0.012489893,0
-0.045798769,0
-0.014008023,0
-0.023149588,0
0.005428887,0
-0.015868166,0
-0.021282488,0
-0.020739197,0
-0.058457217,0
-0.014583648,0
-0.019865461,0
-0.037434781,0
-0.03663425,0
0.008262521,0
-0.048610622,0
-0.010493661,0
-0.043270142,0
-0.044793192,0
0.01312635,0
-0.046306156,0
-0.026876039,0
-0.014376168,0
0.00018219,0
-0.010469176,0
-0.027185037,0
-0.024200052,0
-0.034483348,0
0.00639351,0
-0.059047569,0
-0.0175178,0
-0.036140327,0
-0.029278376,0
-0.0105253,0
-0.009163618,0
-0.011805069,0
-0.03898161,0
-0.05141301,0
-0.013730388,0
-0.005607332,0
-0.023010867,0
-0.022181517,0
-0.032272137,0
0.030215736,0
-0.001370767,0
-0.012824093,0
-0.039729941,0
-0.02628485,0
-0.047682181,0
-0.035062868,0
0.007262746,0
-0.031722671,0
-0.051991224,0
-0.029437702,0
-0.018199199,0
0.004393415,0
-0.002555309,0
-0.020364408,0
-0.027824144,0
-0.025517159,0
-0.035163698,0
-0.010865095,0
-0.039265476,0
-0.016913187,0
0.01845836,0
0.018740254,0
-0.040523541,0
0.014231632,0
-0.010972993,0
0.011091083,0
-0.016753682,0
-0.011546208,0
-0.023633641,0
-0.039550502,0
-0.023625333,0
0.009685466,0
-0.015350554,0
0.023317908,0
-0.050511741,0
-0.042962443,0
-0.04516983,0
-0.026221272,0
-0.013877163,0
-0.015350977,0
-0.017429841,0
-0.043044018,0
-0.036973275,0
0.003206021,0
-0.053852914,0
-0.029524899,0
-0.014351337,0
-0.029301211,0
-0.022246559,0
-0.052904746,0
-0.029343181,0
-0.032163606,0
-0.024769137,0
-0.019471874,0
-0.016109716,0
-0.031406435,0
-0.030702633,0
0.003243058,0
0.006014777,0
-0.005379151,0
0.023618663,0
0.000616209,0
-0.014411663,0
-0.003599791,0
-0.027580711,0
-0.054865432,0
-0.025188794,0
0.030056508,0
-0.037581803,0
-0.033862444,0
-0.046806933,0
-0.034337947,0
-0.02096044,0
-0.021553124,0
0.006057779,0
-0.006056103,0
-0.008373732,0
-0.001032405,0
0.009865977,0
-0.039327463,0
-0.028978442,0
0.010702696,0
-0.010603922,0
-0.03595075,0
-0.013657448,0
-0.016842374,0
0.0085227,0
-0.004117195,0
-0.044689155,0
-0.043797526,0
-0.01434041,0
-0.016157362,0
-0.004168922,0
-0.030792936,0
-0.027536728,0
-0.058047402,0
-0.033906907,0
-0.049255706,0
-0.035753272,0
0.001084314,0
-0.021675083,0
-0.033833987,0
-0.008362307,0
-0.034513349,0
-0.017908912,0
-0.028804592,0
-0.023395571,0
-0.019287547,0
-0.032583315,0
-0.037220728,0
-0.040533496,0
-0.052449663,0
-0.027105456,0
-0.033430633,0
0.009984261,0
0.0068689,0
0.001240313,0
0.017725092,0
0.01515672,0
-0.009954781,0
0.00476817,0
-0.016232308,0
-0.034959595,0
-0.00540361,0
-0.019210929,0
-0.04457575,0
-0.069439814,0
-0.003897953,0
-0.031619283,0
-0.014489295,0
-0.004463013,0
0.020083898,0
-0.03022782,0
-0.029559569,0
-0.046301943,0
-0.010677455,0
0.006550849,0
-0.026422576,0
0.017599233,0
-0.044097209,0
-0.010510044,0
-0.000290126,0
-0.051751582,0
-0.011187255,0
-0.024278881,0
-0.008484999,0
-0.033226419,0
-0.025375346,0
-0.001534743,0
-0.041393886,0
-0.035825979,0
-0.010326146,0
-0.031890368,0
-0.017076671,0
0.001541449,0
-0.011378963,0
-0.040645082,0
-0.02955284,0
-0.001388483,0
0.006487218,0
-0.005645378,0
-0.028128087,0
-0.026606456,0
-0.016510428,0
-0.001335303,0
-0.029493677,0
-0.026196352,0
0.003142541,0
-0.015415311,0
-0.057742727,0
-0.031040457,0
-0.016109141,0
-0.042941218,0
-0.005809082,0
-0.052902733,0
-0.013584962,0
0.005614597,0
-0.022709433,0
-0.044005516,0
-0.056006962,0
-0.036310442,0
-0.001546651,0
0.02306881,0
-0.031470618,0
-0.010606482,0
-0.017444921,0
-0.048695619,0
-0.042058108,0
0.011970686,0
-0.038907685,0
-0.007900782,0
-0.057460442,0
-0.032765666,0
-0.001808656,0
-0.030007341,0
-0.017397146,0
-0.048260184,0
-0.015931647,0
-0.038113994,0
-0.016457478,0
-0.031474352,0
-0.005801518,0
-0.03357766,0
0.009956995,0
-0.009517131,0
-0.011437914,0
-0.012300169,0
-0.018542982,0
-0.029416531,0
0.002034423,0
-0.034125948,0
-0.031163007,0
0.008703733,0
-0.038846812,0
-0.013348967,0
-0.037709568,0
-0.019864601,0
-0.024859287,0
-0.042669838,0
-0.027337527,0
-0.009456685,0
-0.03875698,0
-0.030262444,0
-0.009070368,0
-0.034491249,0
-0.015037755,0
-0.018650265,0
-0.028694622,0
0.017773063,0
-0.032906255,0
-0.001425377,0
-0.001306771,0
-0.049002041,0
-0.016084092,0
-0.0095128,0
-0.024642699,0
-0.012959522,0
-0.055047184,0
-0.063407646,0
0.002052667,0
-0.01054448,0
-0.038498544,0
-0.000162938,0
-0.015786042,0
-0.00422619,0
0.011808679,0
-0.01244923,0
-0.00823195,0
-0.022864699,0
-0.019365686,0
-0.019247871,0
-0.010982088,0
-0.002549307,0
0.007049375,0
0.028578121,0
-0.028850774,0
-0.019283823,0
-0.006978018,0
-0.029791523,0
-0.014741023,0
0.016951558,0
0.008721366,0
-0.017216967,0
-0.014124537,0
-0.040989333,0
0.003664734,0
-0.017728688,0
-0.020556267,0
-0.012717291,0
-0.040177413,0
-0.025659023,0
-0.016313137,0
-0.014414638,0
-0.015676356,0
-0.033435293,0
-0.041588124,0
-0.025879995,0
-0.054827037,0
-0.03764312,0
-0.022997332,0
-0.038767085,0
-0.015674935,0
-0.000971315,0
-0.073440796,0
-0.04318282,0
-0.028788713,0
-0.023586919,0
-0.028377293,0
-0.042552581,0
-0.012117485,0
-0.043513957,0
0.000283351,0
-0.008480147,0
-0.033054348,0
-0.018050769,0
-0.011774413,0
-0.036335884,0
-0.042793707,0
-0.014195625,0
-0.031544694,0
0.007166909,0
-0.023193554,0
-0.004712264,0
4.32E-05,0
-0.048424292,0
-0.033353974,0
-0.018605363,0
-0.00080296,0
-0.015385602,0
-0.005011527,0
0.020325429,0
-0.035167018,0
-0.042295811,0
-0.010631173,0
-0.044897997,0
-0.014978831,0
-0.030267781,0
-0.038238463,0
-0.039898709,0
-0.035793144,0
-0.02406052,0
-0.019966175,0
-0.032019011,0
-0.049173431,0
-0.00063307,0
-0.046264809,0
-0.036080485,0
-0.036378874,0
-0.070039093,0
0.012454769,0
-0.011159488,0
-0.001001171,0
-0.043243329,0
-0.024416441,0
-0.050912904,0
-0.030222436,0
-0.005340791,0
-0.061574457,0
-0.026990663,0
-0.019218318,0
-0.010971594,0
-0.016500896,0
-0.023007642,0
-0.035401905,0
-0.027458353,0
-0.012157954,0
-0.036033458,0
-0.03705139,0
-0.027869316,0
-0.020993303,0
-0.01753299,0
-0.029913247,0
-0.03243703,0
-0.033586909,0
-0.033570688,0
-0.034551878,0
-0.012393477,0
-0.049637171,0
-0.002034618,0
-0.005726684,0
-0.027698757,0
-0.014339965,0
-0.035469067,0
0.033664661,0
-0.00170195,0
-0.010930539,0
-0.01822861,0
-0.01201325,0
-0.027204763,0
-0.043443727,0
-0.011966759,0
-0.03414278,0
-0.017525888,0
-0.044225677,0
-0.01127065,0
-0.035472993,0
-0.027311282,0
-0.032459628,0
-0.010446028,0
-0.002089679,0
-0.062089091,0
-0.026463782,0
0.015418787,0
-0.017806494,0
-0.013385279,0
-0.023227376,0
-0.046404174,0
-0.005902244,0
-0.01175436,0
-0.023706117,0
-0.033797833,0
-0.030461359,0
0.014370208,0
-0.044657858,0
-0.013151597,0
-0.012252792,0
-0.020494026,0
-0.057410521,0
-0.053462467,0
-0.013637259,0
-0.022462968,0
-0.000409462,0
-0.026577444,0
-0.00946287,0
-0.007473717,0
-0.02905008,0
-0.051684019,0
-0.022572706,0
-0.072961592,0
-0.026245942,0
-0.067872813,0
-0.007600789,0
-0.036239625,0
-0.013639922,0
-0.028438113,0
-0.018674724,0
-0.051658875,0
-0.031881569,0
-0.019148035,0
-0.024930546,0
-0.051495991,0
0.005608117,0
-0.009543717,0
-0.026033894,0
-0.027300485,0
-0.032780203,0
-0.016517122,0
-0.029050295,0
-0.03248153,0
-0.033244775,0
-0.042324507,0
-0.020418095,0
-0.024342644,0
0.02830958,0
-0.013283682,0
-0.061192297,0
-0.010780733,0
0.030983205,0
-0.033815514,0
-0.025284527,0
-0.030339094,0
-0.013380478,0
-0.033918197,0
-0.009475773,0
-0.038483686,0
-0.031344788,0
-0.032390928,0
-0.016450468,0
-0.019188665,0
-0.028258747,0
-0.056001159,0
-0.025506925,0
-0.040027281,0
-0.079419789,0
-0.022926588,0
-0.019232241,0
0.003004717,0
0.016731044,0
0.01281506,0
-0.068823697,0
-0.023201504,0
-0.007749918,0
-0.038759373,0
-0.047765281,0
-0.013554101,0
-0.005469487,0
-0.02728698,0
-0.020337325,0
-0.026023023,0
-0.042831649,0
-0.016878201,0
-0.018921863,0
-0.041755479,0
-0.016583659,0
-0.052546388,0
-0.011098386,0
-0.031029759,0
-0.067812228,0
-0.022311342,0
-0.035269058,0
-0.049734915,0
-0.018346754,0
-0.008601727,0
-0.010521992,0
-0.053902785,0
-0.019268365,0
-0.036350367,0
-0.015511204,0
-0.023146196,0
-0.057954486,0
0.009103978,0
-0.007810468,0
-0.045357359,0
-0.059817329,0
-0.032130057,0
0.010275654,0
-0.022580855,0
-0.005857177,0
0.006091275,0
-0.049316532,0
-0.044711034,0
0.004488016,0
-0.0209321,0
0.00461647,0
-0.002730901,0
0.005511497,0
-0.009668989,0
-0.058420468,0
-0.033576996,0
-0.033187059,0
-0.006312686,0
0.000704541,0
-0.006184191,0
-0.036450938,0
-0.025888648,0
-0.021079103,0
-0.015466952,0
-0.000226266,0
0.00628728,0
-0.04278383,0
-0.037064699,0
-0.000133703,0
-0.018076399,0
-0.046679846,0
-0.018370061,0
0.012149097,0
-0.008213877,0
-0.016031283,0
-0.017652467,0
-0.011850698,0
-0.01929879,0
-0.057583342,0
0.021089501,0
-0.010666578,0
-0.016224007,0
-0.032031088,0
0.002968729,0
-0.017372323,0
-0.031373474,0
-0.012823566,0
-0.048844171,0
-0.007095979,0
-0.060168331,0
-0.023377283,0
-0.052370063,0
0.001999448,0
-0.036916175,0
-0.038784083,0
-0.017518445,0
-0.010606516,0
0.019501784,0
-0.059464537,0
-0.034163845,0
-0.056578906,0
-0.04403869,0
-0.003050979,0
-0.022634,0
-0.033217965,0
-0.02948456,0
-0.019530489,0
-0.040992374,0
-0.026784532,0
-0.035259599,0
-0.068239225,0
-0.025521122,0
0.001334739,0
-0.013136399,0
-0.01933327,0
-0.041987088,0
-0.008158322,0
-0.003743248,0
-0.022247297,0
-0.009337397,0
-0.015666463,0
-0.023099556,0
-0.055960278,0
-0.052293328,0
-0.031978852,0
-0.011824886,0
-0.040572134,0
-0.044166455,0
-0.017996771,0
-0.021434732,0
-0.035910259,0
-0.047062084,0
-0.014262949,0
-0.045238673,0
-0.041336552,0
-0.03240975,0
-0.003468041,0
-0.034923528,0
-0.023149017,0
-0.009882802,0
-0.017090675,0
0.000205389,0
-0.027441928,0
-0.043996794,0
0.004710166,0
-0.042301655,0
-0.025825394,0
-0.017248822,0
-0.016482159,0
-0.033268109,0
-0.017601704,0
-0.018504851,0
-0.034123968,0
-0.047772358,0
0.000350568,0
-0.003456974,0
0.007385059,0
-0.030320706,0
-0.005180146,0
-0.017577991,0
-0.032565034,0
-0.02765578,0
-0.013602119,0
-0.04293931,0
-0.040291547,0
-0.00802644,0
-0.049921402,0
-0.013147218,0
-0.038905351,0
-0.003582549,0
-0.027690568,0
-0.019236326,0
-0.028589292,0
-0.00104854,0
-0.020115438,0
-0.021818675,0
-0.031262232,0
-0.052860267,0
-0.028787139,0
0.023227439,0
-0.009182639,0
-0.046160186,0
-0.011109258,0
-0.009513551,0
-0.033336293,0
0.003318325,0
-0.024012391,0
-0.018358209,0
-0.03232555,0
-0.023366013,0
-0.062484822,0
-0.022836155,0
-0.013522156,0
0.01853783,0
-0.003668705,0
-0.018683572,0
-0.037956466,0
-0.01191219,0
-0.003692177,0
-0.035622962,0
-0.015016403,0
-0.002758378,0
0.008915313,0
-0.019601745,0
-0.046514341,0
-0.041303581,0
-0.056394085,0
-0.060309021,0
0.025838968,0
0.002605341,0
-0.06421537,0
-0.000675037,0
0.013384851,0
-0.028896954,0
-0.046291274,0
-0.052663098,0
-0.011632001,0
-0.012932936,0
-0.026809117,0
-0.052974471,0
-0.045938707,0
-0.018704161,0
-0.034860751,0
-0.058392452,0
-0.01155715,0
-0.002291281,0
0.000766654,0
-0.066195672,0
-0.002722131,0
-0.00940843,0
-0.014779539,0
0.011115365,0
-0.040454406,0
-0.003598321,0
-0.026479731,0
-0.022247284,0
-0.042492226,0
-0.013209089,0
-0.027661933,0
-0.018840452,0
0.011341856,0
-0.054477101,0
-0.028073436,0
-0.029735181,0
-0.016183662,0
-0.043423898,0
0.008089562,0
-0.047586597,0
0.006927681,0
0.015661032,0
-0.053180075,0
-0.00107793,0
-0.052158932,0
-0.035721544,0
-0.003855567,0
-0.039781949,0
-0.011343719,0
-0.057437699,0
-0.012516471,0
-0.066886866,0
-0.019559901,0
-0.02387185,0
-0.010253048,0
-0.001690671,0
-0.050240488,0
-0.028618468,0
-0.046432721,0
-0.056380379,0
-0.020664091,0
0.003963543,0
-0.051806849,0
-0.042319106,0
0.005983224,0
-0.010315834,0
-0.048167529,0
-0.022219913,0
-0.007958055,0
-0.02577738,0
-0.041949363,0
-0.027947109,0
-0.015027013,0
-0.007146283,0
-0.030647338,0
-0.082366948,0
-0.007827835,0
-0.001371824,0
-0.043257898,0
-0.017796221,0
0.000416908,0
-0.020645336,0
0.001716371,0
0.018420966,0
-0.018138821,0
0.012800665,0
0.020327052,0
-0.031442694,0
-0.018279946,0
-0.046331821,0
-0.041506072,0
-0.011138045,0
-0.011780022,0
-0.037211138,0
-0.018777963,0
-0.053458985,0
0.004804411,0
-0.036735135,0
-0.03146338,0
-0.019529204,0
-0.034905715,0
-0.071385212,0
-0.065221914,0
-0.049506943,0
-0.020636445,0
0.00648699,0
-0.04803079,0
-0.000767554,0
-0.008423627,0
-0.015284166,0
-0.05616576,0
-0.015064339,0
0.008570191,0
0.001623983,0
-0.005978713,0
-0.002661811,0
0.00212136,0
-0.042673639,0
-0.026927536,0
-0.002683175,0
0.003923958,0
-0.026241693,0
-0.056491145,0
0.010211457,0
-0.03854357,0
-0.025225564,0
-0.008137743,0
-0.01029435,0
-0.023311855,0
-0.028603136,0
-0.029272146,0
-0.014721553,0
-0.054486211,0
0.00383648,0
-0.027346081,0
-0.004606485,0
-0.038505917,0
-0.010123344,0
-0.024996188,0
0.007199765,0
-0.020491015,0
-0.024208124,0
-0.033786256,0
-0.017073331,0
-0.018453113,0
-0.010621927,0
-0.027550853,0
-0.025193871,0
-0.046522477,0
-0.012214834,0
-0.015154062,0
-0.016395815,0
-0.018960802,0
-0.038832027,0
-0.021663056,0
-0.023014566,0
-0.042879308,0
-0.003777261,0
-0.046072425,0
-0.02881397,0
-0.014802628,0
-0.058364885,0
-0.019860284,0
-0.053344122,0
-0.046326328,0
-0.001734516,0
-0.047941065,0
-0.03820677,0
-0.029000266,0
-0.037648034,0
0.016588005,0
-0.017361236,0
0.005813245,0
-0.008139405,0
0.006192717,0
-0.007694137,0
-0.032211976,0
-0.033488928,0
-0.027641104,0
-0.020433193,0
0.022308058,0
-0.02042015,0
-0.032593625,0
-0.03687939,0
-0.023571136,0
-0.003529298,0
-0.025231749,0
-0.04894457,0
-0.041732848,0
-0.006206353,0
-0.040943187,0
-0.006255206,0
0.011436129,0
0.030443394,0
-0.03686534,0
-0.033274152,0
0.006138125,0
-0.021009343,0
-0.006943407,0
-0.016290589,0
-0.044165252,0
-0.01634317,0
-0.00162569,0
-0.012823449,0
-0.014335484,0
-0.032651647,0
-0.006297471,0
-0.031274446,0
0.006540548,0
-0.044628673,0
-0.040461712,0
-0.024541695,0
-0.023751912,0
-0.02908622,0
-0.061685442,0
0.008382314,0
-0.001797865,0
-0.04212967,0
-0.026845347,0
-0.058165142,0
-0.039764555,0
-0.006457445,0
-0.003121054,0
-0.035891625,0
-0.046659602,0
-0.014506569,0
-0.004288239,0
-0.033843733,0
0.011382017,0
-0.038750547,0
-0.0667998,0
-0.03354743,0
-0.000566022,0
0.005735666,0
-0.046519105,0
-0.043284475,0
-0.032231187,0
-0.02979551,0
-0.029623324,0
-0.014811731,0
-0.045937603,0
-0.010551664,0
-0.029269143,0
-0.017189574,0
-0.002038331,0
-0.040507052,0
-0.030961491,0
-0.0368502,0
-0.045062529,0
-0.003872512,0
-0.034245639,0
-0.065219034,0
-0.038242758,0
-0.012477828,0
0.002352677,0
-0.037967608,0
-0.014024802,0
-0.032865519,0
0.010099797,0
-0.022709945,0
-0.02791749,0
0.012724416,0
-0.019228565,0
-0.010297115,0
-0.023122304,0
-0.035779407,0
0.005782854,0
-0.030351493,0
-0.020789868,0
-0.021167913,0
-0.01206916,0
-0.008403549,0
0.012660772,0
-0.045690004,0
-0.045913735,0
0.013729976,0
-0.03139777,0
-0.058554249,0
-0.04606895,0
-0.02092113,0
-0.05435163,0
-0.026803455,0
-0.060496817,0
-0.024246972,0
0.016890304,0
-0.019306731,0
-0.009695204,0
-0.047186579,0
-0.012492567,0
0.002205754,0
-0.009143736,0
-0.041944973,0
-0.042605416,0
-0.016048002,0
-0.032555331,0
-0.018317566,0
-0.023284991,0
-0.002783223,0
-0.017390982,0
-0.026572889,0
-0.052146659,0
0.000327741,0
-0.006714781,0
-0.023550302,0
-0.000407846,0
-0.026634036,0
-0.027620313,0
-0.016882293,0
-0.038259064,0
-0.026106328,0
-0.043658385,0
-0.012603611,0
-0.05538735,0
-0.015396144,0
-0.01491893,0
-0.05391618,0
-0.009951654,0
-0.033076169,0
0.002658615,0
-0.052466314,0
-0.038724772,0
-0.015889728,0
0.007175077,0
-0.029164598,0
-0.071481118,0
-0.039943438,0
-0.005761104,0
-0.006017848,0
-0.02366578,0
-0.02127184,0
-0.008711934,0
-0.090530862,0
-0.037663122,0
-0.049007518,0
-0.018524935,0
-0.021343681,0
-0.019266197,0
-0.056728035,0
-0.024366847,0
-0.021758479,0
-0.026051385,0
-0.020002141,0
-0.019893382,0
-0.020296569,0
0.007094878,0
0.004669983,0
-0.032455806,0
-0.030267801,0
-0.043746747,0
-0.015361842,0
-0.040697941,0
-0.054592463,0
-0.002977443,0
-0.012146024,0
-0.022344997,0
-0.028571011,0
-0.004035602,0
-0.012947368,0
-0.010754073,0
-0.039882301,0
0.015506456,0
-0.028114268,0
-0.016999767,0
0.00602637,0
0.009661638,0
-0.021525963,0
-0.034217151,0
-0.03764155,0
-0.045631208,0
0.006540313,0
-0.021540109,0
-0.012450426,0
-0.016073189,0
0.00954141,0
-0.060435733,0
0.000309027,0
-0.026949418,0
-0.04210378,0
-0.016707397,0
-0.025875137,0
-0.003356095,0
-0.062257155,0
-0.014940805,0
-0.044050687,0
0.000260532,0
-0.005365528,0
-0.033285488,0
-0.022341501,0
-0.041684449,0
-0.030729708,0
0.012239261,0
-0.01735519,0
-0.013848143,0
-0.019773034,0
-0.009047132,0
-0.044179785,0
-0.021411711,0
-0.041223779,0
-0.010340666,0
-0.032288662,0
-0.041811179,0
-0.025960636,0
0.00925232,0
-0.006784023,0
-0.021437911,0
-0.017847995,0
-0.001294022,0
-0.013115263,0
-0.041233055,0
-0.043996107,0
-0.024609475,0
-0.014428059,0
-0.032451282,0
-0.009360879,0
-0.031466063,0
-0.059178978,0
-0.016015608,0
-0.0122912,0
-0.02725427,0
-0.053140877,0
-0.037454033,0
-0.029244476,0
0.010151846,0
-0.075210382,0
-0.030616086,0
0.012746197,0
0.001327343,0
0.010179809,0
-0.041430097,0
-0.012714288,0
-0.024917569,0
-0.051819428,0
-0.019962259,0
-0.020524386,0
0.022213152,0
-0.040910082,0
-0.002114164,0
-0.017000849,0
-0.026739924,0
-0.015901087,0
-0.011803369,0
-0.001570239,0
0.009302713,0
-0.036448316,0
-0.063544894,0
-0.023139013,0
-0.029057527,0
-0.063294529,0
-0.014359141,0
-0.034597162,0
-0.025670803,0
-0.003357317,0
-0.000504758,0
-0.030478929,0
-0.029001703,0
-0.02469426,0
-0.01612334,0
-0.013035724,0
-0.001407888,0
-0.020856775,0
-0.012651143,0
-0.043701168,0
-0.058068311,0
0.004689078,0
-0.04993873,0
-0.032591577,0
-0.017232769,0
-0.009496809,0
