EMG,Label
-0.005966362,2
-0.009155498,2
-0.033325789,2
-0.074113154,2
-0.110032892,2
-0.13034265,2
-0.138902961,2
-0.131349745,2
-0.104829565,2
-0.075455948,2
-0.054978341,2
-0.044739537,2
-0.05061426,2
-0.078477234,2
-0.104829565,2
-0.099458389,2
-0.05951027,2
-0.012176784,2
0.018036079,2
0.036499496,2
0.053620118,2
0.071747836,2
0.084504379,2
0.084840077,2
0.080979545,2
0.090546951,2
0.116060036,2
0.12848088,2
0.10414274,2
0.053955817,2
0.00679018,2
-0.019058603,2
-0.025772573,2
-0.023926231,2
-0.022919136,2
-0.025940422,2
-0.038361266,2
-0.061524461,2
-0.086701847,2
-0.10382247,2
-0.112382781,2
-0.112047082,2
-0.107179454,2
-0.111207836,2
-0.126649966,2
-0.146791875,2
-0.153505845,2
-0.133363936,2
-0.093247967,2
-0.05078211,2
-0.016540864,2
0.001586854,2
-0.000763036,2
-0.022919136,2
-0.062363707,2
-0.110536439,2
-0.155184337,2
-0.186739995,2
-0.200671482,2
-0.198153743,2
-0.182375914,2
-0.151827353,2
-0.114229123,2
-0.084687656,2
-0.066392089,2
-0.049942863,2
-0.027954613,2
-0.01754796,2
-0.028793859,2
-0.041718251,2
-0.035339979,2
0.000579758,2
0.055970008,2
0.102296398,2
0.123109704,2
0.118409925,2
0.100617906,2
0.082154489,2
0.074601273,2
0.07309063,2
0.054291515,2
-0.003112925,2
-0.089387435,2
-0.161562609,2
-0.191439773,2
-0.179354628,2
-0.147463272,2
-0.11473267,2
-0.082169918,2
-0.04406814,2
-0.007812704,2
0.015014793,2
0.023742953,2
0.030456923,2
0.042877767,2
0.056473555,2
0.061844731,2
0.051270229,2
0.020218119,2
-0.027283216,2
-0.070252621,2
-0.089890983,2
-0.093080118,2
-0.107179454,2
-0.140245755,2
-0.166430237,2
-0.162905402,2
-0.135378127,2
-0.105836661,2
-0.08166637,2
-0.058167476,2
-0.03517213,2
-0.01318388,2
0.003601044,2
0.014007697,2
0.025085747,2
0.041702822,2
0.06201258,2
0.084840077,2
0.099275112,2
0.093568238,2
0.068558701,2
0.034485305,2
-0.000427337,2
-0.03299009,2
-0.060517366,2
-0.08603045,2
-0.110200741,2
-0.128496308,2
-0.136385222,2
-0.135378127,2
-0.130678348,2
-0.125978569,2
-0.119768148,2
-0.112886329,2
-0.102815374,2
-0.086366149,2
-0.065552843,2
-0.047425125,2
-0.047089426,2
-0.069916923,2
-0.103990319,2
-0.137728016,2
-0.159548418,2
-0.157869925,2
-0.133699635,2
-0.10147258,2
-0.072938209,2
-0.043228894,2
-0.005462815,2
0.034821003,2
0.066712359,2
0.084336529,2
0.082993735,2
0.046234752,2
-0.00646991,2
-0.029800954,2
-0.011505387,2
0.021393064,2
0.043045616,2
0.04657045,2
0.041367124,2
0.035156702,2
0.02441435,2
0.008300823,2
-0.003784322,2
-0.004791418,2
-0.004455719,2
-0.012176784,2
-0.027786764,2
-0.045075235,2
-0.057663928,2
-0.070420471,2
-0.10147258,2
-0.147463272,2
-0.178683231,2
-0.17901893,2
-0.15451294,2
-0.107179454,2
-0.047089426,2
7.621E-05,2
0.023742953,2
0.02676424,2
0.018707476,2
0.009643617,2
-0.002945076,2
-0.02426193,2
-0.049607165,2
-0.072938209,2
-0.101808279,2
-0.137392318,2
-0.172640658,2
-0.21426727,2
-0.26965752,2
-0.324040674,2
-0.343679035,2
-0.306584353,2
-0.230380797,2
-0.144106287,2
-0.056321135,2
0.034988853,2
0.119752719,2
0.189242305,2
0.240604173,2
0.272495528,2
0.288609055,2
0.28541992,2
0.255710604,2
0.202670244,2
0.133180658,2
0.06201258,2
0.007965125,2
-0.017212261,2
-0.016037317,2
-0.011169689,2
-0.021240643,2
-0.047425125,2
-0.072602511,2
-0.084687656,2
-0.091401626,2
-0.098619143,2
-0.102815374,2
-0.100465485,2
-0.091737324,2
-0.085694752,2
-0.084351958,2
-0.084687656,2
-0.085694752,2
-0.088548189,2
-0.096101405,2
-0.110536439,2
-0.126817816,2
-0.138735112,2
-0.143770589,2
-0.145113383,2
-0.145113383,2
-0.14360274,2
-0.134874579,2
-0.116243313,2
-0.091401626,2
-0.061020913,2
-0.024765477,2
0.016525436,2
0.054962912,2
0.072251384,2
0.062348279,2
0.03767444,2
0.017028984,2
0.004943838,2
-0.010162593,2
-0.033325789,2
-0.062363707,2
-0.095765706,2
-0.123964379,2
-0.12799276,2
-0.11255063,2
-0.100465485,2
-0.094422912,2
-0.085862601,2
-0.075959496,2
-0.067567034,2
-0.062195858,2
-0.056488984,2
-0.048264371,2
-0.034332884,2
-0.025269025,2
-0.046082331,2
-0.083344862,2
-0.107179454,2
-0.112047082,2
-0.11490052,2
-0.132356841,2
-0.158205624,2
-0.157869925,2
-0.105836661,2
-0.024597628,2
0.045227656,2
0.082825886,2
0.094239635,2
0.098268016,2
0.106660478,2
0.103471343,2
0.081483092,2
0.061005485,2
0.052613023,2
0.051270229,2
0.045059807,2
0.02894628,2
0.005950934,2
-0.009491196,2
-0.007141307,2
-0.007812704,2
-0.042221798,2
-0.093080118,2
-0.1192646,2
-0.099794088,2
-0.045075235,2
0.011993507,2
0.052613023,2
0.079636751,2
0.085511474,2
0.064026771,2
0.028274883,2
-0.008148402,2
-0.038025567,2
-0.06387435,2
-0.092576571,2
-0.124803625,2
-0.159212719,2
-0.187075693,2
-0.198489442,2
-0.192446869,2
-0.181368819,2
-0.171633563,2
-0.160219815,2
-0.145449081,2
-0.127657062,2
-0.108018701,2
-0.083009164,2
-0.047760823,2
-0.020904945,2
-0.020233548,2
-0.038696964,2
-0.059342421,2
-0.067399184,2
-0.054810491,2
-0.024597628,2
0.008636522,2
0.037003043,2
0.058655595,2
0.070572892,2
0.069733645,2
0.0576485,2
0.041199274,2
0.030792621,2
0.034149606,2
0.042542068,2
0.034149606,2
0.007461577,2
-0.022247739,2
-0.042725346,2
-0.056992531,2
-0.0749524,2
-0.101136882,2
-0.130678348,2
-0.147127574,2
-0.148302519,2
-0.142427795,2
-0.128664157,2
-0.111207836,2
-0.106508058,2
-0.128328459,2
-0.153841543,2
-0.150484559,2
-0.116746861,2
-0.068238431,2
-0.019897849,2
0.01568619,2
0.042877767,2
0.064698168,2
0.06419462,2
0.030792621,2
-0.01754796,2
-0.046753728,2
-0.031982995,2
0.013839848,2
0.055298611,2
0.066376661,2
0.05093453,2
0.033813908,2
0.031799717,2
0.03784229,2
0.029617677,2
0.002929648,2
-0.026611819,2
-0.045914482,2
-0.083009164,2
-0.047760823,2
-0.020904945,2
-0.020233548,2
-0.038696964,2
-0.059342421,2
-0.067399184,2
-0.054810491,2
-0.024597628,2
0.008636522,2
0.037003043,2
0.058655595,2
0.070572892,2
0.069733645,2
0.0576485,2
0.041199274,2
0.030792621,2
0.034149606,2
0.042542068,2
0.034149606,2
0.007461577,2
-0.022247739,2
-0.042725346,2
-0.056992531,2
-0.0749524,2
-0.101136882,2
-0.130678348,2
-0.147127574,2
-0.148302519,2
-0.142427795,2
-0.128664157,2
-0.111207836,2
-0.106508058,2
-0.128328459,2
-0.153841543,2
-0.150484559,2
-0.116746861,2
-0.068238431,2
-0.019897849,2
0.01568619,2
0.042877767,2
0.064698168,2
0.06419462,2
0.030792621,2
-0.01754796,2
-0.046753728,2
-0.031982995,2
0.013839848,2
0.055298611,2
0.066376661,2
0.05093453,2
0.033813908,2
0.031799717,2
0.03784229,2
0.029617677,2
0.002929648,2
-0.026611819,2
-0.045914482,2
-0.126314268,2
-0.151659503,2
-0.170626468,2
-0.182040216,2
-0.190768376,2
-0.204196316,2
-0.224338225,2
-0.240955299,2
-0.244144435,2
-0.235584124,2
-0.228366606,2
-0.238101862,2
-0.265293439,2
-0.285771047,2
-0.273853751,2
-0.233737782,2
-0.182543764,2
-0.125978569,2
-0.06622424,2
-0.008484101,2
0.044220561,2
0.08416868,2
0.105653383,2
0.11068886,2
0.104310589,2
0.084672228,2
0.045899053,2
-0.021576342,2
-0.117586107,2
-0.217288556,2
-0.281742665,2
-0.29399566,2
-0.263279248,2
-0.199832235,2
-0.112886329,2
-0.016540864,2
0.069733645,2
0.135194849,2
0.186892416,2
0.229861821,2
0.252353619,2
0.244632554,2
0.219623017,2
0.177492858,2
0.114045845,2
0.046906149,2
-0.003448624,2
-0.02862601,2
-0.036011376,2
-0.033493638,2
-0.027954613,2
-0.025940422,2
-0.029968804,2
-0.03752202,2
-0.04843222,2
-0.059845969,2
-0.066895637,2
-0.063538652,2
-0.049607165,2
-0.038864813,2
-0.043061044,2
-0.058838873,2
-0.074281003,2
-0.084016259,2
-0.088883887,2
-0.098115595,2
-0.114061273,2
-0.131853293,2
-0.145281232,2
-0.1523309,2
-0.155016488,2
-0.161898307,2
-0.171969261,2
-0.17666904,2
-0.16559099,2
-0.132692539,2
-0.087037546,2
-0.051117808,2
-0.034668582,2
-0.028793859,2
-0.027786764,2
-0.037018472,2
-0.053467697,2
-0.061356612,2
-0.0527963,2
-0.028122462,2
0.002593949,2
0.0133363,2
-0.009323347,2
-0.040711155,2
-0.056992531,2
-0.056321135,2
-0.04406814,2
-0.022751286,2
0.004943838,2
0.019714572,2
0.014343396,2
0.010482863,2
0.021057366,2
0.035660249,2
0.040527877,2
0.035156702,2
0.021560913,2
-0.00193798,2
-0.048096522,2
-0.099794088,2
-0.129503404,2
-0.132692539,2
-0.110200741,2
-0.056824682,2
0.0133363,2
0.067215907,2
0.087861363,2
0.076783313,2
0.042709918,2
-9.1639E-05,2
-0.034836432,2
-0.051453507,2
-0.052460602,2
-0.050110713,2
-0.051789205,2
-0.060517366,2
-0.076966591,2
-0.091905174,2
-0.097779897,2
-0.093919364,2
-0.084016259,2
-0.073945305,2
-0.071595415,2
-0.076798742,2
-0.078477234,2
-0.075959496,2
-0.071595415,2
-0.059678119,2
-0.038529115,2
-0.018219357,2
-0.010498292,2
-0.014526674,2
-0.02191204,2
-0.030640201,2
-0.038696964,2
-0.046418029,2
-0.053467697,2
-0.060517366,2
-0.065720692,2
-0.069413375,2
-0.072938209,2
-0.082673465,2
-0.101808279,2
-0.120943092,2
-0.123292982,2
-0.111879233,2
-0.100465485,2
-0.087373244,2
-0.06387435,2
-0.041382552,2
-0.027954613,2
-0.01754796,2
-0.003784322,2
0.009643617,2
0.016021888,2
0.010818562,2
-0.001098734,2
-0.003784322,2
-0.002777227,2
-0.011169689,2
-0.023926231,2
-0.026611819,2
-0.014862372,2
-0.001098734,2
0.005447386,2
0.00679018,2
0.003768894,2
-0.002609377,2
-0.010498292,2
-0.012008935,2
-0.00646991,2
-0.00646991,2
-0.018890754,2
-0.035004281,2
-0.038864813,2
-0.023926231,2
-0.012344633,2
-0.025940422,2
-0.053803396,2
-0.06622424,2
-0.052124903,2
-0.02426193,2
-0.00210583,2
0.010315014,2
0.020385969,2
0.032135415,2
0.032135415,2
0.003265346,2
-0.036682773,2
-0.060517366,2
-0.065888541,2
-0.068574129,2
-0.082002068,2
-0.104326017,2
-0.122285886,2
-0.127657062,2
-0.118089655,2
-0.092408721,2
-0.057831778,2
-0.029297407,2
-0.011001839,2
-0.004120021,2
-0.01519807,2
-0.043564592,2
-0.078980782,2
-0.111375686,2
-0.142427795,2
-0.172976357,2
-0.193286115,2
-0.195468155,2
-0.182375914,2
-0.171297864,2
-0.166933784,2
-0.154177242,2
-0.12362868,2
-0.080994973,2
-0.033325789,2
0.025589295,2
0.103974891,2
0.186053169,2
0.228351178,2
0.206362927,2
0.130998618,2
0.034821003,2
-0.042389648,2
-0.077973687,2
-0.079316481,2
-0.076630893,2
-0.110704289,2
-0.181872367,2
-0.242465943,2
-0.254886786,2
-0.219638446,2
-0.160555513,2
-0.096604952,2
-0.033829336,2
0.025924994,2
0.079133203,2
0.116060036,2
0.130327221,2
0.125459593,2
0.115556488,2
0.114381543,2
0.126802387,2
0.136537643,2
0.129823674,2
0.114045845,2
0.094911032,2
0.058655595,2
-0.000595187,2
-0.060685215,2
-0.098954842,2
-0.117921806,2
-0.131349745,2
-0.145952629,2
-0.154848639,2
-0.15686283,2
-0.16794088,2
-0.190768376,2
-0.208896094,2
-0.216281461,2
-0.213260175,2
-0.196475251,2
-0.167269483,2
-0.131349745,2
-0.095094309,2
-0.05951027,2
-0.021240643,2
0.018036079,2
0.058319897,2
0.099946509,2
0.129991523,2
0.125123895,2
0.085343625,2
0.03784229,2
0.004943838,2
-0.010162593,2
-0.013687427,2
-0.017883658,2
-0.028961708,2
-0.042389648,2
-0.048767919,2
-0.050446411,2
-0.051117808,2
-0.044571688,2
-0.02862601,2
-0.011841086,2
-0.00646991,2
-0.019394302,2
-0.05732823,2
-0.112214932,2
-0.156694981,2
-0.175997643,2
-0.174990548,2
-0.165926689,2
-0.154345091,2
-0.143099192,2
-0.129503404,2
-0.109529344,2
-0.087205395,2
-0.067399184,2
-0.047089426,2
-0.013855277,2
0.029785526,2
0.051270229,2
0.032471114,2
-0.002945076,2
-0.026947517,2
-0.030136653,2
-0.022919136,2
-0.011337538,2
0.001251155,2
0.004943838,2
-0.004455719,2
-0.023254834,2
-0.042725346,2
-0.057831778,2
-0.070252621,2
-0.078980782,2
-0.083680561,2
-0.084351958,2
-0.080659274,2
-0.072938209,2
-0.06622424,2
-0.064545747,2
-0.055817587,2
-0.035004281,2
-0.026779668,2
-0.046921577,2
-0.078309385,2
-0.0971085,2
-0.091401626,2
-0.064210049,2
-0.02191204,2
0.028442732,2
0.07544052,2
0.108674669,2
0.129152277,2
0.136537643,2
0.117570679,2
0.076447615,2
0.033142511,2
-0.00193798,2
-0.029297407,2
-0.048935768,2
-0.056153285,2
-0.042725346,2
-0.014190975,2
0.005615235,2
0.011993507,2
0.017028984,2
0.022400159,2
0.020553818,2
0.009979316,2
-0.020569246,2
-0.083680561,2
-0.168947975,2
-0.245487229,2
-0.298191891,2
-0.324376372,2
-0.31816595,2
-0.276875037,2
-0.211917381,2
-0.139406509,2
-0.071595415,2
-0.016540864,2
0.026428541,2
0.066376661,2
0.09961081,2
0.105653383,2
0.085175776,2
0.056305706,2
0.037170893,2
0.028274883,2
0.002929648,2
-0.031311598,2
-0.048767919,2
-0.044739537,2
-0.031311598,2
-0.017380111,2
-0.002777227,2
0.014846944,2
0.027435637,2
0.016693285,2
-0.016540864,2
-0.055817587,2
-0.084519807,2
-0.098115595,2
-0.102815374,2
-0.105500962,2
-0.105500962,2
-0.100465485,2
-0.093247967,2
-0.080994973,2
-0.049439316,2
-0.000763036,2
0.041199274,2
0.05093453,2
0.022735858,2
-0.022919136,2
-0.064545747,2
-0.10147258,2
-0.147463272,2
-0.188754186,2
-0.19882514,2
-0.170290769,2
-0.114564821,2
-0.071931114,2
-0.062867255,2
-0.057496079,2
-0.032150844,2
0.003433195,2
0.034821003,2
0.060669786,2
0.082490188,2
0.09961081,2
0.115724337,2
0.124452498,2
0.102296398,2
0.041870671,2
-0.036011376,2
-0.094087214,2
-0.115907615,2
-0.120607394,2
-0.123964379,2
-0.124300077,2
-0.118593203,2
-0.10818655,2
-0.10147258,2
-0.102479676,2
-0.103151073,2
-0.101304731,2
-0.093080118,2
-0.080659274,2
-0.071931114,2
-0.072602511,2
-0.078645084,2
-0.079987877,2
-0.068238431,2
-0.048935768,2
-0.030640201,2
-0.015869467,2
-0.002777227,2
0.009140069,2
0.024750049,2
0.040863576,2
0.05093453,2
0.056473555,2
0.055970008,2
0.047745395,2
0.027771335,2
-0.002441528,2
-0.037689869,2
-0.082337767,2
-0.149813162,2
-0.221484788,2
-0.262607852,2
-0.276371489,2
-0.275364394,2
-0.251529802,2
-0.198657291,2
-0.124803625,2
-0.046418029,2
0.028274883,2
0.091554047,2
0.139223231,2
0.176317913,2
0.210391309,2
0.230533218,2
0.217105279,2
0.151979773,2
0.028442732,2
-0.106508058,2
-0.20100718,2
-0.260257962,2
-0.287449539,2
-0.271000314,2
-0.21208523,2
-0.123964379,2
-0.027618914,2
0.055802158,2
0.114045845,2
0.150636979,2
0.172121682,2
0.191592194,2
0.202166696,2
0.177492858,2
0.118242076,2
0.05328442,2
0.005279537,2
-0.033997185,2
-0.083009164,2
-0.137560167,2
-0.171297864,2
-0.164919593,2
-0.132692539,2
-0.101304731,2
-0.082169918,2
-0.067567034,2
-0.051789205,2
-0.038864813,2
-0.043061044,2
-0.062195858,2
-0.076295194,2
-0.077973687,2
-0.066895637,2
-0.045410934,2
-0.025269025,2
-0.02191204,2
-0.034332884,2
-0.049607165,2
-0.061020913,2
-0.067902732,2
-0.072266812,2
-0.076295194,2
-0.077973687,2
-0.080491425,2
-0.087876792,2
-0.0971085,2
-0.103318922,2
-0.100465485,2
-0.081330671,2
-0.053803396,2
-0.036011376,2
-0.042725346,2
-0.08166637,2
-0.13470673,2
-0.168276578,2
-0.16777303,2
-0.134874579,2
-0.080994973,2
-0.023254834,2
0.019714572,2
0.039520782,2
0.035156702,2
0.013671999,2
-0.017883658,2
-0.042053949,2
-0.043900291,2
-0.034668582,2
-0.032318693,2
-0.041046854,2
-0.054810491,2
-0.065384994,2
-0.076966591,2
-0.088044641,2
-0.085526902,2
-0.065217144,2
-0.037689869,2
-0.012344633,2
0.005279537,2
0.009307919,2
0.002258251,2
-0.001098734,2
0.007797276,2
0.021057366,2
0.032806812,2
0.048584641,2
0.057984199,2
0.043045616,2
0.0133363,2
-0.009826895,2
-0.032822241,2
-0.078980782,2
-0.141924247,2
-0.193789663,2
-0.220309843,2
-0.226352416,2
-0.225009622,2
-0.235416275,2
-0.253543993,2
-0.236926918,2
-0.161730458,2
-0.049439316,2
0.058152048,2
0.136201945,2
0.188906606,2
0.239261379,2
0.277195307,2
0.274174021,2
0.232547409,2
0.186556717,2
0.163393522,2
0.153826115,2
0.132509261,2
0.092225444,2
0.04657045,2
0.008300823,2
-0.023590533,2
-0.052460602,2
-0.081162822,2
-0.112214932,2
-0.141588549,2
-0.16122691,2
-0.16559099,2
-0.157869925,2
-0.148134669,2
-0.140413604,2
-0.137728016,2
-0.140413604,2
-0.142595644,2
-0.136049524,2
-0.130006951,2
-0.137392318,2
-0.150988106,2
-0.151155956,2
-0.134035333,2
-0.107850851,2
-0.080323576,2
-0.055481888,2
-0.033661487,2
-0.016540864,2
-0.007309156,2
-0.009491196,2
-0.017883658,2
-0.023926231,2
-0.028290311,2
-0.034668582,2
-0.047760823,2
-0.07058832,2
-0.103318922,2
-0.146456177,2
-0.190936226,2
-0.217792104,2
-0.224506074,2
-0.209567491,2
-0.177004739,2
-0.134035333,2
-0.08838034,2
-0.050278562,2
-0.016037317,2
0.029785526,2
0.090211253,2
0.148790638,2
0.191760043,2
0.221805058,2
0.225833439,2
0.193270687,2
0.143251613,2
0.099107263,2
0.063019676,2
0.034149606,2
0.01115426,2
-0.011337538,2
-0.051453507,2
-0.109193645,2
-0.162569704,2
-0.201175029,2
-0.22987725,2
-0.246494324,2
-0.243473038,2
-0.222659732,2
-0.193118266,2
-0.160219815,2
-0.122957283,2
-0.080659274,2
-0.036514924,2
0.005615235,2
0.039352933,2
0.057984199,2
0.064026771,2
0.065705264,2
0.067383756,2
0.070740741,2
0.071244289,2
0.06436247,2
0.049927435,2
0.036331646,2
0.040863576,2
0.064026771,2
0.086686419,2
0.086182871,2
0.050430983,2
-0.009826895,2
-0.069245526,2
-0.112047082,2
-0.14578478,2
-0.174990548,2
-0.19882514,2
-0.21208523,2
-0.209567491,2
-0.20553911,2
-0.204028466,2
-0.183047311,2
-0.137392318,2
-0.08838034,2
-0.047425125,2
-0.004120021,2
0.042542068,2
0.067383756,2
0.041870671,2
-0.019897849,2
-0.063538652,2
-0.057496079,2
-0.022919136,2
0.012329205,2
0.031464018,2
0.023407255,2
-0.014862372,2
-0.065552843,2
-0.099458389,2
-0.106340208,2
-0.095094309,2
-0.075120249,2
-0.045746632,2
-0.009826895,2
0.021057366,2
0.049256038,2
0.076615464,2
0.092896841,2
0.095414579,2
0.09524673,2
0.091889745,2
0.064530319,2
0.007461577,2
-0.055985436,2
-0.100465485,2
-0.120607394,2
-0.124467926,2
-0.117250409,2
-0.098451294,2
-0.082505616,2
-0.080659274,2
-0.088044641,2
-0.096437103,2
-0.100465485,2
-0.091737324,2
-0.063202953,2
-0.03735417,2
-0.041550401,2
-0.069916923,2
-0.103318922,2
-0.125978569,2
-0.136385222,2
-0.131349745,2
-0.122285886,2
-0.12362868,2
-0.125642871,2
-0.112886329,2
-0.083009164,2
-0.045410934,2
-0.003952171,2
0.044891958,2
0.094575333,2
0.121599061,2
0.114381543,2
0.081650941,2
0.038345837,2
-0.002273679,2
-0.029297407,2
-0.043228894,2
-0.053131999,2
-0.062195858,2
-0.065888541,2
-0.065552843,2
-0.06622424,2
-0.067063486,2
-0.062195858,2
-0.056321135,2
-0.053131999,2
-0.052124903,2
-0.053803396,2
-0.060349516,2
-0.061860159,2
-0.061860159,2
-0.080659274,2
-0.125978569,2
-0.178683231,2
-0.215106516,2
-0.221988335,2
-0.192446869,2
-0.134035333,2
-0.062195858,2
0.009643617,2
0.072587082,2
0.109178217,2
0.109513915,2
0.085343625,2
0.063019676,2
0.06201258,2
0.076615464,2
0.089539856,2
0.091889745,2
0.0798046,2
0.054962912,2
0.023742953,2
-0.007644855,2
-0.033325789,2
-0.048264371,2
-0.0527963,2
-0.053467697,2
-0.059342421,2
-0.071595415,2
-0.084519807,2
-0.094758611,2
-0.101808279,2
-0.111375686,2
-0.126649966,2
-0.141756398,2
-0.146791875,2
-0.148806066,2
-0.17666904,2
-0.227023812,2
-0.259922264,2
-0.250354857,2
-0.205874808,2
-0.143434891,2
-0.07730229,2
-0.012848181,2
0.053955817,2
0.114381543,2
0.158358045,2
0.1902494,2
0.213076897,2
0.220965811,2
0.213412596,2
0.188906606,2
0.140398176,2
0.076615464,2
0.016357587,2
-0.030304502,2
-0.065217144,2
-0.091233777,2
-0.099458389,2
-0.086701847,2
-0.069245526,2
-0.069245526,2
-0.080994973,2
-0.089051736,2
-0.089219586,2
-0.084351958,2
-0.079316481,2
-0.076630893,2
-0.075120249,2
-0.075288099,2
-0.070924018,2
-0.061524461,2
-0.058167476,2
-0.065049295,2
-0.082337767,2
