EMG,Label
-0.175774739,2
-0.227472305,2
-0.156304227,2
-0.079764973,2
0.001809758,2
0.077006218,2
0.126353895,2
0.136089151,2
0.117793584,2
0.099498016,2
0.090098459,2
0.081370298,2
0.057367857,2
0.007516632,2
-0.060798009,2
-0.119041695,2
-0.154625734,2
-0.174599794,2
-0.17980312,2
-0.167717975,2
-0.128105554,2
-0.058951667,2
0.014062753,2
0.069117304,2
0.103526398,2
0.101344358,2
0.056528611,2
-0.012625277,2
-0.081947013,2
-0.128441253,2
-0.146904669,2
-0.155968528,2
-0.171746357,2
-0.192223964,2
-0.212365873,2
-0.223443923,2
-0.218408446,2
-0.197259442,2
-0.16671088,2
-0.141197795,2
-0.127434157,2
-0.119713092,2
-0.108970741,2
-0.093192912,2
-0.073218853,2
-0.049719959,2
-0.025549668,2
-0.00960399,2
-0.010946784,2
-0.030081598,2
-0.053244793,2
-0.062980049,2
-0.056937476,2
-0.04938426,2
-0.048545014,2
-0.049216411,2
-0.058112421,2
-0.10242462,2
-0.175774739,2
-0.227472305,2
-0.096717746,2
-0.096885595,2
-0.106788701,2
-0.122062982,2
-0.14237274,2
-0.159325513,2
-0.163689593,2
-0.154625734,2
-0.138512207,2
-0.119713092,2
-0.105781605,2
-0.097556992,2
-0.093528611,2
-0.094871405,2
-0.094200008,2
-0.085807546,2
-0.072379606,2
-0.054587587,2
-0.032263638,2
-0.007254101,2
0.015069848,2
0.031686923,2
0.042093576,2
0.045282712,2
0.032861868,2
-0.012289578,2
-0.105445907,2
-0.222268978,2
-0.299983177,2
-0.284541047,2
-0.192056115,2
-0.108131495,2
-0.085471847,2
-0.099571183,2
-0.104606661,2
-0.067847677,2
0.014901999,2
0.128703784,2
0.25123373,2
0.341033074,2
0.380477646,2
0.374099374,2
0.347243496,2
0.337172541,2
0.348082742,2
0.338851034,2
0.284635729,2
0.206250134,2
0.135585603,2
0.083384489,2
0.030679828,2
-0.032263638,2
-0.097221294,2
-0.163689593,2
-0.229486496,2
-0.278834173,2
-0.29931178,2
-0.291926413,2
-0.096717746,2
-0.096885595,2
-0.106788701,2
-0.122062982,2
-0.14237274,2
-0.159325513,2
-0.163689593,2
-0.154625734,2
-0.138512207,2
-0.119713092,2
-0.105781605,2
-0.097556992,2
-0.093528611,2
-0.094871405,2
-0.094200008,2
-0.085807546,2
-0.072379606,2
-0.054587587,2
-0.032263638,2
-0.007254101,2
0.015069848,2
0.031686923,2
0.042093576,2
0.045282712,2
0.032861868,2
-0.012289578,2
-0.105445907,2
-0.222268978,2
-0.299983177,2
-0.284541047,2
-0.192056115,2
-0.108131495,2
-0.085471847,2
-0.099571183,2
-0.104606661,2
-0.067847677,2
0.014901999,2
0.128703784,2
0.25123373,2
0.341033074,2
0.380477646,2
0.374099374,2
0.347243496,2
0.337172541,2
0.348082742,2
0.338851034,2
0.284635729,2
0.206250134,2
0.135585603,2
0.083384489,2
0.030679828,2
-0.032263638,2
-0.097221294,2
-0.163689593,2
-0.229486496,2
-0.278834173,2
-0.29931178,2
-0.291926413,2
-0.147240368,2
-0.143883383,2
-0.090843023,2
-0.001211528,2
0.09211265,2
0.167812657,2
0.230923972,2
0.269697147,2
0.261136835,2
0.212964103,2
0.148845693,2
0.07868471,2
0.008691577,2
-0.047370069,2
-0.083793355,2
-0.106620851,2
-0.115349012,2
-0.120720188,2
-0.1401907,2
-0.157143473,2
-0.151940146,2
-0.138512207,2
-0.137505112,2
-0.150093805,2
-0.162682498,2
-0.170067864,2
-0.173760548,2
-0.181481613,2
-0.198770085,2
-0.216226406,2
-0.222940375,2
-0.211190929,2
-0.194573854,2
-0.182824407,2
-0.162850347,2
-0.127769856,2
-0.078086481,2
-0.022696231,2
0.036890249,2
0.101176509,2
0.172512436,2
0.251737278,2
0.32189826,2
0.34858629,2
0.30880602,2
0.225720645,2
0.129375181,2
0.032022621,2
-0.054419738,2
-0.118370298,2
-0.15999691,2
-0.181145914,2
-0.186013542,2
-0.17997097,2
-0.172753452,2
-0.169732166,2
-0.165032387,2
-0.156304227,2
-0.14455478,2
-0.128273404,2
-0.106117304,2
-0.085807546,2
-0.074225948,2
-0.070701114,2
-0.081107767,2
-0.107292248,2
-0.126427062,2
-0.125587816,2
-0.111488479,2
-0.092857214,2
-0.07607229,2
-0.063987144,2
-0.05828027,2
-0.054419738,2
-0.054084039,2
-0.060294461,2
-0.074058099,2
-0.10024258,2
-0.13565877,2
-0.171914206,2
-0.210351682,2
-0.2284794,2
-0.199273632,2
-0.113334821,2
0.00147406,2
0.105708438,2
0.188961662,2
0.260633288,2
0.31971622,2
0.347243496,2
0.310316663,2
0.180904898,2
-0.004232815,2
-0.156472076,2
-0.232172084,2
-0.251139048,2
-0.240900244,2
-0.197930838,2
-0.119377394,2
-0.027060311,2
0.057871405,2
0.135082055,2
0.204235943,2
0.263990272,2
0.316694934,2
0.353286069,2
0.354293164,2
0.306288281,2
0.222027962,2
0.123668307,2
0.031351225,2
-0.051901999,2
-0.144890478,2
-0.243082284,2
-0.312907568,2
-0.348659457,2
-0.352687839,2
-0.320796483,2
-0.257181621,2
-0.178292477,2
-0.098564088,2
-0.023535477,2
0.034876059,2
0.071635042,2
0.090098459,2
0.100505112,2
0.093791142,2
0.03454036,2
-0.082786259,2
-0.227472305,2
-0.349666552,2
-0.413784962,2
-0.42100248,2
-0.385921988,2
-0.327678302,2
-0.267420424,2
-0.208001793,2
-0.153618639,2
-0.098899786,2
-0.031424392,2
0.049478943,2
0.130214427,2
0.192654345,2
0.231091821,2
0.250394484,2
0.255262112,2
0.230252575,2
0.166302014,2
0.093455444,2
0.044275616,2
0.023630159,2
0.022119516,2
0.023965858,2
0.016244793,2
-0.005575608,2
-0.039816854,2
-0.077079385,2
-0.102760319,2
-0.107795796,2
-0.100746128,2
-0.088157435,2
-0.071708209,2
-0.061301556,2
-0.055426833,2
-0.06264435,2
-0.090507324,2
-0.132805333,2
-0.175103342,2
-0.202798466,2
-0.207330396,2
-0.191216869,2
-0.164025292,2
-0.138344358,2
-0.123573625,2
-0.119377394,2
-0.118705997,2
-0.118370298,2
-0.120720188,2
-0.126259213,2
-0.127769856,2
-0.134483825,2
-0.153115091,2
-0.162346799,2
-0.140862097,2
-0.08916453,2
-0.020178492,2
0.051493133,2
0.118297131,2
0.173351682,2
0.200207561,2
0.170666094,2
0.092448348,2
0.02799424,2
0.011545014,2
0.026483597,2
0.035043908,2
0.015909094,2
-0.016989357,2
-0.02957805,2
-0.017325055,2
0.003823949,2
0.030679828,2
0.05451442,2
0.03907229,2
-0.036795567,2
-0.142876287,2
-0.22411532,2
-0.251306897,2
-0.231500687,2
-0.185174296,2
-0.132637484,2
-0.078757877,2
-0.005911307,2
0.083384489,2
0.165294919,2
0.219342374,2
0.232938163,2
0.195172084,2
0.100169413,2
-0.026053216,2
-0.139855001,2
-0.196252346,2
-0.187188487,2
-0.12239868,2
-0.031088693,2
0.049646792,2
0.102015755,2
0.12752884,2
0.138606889,2
0.139278286,2
0.132564317,2
0.131389372,2
0.146495804,2
0.159923743,2
0.131725071,2
0.059382048,2
-0.026053216,2
-0.099571183,2
-0.155464981,2
-0.193566758,2
-0.213372969,2
-0.218240597,2
-0.215051461,2
-0.206826848,2
-0.195580949,2
-0.182992256,2
-0.170235714,2
-0.153618639,2
-0.129280499,2
-0.108131495,2
-0.098564088,2
-0.099235485,2
-0.103767414,2
-0.103096017,2
-0.09806054,2
-0.093864309,2
-0.092521515,2
-0.095207103,2
-0.099571183,2
-0.101249676,2
-0.097892691,2
-0.092689364,2
-0.089500229,2
-0.088157435,2
-0.088157435,2
-0.094535706,2
-0.105445907,2
-0.11367052,2
-0.112999123,2
-0.100746128,2
-0.071036812,2
-0.03612417,2
-0.007589799,2
0.019601778,2
0.045450561,2
0.064249676,2
0.070292248,2
0.065928168,2
0.055521515,2
0.039407988,2
0.018258984,2
-0.004568513,2
-0.019003548,2
-0.024039025,2
-0.024542573,2
-0.020178492,2
-0.011282483,2
-0.006582704,2
-0.010946784,2
-0.022024834,2
-0.035452773,2
-0.045859426,2
-0.048545014,2
-0.046530823,2
-0.043173838,2
-0.0406561,2
-0.039816854,2
-0.038977607,2
-0.040823949,2
-0.044348783,2
-0.046866522,2
-0.043173838,2
-0.038641909,2
-0.033774281,2
-0.026388914,2
-0.016989357,2
-0.010946784,2
-0.009268292,2
-0.012289578,2
-0.017492905,2
-0.016485809,2
-0.011282483,2
-0.01195388,2
-0.016821508,2
-0.024710422,2
-0.036795567,2
-0.054923285,2
-0.081107767,2
-0.115013313,2
-0.149590257,2
-0.168725071,2
-0.162514649,2
-0.123741474,2
-0.065665637,2
-0.026221065,2
-0.028235256,2
-0.054251888,2
-0.074058099,2
-0.070365415,2
-0.046362974,2
-0.01195388,2
0.016580491,2
0.026987144,2
0.023294461,2
0.011712863,2
-0.013632372,2
-0.057441024,2
-0.095374952,2
-0.105613756,2
-0.092857214,2
-0.072547456,2
-0.060294461,2
-0.043509537,2
-0.001379377,2
0.060556992,2
0.122325513,2
0.163280728,2
0.17603727,2
0.16495922,2
0.132732166,2
0.085734379,2
0.036218853,2
-0.003225719,2
-0.026053216,2
-0.039816854,2
-0.053244793,2
-0.072211757,2
-0.097892691,2
-0.121223735,2
-0.129616197,2
-0.12676276,2
-0.130791142,2
-0.156304227,2
-0.185174296,2
-0.194909552,2
-0.180474517,2
-0.154290036,2
-0.124916419,2
-0.08916453,2
-0.0515663,2
-0.022696231,2
-0.010611086,2
-0.014303769,2
-0.020346342,2
-0.01396807,2
-0.002218624,2
0.006005989,2
0.012048562,2
0.018762531,2
0.019266079,2
0.00583814,2
-0.01195388,2
-0.027731708,2
-0.04955211,2
-0.083625505,2
-0.116356107,2
-0.128776951,2
-0.113166972,2
-0.059623064,2
0.023798009,2
0.098490921,2
0.128032387,2
0.110911765,2
0.075663424,2
0.045786259,2
0.025140803,2
0.006173838,2
-0.012625277,2
-0.039481155,2
-0.099571183,2
-0.184502899,2
-0.254328183,2
-0.300654574,2
-0.326167659,2
-0.326335508,2
-0.305186503,2
0.16495922,2
0.132732166,2
0.085734379,2
0.036218853,2
-0.003225719,2
-0.026053216,2
-0.039816854,2
-0.053244793,2
-0.072211757,2
-0.097892691,2
-0.121223735,2
-0.129616197,2
-0.12676276,2
-0.130791142,2
-0.156304227,2
-0.185174296,2
-0.194909552,2
-0.180474517,2
-0.154290036,2
-0.124916419,2
-0.08916453,2
-0.0515663,2
-0.022696231,2
-0.010611086,2
-0.014303769,2
-0.020346342,2
-0.01396807,2
-0.002218624,2
0.006005989,2
0.012048562,2
0.018762531,2
0.019266079,2
0.00583814,2
-0.01195388,2
-0.027731708,2
-0.04955211,2
-0.083625505,2
-0.116356107,2
-0.128776951,2
-0.113166972,2
-0.059623064,2
0.023798009,2
0.098490921,2
0.128032387,2
0.110911765,2
0.075663424,2
0.045786259,2
0.025140803,2
0.006173838,2
-0.012625277,2
-0.039481155,2
-0.099571183,2
-0.184502899,2
-0.254328183,2
-0.300654574,2
-0.326167659,2
-0.326335508,2
-0.305186503,2
0.032190471,2
0.038065194,2
0.005166743,2
-0.063987144,2
-0.135323072,2
-0.167717975,2
-0.156639925,2
-0.130791142,2
-0.114509766,2
-0.109642138,2
-0.108299344,2
-0.104270962,2
-0.098899786,2
-0.096885595,2
-0.0958785,2
-0.084632601,2
-0.06264435,2
-0.048209316,2
-0.041495346,2
-0.019507095,2
0.025980049,2
0.072977836,2
0.097483825,2
0.098826619,2
0.092784047,2
0.091441253,2
0.093958991,2
0.090098459,2
0.08321664,2
0.078013313,2
0.077341917,2
0.070292248,2
0.046457656,2
0.009530823,2
-0.025885367,2
-0.050559205,2
-0.066337034,2
-0.075736591,2
-0.081947013,2
-0.087821736,2
-0.092185817,2
-0.0958785,2
-0.098564088,2
-0.097053445,2
-0.095207103,2
-0.095542802,2
-0.095542802,2
-0.092521515,2
-0.090507324,2
-0.091178721,2
-0.091346571,2
-0.08916453,2
-0.081107767,2
-0.061637255,2
-0.040991798,2
-0.029242351,2
-0.02303193,2
-0.02068204,2
-0.036459869,2
-0.075065194,2
-0.120048791,2
-0.158318418,2
-0.188195583,2
-0.205316205,2
-0.210687381,2
-0.207162547,2
-0.176613985,2
-0.106620851,2
-0.027060311,2
0.031519074,2
0.073145686,2
0.110911765,2
0.150188487,2
0.18711532,2
0.206250134,2
0.183086938,2
0.111583162,2
0.018930381,2
-0.062308652,2
-0.121391585,2
-0.160836156,2
-0.181817311,2
-0.182488708,2
-0.163689593,2
-0.137672961,2
-0.117698901,2
-0.105949454,2
-0.095542802,2
-0.074393797,2
-0.045523728,2
-0.029745899,2
-0.021353437,2
0.000131266,2
0.041422179,2
0.083048791,2
0.113261654,2
0.140453231,2
0.170330396,2
0.186779622,2
0.167980507,2
0.119639925,2
0.068110208,2
0.029504883,2
-0.006079156,2
-0.047873617,2
-0.088493133,2
-0.119713092,2
-0.137672961,2
-0.147576066,2
-0.149925956,2
-0.145729725,2
-0.147743915,2
-0.172585603,2
-0.209344587,2
-0.227472305,2
-0.213708667,2
-0.173257,2
-0.116691806,2
-0.058951667,2
-0.006918402,2
0.031854772,2
0.05451442,2
0.072642138,2
0.094798238,2
0.111415312,2
0.104869192,2
0.068613756,2
0.015237697,2
-0.034781376,2
-0.069694018,2
-0.092185817,2
-0.106117304,2
-0.110313535,2
-0.105278058,2
-0.097221294,2
-0.0958785,2
-0.098899786,2
-0.098899786,2
-0.098228389,2
-0.10695655,2
-0.121223735,2
-0.124077173,2
-0.108970741,2
-0.087821736,2
-0.073051003,2
-0.053580491,2
-0.01396807,2
0.041086481,2
0.097651675,2
0.134410658,2
0.139110437,2
0.114604448,2
0.079188258,2
0.048303998,2
0.006509537,2
-0.050559205,2
-0.099739033,2
-0.130455444,2
-0.147743915,2
-0.152611543,2
-0.146233272,2
-0.138512207,2
-0.133141032,2
-0.135490921,2
-0.147240368,2
-0.14891886,2
-0.127098459,2
-0.089835927,2
-0.053076944,2
-0.018332151,2
0.014901999,2
0.041757877,2
0.054178721,2
0.037393797,2
-0.023535477,2
-0.100578279,2
-0.145394026,2
-0.150429503,2
-0.136833715,2
-0.119041695,2
-0.096549897,2
-0.060294461,2
-0.00960399,2
0.047464752,2
0.104533494,2
0.157070306,2
0.199704013,2
0.233777409,2
0.250562333,2
0.227734836,2
0.162273632,2
0.081370298,2
0.016244793,2
-0.023367628,2
-0.051901999,2
-0.081779164,2
-0.114341917,2
-0.144890478,2
-0.167046578,2
-0.181145914,2
-0.191216869,2
-0.197762989,2
-0.21740135,2
-0.254328183,2
-0.264399138,2
-0.220926184,2
-0.146568971,2
-0.079764973,2
-0.032935035,2
-0.007589799,2
0.000131266,2
0.004327497,2
0.021951667,2
0.053843023,2
0.083384489,2
0.090434157,2
0.047464752,2
-0.035117075,2
-0.110313535,2
-0.144219081,2
-0.141029946,2
-0.1180346,2
-0.07607229,2
-0.021521286,2
0.02564435,2
0.048807546,2
0.050486038,2
0.041590028,2
0.026651446,2
0.013391356,2
0.007348783,2
-0.001379377,2
-0.024206874,2
-0.05173415,2
-0.070029717,2
-0.0737224,2
-0.067679828,2
-0.059119516,2
-0.047537919,2
-0.029745899,2
-0.009939689,2
-0.005407759,2
-0.021353437,2
-0.043173838,2
-0.058448119,2
-0.071204662,2
-0.078422179,2
-0.06935832,2
-0.050727054,2
-0.035452773,2
-0.022696231,2
-0.010611086,2
0.005166743,2
0.04343637,2
0.092448348,2
0.115275845,2
0.104197795,2
0.072642138,2
0.022958762,2
-0.04502018,2
-0.127098459,2
-0.200280728,2
-0.232172084,2
-0.225458114,2
-0.21085523,2
-0.204644808,2
-0.199945029,2
-0.188363432,2
-0.160836156,2
-0.116691806,2
-0.080100671,2
-0.072715305,2
-0.075065194,2
-0.05173415,2
-0.01195388,2
0.008859426,2
0.003991798,2
-0.007589799,2
-0.005575608,2
0.013894903,2
0.039743687,2
0.062235485,2
0.08321664,2
0.106883383,2
0.115275845,2
0.0919448,2
0.047464752,2
0.007180934,2
-0.022696231,2
-0.05391619,2
-0.082450561,2
-0.090507324,2
-0.0737224,2
-0.045523728,2
-0.020849889,2
-0.005911307,2
0.000634813,2
-0.003897116,2
-0.023535477,2
-0.049216411,2
-0.069694018,2
-0.079261425,2
-0.085975395,2
-0.098731937,2
-0.113334821,2
-0.119377394,2
-0.118705997,2
-0.116691806,2
-0.116691806,2
-0.11367052,2
-0.100913977,2
-0.078757877,2
-0.054251888,2
-0.035117075,2
-0.021353437,2
0.00147406,2
0.032694018,2
0.045282712,2
0.018594682,2
-0.029410201,2
-0.069022621,2
-0.077918631,2
-0.063651446,2
-0.045523728,2
-0.029074502,2
-0.016653658,2
-0.029410201,2
-0.091178721,2
-0.171746357,2
-0.224451019,2
-0.227640154,2
-0.185174296,2
-0.122902228,2
-0.064658541,2
-0.015646563,2
0.028329938,2
0.06777451,2
0.104197795,2
0.138942588,2
0.166637713,2
0.18275124,2
0.179058556,2
0.14280312,2
0.085902228,2
0.034372511,2
0.008859426,2
0.011209316,2
0.036386702,2
0.069788701,2
0.082377394,2
0.057871405,2
0.002816854,2
-0.059287366,2
-0.114006218,2
-0.165032387,2
-0.214044366,2
-0.250299802,2
-0.25499958,2
-0.231500687,2
-0.198770085,2
-0.17762108,2
-0.165368086,2
-0.144890478,2
-0.109306439,2
-0.06264435,2
-0.012625277,2
0.038065194,2
0.082713092,2
0.097148127,2
0.062571183,2
-0.009268292,2
-0.078590028,2
-0.117698901,2
-0.141197795,2
-0.169396468,2
-0.189874075,2
-0.191216869,2
-0.178460327,2
-0.159325513,2
-0.133141032,2
-0.099235485,2
-0.058951667,2
-0.010946784,2
0.024805104,2
0.026987144,2
0.011880713,2
0.008188029,2
0.02128027,2
0.040918631,2
0.05015034,2
0.049478943,2
0.051493133,2
0.059214199,2
0.062906882,2
0.062235485,2
0.065760319,2
0.073817082,2
0.069620851,2
0.043100671,2
0.002816854,2
-0.028067407,2
-0.035452773,2
-0.02504612,2
-0.01396807,2
-0.022024834,2
-0.053244793,2
-0.082786259,2
-0.091682269,2
-0.09151442,2
-0.097053445,2
-0.104942359,2
-0.104606661,2
-0.095207103,2
-0.08480045,2
-0.077750782,2
-0.075233043,2
-0.080772068,2
-0.086814641,2
-0.086143244,2
-0.084464752,2
-0.086143244,2
-0.083121958,2
-0.076407988,2
-0.075065194,2
-0.074393797,2
-0.071204662,2
-0.069694018,2
-0.06935832,2
-0.063651446,2
-0.048209316,2
-0.032431487,2
-0.026053216,2
-0.024206874,2
-0.017996452,2
-0.006582704,2
0.002649004,2
-0.006079156,2
-0.03847406,2
-0.082114862,2
-0.118370298,2
-0.139855001,2
-0.148079614,2
-0.145897574,2
-0.126091363,2
-0.091178721,2
-0.052237697,2
-0.010107538,2
0.045786259,2
0.112925956,2
0.175030175,2
0.2136355,2
0.219678073,2
0.199200465,2
0.165294919,2
0.118968528,2
0.048975395,2
-0.027228161,2
-0.085471847,2
-0.116020409,2
-0.108635042,2
-0.060965858,2
0.012887808,2
0.095133936,2
0.147167201,2
0.14078893,2
0.082041695,2
-0.001547227,2
-0.092521515,2
-0.176110437,2
-0.247949912,2
-0.303004463,2
-0.324153468,2
-0.306697147,2
-0.263727741,2
-0.214044366,2
-0.158654116,2
-0.08916453,2
-0.019842794,2
0.032694018,2
0.071131495,2
0.10084081,2
0.100169413,2
0.05233238,2
-0.017996452,2
-0.070365415,2
-0.092521515,2
-0.099906882,2
-0.102256771,2
-0.099235485,2
-0.095207103,2
-0.096885595,2
-0.103599565,2
-0.108467193,2
-0.104103113,2
-0.094871405,2
-0.095374952,2
-0.118538148,2
-0.147072519,2
-0.154625734,2
-0.135490921,2
-0.106788701,2
-0.08043637,2
-0.050559205,2
-0.019674945,2
-0.002386473,2
-0.011114633,2
-0.053580491,2
-0.109977836,2
-0.14237274,2
-0.135490921,2
-0.107460098,2
-0.06499424,2
-0.013464523,2
0.02564435,2
0.047464752,2
0.062403334,2
0.07868471,2
0.094126841,2
0.121989815,2
0.161602235,2
0.181072747,2
0.160930838,2
0.112925956,2
0.062906882,2
0.028665637,2
0.017923285,2
0.029672732,2
0.049646792,2
0.065928168,2
0.077341917,2
0.086741474,2
0.08539868,2
0.057871405,2
0.009866522,2
-0.039649004,2
-0.081275616,2
-0.11132063,2
-0.126091363,2
-0.127769856,2
-0.123405776,2
-0.118370298,2
-0.115013313,2
-0.112495575,2
-0.110817082,2
-0.10913859,2
-0.105949454,2
-0.099235485,2
-0.090507324,2
-0.082954108,2
-0.079597124,2
-0.090171626,2
-0.118370298,2
-0.160332609,2
-0.208001793,2
-0.263727741,2
-0.316096704,2
-0.331203136,2
-0.293437057,2
-0.213708667,2
-0.121727283,2
-0.033438582,2
0.05233238,2
0.13843904,2
0.213467651,2
0.256940604,2
0.266508011,2
0.2579477,2
0.239652132,2
0.202725299,2
0.139110437,2
0.057871405,2
-0.011282483,2
-0.052741245,2
-0.074729496,2
-0.086646792,2
-0.093192912,2
-0.102928168,2
-0.114006218,2
-0.113334821,2
-0.099403334,2
-0.081779164,2
-0.072379606,2
-0.08043637,2
-0.11132063,2
-0.152275845,2
-0.179467422,2
-0.176446136,2
-0.145897574,2
-0.104103113,2
-0.065833486,2
-0.040152552,2
-0.031424392,2
-0.034277829,2
-0.039816854,2
-0.044516632,2
-0.056601778,2
-0.078422179,2
-0.105949454,2
-0.130287594,2
-0.139855001,2
-0.157311322,2
-0.222101129,2
-0.304850805,2
-0.344798924,2
-0.317103799,2
-0.239221752,2
-0.150597353,2
-0.068686923,2
0.013391356,2
0.109568971,2
0.219678073,2
0.318373426,2
0.372588731,2
0.38383463,2
0.378631304,2
0.361007134,2
0.31098806,2
0.22924548,2
0.146831502,2
0.093455444,2
0.064585374,2
0.034372511,2
-0.006918402,2
-0.053076944,2
-0.089835927,2
-0.106620851,2
-0.107292248,2
-0.10259247,2
-0.096382048,2
-0.092185817,2
-0.0958785,2
-0.104606661,2
-0.109306439,2
-0.10695655,2
-0.106285153,2
-0.11350267,2
-0.122062982,2
-0.129784047,2
-0.138344358,2
-0.147576066,2
-0.152779393,2
