EMG,Label
-0.210217602,2
-0.166576799,2
-0.110011605,2
-0.051767919,2
-0.001077448,2
0.038534973,2
0.068076439,2
0.096275112,2
0.133873342,2
0.174492858,2
0.187920797,2
0.156700838,2
0.09661081,2
0.030142511,2
-0.026254834,2
-0.061167476,2
-0.08013444,2
-0.092051736,2
-0.097422912,2
-0.1001085,2
-0.103801183,2
-0.098262158,2
-0.081980782,2
-0.058481888,2
-0.023401397,2
0.013021888,2
0.024099938,2
-0.005273679,2
-0.067713597,2
-0.136028238,2
-0.183026025,2
-0.20182514,2
-0.198300306,2
-0.177990548,2
-0.137035333,2
-0.076945305,2
-0.014337538,2
0.03467444,2
0.060019676,2
0.058005485,2
0.040884862,2
0.022757144,2
-0.009134211,2
-0.057139094,2
-0.099437103,2
-0.128978569,2
-0.169598086,2
-0.214245984,2
-0.223309843,2
-0.180676136,2
-0.102458389,2
-0.034982995,2
0.001775989,2
0.03031036,2
0.063040962,2
0.029471114,2
-0.011148402,2
-0.047571688,2
-0.07358832,2
-0.1001085,2
-0.133678348,2
-0.162380568,2
-0.168423141,2
-0.146434891,2
-0.115047082,2
-0.097087214,2
-0.078623797,2
-0.04270406,2
0.003118783,2
0.044745395,2
0.081840077,2
0.105674669,2
0.089225444,2
0.041052712,2
-7.0352E-05,2
-0.010980553,2
-0.000741749,2
0.00815426,2
0.013021888,2
0.020239406,2
0.031149606,2
0.037192179,2
0.025107034,2
-0.008462815,2
-0.043375457,2
-0.065531556,2
-0.08248433,2
-0.105143977,2
-0.13099276,2
-0.147777684,2
-0.152141765,2
-0.150631122,2
-0.147441986,2
-0.139049524,2
-0.124614489,2
-0.10665462,2
-0.086177013,2
-0.068217144,2
-0.061838873,2
-0.062006722,2
-0.057306944,2
-0.051767919,2
-0.052775014,2
-0.052439316,2
-0.044382552,2
-0.035654392,2
-0.034647296,2
-0.026926231,2
-0.000741749,2
0.030813908,2
0.041220561,2
0.024435637,2
-0.001413146,2
-0.023904945,2
-0.04706814,2
-0.075266812,2
-0.095576571,2
-0.090708943,2
-0.068049295,2
-0.04706814,2
-0.041696964,2
-0.044046854,2
-0.035822241,2
-0.022058603,2
-0.019205166,2
-0.033136653,2
-0.055124903,2
-0.072581225,2
-0.078623797,2
-0.074763265,2
-0.069895637,2
-0.064188762,2
-0.057139094,2
-0.051096522,2
-0.055292753,2
-0.076609606,2
-0.102794088,2
-0.108836661,2
-0.08466637,2
-0.04925018,2
-0.025583437,2
-0.023904945,2
-0.045053949,2
-0.076945305,2
-0.109172359,2
-0.131664157,2
-0.133846197,2
-0.113704289,2
-0.074427566,2
-0.027597628,2
-0.000238202,2
0.001272441,2
-0.008127116,2
-0.023065698,2
-0.040018472,2
-0.050425125,2
-0.075266812,2
-0.146770589,2
-0.236737782,2
-0.286756856,2
-0.276014504,2
-0.216260175,2
-0.121257504,2
-0.009973458,2
0.097114358,2
0.184731662,2
0.243814594,2
0.276880895,2
0.294672914,2
0.292155176,2
0.262781559,2
0.221154947,2
0.170128778,2
0.099464247,2
0.027792621,2
-0.018869467,2
-0.044382552,2
-0.068552843,2
-0.096415817,2
-0.124110941,2
-0.144588549,2
-0.167248196,2
-0.191082789,2
-0.203839331,2
-0.202832235,2
-0.194104075,2
-0.16875884,2
-0.112697193,2
-0.043711155,2
0.006643617,2
0.02594628,2
0.028967566,2
0.023428541,2
0.007650713,2
-0.012826895,2
-0.028269025,2
-0.04706814,2
-0.062845969,2
-0.061503175,2
-0.040689869,2
-0.020380111,2
-0.01836592,2
-0.037332884,2
-0.061838873,2
-0.06905639,2
-0.057139094,2
-0.048410934,2
-0.059153285,2
-0.080973687,2
-0.096919364,2
-0.097422912,2
-0.08903045,2
-0.091044641,2
-0.104976128,2
-0.123943092,2
-0.145763494,2
-0.155163051,2
-0.139720921,2
-0.103969033,2
-0.067210049,2
-0.04706814,2
-0.047235989,2
-0.061838873,2
-0.090037546,2
-0.128978569,2
-0.160198528,2
-0.160869925,2
-0.149791875,2
-0.156673694,2
-0.181011834,2
-0.187725804,2
-0.157177242,2
-0.10665462,2
-0.057139094,2
0.003622331,2
0.084022117,2
0.161400617,2
0.203362927,2
0.203362927,2
0.173150064,2
0.138069573,2
0.122795292,2
0.14092301,2
0.183724566,2
0.220819248,2
0.233575791,2
0.222497741,2
0.185906606,2
0.122459593,2
0.038031425,2
-0.054117808,2
-0.129482117,2
-0.169262387,2
-0.185879462,2
-0.197628909,2
-0.204510728,2
-0.20837126,2
-0.214917381,2
-0.217602969,2
-0.20618922,2
-0.184704517,2
-0.166576799,2
-0.158184337,2
-0.142742207,2
-0.110179454,2
-0.072916923,2
-0.043543306,2
-0.038675678,2
-0.083659274,2
-0.165234005,2
-0.240430465,2
-0.268629138,2
-0.254026254,2
-0.229016717,2
-0.213910285,2
-0.20182514,2
-0.175472809,2
-0.127971474,2
-0.066706501,2
-0.001077448,2
0.066565796,2
0.140419462,2
0.218133661,2
0.274866704,2
0.285609055,2
0.254389097,2
0.208230555,2
0.173821461,2
0.159554276,2
0.16089707,2
0.158043632,2
0.133873342,2
0.082175776,2
0.013861135,2
-0.054957054,2
-0.121761052,2
-0.202496537,2
-0.288603198,2
-0.346846884,2
-0.360610522,2
-0.333251096,2
-0.28138568,2
-0.226666828,2
-0.179333342,2
-0.135356841,2
-0.090205395,2
-0.042032663,2
0.011343396,2
0.070426329,2
0.124809483,2
0.148140527,2
0.127159372,2
0.076468901,2
0.023428541,2
-0.016519578,2
-0.049082331,2
-0.078623797,2
-0.106151073,2
-0.128978569,2
-0.136699635,2
-0.116389876,2
-0.076777456,2
-0.032800954,2
0.016211024,2
0.072944067,2
0.126152277,2
0.157540085,2
0.160393522,2
0.130348508,2
0.078650941,2
0.027456923,2
-0.008127116,2
-0.023065698,2
-0.016519578,2
0.002615235,2
0.003958029,2
-0.030283216,2
-0.083323576,2
-0.135021142,2
-0.177990548,2
-0.219952858,2
-0.247815832,2
-0.262922264,2
-0.279707188,2
-0.28574976,2
-0.260236676,2
-0.206860617,2
-0.153484559,2
-0.129649966,2
-0.148449081,2
-0.178326246,2
-0.174297864,2
-0.122600298,2
-0.040689869,2
0.052970008,2
0.144112145,2
0.206887762,2
0.207391309,2
0.139915914,2
0.053641405,2
-0.006784322,2
-0.045389648,2
-0.070063486,2
-0.062678119,2
-0.031961708,2
-0.01383399,2
-0.018533769,2
-0.025919136,2
-0.030283216,2
-0.04706814,2
-0.066202953,2
-0.076609606,2
-0.09138034,2
-0.10447258,2
-0.101451294,2
-0.079295194,2
-0.045389648,2
-0.004098734,2
0.038702822,2
0.073111917,2
0.090232539,2
0.081504379,2
0.044241847,2
-0.006448624,2
-0.076609606,2
-0.185375914,2
-0.296156413,2
-0.371688572,2
-0.402404983,2
-0.364303205,2
-0.266279248,2
-0.150798971,2
-0.047739537,2
0.045248943,2
0.138237422,2
0.228204615,2
0.30004409,2
0.348888219,2
0.384472258,2
0.411495986,2
0.421566941,2
0.39068268,2
0.305750964,2
0.174325009,2
0.021078652,2
-0.109843756,2
-0.188732899,2
-0.218442215,2
-0.222302747,2
-0.222638446,2
-0.224316938,2
-0.225491883,2
-0.224316938,2
-0.223309843,2
-0.225156184,2
-0.229688114,2
-0.236066385,2
-0.233884345,2
-0.213238888,2
-0.175976357,2
-0.121928901,2
-0.066538652,2
-0.065867255,2
-0.143413604,2
-0.238751973,2
-0.292631579,2
-0.311430694,2
-0.324355086,2
-0.329054865,2
-0.312941337,2
-0.266447098,2
-0.181347533,2
-0.073252621,2
0.029638963,2
0.126152277,2
0.233407942,2
0.345699084,2
0.424588227,2
0.445065834,2
0.414685122,2
0.352077355,2
0.276880895,2
0.194970465,2
0.107017463,2
0.018057366,2
-0.04706814,2
-0.068552843,2
-0.067545747,2
-0.070734883,2
-0.090708943,2
-0.119746861,2
-0.128139323,2
-0.109843756,2
-0.092723133,2
-0.102122691,2
-0.142574358,2
-0.198300306,2
-0.235227139,2
-0.241773259,2
-0.249830023,2
-0.275343107,2
-0.293470826,2
-0.282392776,2
-0.242108958,2
-0.184368819,2
-0.127635776,2
-0.073252621,2
-0.022897849,2
0.017385969,2
0.057334088,2
0.098121453,2
0.104164026,2
0.042059807,2
-0.033975899,2
-0.06251027,2
-0.0448861,2
-0.000406051,2
0.039542068,2
0.046591736,2
0.033835194,2
0.027960471,2
0.024099938,2
0.006643617,2
-0.021219357,2
-0.031961708,2
0.014532531,2
0.115409925,2
0.198998847,2
0.19396337,2
0.137230327,2
0.110374448,2
0.123466689,2
0.150826115,2
0.177010597,2
0.188592194,2
0.172814366,2
0.123970237,2
0.054984199,2
0.001440291,2
-0.026422683,2
-0.052439316,2
-0.097590761,2
-0.139720921,2
-0.178829794,2
-0.230359511,2
-0.280378585,2
-0.324355086,2
-0.34785398,2
-0.319823156,2
-0.240766164,2
-0.151470368,2
-0.118907615,2
-0.185711613,2
-0.286421157,2
-0.345000542,2
-0.34785398,2
-0.332747548,2
-0.31898391,2
-0.289106745,2
-0.235227139,2
-0.160869925,2
-0.071238431,2
0.017721667,2
0.08553276,2
0.139244517,2
0.206719912,2
0.284937659,2
0.328242763,2
0.327739215,2
0.308604401,2
0.26479575,2
0.190606385,2
0.090232539,2
-0.03162601,2
-0.148449081,2
-0.229184566,2
-0.264265058,2
-0.258222485,2
-0.229688114,2
-0.200818045,2
-0.170101633,2
-0.134181896,2
-0.097422912,2
-0.055460602,2
-0.01819807,2
0.005804371,2
0.014700381,2
0.008657808,2
-0.010812704,2
-0.052607165,2
-0.149120478,2
-0.275678806,2
-0.376724049,2
-0.430435806,2
-0.424393233,2
-0.366653095,2
-0.274168163,2
-0.156170146,2
-0.047739537,2
0.03484229,2
0.113060036,2
0.20067734,2
0.295176462,2
0.394711062,2
0.495420607,2
0.572631257,2
0.600158533,2
0.567092232,2
0.477125039,2
0.356105737,2
0.232568695,2
0.125816578,2
0.049948721,2
-0.002420242,2
-0.039011376,2
-0.062174572,2
-0.093730229,2
-0.139385222,2
-0.17094088,2
-0.195782567,2
-0.262922264,2
-0.364303205,2
-0.455109644,2
-0.498246899,2
-0.506303663,2
-0.490693684,2
-0.450577715,2
-0.416000771,2
-0.420364852,2
-0.451249112,2
-0.46266286,2
-0.419189907,2
-0.354232251,2
-0.358932029,2
-0.412979485,2
-0.407104762,2
-0.313948433,2
-0.14660274,2
0.063376661,2
0.256403288,2
0.380611726,2
0.451108407,2
0.499784687,2
0.536207972,2
0.575652544,2
0.622146783,2
0.662262752,2
0.66931242,2
0.626007316,2
0.517241008,2
0.357784229,2
0.185906606,2
0.026617677,2
-0.110850851,2
-0.217938667,2
-0.29682781,2
-0.349532472,2
-0.371688572,2
-0.359939125,2
-0.320998101,2
-0.270643329,2
-0.217602969,2
-0.181011834,2
-0.196621814,2
-0.242108958,2
-0.27265752,2
-0.264768605,2
-0.214245984,2
-0.1444207,2
-0.082987877,2
-0.037332884,2
-0.010477005,2
-0.004770131,2
-0.016351729,2
-0.033640201,2
-0.038339979,2
-0.033304502,2
-0.058481888,2
-0.111522248,2
-0.133678348,2
-0.102458389,2
-0.045557497,2
-0.003763036,2
-0.006112925,2
-0.031290311,2
-0.052439316,2
-0.067210049,2
-0.094569475,2
-0.138545976,2
-0.172283674,2
-0.186718708,2
-0.200818045,2
-0.209881904,2
-0.183697422,2
-0.123439545,2
-0.076609606,2
-0.067881446,2
-0.062845969,2
-0.033304502,2
0.015875325,2
0.068244289,2
0.100974891,2
0.089225444,2
0.04592034,2
-0.001413146,2
-0.019708714,2
0.002111688,2
0.046927435,2
0.090903936,2
0.11205294,2
0.09661081,2
0.061698168,2
0.029135415,2
0.011343396,2
0.011679094,2
0.031821003,2
0.071097726,2
0.098457152,2
0.082175776,2
0.035513687,2
-0.014169689,2
-0.060831778,2
-0.102794088,2
-0.123943092,2
-0.124950188,2
-0.128307173,2
-0.140056619,2
-0.140560167,2
-0.111690098,2
-0.068552843,2
-0.037836432,2
-0.026254834,2
-0.020883658,2
-0.011484101,2
0.002615235,2
0.014532531,2
0.009664903,2
-0.014337538,2
-0.047739537,2
-0.078455948,2
-0.096751515,2
-0.101115595,2
-0.102961937,2
-0.109508058,2
-0.114543535,2
-0.112193645,2
-0.103129786,2
-0.096751515,2
-0.095073023,2
-0.094065927,2
-0.09138034,2
-0.087016259,2
-0.083659274,2
-0.079798742,2
-0.074931114,2
-0.07140628,2
-0.070231335,2
-0.067210049,2
-0.060831778,2
-0.054453507,2
-0.051767919,2
-0.050760823,2
-0.048075235,2
-0.038675678,2
-0.026422683,2
-0.019708714,2
-0.021219357,2
-0.025583437,2
-0.02927612,2
-0.032968804,2
-0.035822241,2
-0.038675678,2
-0.042200512,2
-0.043879004,2
-0.044214703,2
-0.045725346,2
-0.049082331,2
-0.05143222,2
-0.053446411,2
-0.054117808,2
-0.051264371,2
-0.046732441,2
-0.043711155,2
-0.041193416,2
-0.034479447,2
-0.02726193,2
-0.022394302,2
-0.018533769,2
-0.016351729,2
-0.01819807,2
-0.023569246,2
-0.028604723,2
-0.033136653,2
-0.036997185,2
-0.041696964,2
-0.047739537,2
-0.053949959,2
-0.05814619,2
-0.059153285,2
-0.056635547,2
-0.05143222,2
-0.042368361,2
-0.030786764,2
-0.020212261,2
-0.012155498,2
-0.006112925,2
-0.000741749,2
-0.002084543,2
-0.01165195,2
-0.024240643,2
-0.035318693,2
-0.045221798,2
-0.048075235,2
-0.037668582,2
-0.02927612,2
-0.037332884,2
-0.054789205,2
-0.068552843,2
-0.066370803,2
-0.051935768,2
-0.047403838,2
-0.056971245,2
-0.065531556,2
-0.066370803,2
-0.057810491,2
-0.038675678,2
-0.01618388,2
0.001775989,2
0.010000602,2
0.004629426,2
-0.02054796,2
-0.056467697,2
-0.083659274,2
-0.088359053,2
-0.08030229,2
-0.072077677,2
-0.065028009,2
-0.059153285,2
-0.059153285,2
-0.060999627,2
-0.066706501,2
-0.069727787,2
-0.053949959,2
-0.021219357,2
0.007650713,2
0.023260692,2
0.028799717,2
0.022085747,2
-0.007120021,2
-0.048914482,2
-0.078623797,2
-0.085002068,2
-0.072581225,2
-0.05596415,2
-0.046396743,2
-0.041361266,2
-0.051767919,2
-0.089366149,2
-0.129649966,2
-0.156841543,2
-0.160534227,2
-0.138881675,2
-0.133006951,2
-0.181347533,2
-0.255201199,2
-0.294477921,2
-0.272825369,2
-0.208203411,2
-0.125957283,2
-0.039011376,2
0.053641405,2
0.14092301,2
0.195809712,2
0.208062706,2
0.196648958,2
0.190606385,2
0.20269153,2
0.207391309,2
0.163414808,2
0.071097726,2
-0.043207607,2
-0.159191433,2
-0.255201199,2
-0.29682781,2
-0.269300535,2
-0.192593432,2
-0.103465485,2
-0.024408492,2
0.042395505,2
0.103996177,2
0.151665361,2
0.161400617,2
0.139076668,2
0.119438307,2
0.126655824,2
0.151497512,2
0.15200106,2
0.110542297,2
0.052130761,2
0.009329205,2
-0.020715809,2
-0.046396743,2
-0.053446411,2
-0.043039758,2
-0.037836432,2
-0.060496079,2
-0.10682247,2
-0.157177242,2
-0.199139552,2
-0.229688114,2
-0.251844214,2
-0.267286344,2
-0.26594355,2
-0.240766164,2
-0.203167934,2
-0.163387664,2
-0.125621585,2
-0.09574442,2
-0.075266812,2
-0.064188762,2
-0.06687435,2
-0.076609606,2
-0.076945305,2
-0.078623797,2
-0.116222027,2
-0.185375914,2
-0.239759068,2
-0.258558183,2
-0.246473038,2
-0.207699863,2
-0.151806066,2
-0.092051736,2
-0.043039758,2
-0.017526674,2
-0.042032663,2
-0.101786992,2
-0.136363936,2
-0.105647525,2
-0.040018472,2
0.015371778,2
0.045584641,2
0.057669786,2
0.067740741,2
0.083182871,2
0.105338971,2
0.136055382,2
0.181542526,2
0.244653841,2
0.307429457,2
0.354762943,2
0.386654298,2
0.385143655,2
0.323542984,2
0.205209269,2
0.068076439,2
-0.043711155,2
-0.116389876,2
-0.163891212,2
-0.194271924,2
-0.20618922,2
-0.200818045,2
-0.184536668,2
-0.166744649,2
-0.151134669,2
-0.135021142,2
-0.128307173,2
-0.133006951,2
-0.13988877,2
-0.145427795,2
-0.149288328,2
-0.145259946,2
-0.128475022,2
-0.10229054,2
-0.080470139,2
-0.083323576,2
-0.098933555,2
-0.102794088,2
-0.09356238,2
-0.083994973,2
-0.081645084,2
-0.085673465,2
-0.094233777,2
-0.112529344,2
-0.1553309,2
-0.19511117,2
-0.1996431,2
-0.174130015,2
-0.127300077,2
-0.082987877,2
-0.057474793,2
-0.038507829,2
-0.020883658,2
-0.006112925,2
0.024099938,2
0.081504379,2
0.143608598,2
0.182717471,2
0.180535431,2
0.139076668,2
0.094260921,2
0.07462256,2
0.064719454,2
0.032156702,2
-0.030451065,2
-0.100947746,2
-0.158184337,2
-0.199475251,2
-0.214245984,2
-0.193096979,2
-0.153484559,2
-0.108836661,2
-0.065195858,2
-0.036997185,2
-0.032968804,2
-0.044214703,2
-0.054789205,2
-0.057810491,2
-0.050592974,2
-0.027597628,2
0.008657808,2
0.037360028,2
0.037192179,2
-0.017862372,2
-0.111857947,2
-0.194271924,2
-0.235730687,2
-0.229016717,2
-0.173962166,2
-0.086512712,2
0.008993507,2
0.099799946,2
0.170464476,2
0.20504142,2
0.196481109,2
0.163414808,2
0.131187754,2
0.103156931,2
0.053977103,2
-0.028269025,2
-0.110515153,2
-0.15751294,2
-0.162548418,2
-0.153820257,2
-0.154491654,2
-0.162716267,2
-0.155163051,2
-0.120586107,2
-0.090205395,2
-0.089533998,2
-0.096751515,2
-0.09138034,2
-0.073420471,2
-0.043711155,2
-0.005777227,2
0.038870671,2
0.088218348,2
0.115745624,2
0.110206599,2
0.080161585,2
0.044241847,2
0.023428541,2
0.022757144,2
0.027121225,2
0.019064461,2
-0.011484101,2
-0.042032663,2
-0.054789205,2
-0.069559938,2
-0.104136882,2
-0.144588549,2
-0.178661945,2
-0.198468155,2
-0.198132457,2
-0.177990548,2
-0.147945534,2
-0.124614489,2
-0.125621585,2
-0.143077906,2
-0.164898307,2
-0.189907844,2
-0.219281461,2
-0.23505929,2
-0.21961716,2
-0.179836889,2
-0.123943092,2
-0.075602511,2
-0.066706501,2
-0.110179454,2
-0.16204487,2
-0.172787221,2
-0.118907615,2
-0.011484101,2
0.095268016,2
0.16089707,2
0.189934988,2
0.210412596,2
0.241464705,2
0.280573578,2
0.320521698,2
0.360805515,2
0.375911947,2
0.328578461,2
0.218637208,2
0.084861363,2
-0.03162601,2
-0.108500962,2
-0.147777684,2
-0.16422691,2
-0.160534227,2
-0.13770673,2
-0.106486771,2
-0.0779524,2
-0.064188762,2
-0.064188762,2
-0.067545747,2
-0.067881446,2
-0.068888541,2
-0.082820028,2
-0.10900451,2
-0.13988877,2
-0.16875884,2
-0.193432678,2
-0.213238888,2
-0.239087671,2
-0.255704746,2
-0.252179912,2
-0.246808737,2
-0.271314726,2
-0.313277036,2
-0.306563066,2
-0.231030908,2
-0.135692539,2
-0.061838873,2
-0.008127116,2
0.050955817,2
0.128502166,2
0.199334546,2
0.225183329,2
0.207055611,2
0.159722125,2
0.109535202,2
0.079154489,2
0.046927435,2
-0.004434433,2
-0.057810491,2
-0.090037546,2
-0.094065927,2
-0.079966591,2
-0.059992531,2
-0.039347075,2
-0.014169689,2
0.020407255,2
0.058676882,2
0.080832982,2
0.066062248,2
0.024435637,2
-0.016519578,2
-0.04706814,2
-0.072581225,2
-0.09339453,2
-0.097758611,2
-0.070567034,2
-0.022226452,2
0.0103363,2
-0.004770131,2
-0.052103617,2
-0.08684841,2
-0.10665462,2
-0.145595644,2
-0.204678577,2
-0.255536897,2
-0.282392776,2
-0.283399871,2
-0.25939743,2
-0.211896094,2
-0.140392318,2
-0.051935768,2
0.03484229,2
0.0989607,2
0.130516357,2
0.134880437,2
0.11658487,2
0.085868459,2
0.056326992,2
0.032828099,2
0.011846944,2
-0.01819807,2
-0.067545747,2
-0.120586107,2
-0.14207081,2
-0.11790052,2
-0.086009164,2
-0.073924018,2
-0.073252621,2
-0.075938209,2
-0.063853064,2
-0.033304502,2
0.001943838,2
0.016714572,2
-0.015176784,2
-0.074595415,2
-0.113704289,2
-0.133846197,2
-0.152309614,2
-0.151134669,2
-0.118236218,2
-0.079630893,2
-0.065867255,2
-0.072245526,2
-0.078120249,2
-0.079127345,2
-0.06687435,2
-0.029611819,2
0.037527877,2
0.120781101,2
0.194634767,2
0.238779117,2
0.24263965,2
0.206384214,2
0.144615693,2
0.078147394,2
0.0103363,2
-0.059824682,2
-0.123607394,2
-0.163891212,2
-0.171947975,2
-0.148616931,2
-0.115382781,2
-0.107158168,2
-0.129482117,2
-0.123607394,2
-0.051264371,2
0.042899053,2
0.097785755,2
0.104667574,2
0.079154489,2
0.024099938,2
-0.049753728,2
-0.113536439,2
-0.150463272,2
-0.160534227,2
-0.157848639,2
-0.15986283,2
-0.164898307,2
-0.15768079,2
-0.142238659,2
-0.138378127,2
-0.1444207,2
-0.1444207,2
-0.139720921,2
-0.135021142,2
-0.119243313,2
-0.083323576,2
-0.04253621,2
-0.011484101,2
0.014700381,2
0.034338742,2
0.036856481,2
0.021750049,2
0.005132974,2
0.007986411,2
0.031485305,2
0.051627214,2
0.045248943,2
0.012014793,2
-0.041361266,2
-0.114207836,2
-0.171947975,2
-0.174801412,2
-0.136699635,2
-0.095576571,2
-0.062174572,2
-0.018869467,2
0.033331646,2
0.080832982,2
0.124138086,2
0.165596848,2
0.198998847,2
0.22048355,2
0.203866475,2
0.135551834,2
0.044241847,2
-0.03817213,2
-0.099437103,2
-0.1553309,2
-0.210888999,2
-0.241101862,2
-0.236402084,2
-0.213238888,2
-0.192089884,2
-0.18185108,2
-0.172619372,2
-0.155666599,2
-0.126460831,2
-0.077616702,2
-0.007791418,2
0.054816349,2
0.077811695,2
0.057334088,2
0.010671999,2
-0.065195858,2
-0.163051965,2
-0.249158626,2
-0.300184795,2
-0.300688343,2
-0.262586565,2
-0.213071039,2
-0.172787221,2
-0.15314886,2
-0.147777684,2
-0.125285886,2
-0.064188762,2
0.029471114,2
0.133537643,2
0.226861821,2
0.298197749,2
0.337978019,2
0.332438994,2
0.278391538,2
0.196313259,2
0.113395734,2
0.049277324,2
-0.005441528,2
