RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.0159073590915872,0.015730972105279767,0.513148026970992,0,0.0,3.1591762501977567,1.326804059722885e-06,172,19.728237057268068,20.66912017009925,1.0616880777460465e-08,6.612252067309736,2.2395616904679105,6.398019543640428,27.12671709811995,20.106155159570648,29.127610196666083,0
0.015964708235677666,0.01578823779888477,0.5462074353429518,0,0.0,3.348682031329697,1.3364125953987963e-06,171,17.343285368315847,18.068949343912877,1.2401330520404151e-08,6.397156295780611,2.412997025826289,7.546442582773128,28.294541348997925,20.561040280171444,33.17033065387009,0
0.015800054235742416,0.015569893033873062,0.5600173341874511,0,0.0,3.6276680715893606,1.3055846228009139e-06,183,18.255451093395717,18.76091332713636,1.3478365829542141e-08,7.639260577258552,2.678529920063462,7.015717726423726,33.19053519946971,22.282478239616765,30.701895871235454,0
0.015829456767654137,0.015560227119935845,0.5593444761322279,0,0.0,3.930674526078373,1.3081285004693118e-06,181,18.414829900368744,19.569995680639575,1.5738234348102877e-08,8.596963870032365,2.5918419857027226,7.557549294380533,36.72726793708048,21.66012656237225,32.75145730298214,0
0.015847872399481565,0.01558648121556467,0.5510775634774249,0,0.0,3.725566980206026,1.3116662927328931e-06,164,19.548228727927764,19.800487306919347,1.6551698529630298e-08,7.902018648006455,2.726428739083443,6.981040897250425,34.19350804967925,21.36964228666463,28.14296618637577,0
0.01582364006475188,0.015565194657082044,0.5055338608502142,0,0.0,3.26751008559465,1.3078176660343172e-06,160,15.797867156716125,18.66776389770763,1.2347572349497388e-08,6.617473316610355,2.501901709993479,6.608084000963512,29.048543368868657,20.18076869344207,27.893291430384455,0
0.015739138723584387,0.015496020597284575,0.5308209271347999,0,0.0,3.563973332051932,1.294732194504925e-06,160,18.82194850693568,19.697012158791992,2.1050350485268867e-08,7.2368944191345435,2.9924523217470598,6.641148428976721,32.95167545542101,21.49887422101107,29.2619946173864,0
0.015799979159365624,0.01558670996788473,0.5426254798882055,0,0.0,3.4100628268606963,1.3066217786239631e-06,167,18.542668381942313,20.38493171232923,1.0418493898149037e-08,7.111259750893333,2.2737180926570995,6.906057722031582,31.65233565383383,19.76198095498576,30.88059559967884,0
0.015762546075662253,0.015550201202050444,0.5237232377813937,0,0.0,3.34463996655001,1.3004745877981385e-06,173,17.945190203951366,19.160546716249552,1.2807526564613825e-08,6.056323642661261,2.5932606634809416,6.900991704657823,25.618249654501987,21.746277121499553,30.38169793610004,0
0.01569599274390309,0.015476173205066222,0.5396290013241678,0,0.0,3.3703718395557747,1.2890099513914447e-06,176,19.31118721560965,19.516357781919986,1.3715868520207316e-08,6.053469267415943,2.4644708029888056,7.504398260239718,26.620595649582853,20.236675549530805,33.27713359743907,0
0.015795862511934704,0.015527364323025828,0.5540477639876906,0,0.0,3.677110874161128,1.302593659150088e-06,166,19.99233819868011,20.207364868949618,1.728984680859973e-08,6.584178293202846,2.78776505574063,7.726339307146258,27.155768213937833,21.296248724670935,32.06074424921688,0
0.015754818448693492,0.015436337993633267,0.5766895532763533,0,0.0,4.213277879310351,1.2927668086177185e-06,155,21.80436933645083,21.628489277160874,1.6727943045523476e-08,7.228360221940982,3.097637704939969,9.275815253341822,28.533649707528934,23.119118477958178,36.929162217498025,0
0.01576333212190554,0.015443306603427753,0.5687457259967028,0,0.0,3.686012067271722,1.2940871844709024e-06,173,18.903265152180346,18.904313037072633,2.5143833892934145e-08,6.933279892005957,2.9932561820083063,6.489155769266624,30.557688236701505,22.437045509159248,31.244880788415607,0
0.015819516463850995,0.015538163689609034,0.551480697616115,0,0.0,3.869840142434441,1.305741187474952e-06,175,19.615226485067787,20.652035782495698,1.3978277092861815e-08,8.910784286585832,2.604919826420921,6.6743818591302135,33.259965717321435,21.893936991655387,28.57990189210438,0
0.015840123285436283,0.015547226856158905,0.5769000143064478,0,0.0,3.695517408179225,1.3084650457084018e-06,162,18.50122928204805,19.61364721925307,1.4661074309052314e-08,7.204796738958528,2.808069979023907,6.871125706918225,32.387719092174976,22.7178008932358,30.258276641878435,0
0.015892017408043958,0.015643677006909957,0.5782940376456944,0,0.0,3.708122773826036,1.319829401009152e-06,162,18.20460898411075,18.761062861722277,1.7646820696205805e-08,7.551180439685549,2.6164077162891686,6.991634918700482,32.1772017775646,20.925872253763927,32.366786033390234,0
0.015837877251972915,0.015635463218118786,0.5553085310855678,0,0.0,3.670465292733501,1.3135881519227815e-06,174,17.854521059952376,18.651416282092143,1.4897527470962564e-08,6.460144591062888,2.82682347279658,7.679092031382694,29.783078463135674,23.517522976806422,32.103512815964415,0
0.01568223712203845,0.015441801708829316,0.5770594614730691,0,0.0,3.7043079234458,1.285493703168953e-06,190,18.188953336884147,19.611318412163637,1.4746615994346884e-08,7.323508701048902,2.8382971645415025,7.316761176149491,34.62685195582812,23.54653658414428,30.024979302315447,0
0.015614918488736893,0.015396786845125066,0.5731905276753916,0,0.0,3.501562328724939,1.2757616141458472e-06,184,18.707598605845707,22.34579546911068,1.214879154485722e-08,7.974587016733898,2.6686564745963417,6.186125486571932,38.67086027609882,21.909646469729513,25.72330685324572,0
0.01579011689200173,0.015540544543545925,0.5299275195217978,0,0.0,3.557437020311849,1.3027862288979899e-06,168,17.64202660011861,20.893407044070287,1.662352248772404e-08,7.839181711043282,2.6718449117678706,6.421523342252228,35.016183238820055,20.669075302491887,26.125103477170143,0
0.015827031652538372,0.01559084479661836,0.533241272176701,0,0.0,3.4153375427280555,1.3097378698427853e-06,167,19.874686718326057,20.043893594130626,1.4314173337976835e-08,5.627236141329249,2.45275739882859,7.926439515042119,24.107759488067824,19.52582572934195,32.82189886768524,0
0.015750895659768192,0.015538727570745212,0.5523752629421492,0,0.0,3.5023326658983174,1.2985442629549138e-06,166,19.096321899599666,22.33303107997314,1.4913980997329716e-08,6.170102278803746,2.7125860490756484,7.236470430098446,27.30979684507059,21.83927865300265,32.79754430993511,0
0.015715886277668255,0.015467916769300451,0.5423783297774577,0,0.0,3.7222926067702717,1.2905831525436106e-06,157,20.03958190047655,20.71036376404462,1.2214218202241229e-08,7.040687870521978,2.7856012950556,7.621007728952953,31.382294689594783,23.21564299074962,29.493171187060092,0
0.01580123244808661,0.015557693765915283,0.5386625002441747,0,0.0,3.685314250252144,1.304985466913968e-06,163,18.961244123900897,20.775758558111857,1.9548244715988972e-08,6.703469061099252,2.8316981711730427,7.644732779069776,30.217062684625525,21.13429507760048,31.843908070285455,0
0.015810288686132677,0.015550928053451723,0.5461380923951322,0,0.0,3.582138796788899,1.3055415634051519e-06,161,20.239608513837247,22.83153349310366,1.8788867575950837e-08,6.963079848455173,2.6786501939634118,7.366972212208002,30.424917249077488,19.85828717817978,30.16746714383034,0
0.015706843752024142,0.015462992188481918,0.5811057110772262,0,0.0,4.1108189078747435,1.2893500250461948e-06,166,21.044916688972663,23.356670920049126,1.2890217554764037e-08,7.957282666753028,2.99737415490859,8.656954733042374,31.0980800033404,23.63311795892372,39.50199707110536,0
0.01575679676531566,0.015491120794609833,0.6075512429550867,0,0.0,3.868412747934473,1.2962883333293115e-06,175,16.90503622485026,18.230612045177697,1.3083149591780622e-08,7.39001707628004,2.797856573134328,7.847425829525489,32.28269283062754,23.399986641785343,32.54078991555236,0
0.015800562460392818,0.015557491549626172,0.5596644578998297,0,0.0,3.9667410753159236,1.3049139759535041e-06,169,19.21796689616133,19.480504335413993,2.0816969661028195e-08,8.192423565050683,3.1018987996540193,7.542218332332795,35.17196054600831,23.1270038268759,32.988337022888224,0
0.01574944137962977,0.015515029754800225,0.5291479215896024,0,0.0,3.6594985700417126,1.2969647476914393e-06,158,19.71150214800889,20.018085954691955,1.3389191079472978e-08,7.457722496394921,2.43189789891331,7.926231806164251,30.982722563611375,19.29856579110723,31.91103160510674,0
0.015755646286572753,0.015502310010683905,0.5000820252102058,0,0.0,3.501117011104149,1.2968461219580215e-06,150,18.370536580337387,19.297500473580808,1.4405857783001102e-08,8.01921694846732,2.350218467697216,6.678639631219954,35.55701408468502,18.375531645686035,28.06132622092985,0
0.015760042468535847,0.015554492221046334,0.4755213700631377,0,0.0,3.265660572180085,1.3004727220384538e-06,154,21.64684919221377,23.708986899590066,1.1714354932380644e-08,7.207885927834283,2.231332402658204,6.730922260390292,30.192382149823583,18.67501971094097,29.51690271275303,0
0.01581147024741658,0.015576825659762096,0.542929254149157,0,0.0,3.711062769674385,1.3072403374046347e-06,165,18.858571945772823,20.727538589715802,1.6549196184209444e-08,6.348573497608935,2.8481960000985906,8.133846476912478,27.49990942358375,22.322396688227702,32.83045458120819,0
0.01582960408324924,0.015530317391873502,0.5881277269919496,0,0.0,3.744720100182998,1.3063219224474704e-06,171,18.73855593438558,19.52619043577654,1.600380675008381e-08,8.421425013706136,2.6331148845449346,6.38960646685965,34.27092252365547,21.214639333395187,28.514921165374084,0
0.015755601977230322,0.015436719536082524,0.5878161960052475,0,0.0,4.175684876658013,1.2928769134742317e-06,166,19.956448734420686,20.767841503089283,2.1394736246313627e-08,8.578409095898438,2.9423608346050085,8.510764103370782,33.9224434258085,22.62142650410406,36.55432700860513,0
0.015786792826817365,0.015544686591043775,0.5725178987805954,0,0.0,3.465134276828071,1.3026794689165044e-06,172,17.382969361359386,18.26891028724979,1.5592829540422142e-08,5.867079280567812,3.0665483311016017,6.561183205074812,26.197198991701423,24.43300866073021,29.19183208137551,0
0.015828851806060813,0.015619877976952239,0.5662529566094419,0,0.0,3.6457112586522897,1.3116908911624677e-06,173,18.64813143432285,20.798583089838065,1.1586106309537612e-08,6.901077781804697,2.554819311744247,7.640858459574203,29.833785554996684,21.300883301823426,30.934619825150545,0
0.015745941309057276,0.015523013528444842,0.55589362405174,0,0.0,3.4368734555209683,1.2970815204118132e-06,173,18.633753652453166,19.53242314191762,1.7655569388973412e-08,6.909556628821078,2.8001872369088683,5.908490183927627,32.30699832105134,21.140787166409346,29.367672733529457,0
0.015780772687965967,0.015527597041863971,0.5575329712635466,0,0.0,3.556912130137713,1.3010199721501725e-06,169,18.82565140964691,20.89377749049503,1.1297628701293784e-08,7.016177871194672,2.647677180828354,6.82110462574343,28.765760194249715,22.33035644735593,27.98021398661205,0
0.015755514644106943,0.015429128648293435,0.5933611383490149,0,0.0,3.829513147191765,1.292411191235571e-06,163,21.145642822872897,21.096964288401207,2.4655653139367047e-08,7.0605948613855976,3.0152963334080853,7.290674922617558,30.669744007399395,22.225828216350912,29.96282902934374,0
0.015863691160344993,0.015517237681126173,0.5787767068452754,0,0.0,3.848947787216004,1.3091338032019238e-06,164,18.764792342642288,20.08359423457753,2.3344957589267095e-08,6.294915044959339,2.9810595114492675,8.201569868232422,29.116230697755867,22.10524713443651,34.701830283164554,0
0.015912229382454592,0.015620725137629812,0.5668528221960007,0,0.0,4.005493648900469,1.320573022103697e-06,169,19.703497909431952,21.105420381268242,1.7126286087758353e-08,7.905095386320759,2.926214460944182,7.744508517943896,31.371266979818493,22.324418405664407,32.0418077273224,0
0.015661403765607672,0.015400554579105498,0.5416262492522265,0,0.0,3.5837240125750234,1.2808336844792858e-06,163,17.89136937569016,19.66889249294598,1.4053103010301042e-08,7.593351029959845,2.592543899096507,6.809281289888885,34.67309297664543,20.88493510563206,30.295853291905466,0
0.015785573512189604,0.015564753408174413,0.5224230493948063,0,0.0,3.6387926977486833,1.3037791090329924e-06,160,21.382500798461674,21.26358448557355,1.3492261390978992e-08,7.556186704754995,2.4170781338608016,7.729473271898144,31.37746126391129,19.919670302435925,31.144104049994404,0
0.015832980319250345,0.015661759067679602,0.5335835314663993,0,0.0,3.390998144167829,1.3146941283683068e-06,166,16.079482556849573,17.681103939991353,1.1974589315932709e-08,6.932253244711831,2.5597488635023473,6.4419934197207676,30.30827149698689,21.241175219279054,28.52404930054997,0
0.015705976193669972,0.015521573622624352,0.5386732110023289,0,0.0,3.5872690626876627,1.2927997684263298e-06,166,16.424520986989087,17.35984252125341,1.1227336347215742e-08,6.878452481974028,2.4047221323116217,8.31606019787869,30.516004893521714,20.388072420425978,35.742540249516445,0
0.01573120657965106,0.015502833032050845,0.5572201286251446,0,0.0,3.7068798729623045,1.2942905797001575e-06,168,18.929595381644244,19.377480919217145,1.5799248368002782e-08,5.863239776183869,2.8530834180877047,8.566292762870692,27.291434961472557,22.575293257482144,36.031187297740374,0
0.01571646758850206,0.015432892157186717,0.5266952245532323,0,0.0,3.8947046923615063,1.288531373464023e-06,164,19.449023242358013,19.996078165580027,1.3981863419973411e-08,9.159645890254284,2.5590511520120316,7.080456416896029,37.399977291911824,20.52713125938804,28.512617766361423,0
0.015717737100987127,0.015420532644527014,0.5195229980832354,0,0.0,3.6194062522353065,1.2879283348848731e-06,166,20.98462849736245,22.33782138629814,1.942278596439177e-08,7.345356394020887,2.80991542497284,6.573503860621349,32.98256531016881,20.58041548207957,28.518483596230006,0
0.015758622727266577,0.015481319572380026,0.5533751071520645,0,0.0,3.651987755390922,1.2958873231664805e-06,164,19.590228220743704,20.05167744295514,1.5537916323263513e-08,6.688590225209523,2.4868560251134078,8.10829294603961,29.409455555663865,19.5741339392515,36.032894065531366,0
0.015746818245074925,0.015475690866996305,0.5416692267281693,0,0.0,3.4763938427393883,1.2943083836666546e-06,160,19.358516526272922,19.627696432696716,1.5049340192147188e-08,6.203803142710663,2.824639018080196,6.510914829736879,27.208755031874592,22.474993677673286,26.977288595525952,0
0.015809798621434952,0.015551576523864711,0.5462165628187385,0,0.0,4.05054264072152,1.3055273236743928e-06,161,18.408899281984688,18.32751755612446,1.6501207341038417e-08,8.443932243338464,2.8789239991544573,7.826236645010724,35.49316156329803,22.18734981455633,33.75063443980118,0
0.015770755114163638,0.015478104344902288,0.5601835050846249,0,0.0,3.6576114270133173,1.2969682366118206e-06,155,20.491479995809648,20.763478822317055,1.7387046403211853e-08,7.607711270196523,2.869293307646212,5.930231810902891,32.52042153058639,21.632330034500352,25.47488613900515,0
0.01582656209552944,0.015487717692352495,0.5705650549002889,0,0.0,4.005120238742974,1.3034276911341229e-06,158,19.648892114688813,20.57400346222294,2.324230270029877e-08,7.566342825774072,3.069948139305684,7.429532021033179,32.75083796434911,21.71960096051429,31.081588467988492,0
0.01585821122288229,0.015566039476732811,0.5683317833293535,0,0.0,3.6309287964809647,1.3115178236584695e-06,165,18.754108105332143,20.294740704619247,1.5539168655557148e-08,7.149207181814527,2.825648941669082,6.018939529459388,28.125248715190626,22.119305267514406,26.085284831155267,0
0.015878010486218657,0.01561256452908626,0.538386384350649,0,0.0,3.527376261400764,1.3164490344531965e-06,165,18.45117819147101,19.981077450831084,1.527244839024869e-08,6.765250737763153,2.7543211962825436,6.432335898998707,30.398342335484656,21.228911017355625,27.751564130484567,0
0.01575604919122225,0.015475648701478268,0.5573013249209409,0,0.0,3.686305430720315,1.2952691385830373e-06,169,17.67878288158568,19.305736146680555,2.4348741552340638e-08,6.163651399620472,3.262776810700127,7.264786379974054,25.828275867576224,23.594906159308913,32.2786029800625,0
0.015595737261245997,0.01533867904330012,0.5863315332177974,0,0.0,3.9293985455336937,1.2702680719311864e-06,174,17.643803291891018,19.807997402219325,1.219702763642101e-08,7.898391926379047,2.732580092993666,8.372236326021415,35.60112948951445,22.655121533129915,34.29389597022433,0
0.015785337013898337,0.015515350462509923,0.5754221390040852,0,0.0,3.9360932986403845,1.3007563965916963e-06,166,20.96261953706081,21.58263745896142,2.1787308657380034e-08,8.309318977630978,3.103167750641831,6.691270726659704,34.010107348932515,22.528923763654838,30.493612839589865,0
0.015809797525107888,0.015520073001941425,0.5296534733831568,0,0.0,4.064329469104097,1.303598128754068e-06,163,18.238112119437467,19.115209001117396,1.1817344631322406e-08,8.219305105430875,2.4087502307082835,9.55048483080699,31.752422508901848,19.954513886795773,36.72096544734167,0
0.015815811857028204,0.015563316137784644,0.5297667208158252,0,0.0,3.3696802147588865,1.3068747632321482e-06,161,17.06723135475883,18.12161933882031,2.0113828946738438e-08,6.3135566860136985,2.8259836165288204,6.2188038102120515,26.903967224463738,21.058000096988327,28.726594168772642,0
0.015766019964370326,0.015514572840901325,0.5723857751832877,0,0.0,4.4239338452597305,1.298653921328486e-06,158,18.404735252527836,18.96171198137296,1.6480950063231176e-08,9.955887450476094,3.134965242620846,8.111098777812952,38.86672090545147,24.823510769223315,32.93985331385509,0
0.01571297548655469,0.01541448058481206,0.5885880811110834,0,0.0,3.7817462579311085,1.2870651527586486e-06,160,18.206298389006466,19.4547306996176,1.8609177833655155e-08,6.777486310541859,2.839951379233442,7.620587643633569,32.076469452975985,21.722326855203388,32.32056028717455,0
0.015680060845641577,0.015398236458818146,0.5585123813383903,0,0.0,4.15735611201247,1.2826444832378603e-06,156,19.10691515296921,19.478770554368495,1.7495430789406183e-08,8.513888993356346,2.7813095539769104,8.61936447471037,34.7192469783849,21.83136364809319,38.11182961888234,0
0.01569574726897627,0.015433964259871858,0.5280960304404476,0,0.0,3.559132279878043,1.286433972723351e-06,168,21.172712298269836,21.35986330967978,1.5540325506528485e-08,7.353414202048978,2.6245355235817804,6.980034769306871,31.246001905039765,22.0022670864725,31.873996079696898,0
0.015680743495049478,0.015418803139762094,0.5331978592082056,0,0.0,3.6242441749553005,1.283950592149813e-06,173,16.726851521426944,16.897642784039604,1.3122621679805786e-08,8.434808265225037,2.499820905546472,6.336816860896398,35.742151285486926,20.937393588246408,30.51164470053136,0
0.015800962240929483,0.015483866917305788,0.5872964184328251,0,0.0,4.089944106608262,1.3004826902586074e-06,164,18.931780207116027,20.272623103093046,2.376404813780079e-08,7.058241500191315,3.2179536905068633,8.395269748356858,30.065191068840434,22.49860224608861,33.24430242155914,0
0.015892665409096104,0.015590261678757959,0.5911305257273055,0,0.0,4.029505757428636,1.3166378747945042e-06,158,20.17230508893644,22.86731546105083,1.7893719353242902e-08,7.002258043096904,3.0817382796595667,8.395104606506875,25.702190407636603,23.002708896002467,36.53702125227821,0
0.01583622876890488,0.0156306188438453,0.5503049234285008,0,0.0,3.813404579837187,1.3131326417437188e-06,166,19.328442652493294,20.276494870697725,1.2751929024608598e-08,6.999286620974592,2.8142406947486283,8.053813199414188,30.28585497530623,23.009687270338983,34.07386835434773,0
0.015846235276007203,0.015590224254185119,0.5432789998010896,0,0.0,4.0082946116282185,1.3117267303462527e-06,169,19.224039592266955,20.731887944293508,1.681913692549762e-08,8.31608563795993,2.9933854099575683,7.868479440469872,36.55670662478288,23.507395850320105,32.57732279354071,0
0.015649589045502454,0.015406117377258525,0.5468078801319374,0,0.0,3.6758404135512843,1.2799316443730568e-06,167,19.32996862213656,19.751296032890167,1.4687249143990763e-08,9.511769456986855,2.4222883576331613,6.279405886555229,37.93307332894454,19.634874845196865,29.573336607853374,0
0.01561375350732618,0.015411572460949652,0.5544356034664579,0,0.0,3.771191553296032,1.2765305274850721e-06,169,20.285869067561627,21.36418889545196,1.2541363840497669e-08,7.8642539640552425,2.6222412629562393,7.735217660299846,35.60817561797789,22.161107209333196,32.561204291961204,0
0.015666994866739326,0.01544954959310333,0.548357395765911,0,0.0,3.3686312497380104,1.2843608699194517e-06,171,19.656995219900065,19.915541753118728,1.274097572890647e-08,5.994171433998506,2.5009335694176276,7.523132527636605,27.14191975748967,20.915797943287096,34.03380605265955,0
0.015717554573089147,0.015526014793520103,0.5524976211157487,0,0.0,3.575797730502514,1.294278804783144e-06,179,18.1646149627265,18.269455526403018,1.2288629971957649e-08,7.483688229971642,2.683112525114591,6.870299825121975,33.12082497285948,22.93955777640828,30.82279867907878,0
0.01573597257326437,0.015536623917159532,0.5396082263492548,0,0.0,3.723676619475451,1.2968591866994004e-06,174,19.641037700343773,22.018671156349512,1.3320769855185988e-08,7.2485380008255405,2.7390924515466235,7.769151201993283,32.74734968086131,21.308955122831776,32.63645784641294,0
0.01580277720571589,0.015533159688230675,0.518101735193583,0,0.0,3.6784631884855976,1.3036732059844662e-06,171,18.59452288837003,20.012799129894034,1.453823553052691e-08,7.032560812288348,2.633318890397877,8.034737397076777,29.128186199643242,20.70741392311125,31.74368058793677,0
0.01583733805266518,0.015538730160771725,0.5487521233859838,0,0.0,4.039344487823617,1.30765712162455e-06,167,20.905902533530565,21.548841035624232,1.982871280579165e-08,8.125700378850889,2.7208866692285616,8.743184717932644,34.42964583985537,20.47706467741387,37.185995694008575,0
0.01576432027211924,0.015515120684255918,0.5357073479200488,0,0.0,3.83888332829298,1.2985327635176793e-06,166,18.972811333460328,19.25907782388257,1.6022189785133944e-08,7.319502938138117,2.8652303455165375,7.918430345346533,31.69326613684048,22.57064341755478,32.96718434372781,0
0.015799328721912614,0.015576312848728608,0.513138353389733,0,0.0,3.6840008902484933,1.30592872011323e-06,161,20.056900848752107,21.21028614396289,1.2799324264772825e-08,8.190296680986796,2.3411593090422245,7.513028955717001,35.17729258154556,19.08358332439743,31.570924552462365,0
