RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.016202167133507295,0.01598788800338946,0.5584134189581986,0,0.0,3.6542802142597863,1.3742773527933104e-06,168,17.222516704133376,19.18062167621761,1.2301930978054878e-08,7.4242909113307585,2.591683297849039,7.26532637097274,32.50215698650277,21.370243981568578,33.030781933599215,0
0.016157346407330138,0.015899150535600242,0.5881223211862066,0,0.0,3.920565632297302,1.3639153092814901e-06,166,19.295883350269886,21.208957203147634,1.960795866227437e-08,7.965743996728171,3.0192677120479416,7.017409544644801,32.58835749969817,22.528323390701246,30.331750166890167,0
0.016181259011068098,0.01597403120229336,0.5758060137338178,0,0.0,3.636694845396541,1.3711494341960378e-06,168,18.442125039289618,19.508951842754918,1.1780840914896122e-08,7.9537546464922455,2.6232578045751724,6.747546742891109,35.211358469438174,22.937626086594868,29.310560705032657,0
0.016147773691629133,0.015932569110820256,0.5633995173850265,0,0.0,3.6929989282483087,1.3649602282960816e-06,158,17.427272211065294,18.780652800434275,1.1332556118640843e-08,6.8915746244800715,2.630055146913201,8.671383956031958,30.998459156558653,22.26174854065145,36.69952128463104,0
0.016143634964592406,0.015936162743224014,0.5660269226133297,0,0.0,3.5287380282109098,1.3647411897850162e-06,155,17.310075683368577,19.901001780758833,1.7792733776030424e-08,7.107574157067666,2.9514865827952765,6.51546719265277,32.56828845154333,21.820433682575143,28.294125537552677,0
0.0161589278295224,0.015959676036486965,0.5743541430998282,0,0.0,3.754388601430664,1.367852752450092e-06,167,18.247005391151855,20.087476213541414,1.263019723670329e-08,8.155823019373472,2.817176333853623,6.759017858944821,34.27836091261887,22.98851129921725,29.682534190409093,0
0.016209906707179225,0.015959638610148465,0.5900288560538606,0,0.0,3.688328363851264,1.3733484350895073e-06,162,18.273819767002774,20.78455033027101,1.5623760787457098e-08,7.946681576456676,2.7825393433696224,6.6502887599999845,34.86630308132559,22.046743765896597,27.89448327173266,0
0.016341811422858583,0.01608083053360768,0.561969232573752,0,0.0,3.6946037168792416,1.3952448224935904e-06,158,20.022342282637695,22.29214632964855,1.751768039127305e-08,8.009053218253015,2.707121166146161,6.641604261753199,35.161618931982325,20.005201934381006,29.94737694297597,0
0.01624291522521806,0.016029940593799592,0.5541068054544003,0,0.0,3.7361851646967925,1.3813103616706083e-06,169,18.92392140803365,18.879687162986897,1.2329824439586049e-08,7.444765666387408,2.510398941428996,7.739818077095563,30.444833008693703,21.39721331619751,34.21650992397576,0
0.016048841534469768,0.015836453701696823,0.6033790527084573,0,0.0,3.787822666954523,1.3483797885420528e-06,176,18.111269971796393,19.11074253637611,1.3537511669356752e-08,6.847495364147169,2.799216816279581,7.935636367474009,29.73372935087993,23.404844710737187,34.895442733877914,0
0.016007167891207968,0.015793998553392072,0.6164287673526702,0,0.0,3.973555163167724,1.3413046000311544e-06,170,20.2523380911312,22.604903646290328,1.335228078067472e-08,8.61685072442938,2.8982801578416413,7.198259433029545,37.69551677237163,23.689583599476023,31.936538496913133,0
0.01618541209635716,0.015998159681842747,0.600568414033753,0,0.0,3.8063163537779476,1.3731099139759565e-06,168,17.992462379523772,19.87243602089048,1.0975374874056154e-08,8.53501401985012,2.6228522174757254,6.884240531876258,36.870805869058685,22.151733863553897,29.978970238347056,0
0.016198869609884,0.01598812585611489,0.5977308149928398,0,0.0,3.6699295067291833,1.3739317045762358e-06,174,17.962703084246858,19.26594979889951,1.2692529131064436e-08,7.160491241386095,2.9308907540712186,6.71000607768448,31.201857491440485,23.971805392171987,30.019663031943946,0
0.0160581849231524,0.015788811859812072,0.6015984565726558,0,0.0,3.8140796184989316,1.3464209389317249e-06,172,18.98370271868582,19.11059438790491,2.1177844665635967e-08,7.829820601552401,2.9660343578762745,7.079132143812688,34.897733828785434,22.85388489614688,30.496081651301928,0
0.016035578923139563,0.015753929566335256,0.5841973945742689,0,0.0,3.613473913108075,1.3418708818289875e-06,161,17.990207675038018,19.36806847073407,1.1749919661475147e-08,6.477398180083723,2.768979388486069,7.4020797990560725,29.696059419810737,23.03127454744349,30.38503714527576,0
0.016199052925736885,0.015978758045083606,0.5681923109691996,0,0.0,3.762725274465287,1.3733679886676604e-06,151,18.630160871741296,19.55817068405537,1.6416900973828312e-08,7.185941917365823,2.860970876257547,7.604881324189311,31.368089057197523,22.42525131123553,31.053891289917363,0
0.016127741818571566,0.015944520068310784,0.5583399807086102,0,0.0,3.544382718752814,1.3635510859125656e-06,163,19.06469877067736,19.41819611037059,1.0929789480864727e-08,7.507933463589196,2.501947752619009,7.38953440777388,33.14091593566348,21.44369196454412,32.48557475233081,0
0.016163575268481813,0.015943192772838958,0.5746167932212303,0,0.0,3.618864305139983,1.3673263783803339e-06,167,17.629164432391118,18.943971154571283,1.5652755059721672e-08,7.025576067979869,2.71956948106588,7.204658417356245,29.475114804778123,22.127272506115347,31.161157997264134,0
0.01613396917182039,0.01585286617882081,0.5979349654435627,0,0.0,3.673141391552446,1.3585282721463964e-06,168,18.761561540048938,20.392964110985137,1.7421141891781906e-08,7.21862750188917,2.663788675369904,6.726176429553226,30.89347308282754,21.033456200028454,29.207942967677685,0
0.015901351529243782,0.015641389330586848,0.5577647961828058,0,0.0,3.85952865736767,1.320680549129502e-06,171,21.41695914133301,21.145232571319937,1.887392116675227e-08,8.603676831896712,2.9920173427025802,6.594578525436522,33.502176600526994,22.873844207826032,28.735366888687768,0
0.01599178685030906,0.015783417615880885,0.5596616173588707,0,0.0,3.3887144776638998,1.339012666286151e-06,174,17.544446527591305,19.30994913037436,1.1028948857003776e-08,6.954067823046096,2.4801848731100318,6.664691305918765,31.182024410259256,21.300838425047864,28.910688406319498,0
0.01602634093181899,0.015828155894961907,0.5912078074087764,0,0.0,3.616001799546056,1.345460248544298e-06,181,19.020508871382795,22.66851196363304,1.0862036572845699e-08,6.859860164498131,2.55565412979602,7.56301109517635,31.702046955871463,21.858069003906564,33.247823816118775,0
0.015970869849232416,0.01577803625354446,0.6107588032067144,0,0.0,3.4917248426955134,1.3364357787648608e-06,181,17.674164470296724,18.99047422485667,1.1575846747704846e-08,6.623436148584421,2.6903433111132005,6.689623057392239,28.83908295772945,22.612138399931933,30.425133420668963,0
0.01592989141567339,0.01575693139160998,0.5865496457305417,0,0.0,3.610843118850699,1.3307815914468625e-06,174,18.428628246553004,19.999052838644758,1.2044614149444039e-08,6.980343016435362,2.770016547556944,7.298009731102058,30.564211221857146,23.025485163956127,33.64483654019966,0
0.016059553344470928,0.01586005495919898,0.5368712155113253,0,0.0,3.401974595635809,1.3509831061344813e-06,167,19.250365183490104,19.227995088148443,1.3445488910983677e-08,6.503396936147338,2.598890198527757,7.126764362966319,27.36098666036786,22.0890901799745,30.14123642085637,0
0.016203918228488427,0.01595697168059289,0.5483097736403983,0,0.0,3.998281615471137,1.37253081182166e-06,162,20.152765615707175,21.20786278470065,1.492008458545204e-08,8.086638652633592,2.328577135290033,9.543044074145268,33.60713042814131,18.678291932080274,37.81519147202222,0
0.01613014814851139,0.01585978370040404,0.5789670362975755,0,0.0,3.974056835044433,1.3585335239190072e-06,159,19.788597940255812,22.411001744783043,1.726142670289525e-08,7.666670834778039,3.2584373106449505,7.627137390228943,30.7645408313981,24.03747678774252,30.528210813004495,0
0.01605128095284875,0.01581997201138918,0.5818078813602885,0,0.0,3.831797499526141,1.3476229029837435e-06,169,17.896684065132796,18.54659379077416,1.6039391952823678e-08,8.97017396309924,2.6198504244814336,7.072302639266494,37.61482975669282,21.48276082466382,33.5498878049652,0
0.016034648159676965,0.015876363174119553,0.5547427937683544,0,0.0,3.4380161494379573,1.3493349310079322e-06,174,18.220292826799845,20.050728706363763,9.896832695011914e-09,7.15266493634175,2.528596817462836,6.928522030120028,30.91202545676554,21.833125319564918,31.445344984310562,0
0.016027072731648086,0.01583454702355179,0.5648294295673808,0,0.0,3.6649799754856542,1.3459354397093876e-06,164,18.21712245873341,19.410461368375405,1.236867744337726e-08,7.115586122084923,2.5941044764544663,7.634843484515048,32.076302417392874,21.83863057364319,32.88876895488171,0
0.016021819519913817,0.0158016729591033,0.570770807262536,0,0.0,3.6831021209423818,1.3433392605441435e-06,164,20.317414006628443,21.06710687555596,1.183537627384507e-08,7.82333299668987,2.8452029457534307,6.070228120079561,34.580189136114676,23.38687304339547,26.021906846548116,0
0.015731469413058516,0.0155310608509683,0.5625479663356567,0,0.0,4.019778071961692,1.2960512260627847e-06,168,17.36472016477899,21.52774778792098,1.3508490553389555e-08,8.244667744895759,2.725601230611268,8.270980089136668,35.20925998515128,21.007666949046463,35.507806827818044,0
0.01591453701142713,0.015530697060063426,0.6689647608875314,2,0.0,5.712659221367228,1.3136019534617018e-06,154,20.25419312904541,20.802519410200116,1.765062893325366e-08,6.55054172852719,3.335455634955714,16.215077410940072,27.426883691148756,24.578229870888816,46.691926492098865,0
0.016361819643483252,0.01567814898068014,0.7897040232112583,6,0.0,7.539015758915403,1.3689115711690103e-06,149,26.11655124643857,26.59873703478262,5.471606667822902e-08,7.355710324342856,7.290235562986298,13.493204194155759,33.111188014794976,32.435317528361345,41.66382363616291,0
0.01624695119898359,0.015726044243713242,0.6886023926732453,4,0.0,5.994459507742936,1.3611082002769947e-06,154,21.632122634422423,23.076152413982143,3.5660231858526497e-08,11.526815520868686,4.7894990229739935,7.465790535394966,39.05288408708187,26.72351074694097,33.163478901560815,0
0.016801423967981993,0.01596786225965107,0.8088551687759813,4,0.0,11.548772008227642,1.4226334495961105e-06,155,24.72952262094706,26.912912898877607,7.037185949039417e-08,8.722606253398991,10.755020392329131,13.792863561707506,36.21515630891218,40.89531821606197,43.580006388663996,0
0.017458405834414076,0.016226243713172248,0.9753485311756808,6,0.0,15.62795258160804,1.49872319009963e-06,143,24.361119159607675,27.02653977675375,1.0486361648691242e-07,24.577185283066147,12.07820525281098,10.235775934089077,57.70269606385504,39.69366604925343,38.28213984388284,0
0.017701329133909913,0.016479671345905014,1.0983776728277435,10,0.0,16.894832065337404,1.5293997391941062e-06,134,24.83493884467442,28.771125839881012,7.670428891865968e-08,20.839937825839414,10.897900400416672,32.45196789474094,47.049561325207144,40.11231445445844,62.03358605981978,0
0.018319470582129772,0.01671095109231633,1.2949055230265427,14,0.0,21.45639090835884,1.6049097564777968e-06,124,31.578520997478577,36.47466984725536,2.018675361728919e-07,23.413797676741847,23.170998461065675,16.930689809828916,54.524290786011754,53.930407062804775,43.30826114446893,0
0.01898804147807925,0.017218286248428603,1.2839795479071843,10,0.0,22.727057752309072,1.7079682298464219e-06,122,31.497121918339687,33.9616555533886,2.4808578980103357e-07,26.361381942680342,26.482246741693828,10.755323680841009,53.01743218449769,56.87620045511933,37.70071241759647,0
0.019700344483801306,0.017257814661687833,1.4620693461289682,12,0.0,28.937059742424772,1.791313846624933e-06,138,24.50005926520238,29.257318555536816,6.404053913716226e-08,46.170791801554365,7.750546815909472,57.32848773051749,69.54785871110616,35.00975903818325,68.8250237846534,0
0.019258357289704292,0.01697636826598226,1.5592041252423083,16,0.0,29.90347215371641,1.7199242024051485e-06,142,30.994570602618406,36.6910523281762,3.891487967763827e-07,14.266219556426446,39.34043605233947,21.418326744694873,44.77943429919153,66.93901763111715,54.499280876154074,0
0.019162333984176553,0.017251321580148412,1.6729410871450991,20,0.0,29.563606771092694,1.7090047784425923e-06,129,35.77690467017072,35.29784811929802,1.813528358006132e-07,33.256434544582774,21.34669485094091,36.742197920653126,68.33704797326487,54.00156085170688,66.79597651694036,0
0.018977490196764618,0.01708547039006752,1.5131461200233622,18,0.0,26.818533434456434,1.6878549933842358e-06,124,36.27597773477231,37.57188721565006,2.565092030030582e-07,34.841857891520625,29.008667886151134,13.688826726833714,64.89640948061746,61.41661026309547,41.89085845852754,0
0.01738947844373556,0.01613856469932785,1.1012381463634904,8,0.0,14.680366944726725,1.4895595245641805e-06,121,34.50347219244389,33.97083990606084,6.35575223308469e-08,36.12528025371157,7.5626383240362705,15.296453157290829,64.57189286984021,32.01751122805599,44.88659968152527,0
0.0164410990018515,0.015670184752917087,0.8496223331357777,2,0.0,7.823240515097989,1.3789915133136646e-06,133,32.34575053459584,30.36136308591625,4.89140907839073e-08,14.468608054934565,6.860667704370549,8.021566428496113,45.68384210152015,32.91158914881922,33.22767001092793,0
0.015947567047696308,0.015674668740672738,0.6190203879802699,0,0.0,3.999870778460699,1.3276208817462604e-06,162,20.20845382432875,22.98597591496189,1.616674393941684e-08,8.333503936995143,2.954560214751253,7.003576647252965,34.602370413005964,23.339027626356582,30.723741674287062,0
0.016043904513061553,0.015808314046407663,0.5681454379681873,0,0.0,3.7794037063171846,1.3461142801058717e-06,173,18.87517466291584,19.70449179365379,1.501379347181308e-08,7.170901415083192,2.5810169672507843,8.326133888862733,33.564556725950254,20.622692899931863,34.75426005803632,0
0.01599363554661743,0.015728863360236007,0.5964573214548188,0,0.0,3.874193970823912,1.335850958000708e-06,168,17.108371872985714,17.858833904672146,1.8556960057547742e-08,7.688613233352231,3.0084699855763035,7.358148949314305,32.7674035858464,24.157548653351714,33.225168938139674,0
0.015935157504698604,0.01568512637335287,0.5981758705297486,0,0.0,4.0924303201352865,1.326944741777166e-06,164,19.676989028532045,22.34084830354666,1.3221947326631166e-08,8.753098991017964,2.8313784798942083,8.016133734947394,39.24233002169267,22.670011884882555,32.131389774202034,0
0.015988698496724334,0.015720585182264823,0.5859313133861306,0,0.0,3.9186585542438714,1.334816590293681e-06,166,20.679323770668745,21.856090787127147,1.7385099810907073e-08,7.534542749616566,2.86786866437958,7.7669653548418855,30.130422116651232,21.8184734733572,33.67076717174242,0
0.016186210248580878,0.015880552444296554,0.582399049132293,0,0.0,4.037465457294938,1.3658729788636807e-06,173,22.315674715402956,21.77419385443933,1.9427498605456344e-08,6.986495768149718,3.0063100008678534,8.689349919585434,31.277999346060327,22.855761241075893,33.3258145924248,0
0.016298124128222177,0.01599912880422027,0.601177693269365,0,0.0,4.086105507221483,1.3853444242980869e-06,180,17.66269991945337,18.04100085990856,2.2870641003600487e-08,8.12145891039726,2.968571906939238,8.226205593330924,32.76242136917115,23.070204153369758,34.868878481249006,0
0.015901661322400003,0.015675719046195007,0.5929904250368506,0,0.0,3.7570857790033734,1.3228034028770805e-06,175,19.436668388078246,19.220527739469148,1.315035263576347e-08,7.91484089885902,2.863109759587668,6.931517677657602,33.74516342356642,23.5499867013173,31.001586129709914,0
0.015875438604006278,0.015669526890657568,0.5543539692841972,0,0.0,3.709725470006687,1.3196533406732468e-06,173,17.733450712803343,18.629056909611894,1.0615477702644397e-08,6.9029770090814075,2.422653057491518,8.729695954530266,34.31201862965244,21.196017439082073,36.294708843281654,0
0.016035932366925045,0.01576868712879396,0.579812684102567,0,0.0,3.8825859523132316,1.3428126980509967e-06,179,21.211269357055052,21.77613403212638,1.944382241010479e-08,7.707443435577959,2.993163524599093,7.190168137656172,31.561926090052058,22.72350746904435,31.47959162746201,0
0.015956936767480077,0.015701191783138224,0.6108045295023034,0,0.0,4.249199208328249,1.3302449687098948e-06,191,20.6760589120051,22.202441680697333,1.5800542070948055e-08,9.67000463293962,3.066336510626323,6.973454617996333,38.63845209744773,24.508721420350614,32.19470820964218,0
0.01594277296955281,0.015739401981886378,0.6200952227236125,0,0.0,3.8994082543580633,1.3310844412852676e-06,187,19.25862399005272,20.766948365038644,1.3507838296222244e-08,7.969984004723114,2.8712561010079694,7.178813708804575,35.25657952284043,23.176973076941604,33.671117195529185,0
0.01618433738958222,0.01596741133611259,0.6120016175525325,0,0.0,3.978556429823839,1.3710661881739624e-06,179,19.841241765069235,19.560280806780973,1.2681254268820045e-08,7.958812874636105,2.7123879234736115,7.611905649618855,31.491146141517664,23.147901110739323,32.61025170504339,0
0.016048082496029965,0.015827020807904216,0.5703639699880872,0,0.0,3.709059663521573,1.3477115890133145e-06,163,18.612350179174,20.312734842383538,1.2597129541063003e-08,7.59733780402237,2.599612873387653,6.8190234214218135,33.755382797569425,21.79371702719183,30.59407262530783,0
0.01598270409498544,0.015781561302616307,0.5345772354223307,0,0.0,3.6133405574763904,1.3379293488549742e-06,160,18.160596556584206,19.097265744342216,1.2012976621049254e-08,6.243720970200213,2.399177426047409,8.55483926790351,30.37590099382624,19.78071200101741,35.11374128060802,0
0.016065439975139713,0.01586027807518463,0.5632381493279042,0,0.0,3.572942172737624,1.351633105283563e-06,169,18.669572099519527,21.023925834115193,1.4287147570661217e-08,6.312567769581293,2.833243304901436,7.397093529632212,28.262284667337415,22.370756667266367,33.58368687284714,0
0.016000118716089792,0.015780874702940387,0.5631926097548094,0,0.0,3.8606910777722883,1.3397317841523388e-06,176,20.413620090683217,21.709020849658167,1.3734980331673338e-08,8.467195684781421,2.7472001797313155,7.156877862437111,36.227994188080736,23.051011485575543,29.64703008556227,0
0.015998666085922344,0.01573384274247853,0.5485701798063054,0,0.0,3.7661187893502,1.3366920554751788e-06,165,21.20306728976259,22.270785509465338,1.4851760276192467e-08,7.071610417991718,2.522857170855915,8.135571461070494,31.9814618052858,20.33964869471642,34.47230191993588,0
0.016030856747576844,0.01576629562470649,0.5494479930362628,0,0.0,3.892425037699457,1.3421279334394443e-06,167,18.563668141939022,19.722043504149916,1.627959188371135e-08,7.236258765055651,2.7485393249979513,8.055231242838765,30.648064010163687,21.10639996014765,34.2774993026623,0
0.01616978480243954,0.015955639675740013,0.5824228973540606,0,0.0,3.8428879260787974,1.3687644007775917e-06,180,16.39646626119992,17.552796748746278,1.3224194622351226e-08,7.008630656180512,2.913104685149985,7.488383077688481,31.497051786551445,23.923684411548102,31.804756525822334,0
0.01611038522424884,0.015898313909801707,0.5958673798914554,0,0.0,3.7818028757743276,1.358812666730751e-06,175,18.509425974669035,21.29043312961625,1.4344966765752722e-08,8.497518689173928,2.67652013949089,6.610931026044815,37.263810954974105,21.081526318388665,30.56756834862985,0
0.015985129715632207,0.015776081568698964,0.5285564398455433,0,0.0,3.268871484171885,1.337850485308214e-06,166,17.450759948410965,19.201541158251263,1.2044105944092518e-08,6.629574985386488,2.3690899072630427,6.808430627597886,27.07045398177029,19.666824611247606,30.90662014715155,0
0.01604082917855087,0.015864286224125543,0.534681115137545,0,0.0,3.2265543714938554,1.349243798316144e-06,167,17.770141695525517,18.227010870325547,1.1544590646737232e-08,5.53854788021793,2.572920932807998,7.049343840807583,24.862240917768336,21.789462805502392,30.37943791789933,0
0.016042205737352856,0.015858197535480886,0.5851409101429019,0,0.0,3.617191109242124,1.3490174616178225e-06,169,18.14780526664218,19.32660624949365,1.1659982335111242e-08,7.298195041510803,2.514877225428104,7.547370803332032,32.577050312333355,21.015653896466098,31.51777120256469,0
0.016085857898418716,0.015868642532425897,0.5611642289838156,0,0.0,3.602046159939213,1.3543381685318878e-06,161,18.02122607978245,19.248869704872167,1.3239196593969885e-08,7.57615866338357,2.6765136738263826,6.755952026640218,33.51531232335578,21.923688879182194,29.5502252266825,0
0.016155380087635864,0.015941264031231923,0.5468402120132634,0,0.0,3.549616772240119,1.3663234120571372e-06,161,18.04270256488862,18.313723904183,1.4701817751065914e-08,7.447265392368621,2.629157971378256,6.6700786750312115,31.69450631527588,21.202883798666544,27.816961286387656,0
0.01610153544236443,0.01585363386325904,0.5939227724651037,0,0.0,3.805078897237945,1.3550918788796875e-06,161,18.175406320889472,18.319424030165766,1.4818951947277928e-08,7.803009491602015,2.6689264121259915,7.032259105258507,34.964472095652454,21.799037136952244,29.394931791490404,0
0.01601762057053462,0.01577730610597622,0.6006939153871219,0,0.0,3.8205082243070985,1.3413900715663263e-06,171,17.27280489174757,19.15147992998975,1.4615777838491396e-08,7.500863280183994,2.7237192377849966,7.362355307048707,32.37929631213188,21.790004627462057,31.628563863810303,0
0.016035688851659437,0.015820885311243038,0.6400144634739036,0,0.0,3.840644549359314,1.346011799340006e-06,182,17.524300936961136,19.67827669141906,1.3136156226046344e-08,6.975025382056228,2.9091383861545745,7.552420304684533,31.728774394780697,23.41918338280837,35.5497224846772,0
0.016204679559040095,0.01598433367773127,0.6060740040171627,0,0.0,3.880738821179962,1.3743267995913743e-06,179,17.68332871338124,17.557443034804013,1.3689858063256167e-08,7.543077341368772,2.775386242952316,7.92410004419701,35.30607809670384,23.376157057821967,34.39145587624717,0
0.016111773427041894,0.015876357282162867,0.5416374584053586,0,0.0,3.5819785025949193,1.3575988614173644e-06,173,18.778883402392466,19.463150572192234,1.4798096939122608e-08,6.501606398303725,2.5242695905279793,7.991244555674641,29.415501879030842,20.317245534735083,32.19687141299627,0
0.015860462423610312,0.015625035190876123,0.5728380937060857,0,0.0,3.812220446912408,1.3153333425778139e-06,175,21.654684040683726,21.129911138110693,1.4226591958268678e-08,7.347852167670112,2.6839859224803653,8.16393910528203,34.17614313028942,22.172232673723943,38.24324911249477,0
0.016533900194888998,0.016080501521501908,0.6743490990117944,2,0.0,7.2256288239815945,1.4025054964593194e-06,168,19.416122689312004,20.672407913400367,1.3246434050907808e-08,7.49092043803653,2.8296808275933722,23.981285753368383,32.953975068124414,23.70193243656987,50.7702059748996,0
0.016665751280446957,0.016163124710774,0.692531981544804,2,0.0,7.408036455885159,1.4222295484046731e-06,167,19.909287778232287,23.758644683133777,9.383184427355279e-08,8.140021299801912,10.973153549126515,7.800419337848521,33.95561269721352,38.847425441935115,32.31789967578507,0
0.016793184322306226,0.01608127175421051,0.7985174295225108,4,0.0,7.989734666120332,1.4360807629945668e-06,161,24.322235312368992,27.03735314864301,4.7089943973525623e-08,7.454288760810084,6.61744421050291,12.046301379909803,32.93801583503277,32.41449336399701,40.22295745073097,0
0.016898521649114064,0.01621275590379154,0.7993730964991441,4,0.0,8.130797939462015,1.4561281070717722e-06,155,18.0961827962221,20.97806740149568,4.480307190676585e-08,16.093690919369166,5.233157690701177,7.657190691873899,47.790794472207814,28.927144104137263,34.073565071872785,0
0.016227490531696948,0.01599019058171316,0.646292329695693,0,0.0,4.143916705676812,1.377153345034894e-06,167,17.642210720280282,17.959745173023222,1.232986106106122e-08,7.626737681691668,2.8888139200032223,8.759966713721985,30.59044533490831,23.797591891620527,34.430744244011976,0
0.016020969518957203,0.015795430738404354,0.6156161319487726,0,0.0,4.163799309933543,1.3428666452736523e-06,163,18.87607592342409,20.472732835171257,1.5895940176580032e-08,7.844395500633435,2.992767250067155,8.869735803387684,35.61648762426456,22.688185429111325,35.92261034597784,0
0.016010426759112923,0.01576844445660729,0.5955048655792345,0,0.0,3.9601689359683974,1.3400783780421943e-06,169,20.25113614121474,21.6765142840923,1.4772766009965188e-08,6.8882726236616785,2.8993893094543597,8.669568217453461,31.371001742178645,22.674784706035048,36.298579272250926,0
0.016079860931476897,0.015862232441248306,0.5882842468284499,0,0.0,3.895966830654128,1.3532979747094785e-06,173,20.54481131719209,20.949099714501532,1.4158189199019744e-08,8.867055924201548,2.7345512383956896,6.819303063607642,35.26520609402853,22.173741553478763,28.87314497849186,0
0.01586534827864283,0.015648856870330404,0.5418057649641363,0,0.0,3.389276215879427,1.3173249338361081e-06,172,18.715155796487775,18.352511944326356,1.3214656830346607e-08,7.82615812599707,2.2509365070024026,6.538469503495695,34.026948520091686,19.247600406034977,28.97071422623902,0
