RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.092594873,0.073754601,14.87195379,65,99.609375,101.4851786,2.93E-05,104,52.85299933,52.2361605,1.41E-05,110.4738736,95.12828969,101.5802633,71.64729319,63.52033365,67.18589795,2
0.087932613,0.070273797,14.29376823,61,97.65625,105.7490688,2.62E-05,98,59.42902618,59.3124213,1.59E-05,106.8632507,106.3575888,106.5574072,53.21058336,63.1488038,63.8853093,2
0.087498288,0.06840594,14.45857507,66,97.65625,109.9224828,2.60E-05,98,49.8055758,52.08319493,1.21E-05,118.0324113,103.917218,118.9854756,66.77824371,67.4508574,68.76347847,2
0.089205921,0.070024344,14.91240484,73,89.84375,105.1213727,2.71E-05,92,48.98796686,49.39355517,1.78E-05,104.9233521,107.702823,103.3616346,76.05920144,60.96688449,68.62962078,2
0.090543842,0.068836401,14.61222352,75,93.75,102.4488234,2.79E-05,101,52.0429311,53.74926702,1.19E-05,104.620863,109.3011315,95.13477568,59.18532737,66.12224361,61.68586404,2
0.08803185,0.064998719,14.5319941,77,97.65625,108.6058841,2.63E-05,112,51.50154088,53.92805806,1.63E-05,134.1726635,99.44873978,117.3526845,75.41256936,65.92684599,64.19296423,2
0.088704211,0.066620222,14.65541719,76,91.796875,104.9304728,2.68E-05,104,56.78112548,59.88360001,1.47E-05,105.5791787,109.7809677,104.7946727,71.92731507,65.2552023,55.55301453,2
0.084395539,0.064438784,14.44399661,76,99.609375,107.560379,2.44E-05,103,56.7045717,59.95858007,1.54E-05,105.8068467,102.5974965,126.1037031,69.73703225,59.30538999,60.28469548,2
0.083447588,0.064002631,14.38602113,69,115.234375,113.95636,2.35E-05,103,51.9931981,55.91677812,1.11E-05,103.5350117,118.2754149,114.3782129,66.16676043,70.28031095,50.69158107,2
0.088763135,0.071440495,14.30769624,60,93.75,106.2292405,2.66E-05,105,53.10589886,55.30212232,1.98E-05,113.063737,106.3469948,105.349314,80.70817194,54.08929841,68.91986276,2
0.085647529,0.069321115,14.05359056,65,91.796875,103.1831655,2.50E-05,106,62.12231924,60.4142669,1.49E-05,102.2612984,103.2828276,110.526904,55.85502713,60.58392888,66.99684268,2
0.087632765,0.068180972,13.89361681,62,89.84375,103.4131795,2.61E-05,102,57.56559755,58.17365917,1.49E-05,116.343325,100.8835322,103.5241884,63.6804697,62.67313228,63.95301643,2
0.089396396,0.071699881,14.06963794,57,78.125,99.16836445,2.71E-05,99,54.4372749,54.81622872,1.26E-05,95.00697085,106.1563238,90.76512276,59.99378037,65.36355081,61.38535658,2
0.083945188,0.068739035,13.29173335,60,83.984375,99.5917545,2.40E-05,94,49.91484235,49.79807051,1.75E-05,111.7221498,87.12105519,134.0517851,65.52291053,55.08968999,93.55454131,2
0.092143682,0.073883817,14.39906168,62,87.890625,99.23721952,2.89E-05,99,51.57360757,52.15769264,1.62E-05,87.75184383,100.3568946,115.5979297,54.36950709,65.96592505,65.07232004,2
0.090391556,0.071376052,14.72315666,68,97.65625,104.5237253,2.78E-05,111,55.2554638,56.28653291,1.37E-05,99.57103593,106.6438887,105.1843249,70.21769,62.28186219,66.14471577,2
0.090028245,0.070067628,14.87766125,71,101.5625,107.7460345,2.75E-05,102,60.03895587,58.69972373,1.60E-05,99.65502037,108.1330883,114.8764304,61.04687211,58.85033473,58.41381711,2
0.090423029,0.070921208,15.34676248,66,95.703125,107.8026486,2.77E-05,102,61.88117907,59.93149751,1.28E-05,111.4033726,105.7405991,112.2935715,53.61634872,64.33177184,68.39280696,2
0.081239483,0.064231742,13.61644672,60,82.03125,104.6515863,2.27E-05,107,51.14297498,49.3135381,1.37E-05,103.0382679,105.1231777,109.0212299,76.33428736,66.17730041,78.36511723,2
0.089988051,0.066571908,14.68571306,67,95.703125,105.5784798,2.80E-05,98,60.06194632,60.13480671,1.36E-05,98.57389891,104.4082058,108.7622335,61.01568077,72.73255803,57.02271092,2
0.099682638,0.074668862,15.95905682,62,91.796875,102.8556027,3.37E-05,94,56.12214744,58.72565141,2.16E-05,107.0006256,104.6220357,96.76130861,65.66698907,57.78224121,58.72573209,2
0.110821497,0.086773633,16.27621582,48,78.125,94.92696549,4.15E-05,90,53.36942143,53.25593409,2.24E-05,107.041744,95.64635258,89.21918391,59.89321498,53.78015893,55.62550696,2
0.105348001,0.08359185,16.76304369,60,87.890625,101.658148,3.76E-05,88,62.36742454,63.71520975,2.33E-05,95.93218825,100.6724536,121.2908929,50.47446504,52.82836821,64.09202311,2
0.092224156,0.071705618,15.07689093,68,89.84375,103.9234742,2.89E-05,96,58.29729005,58.17646104,1.52E-05,114.0132168,107.5196606,85.46771782,52.38858012,59.63293627,63.39401227,2
0.092624181,0.070603246,14.33477994,65,87.890625,99.57646917,2.94E-05,95,55.25999857,55.52420706,1.65E-05,102.7466969,85.90145674,126.1198839,57.25019364,59.42464495,64.21082998,2
0.083181212,0.064983087,13.61351699,63,95.703125,105.1961101,2.36E-05,91,51.67029524,50.33062386,1.37E-05,90.82356661,118.0871602,98.47187695,52.59577817,66.8405384,65.14392716,2
0.08234318,0.066155105,13.28826868,60,83.984375,99.2420922,2.30E-05,104,46.5392482,49.55883983,1.54E-05,111.8510116,94.02229535,109.8706359,66.12398726,57.75667084,75.34466889,2
0.093553635,0.072347554,14.41052632,61,80.078125,95.50810888,2.97E-05,106,49.36825867,51.72844653,1.58E-05,93.1394622,92.58246571,107.186339,55.15699808,62.67946858,66.16567541,2
0.105088726,0.077008905,16.10687276,64,95.703125,102.4297097,3.74E-05,97,50.57637743,51.9122782,2.00E-05,88.12788689,114.2322149,92.97039248,54.79677901,63.72528227,55.2163116,2
0.105352559,0.079757464,17.84008342,65,101.5625,109.2524888,3.74E-05,91,57.64703481,58.58110362,2.06E-05,120.4332162,99.42996378,109.0537182,60.54721904,55.9096423,58.72106985,2
0.10076474,0.08002953,17.85129778,63,99.609375,109.0676255,3.44E-05,93,58.75017596,60.07329955,2.07E-05,103.5957481,107.7420936,113.5495409,60.14916479,64.27597965,60.82203697,2
0.101048434,0.079578524,16.79729845,65,97.65625,103.668442,3.47E-05,90,58.43477616,58.90365259,2.09E-05,109.0063382,101.122225,108.8742236,68.50746213,52.31745447,56.51669329,2
0.10232718,0.0794842,16.46360068,68,103.515625,103.65583,3.54E-05,83,58.6707629,59.26602007,2.13E-05,103.4421312,110.200806,97.87977305,57.46062687,53.82774257,57.36418751,2
0.101480484,0.079879767,18.45950544,78,117.1875,120.6263774,3.47E-05,92,57.19863889,55.27999879,2.14E-05,115.1112954,116.8674832,146.9673994,56.16028316,66.88731107,68.42863017,2
0.097119935,0.076770618,17.74652917,69,113.28125,123.1203657,3.17E-05,109,46.37900426,46.972788,1.93E-05,133.913807,129.0149767,98.39320213,70.72198116,61.29551785,59.55442971,2
0.09741617,0.078502073,16.62152303,62,101.5625,110.5236209,3.21E-05,108,58.20577236,56.47681993,1.57E-05,114.9148274,100.4758568,123.2869655,66.05045341,58.00360341,63.53798691,2
0.089893236,0.072309505,16.16988262,71,97.65625,112.2748504,2.76E-05,104,58.3557366,58.55304048,1.63E-05,102.4721844,118.2647871,106.8222748,59.40984845,64.41489117,77.61966662,2
0.088419003,0.070156702,14.93669301,72,105.46875,106.6157731,2.65E-05,95,50.88465334,52.65195624,1.42E-05,110.3783081,100.894338,108.8197819,71.8985522,68.50902735,61.73947111,2
0.092572114,0.072264636,15.28320904,70,107.421875,108.2787463,2.90E-05,94,52.85074864,52.12109252,1.42E-05,103.8520196,114.439347,105.5769698,67.54123522,73.80232213,64.93804611,2
0.087352401,0.066859683,14.10910971,64,99.609375,111.3826612,2.60E-05,105,57.65170757,58.02513911,1.76E-05,140.4026828,106.0491949,116.71342,92.13536851,58.95497892,84.95833459,2
0.083542256,0.065635295,14.13563865,66,99.609375,108.8412781,2.38E-05,106,53.19050881,53.54994673,1.36E-05,100.5253417,112.9437248,110.6863669,64.54451397,78.43488354,68.57472361,2
0.090565467,0.070814058,15.42002122,69,95.703125,110.719235,2.78E-05,107,54.67083166,54.41318909,1.28E-05,128.8643187,113.1705956,101.1694468,84.79614729,67.27061388,59.73562995,2
0.095691055,0.072256305,14.59410541,62,91.796875,102.4210208,3.10E-05,99,54.66994456,55.60749164,2.21E-05,118.0943193,99.84902099,103.0534664,67.258085,58.46929146,66.77431702,2
0.103237507,0.07392624,15.75500186,62,97.65625,106.4861408,3.59E-05,98,46.58180404,46.79434351,2.04E-05,98.83415223,112.5635776,103.9190007,56.94933761,66.56924696,65.60453115,2
0.103191139,0.076683601,16.41783214,61,93.75,107.5233975,3.58E-05,105,46.24105626,45.9624895,1.72E-05,125.0795892,96.35364308,105.7256768,76.90636932,61.83979159,69.2089507,2
0.094478316,0.073511177,15.60235773,62,89.84375,107.9255346,3.02E-05,99,58.23455627,57.41538087,1.73E-05,103.3548539,105.2595782,116.8508835,70.0521952,60.45317005,70.19162074,2
0.094438885,0.072999135,14.81135798,61,89.84375,104.3145445,3.00E-05,94,56.25441151,56.26629192,1.42E-05,108.4827906,112.9242021,86.57402155,59.05101045,67.91390334,59.05571416,2
0.1111027,0.087786182,16.51700833,50,93.75,99.7494785,4.14E-05,96,55.0780877,54.94465218,2.35E-05,109.839196,100.7015305,96.13050729,63.47818097,58.07118703,55.22616228,2
0.111670773,0.086176821,17.09288522,55,93.75,104.7590159,4.19E-05,103,58.46077555,59.08434814,2.48E-05,111.5166345,102.2770713,102.2091037,59.4010589,57.20533156,50.03735575,2
0.092717269,0.069154694,15.19560043,67,93.75,109.3146464,2.91E-05,107,58.24317991,60.70545161,1.51E-05,123.7055744,103.3118692,104.7908163,65.610244,57.3809292,58.16522508,2
0.086623062,0.066003846,14.51900332,69,87.890625,105.7279146,2.56E-05,110,57.5004984,57.17052181,1.71E-05,108.5441861,99.9059211,114.5258112,63.9148855,62.53092161,66.69965097,2
0.078621686,0.06193049,13.2845191,64,85.9375,105.3975946,2.11E-05,106,52.67546747,52.654827,1.21E-05,85.16086303,113.2020547,110.2294774,76.74112061,68.7538956,58.30803074,2
0.095116348,0.075189686,16.35442445,68,82.03125,106.6209935,3.07E-05,95,60.42355023,59.98436756,1.79E-05,116.1795202,110.2203925,99.89724299,73.43651053,62.04431072,71.05571254,2
0.104707735,0.08148512,17.06501964,67,82.03125,102.6038656,3.72E-05,96,58.40273883,59.19815535,2.47E-05,112.089059,96.35307539,107.4583451,64.10460455,61.77601982,57.91718142,2
0.084371574,0.064519551,13.76678884,60,95.703125,105.6654734,2.42E-05,104,50.3885127,48.70380348,1.17E-05,101.4503434,100.2770638,132.9983754,53.83309835,68.52192131,79.1384295,2
0.078241734,0.061115763,14.52045758,69,123.046875,127.6749139,2.11E-05,108,47.48603214,48.75530717,1.62E-05,85.2962642,136.6453791,134.2197486,90.32057594,80.91228782,85.86855653,2
0.092900607,0.072035518,16.05305116,68,107.421875,116.9020987,2.97E-05,108,55.52506536,56.29610191,1.20E-05,147.071764,113.5334176,97.77031962,84.70183033,78.29587681,61.85909665,2
0.097192897,0.072161918,14.667689,59,80.078125,93.73010666,3.22E-05,106,59.22631149,60.46092405,2.49E-05,104.3131907,88.67585436,96.26689717,69.56204289,54.89562811,61.0780074,2
0.096870329,0.069255038,14.72388394,65,85.9375,100.1614031,3.18E-05,100,53.75340562,53.27248274,1.07E-05,83.63991006,99.83829302,119.952351,49.66810369,67.57590997,56.98064965,2
0.086771003,0.064255766,14.29286267,72,107.421875,108.875127,2.55E-05,115,45.39572739,48.88588494,1.76E-05,107.4348956,112.409273,112.0334173,71.94425578,62.07442465,69.46461417,2
0.084131293,0.062960111,13.23152203,66,99.609375,105.0012929,2.40E-05,119,46.2802446,48.19409031,7.98E-06,98.97859012,114.7086823,98.1793218,68.23217055,67.79873967,53.19437515,2
0.104308712,0.076694028,16.13430489,65,99.609375,106.0642246,3.68E-05,101,51.06386755,50.82273689,2.79E-05,119.633024,96.44430048,114.6858909,64.51067197,51.47067414,68.98921496,2
0.100761873,0.071659716,16.12047455,74,99.609375,108.1959299,3.45E-05,105,52.57977142,52.73835951,1.18E-05,97.2360309,117.8009523,101.7852521,48.69245829,75.41295285,62.35394186,2
0.080339865,0.059581255,13.237779,65,91.796875,106.4828494,2.21E-05,102,47.40316964,50.67263,1.71E-05,134.948688,102.0044049,92.73015098,87.15633948,67.76650207,73.26687396,2
0.084230813,0.064939714,13.61335524,54,89.84375,107.3504158,2.42E-05,95,51.53188623,50.84979356,1.23E-05,105.9746337,107.1089664,102.86748,74.71987948,66.19205433,65.43756322,2
0.086813181,0.066182305,14.07152377,62,103.515625,112.1686038,2.54E-05,99,50.97984402,51.17476549,1.56E-05,115.3302595,107.4262883,123.5602034,62.40007733,61.28742702,66.39016441,2
0.087407116,0.064510447,13.63294306,65,105.46875,111.504183,2.59E-05,97,51.88571353,53.72353356,1.55E-05,107.2738441,105.8463046,129.9698407,62.40858335,63.47226873,75.88446892,2
0.105486286,0.074472102,15.75801059,61,97.65625,107.5247807,3.76E-05,94,61.86832472,64.61352297,1.67E-05,97.84414656,117.5355623,105.6886769,58.74705942,56.9183388,50.69813423,2
0.101192785,0.07488084,15.41355302,62,93.75,107.4713866,3.47E-05,91,56.91721005,60.7739684,2.47E-05,125.0900746,102.4717142,107.98196,68.7007938,54.82763235,71.14059073,2
0.089162986,0.068994681,13.68033865,62,82.03125,99.78691094,2.70E-05,89,53.26465096,53.3807264,1.88E-05,104.8717459,98.67192819,95.47831972,70.81226865,58.91678273,63.37648304,2
0.096278622,0.07339867,15.11135827,64,93.75,105.4442195,3.14E-05,93,56.79828803,59.3600117,1.91E-05,102.677012,100.9011098,123.8112471,63.13699882,63.18461326,67.07255369,2
0.097777239,0.077301347,16.15348086,66,89.84375,106.4871763,3.23E-05,100,63.16723482,63.1006421,1.59E-05,105.3989654,104.479374,105.8663216,64.13270323,57.2104863,59.03541703,2
0.093363926,0.073416939,15.5119283,67,99.609375,109.9516354,2.94E-05,106,57.33216759,56.81116043,1.49E-05,99.6798195,114.3413709,105.8802322,58.25211078,61.65840688,67.44124807,2
0.08790669,0.070590952,14.62050639,62,109.375,111.2485075,2.61E-05,99,53.73154611,57.33516027,1.48E-05,129.9102505,98.28198874,117.0153167,62.88434112,62.30702159,54.44828904,2
0.085598733,0.070923722,13.79269816,58,99.609375,103.4846139,2.49E-05,91,49.80165232,51.25967784,1.69E-05,98.48329703,105.6648307,108.0930122,66.39490593,59.20939718,70.12047531,2
0.088595166,0.070211998,14.13342246,58,87.890625,103.5472744,2.68E-05,95,46.97958178,47.44927515,1.80E-05,99.83235801,106.5646695,101.349566,63.75802189,64.16902562,68.26963179,2
0.087828837,0.069723217,14.59173555,61,93.75,107.6584201,2.63E-05,98,49.8341913,50.55011083,1.14E-05,107.1498805,107.8525895,111.406292,59.47090615,75.27570969,74.81747953,2
0.086221278,0.069055097,13.55684858,60,78.125,98.57213091,2.52E-05,88,46.15426924,47.37741503,1.64E-05,114.7212677,94.70643911,83.51350554,79.57990691,60.79107412,57.74750633,2
0.083327212,0.066105445,12.77983829,52,80.078125,96.48747274,2.37E-05,85,47.12116947,47.75073274,1.22E-05,86.94699614,92.87864002,113.5248441,49.96470447,64.70591232,79.68736162,2
0.082275791,0.06546574,13.45027996,56,85.9375,103.1080356,2.31E-05,97,51.17474369,50.01890363,1.39E-05,115.36063,92.30925305,109.7778673,73.33177655,64.08867042,60.43932396,2
0.094591296,0.072152221,13.94593082,54,87.890625,100.0825756,3.03E-05,94,58.82783178,59.17042369,1.60E-05,89.57170564,106.7078062,98.45142132,56.32205416,59.38376633,54.93540508,2
0.094589072,0.070594278,13.18190337,58,85.9375,96.37209946,3.05E-05,98,53.52877472,54.32187405,2.43E-05,105.4133542,89.47579998,124.5173042,58.01660713,53.33126416,87.44619473,2
0.080951721,0.061901152,12.05900492,67,82.03125,96.25670438,2.25E-05,109,55.64907165,55.63271082,9.88E-06,88.66985291,103.9834766,102.6100924,57.01038077,68.81241549,71.85534254,2
0.071352551,0.056758074,12.46065094,74,101.5625,104.2717203,1.74E-05,110,52.58021976,53.76626618,7.25E-06,98.13017394,97.94150599,118.4740991,54.95960234,72.73923048,70.69275148,2
0.066181299,0.051312631,12.15727587,76,105.46875,113.1912406,1.51E-05,117,47.24152269,50.8504342,7.53E-06,97.36426168,114.3044085,127.2990336,70.78299054,76.0390326,74.67025803,2
0.067011413,0.053717774,12.28274465,70,113.28125,114.7237966,1.55E-05,112,48.90789428,50.27598926,8.95E-06,119.502937,118.7944903,103.5988691,86.42123831,67.61536491,68.47874696,2
0.075926581,0.062717809,13.04933084,65,97.65625,106.334022,1.96E-05,103,58.88705256,59.50112691,1.12E-05,118.1715341,101.3431537,107.7211396,61.12913291,59.95314641,68.59024921,2
0.080851097,0.063967643,13.32335056,64,97.65625,110.905815,2.22E-05,100,54.98799212,56.60784303,1.32E-05,96.99334348,113.1246779,112.5723063,54.49644241,68.45362437,74.45936305,2
0.076277583,0.058505808,13.04837411,63,115.234375,117.6184242,1.98E-05,100,51.51194607,52.62807035,9.00E-06,121.0165311,114.9391109,111.8864105,66.11108506,72.87159124,62.80486351,2
0.079262874,0.06335076,13.48564216,58,99.609375,105.6514803,2.14E-05,102,54.61566672,55.72626264,1.34E-05,126.216101,97.88614147,113.1823848,75.28606177,62.3796473,64.13116754,2
0.089656281,0.071341369,15.10117419,60,103.515625,107.8773627,2.75E-05,105,55.90602199,58.58076065,1.78E-05,90.41689149,116.9527244,112.9141074,60.43670413,59.58848238,75.82441027,2
0.090354581,0.069488239,15.06757816,67,107.421875,111.1678736,2.77E-05,104,64.9992899,64.87309683,1.43E-05,121.4980316,101.2615227,121.6715275,56.43845092,63.17482549,61.04790897,2
0.086090281,0.064874009,15.24000094,76,109.375,113.8920128,2.50E-05,99,55.48518775,56.24682219,1.11E-05,95.46924582,118.1292044,127.6477729,52.87099062,66.00720505,74.50682293,2
0.088735954,0.065971288,15.90789009,82,109.375,115.9267261,2.67E-05,99,56.59454176,56.87679794,1.63E-05,117.6430646,113.4484926,113.0243687,68.92990033,65.0142963,54.52802464,2
0.093865132,0.067538723,15.68536254,75,105.46875,114.7040966,2.99E-05,111,57.68855748,58.66792473,2.11E-05,103.0927292,114.8215314,120.2038599,54.80914507,54.62155876,80.78316917,2
0.075560021,0.050285741,12.00795364,70,105.46875,116.7554941,1.97E-05,119,49.66545599,53.37957355,7.92E-06,117.9129103,108.563897,122.358884,52.94683311,82.0210819,101.4020101,2
0.071959071,0.051413465,11.67139137,72,85.9375,108.3159917,1.78E-05,110,49.81111275,51.53945841,1.29E-05,96.88174667,103.3659523,116.2668104,78.29731629,71.99771105,72.0202815,2
0.085353694,0.065757668,14.58215661,76,82.03125,108.3589977,2.47E-05,105,55.98976073,55.59341556,1.15E-05,101.7356082,108.5466717,116.4861957,63.99062326,70.39402151,79.35530948,2
0.084088321,0.063996577,15.09694852,74,93.75,113.7568951,2.42E-05,108,54.89602164,54.05401989,1.25E-05,107.558664,114.9479311,129.3348921,67.45699689,70.22468369,78.12499162,2
0.091406054,0.067476463,14.93344521,71,105.46875,112.3432435,2.86E-05,103,49.85844191,51.80142037,1.32E-05,130.4233333,123.3335138,92.11915487,88.43951231,71.47632412,43.54677367,2
0.094206024,0.071765787,15.00775579,67,99.609375,105.9721748,3.01E-05,88,60.35066183,64.13456969,1.87E-05,122.1847762,95.97271149,112.662241,60.16779989,52.19317862,50.39327294,2
0.096181101,0.07636522,15.15750251,59,93.75,98.79437227,3.13E-05,96,58.27447919,60.6824512,1.75E-05,106.3823282,107.3177406,83.56130394,66.55686109,55.62045643,57.22374687,2
0.090388487,0.069725051,14.34412033,63,87.890625,99.77055173,2.76E-05,109,55.91908811,58.20986314,2.12E-05,102.2905999,94.94604174,123.4417086,60.61416135,58.82276791,64.87076488,2
0.072883459,0.054967595,12.87284035,79,105.46875,112.4818045,1.81E-05,114,45.38305125,51.23521228,9.32E-06,120.1362628,105.8972124,116.4989898,63.47941074,73.17955437,82.91485244,2
0.093022935,0.069420576,15.8406812,72,103.515625,115.3826032,2.95E-05,104,55.95436356,56.07054179,1.79E-05,95.52077005,121.6068674,120.3713242,76.49307967,64.87900343,59.12284703,2
0.114096389,0.088629308,18.32628509,59,93.75,103.6837982,4.41E-05,92,58.3604311,59.69743467,2.62E-05,124.5518964,104.9417274,83.57167375,60.8788345,56.99670978,63.32279195,2
0.103303715,0.080488653,15.91866047,54,85.9375,96.60339725,3.63E-05,98,56.59181799,57.51614001,1.92E-05,96.69498642,94.14581683,113.5278754,53.92795832,65.31182968,69.64925007,2
0.080804369,0.061767733,13.20352574,65,97.65625,109.0620693,2.24E-05,99,51.7389332,53.36763125,1.21E-05,111.3328506,118.2640422,95.77923912,64.39038738,67.75899396,62.52353087,2
0.082209581,0.06255894,13.12524495,72,95.703125,105.201363,2.30E-05,93,48.47364075,48.45906279,1.10E-05,138.849929,98.70821996,105.858837,73.25620455,59.57824145,65.31396893,2
0.084869386,0.065949481,14.1577101,69,91.796875,102.6091779,2.44E-05,96,53.27333033,55.22083247,1.43E-05,107.3409344,99.70607107,106.1092628,61.74820798,61.09978047,67.04953573,2
0.089670853,0.067681148,14.76053783,71,89.84375,103.252791,2.72E-05,97,54.71158411,55.68997871,2.00E-05,112.3854122,98.01319993,116.6244271,74.59971219,55.94685508,63.3272054,2
0.093642391,0.070405538,14.68824126,70,82.03125,102.0763138,2.98E-05,98,51.4139836,50.20621685,1.24E-05,96.24299914,103.7851286,121.8327722,51.07610604,64.95959004,80.75498524,2
0.087493704,0.065524664,13.62660353,64,82.03125,102.3980609,2.61E-05,99,52.32020082,53.09835902,1.24E-05,91.38874012,110.7175282,101.9305083,62.57559897,70.65685955,61.89387853,2
0.087053249,0.064439663,13.55653179,67,82.03125,102.6653508,2.56E-05,101,50.52280753,53.15892116,1.70E-05,114.0952091,100.4821083,96.1139817,77.92604414,62.1158858,69.9841428,2
0.0805488,0.062005735,13.36228414,76,80.078125,102.1182808,2.20E-05,105,45.3920412,47.01471821,1.34E-05,104.2455629,91.2086001,124.1584266,71.88164142,65.69691622,71.58615058,2
0.07487924,0.060996039,11.9444985,65,70.3125,94.65545009,1.91E-05,111,42.08677253,43.32346548,1.12E-05,91.89062517,95.57517209,84.27409036,69.50552199,70.88507569,60.07623327,2
0.086336434,0.069497108,13.55202003,56,89.84375,101.7691145,2.52E-05,109,44.02061106,47.01206546,1.34E-05,79.49243383,101.6352261,124.8831291,64.51015073,63.72392841,69.89742508,2
0.100721296,0.077666601,16.71595733,63,109.375,109.8989781,3.43E-05,105,55.1625047,58.2670473,1.51E-05,110.4435479,125.4957566,98.79327343,62.77896724,70.08091561,61.8800961,2
0.098361698,0.075058716,16.50495433,64,107.421875,105.4452209,3.33E-05,102,49.15212488,55.24294579,2.47E-05,129.4872623,98.50970732,108.3717124,67.75954111,66.28997457,76.0351853,2
0.093509492,0.072784138,15.49473017,65,97.65625,102.1277806,3.00E-05,92,47.488813,50.30628901,1.40E-05,101.7619643,104.5472703,99.43588321,72.07072524,70.9081711,58.80116968,2
0.086594146,0.067732899,14.40501214,65,99.609375,104.8608319,2.54E-05,96,59.43600938,60.37552757,1.75E-05,103.4890188,106.6976568,104.1208326,65.11001875,57.10279318,69.43403227,2
0.086267925,0.065880116,14.51290679,65,105.46875,112.5828481,2.53E-05,100,53.68890759,55.61954636,1.38E-05,126.56757,103.8887834,118.1394492,68.67016681,62.22287179,54.96662797,2
0.089862713,0.069211053,14.8362432,69,103.515625,108.8652569,2.75E-05,100,55.62679768,53.92503796,1.48E-05,109.2502371,114.3349183,95.65771046,60.80664035,64.414477,66.81514124,2
0.077280374,0.060524688,13.17443083,72,87.890625,105.4459611,2.05E-05,118,58.43164329,57.51599026,1.12E-05,113.9945882,95.50444775,114.8111293,69.14169886,65.75965829,70.13395606,2
0.071342819,0.055274227,12.28635212,70,82.03125,104.1126152,1.73E-05,122,47.48124773,49.54836074,1.20E-05,99.13002249,106.9519206,104.1769904,65.18294029,69.46240382,69.43426685,2
0.077874899,0.059670326,13.9318895,79,111.328125,115.8057215,2.05E-05,103,49.47717656,51.33972916,8.61E-06,107.7703483,111.8246804,122.6738995,72.36533662,69.94301642,55.58092217,2
0.085555128,0.068175677,15.25836154,72,111.328125,117.1676831,2.48E-05,95,58.51986506,61.55122189,1.50E-05,117.8259858,115.1177695,112.6854818,72.6023177,63.09629541,56.95640259,2
0.091502616,0.070288956,14.72738079,63,93.75,104.1672998,2.88E-05,112,47.59904819,47.88844953,1.74E-05,108.7780813,95.69659198,113.6417268,72.90859046,59.46266324,101.70138,2
0.090067974,0.065673121,14.55777002,71,83.984375,101.8374755,2.73E-05,115,41.30532827,42.12656064,1.60E-05,84.02019185,99.82035399,121.689271,57.40803871,79.54817195,69.57810928,2
0.082535633,0.06321439,13.34392061,64,85.9375,105.0252807,2.29E-05,98,47.07868078,47.96631393,1.33E-05,108.7401761,110.3247798,94.57764567,73.46539039,64.37586461,81.15056874,2
0.072106525,0.055155078,12.16199898,61,83.984375,101.925745,1.81E-05,107,52.61183248,52.75950062,1.01E-05,96.65939495,100.2462299,117.1819516,62.41101825,81.54657777,73.666517,2
0.083723652,0.061796427,14.28292834,68,101.5625,112.492345,2.38E-05,114,58.03451924,59.88965334,1.06E-05,115.9253415,114.8275133,109.3146445,77.26380225,65.2413429,54.80083811,2
0.085444493,0.064461407,13.96247676,67,97.65625,107.427727,2.48E-05,112,54.85347692,54.94605065,1.57E-05,115.5475016,107.1912276,98.11436212,58.17067635,60.63944301,59.47282457,2
0.069599209,0.051462105,12.21070487,68,107.421875,116.9155828,1.68E-05,113,53.2805152,56.44256662,8.99E-06,110.2796299,105.926967,131.0949376,75.063206,69.44050559,99.33380519,2
0.099059045,0.070592018,15.35759087,62,111.328125,112.220759,3.32E-05,101,51.21544299,55.13621447,1.48E-05,131.6593534,102.9475054,114.8673996,79.98000462,81.40832712,51.0530151,2
0.105472361,0.078307732,15.2377418,60,103.515625,102.0381966,3.75E-05,105,46.73834807,51.14596186,2.72E-05,91.27126932,112.7015327,92.03734841,67.30146234,53.96205429,57.063172,2
0.091576246,0.068430461,13.96096052,61,85.9375,102.2242108,2.85E-05,99,56.54788429,56.67718409,1.73E-05,106.9476543,95.25823475,114.4893055,81.78963822,53.99418822,60.35171964,2
0.088361174,0.069126091,14.970137,67,83.984375,108.4267698,2.63E-05,100,54.68356706,57.17664519,1.42E-05,105.0605368,109.8812771,110.9509454,60.6440295,62.80774491,79.67743615,2
0.08465968,0.067359687,14.57047864,68,91.796875,110.3853366,2.43E-05,115,47.56555982,51.51321731,1.67E-05,99.81479535,113.7878496,116.3696728,70.47478951,76.81414918,67.39164278,2
0.094574303,0.072142832,15.98467575,73,95.703125,112.4253204,3.03E-05,113,57.43109152,60.74579119,1.35E-05,117.6598428,119.2712954,106.1119548,72.97115676,71.45569869,52.7496474,2
0.105984021,0.081214455,16.63149141,70,83.984375,103.4478389,3.78E-05,100,57.52365351,59.80228697,2.04E-05,134.0865843,104.1150458,92.65415254,75.09410556,55.84696892,52.922628,2
0.099323153,0.076392593,15.22376555,63,82.03125,100.1945986,3.33E-05,90,49.74518439,49.74025751,2.48E-05,103.2883049,99.4688569,110.3281323,58.20401963,59.60912728,70.8628776,2
0.088307448,0.065364921,13.85484435,68,105.46875,104.4666032,2.66E-05,93,50.78221945,52.27345944,1.61E-05,112.4007726,102.0614249,106.3086174,67.39442763,62.68874104,65.99941213,2
0.096519974,0.070817301,14.7077248,66,93.75,105.2786887,3.14E-05,96,55.13074772,55.56337967,1.32E-05,100.5080049,108.3054704,105.5706882,56.8565612,64.97820684,56.61909136,2
