RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.01569659383103456,0.015516978999657887,0.607252275011711,0,0.0,3.677386786333985,1.2915400131820107e-06,181,19.162933102132016,21.975385614498197,1.1578278111165999e-08,7.271563272539239,2.897953492454898,6.3551662455573465,33.399927526420406,24.04170993303156,30.563152545951336,0
0.01576771267012878,0.015596755614643213,0.6217152982264469,0,0.0,3.6476307526921232,1.3038395304528185e-06,172,16.997470763054757,18.379010248866827,1.0034879424184455e-08,6.970348062363568,2.795015694045748,6.577664365973152,31.892257431766232,23.559717607466155,28.516664394255173,0
0.015724685187491625,0.015576339116170174,0.5792396892577544,0,0.0,3.695514546753784,1.2980847183856227e-06,171,16.65341278458549,19.571940720357894,8.94374374969108e-09,7.796478148607797,2.4919455740428873,7.409764013727676,33.658643385174784,21.669129686069695,34.64112904328983,0
0.01567712140886636,0.015523356271906949,0.567762738519488,0,0.0,3.2971024342393935,1.2898870620799656e-06,175,17.335598637485706,20.231188482527404,1.1446645668939281e-08,5.978941912325373,2.589609465183627,7.085242299719223,27.326676532420535,22.05188843781998,31.854105613931274,0
0.015790945963031672,0.015637410285547354,0.5715933217048357,0,0.0,3.8382884139795705,1.308771908221875e-06,173,18.26143630757516,19.508908752466127,8.583190199762099e-09,9.070381083751139,2.4944028315191558,7.262497277940629,37.98974557435069,21.594171651106375,31.269980283645356,0
0.01566182219253372,0.01553567929057567,0.5309452539240496,0,0.0,3.241211362357309,1.2890424327836383e-06,171,16.578647095626078,19.782490975400727,7.455869342486725e-09,7.1991361805043965,2.3851507927947053,6.257454727437822,30.851227542806278,20.931633819054746,28.19787284308553,0
0.015631879774898296,0.01549907431716741,0.5503353854034723,0,0.0,3.429510200005706,1.2836975114668766e-06,179,17.178716979153155,20.541778102623176,8.839652683909142e-09,7.066470162306078,2.4869680056286785,7.19212174351579,32.57177367346329,21.752731415099365,33.614857809815284,0
0.015818144147309258,0.015677051929853997,0.5552343916407574,0,0.0,3.4700089019652007,1.3140595930187623e-06,183,18.078921668985515,18.873747930486175,8.171484083036142e-09,7.49265067786536,2.4448873103888764,6.404346110511311,32.43438068883294,22.529051904140022,27.757732457461984,0
0.015850389294840308,0.015699640614732776,0.5760644025813553,0,0.0,3.563351963894408,1.3188509731316771e-06,185,17.068857343792935,17.89889756062566,1.1285740812697384e-08,6.606572690128767,2.5775171348377697,7.393718185447319,31.162343258331905,22.409048160643504,33.774028464041145,0
0.015748564885152066,0.01559275361943696,0.5570210982413948,0,0.0,3.364031840997499,1.3015950045652626e-06,180,16.769553301073824,17.58340393751665,8.149885269273221e-09,6.633155717361313,2.296603403019585,7.0552571776460065,32.43196248491554,20.868196453493727,31.52712944847462,0
0.015792385062558107,0.015650927523257422,0.512925520695504,0,0.0,3.1317753083194786,1.3097521925685077e-06,163,17.736244657662095,19.05598396892966,7.913774638988301e-09,6.776563862672663,2.186986433749541,6.3463064777837115,32.16706659837581,20.026931259291676,29.380305649660063,0
0.01582144633191091,0.015672773390561404,0.5811260352280713,0,0.0,3.7579750122424422,1.3141512546208644e-06,170,17.193028658163698,19.175799630521567,9.272461922456237e-09,6.692572100501822,2.8434218595438825,8.086362671703487,29.37545160245142,24.285302244169003,37.213820620699366,0
0.015714237318692082,0.015547860165437122,0.6011946668495867,0,0.0,3.639192243032757,1.2952612646916882e-06,181,17.773692313484922,17.466669274468348,1.2333435928871922e-08,7.720466952190001,2.870672764746058,6.191509823181886,35.244620412111395,24.3338139565603,26.556872028343328,0
0.015620030213869056,0.015463254955545272,0.5780978019322108,0,0.0,3.3495107005765914,1.2802992253059528e-06,183,17.262616855499395,17.89127084069363,6.630786200073095e-09,7.452884096418099,2.1766991584973474,6.745513654670651,32.955537983733336,20.099132828113394,33.307708870070506,0
0.015711459591969953,0.015556636274635511,0.565984435144446,0,0.0,3.492369678877299,1.2955035618594714e-06,177,18.161191883804783,21.67812465860928,1.2614236108946705e-08,6.767598589157161,2.750018787075003,7.093753184069725,30.866455288328037,23.180952348118943,30.820263503114184,0
0.015846736262439688,0.01569362740353194,0.5172241578850552,0,0.0,3.4737731161879104,1.3180895270821338e-06,164,18.431950002509602,20.35042924757302,8.318645721526632e-09,7.585759000897083,2.3093768498272,7.298776722351728,30.412756742993043,20.841158161968753,31.825160501672176,0
0.015853966277369052,0.01570431718525288,0.5591748335289368,0,0.0,3.4558598383547636,1.3195157373242807e-06,167,17.64501082872364,20.65826459450954,9.719110885480464e-09,7.265861222571028,2.591723564332627,6.533788388488845,31.41464253659098,22.70089967195856,29.2897395503485,0
0.015782996524787134,0.015612415864327354,0.6075027112471869,0,0.0,3.53254530091977,1.3064071752795223e-06,175,17.93236777472593,17.891965921792266,1.1506683451033775e-08,6.838014844507105,2.7302023515466334,7.0367773581689095,31.636122661440886,23.23761147023502,31.60984514408908,0
0.015780961121240823,0.01562259453959609,0.5961717714196914,0,0.0,3.4273988472854797,1.3068145563398554e-06,189,16.584931202848292,17.553171209838972,8.835800159270096e-09,6.375131837000471,2.5637416466341,7.364315210065063,31.160368795633747,22.9241260365887,34.12421388339011,0
0.01575726446302645,0.015618112761664851,0.5725361517737556,0,0.0,3.5573651278451277,1.3040449400499145e-06,187,18.017844397008627,19.93682616986391,8.4681808692578e-09,7.4987023716093715,2.598391312036299,6.923771656198613,33.27563538331987,23.02018742387959,30.341713632905407,0
0.01572182993200979,0.015577739582612082,0.5820974327340399,0,0.0,3.5151395059987482,1.2978761684754883e-06,169,17.281268149484212,19.27731260387301,9.047718220076595e-09,6.84652497341273,2.3226609882106493,8.04185168326189,32.341630912139784,20.43086127864525,36.51081609699714,0
0.015760639881762465,0.015619590884460516,0.5398730181142539,0,0.0,3.3757077096834056,1.3044994605300869e-06,167,17.76467183241135,20.532745959993676,8.383149002336232e-09,7.030741210924837,2.5043667845740956,6.435971451562364,30.607857428737727,22.214116740295605,28.792179771263037,0
0.015778154201265653,0.015633268110531708,0.5443891249157988,0,0.0,3.79244511952028,1.3071757376076849e-06,172,18.071430838121707,18.967730666650763,8.009501772209332e-09,6.705449374074076,2.4132283335677944,9.729271975940717,29.16391399863165,21.56058176439786,41.06491737357806,0
0.015775703864816647,0.01562528931174154,0.6053977695548793,0,0.0,3.6433453952411248,1.3064187893731802e-06,171,16.268246055427554,19.32527930107553,1.0179530551011191e-08,7.004744189218507,3.1438404685316845,6.702780217606227,31.67714249682181,26.192984450081042,30.042632429181236,0
0.015739615976228846,0.015594275259936608,0.5903747970818547,0,0.0,3.5435448479863596,1.3007045285135205e-06,181,18.4787457135844,19.709952156377792,1.0736542641439004e-08,7.273464585095708,2.8797070926762682,6.410053060903499,32.66021013129017,24.985900139496714,28.87694203875215,0
0.01576771498106104,0.01562378006285973,0.5591107970148737,0,0.0,3.2887233542638787,1.3054735319216242e-06,176,16.867515221841526,19.311150191215336,8.18852019644506e-09,6.360465882046014,2.2362925722931504,7.4758037114899984,30.722705973709544,20.10642490564757,32.908180050457894,0
0.01570785175626853,0.015556951636452083,0.5709401586423507,0,0.0,3.507739734677773,1.2951460618061837e-06,170,18.94130163581936,20.56129748149179,1.0174568290677454e-08,6.798120879638366,2.672638566929349,7.316356309692652,30.568262722937302,23.134197756880365,32.704848828438294,0
0.015679646915445263,0.01551060458820256,0.5892282365208927,0,0.0,4.142074543648148,1.2893711752266987e-06,174,19.950374442328467,21.710763604195396,1.0131626773307075e-08,8.618155448603845,2.77587417368757,8.770284909845508,39.42264377407856,24.716398857465602,35.6483099109979,0
0.01576201640501924,0.015592876227814616,0.5766104541580315,0,0.0,3.6085793352323896,1.3030153427833257e-06,163,18.705755365958872,19.598318955528267,1.0920545891661573e-08,7.475491907332284,2.590621555388002,7.134009915228078,32.933078047963775,21.669051597717083,32.75219054687133,0
0.015747742476750433,0.015578715594942559,0.5432271412113299,0,0.0,3.4957888341754098,1.3006530471702711e-06,158,18.384255288595405,21.126124082536318,8.770780883083977e-09,7.313053698865413,2.5445348551455123,7.013870376827274,33.191649829644156,22.204555502987294,30.205682613006047,0
0.015758210258570278,0.01559603219618194,0.5608864978074447,0,0.0,3.6255378883145,1.3028076148613096e-06,165,17.777350516533073,18.845648331662638,1.1282149854685079e-08,6.719685503040448,2.6680112508225653,7.749203601875027,30.34434433177207,22.325269193338777,34.09410714715329,0
0.01573775834641898,0.015586337465136492,0.6014106834887959,0,0.0,3.7939868824949055,1.3000703093813427e-06,176,18.504043400796263,19.485437446480518,8.255222146262031e-09,7.884531752941599,2.5000089284437603,7.817470106594679,34.98394782267875,22.26719930575489,33.943825408903294,0
0.015714183075619833,0.015563136988248814,0.5747370465609734,0,0.0,3.5244360620480877,1.296180013911432e-06,174,17.24944071831729,19.445451612537028,1.0001212296756798e-08,7.924071696208982,2.560654959697296,6.318244897605516,36.324614897411415,21.92032678778815,27.74117484751633,0
0.01568066878992402,0.015547970875843949,0.5412618118495081,0,0.0,3.2222106566678868,1.2917485934787246e-06,170,16.991731241767795,19.32123548187119,7.234346574818749e-09,6.634944743679577,2.283517186729904,6.765204287788745,29.53967199608737,21.20677627586192,33.102234311712735,0
0.01580334834666054,0.0156624190195692,0.5555643539783075,0,0.0,3.3524792890755766,1.3116008122117136e-06,172,15.920366900153114,16.85612415245413,8.511128127368207e-09,6.913613412554673,2.5225213405832023,6.575263739294695,32.83754943197508,22.360309811911637,28.85717352095164,0
0.01582541567463831,0.015680713525577948,0.5794055143320778,0,0.0,3.421580228501291,1.3150498385873037e-06,177,17.04233819764965,17.131997217289257,9.755735053195618e-09,6.192866993126723,2.5955920800166807,7.268633934173855,27.90535089086942,22.942037588792388,31.84731652628546,0
0.0156874731822452,0.01555930046641762,0.5648841425621112,0,0.0,3.1914313893660577,1.293151436442067e-06,170,17.51963555633168,21.420412634241426,7.794272215177313e-09,5.914645294675318,2.4182859110300203,6.775010635286193,28.355534494400672,21.669555787357115,32.26557651565475,0
0.015721383561088504,0.015589235872521276,0.5441372512546707,0,0.0,3.336013759925479,1.2985190165169822e-06,170,17.03375198570864,18.273393107934425,7.20201758400338e-09,6.7232543861703435,2.2280453115765257,7.735434701629393,30.956536872497082,20.918761700970272,34.02306430205229,0
0.01571097470643374,0.015574504573638338,0.5461690603415893,0,0.0,3.308773592072014,1.2965420491432847e-06,183,17.634297116021074,18.877625094285918,9.853687188896584e-09,6.428072652445948,2.563124743662264,6.688332124216852,31.180661609678374,22.46182724052397,31.307358750429568,0
0.015682999460115435,0.015541107147304214,0.5542648218613015,0,0.0,3.4584289790058853,1.2915734932642941e-06,173,16.025455457715445,16.52187755972684,7.385445523388163e-09,6.642633500117694,2.3839431725659277,7.624557045397224,30.46250989255333,21.6124425838497,32.404787692544375,0
0.0157449989080139,0.01558744641273582,0.5638759861147874,0,0.0,3.3878970154998562,1.3008944409403477e-06,168,16.128469169522276,17.576921147350138,1.0497745278888872e-08,7.079648578159953,2.5175142422856536,6.41582677441547,32.7670447479988,21.504217587019134,29.88092411468684,0
0.015716630606353376,0.015554504546555487,0.5809910336922217,0,0.0,3.6344870769651134,1.295914673196644e-06,171,19.600817154419794,19.61657316542295,9.664480749376926e-09,7.314287881072705,2.4772928095654447,7.618449408411212,31.88916396843208,21.969160777975606,32.44239893874338,0
0.015720854483623464,0.015558938578662926,0.5907304982407222,0,0.0,3.5693727422073986,1.2966311354774356e-06,171,16.962724710925023,18.861917493603826,1.1099459000119972e-08,6.558487653261204,2.7023572585416606,7.329427975145245,31.64574077941974,22.875204559173703,33.794037908356096,0
0.01573355500428999,0.015579692476078707,0.5490644714878737,0,0.0,3.592330590674607,1.299218945753123e-06,170,17.892255577407646,18.68523845823044,8.944742120182415e-09,7.834355566283539,2.541500470124766,7.223965209880725,34.481556871342406,22.46919460693452,30.825250416681097,0
0.015624073435633315,0.01547077710357868,0.5365314380117374,0,0.0,3.4105560704195788,1.2811761627015614e-06,169,18.15221852105102,19.610183502794577,9.521640827725088e-09,6.57839387259139,2.3494387132760512,8.04653742083061,31.070193121587316,20.04580439389926,35.88329625255317,0
0.015673541650759824,0.015526573675380356,0.5232453407119739,0,0.0,3.277999408067569,1.2897124887012564e-06,169,16.82268425110847,19.30497194895052,9.417214515834727e-09,6.365527272815529,2.5390256897592165,6.7642315094660965,28.371743843089565,22.090474392705016,30.846788243569193,0
0.015757092108135758,0.015621887013629317,0.520299010191818,0,0.0,3.489142780495143,1.3042635583186952e-06,170,15.866542037275643,17.309348173369447,8.596430276832272e-09,7.837877788089233,2.3255200717125,7.061755029665135,32.90926779040104,20.326780155859424,31.878016555853105,0
0.015836646884782212,0.01569024192092655,0.5592743203444326,0,0.0,3.195341134093399,1.3168253890773472e-06,175,17.49283269328885,19.639173713878012,1.0275785309189187e-08,5.860646762369845,2.714573411335747,6.163007342985428,26.28910302462469,23.094260638734376,27.348687526163488,0
0.015784476875599154,0.01563490525588193,0.5931637764851537,0,0.0,3.666521597954085,1.307940651375676e-06,173,18.35791416686484,19.209752686032598,7.697406339635886e-09,7.304347829323208,2.3540305183758927,7.649921265956835,32.439280079351306,21.15974555969269,33.94376713022743,0
0.015701971816826,0.015542846955481634,0.5836385296744049,0,0.0,3.467995509886873,1.2936694321653451e-06,168,17.087275410327113,19.029143854152537,8.340482670150553e-09,6.437568207056323,2.513877250527412,6.98845063923108,29.24559755023791,22.20885538261032,31.119620421813384,0
0.01568016356302512,0.01551496526663354,0.5649673340578751,0,0.0,3.4118355092656674,1.289690518717468e-06,173,17.411334357909336,18.542584284268674,1.1625943569293738e-08,6.363801652347797,2.8650653373029167,6.581417980503552,29.14218073860844,24.182981303191223,29.473108212704286,0
0.01566903533526214,0.015546530370777745,0.5319404611974414,0,0.0,3.2828637359518753,1.2904545502646153e-06,181,16.997044621524218,17.715624212849708,7.59283096511335e-09,7.111174442094096,2.2915713371349415,6.544098434906397,34.42572507434846,20.5647945845538,30.90363552581764,0
0.01575571782031084,0.01563594156171862,0.5261811177291625,0,0.0,3.388063855048878,1.304979240459178e-06,177,15.672308269757039,16.220171867838697,7.139128513092514e-09,6.721908917423814,2.2044724850426576,7.7040950926460035,28.81266114071773,20.93778366583203,33.05685138663449,0
0.015682265778037028,0.015541568486389282,0.5634104228369012,0,0.0,3.3543726587421756,1.2915201772535672e-06,176,17.449179553512188,18.39651840865683,8.564437859715454e-09,7.246519341680931,2.497678056581188,6.195254917177249,34.348644097325746,22.91281516980982,28.088520882201035,0
0.015748925193979926,0.015605024903582171,0.5494665623373542,0,0.0,3.431759055242059,1.302380183858207e-06,185,18.13566765843659,20.68443668624456,9.14577488318589e-09,6.870393504940218,2.5117106206160282,7.195357239150812,32.2535254264009,21.88745557975962,31.29447013474955,0
0.01573598227365747,0.015588925433126526,0.5463267624186228,0,0.0,3.2930790955718883,1.3000397525819672e-06,187,16.70859642779677,19.868399450242087,9.82363090319431e-09,7.053974941373599,2.5666963929684194,6.038140595906442,31.545777209082452,22.311917291996455,28.145551407972732,0
0.0157621339413271,0.01560149752775663,0.5767141362988634,0,0.0,3.4812109272954914,1.303553230939413e-06,183,17.96388918308216,19.964887244373823,7.67452767496662e-09,6.791230978710805,2.5110297579205305,7.435267480775974,33.24151352655487,22.521871554475045,32.85854473570819,0
0.0157803483885954,0.015627595691955563,0.5508364451951147,0,0.0,3.4483383183526635,1.3070602497051594e-06,169,17.394250033228964,20.618883267048815,1.2451125636858004e-08,7.3133846273896275,2.6508783495183303,6.712992378051614,32.09282580992278,21.588752224631822,29.05400828580756,0
0.015794975095333855,0.01564025324207012,0.5254570202105193,0,0.0,3.241607331634434,1.3093721759366707e-06,171,16.814797383711678,19.048676399913365,8.93512718492545e-09,6.715129055492178,2.482061322115612,6.4472739157319,30.52615950493139,22.111434516050046,29.122809504928405,0
0.015810242753785463,0.015627680542203325,0.5455490428099732,0,0.0,3.3612274253918626,1.3102117455818048e-06,181,17.374200198341292,17.7090948952282,1.4152441487504954e-08,6.950684523738872,2.54329787671343,6.325255843886697,32.485378747418395,21.67882289040503,28.527131284206163,0
0.01570355247864955,0.015526480351060789,0.5259881851696193,0,0.0,3.47495972631111,1.2928355090990259e-06,168,17.791445276420582,20.481363996682255,9.91789571306709e-09,7.0854430657289695,2.4292831321351125,7.309132126032657,32.96510452884304,20.575350111404674,32.915636893308445,0
0.01575797085639053,0.015600599367360246,0.5019710599688487,0,0.0,3.228976502332618,1.3030575028712145e-06,164,18.719761359611184,20.04518845617881,1.0756372735585833e-08,6.542100304555632,2.4671017910162156,6.660261701477798,26.659433397398818,20.999405396010943,30.659873115768114,0
0.015835556058571117,0.01569506322509052,0.5486038707822112,0,0.0,3.221208076633464,1.3170031334020273e-06,181,15.8739297132065,17.51662050589018,7.474000573360615e-09,6.927078545809171,2.3740353116710216,6.357043417614642,29.753049346877905,21.474947339721396,28.954646765526057,0
0.015816004996495762,0.01566158800587763,0.597692150569513,0,0.0,3.767458617272192,1.3128758130052317e-06,183,17.746969645601006,19.936178214108196,1.0993431800155118e-08,7.479467219733659,2.7223222237372315,8.08702855323306,34.563132869716746,22.79264302309076,36.9696876378033,0
0.015784162859264286,0.01561983496022461,0.5662509983853176,0,0.0,3.53882642585131,1.3069853873986503e-06,169,17.00436751546419,19.0138450891882,1.1783804758632627e-08,6.846474732486159,2.65938680248693,7.320013388549412,30.724837633461206,22.40587944625311,33.04418866075807,0
0.015859482366590124,0.015704978966802226,0.566614489800255,0,0.0,3.920086802343665,1.3201398803079635e-06,164,18.667633279135387,19.92845208128956,8.256209128088436e-09,8.758379720170321,2.536676844168901,7.8311726858847095,36.63323433581736,22.50477998255572,33.68632687271153,0
0.015777765668240143,0.015631700655793234,0.5639356964813105,0,0.0,3.576140944250985,1.3070390663303045e-06,172,18.149856294140392,20.990031196577657,9.248735078683449e-09,7.930627094079612,2.4726380969269095,7.075703845284356,36.24019676418143,21.122624044670676,30.978686593522703,0
0.015787268525737554,0.01564038992779945,0.5493160448947282,0,0.0,3.3464427926238685,1.3085685981093607e-06,173,17.777396542973403,18.899568007698832,8.31182254853493e-09,6.574564469081618,2.2976109949582986,7.568329749258682,30.98483295767716,20.525462100572835,33.51346612769461,0
0.01580083854347609,0.015646887306463048,0.5777799861176609,0,0.0,3.5992730147193024,1.3103914550581848e-06,175,18.326111175585865,20.004154476060968,1.0891117763438866e-08,7.254248311690158,2.7574242763781585,7.282637855886979,31.695525819300126,23.222641721393508,32.68559286344411,0
0.015816728224245177,0.015665397237315658,0.5778001737444403,0,0.0,3.5172812044800614,1.3131963038234204e-06,175,17.859680606769434,18.4717939082504,8.384703155255051e-09,6.725305390021922,2.4321753558508177,7.9683079375026,32.45852232633448,21.98520075773535,35.0931599983947,0
0.01585524133883258,0.015701512326390835,0.553127554139748,0,0.0,3.433083923232941,1.3194774772004435e-06,169,16.921583677613818,18.798768638822313,1.0106185990483108e-08,6.651728386232501,2.6716254849369734,7.029236135811351,29.2132488127119,22.482576180543315,29.773180508460445,0
0.015784238195495737,0.015632079661645593,0.5193271555123227,0,0.0,3.258931216769723,1.3077347820913683e-06,168,16.430749866913825,18.480994493636498,8.820191721780348e-09,7.489001727888261,2.2654399409710906,6.195953101613742,33.837847245421074,19.620243600707116,27.95710409811583,0
0.0157989626983045,0.015658754971359972,0.49045231573181325,0,0.0,3.0513612269814976,1.3109158842314103e-06,163,18.9050926740656,20.248038612579663,9.311749845396827e-09,6.125584692488465,2.242445853341809,6.414209508901721,28.784248826655606,19.805167104327523,29.029150179203317,0
0.01580181922575961,0.015655734088294373,0.5116541854641433,0,0.0,3.1885661251403885,1.3110370839089985e-06,171,18.61343727167307,21.220311930511112,8.395991156609437e-09,6.385848745168017,2.169842058617385,7.1788227424164575,27.555671198662328,19.82222582140513,33.03525819410357,0
0.015745125019881744,0.015598594993279515,0.5460617018476117,0,0.0,3.3883172456779374,1.3015826007344616e-06,181,17.909663667633044,19.44575202424189,7.91013039837563e-09,6.1741829673718245,2.4621652913120444,7.776120348781182,28.744507272057295,22.471813220168393,35.07529770087824,0
0.01573801458180519,0.015587171806768158,0.5651306032210588,0,0.0,3.4837282269937253,1.300145689790336e-06,179,16.320471218197042,18.04966539466557,1.0343517181405076e-08,6.662164968037281,2.8122402267936537,6.578164301891371,30.57816152412695,23.884390921639703,29.834146416900886,0
0.01582675496926129,0.01567471634767237,0.586908247897878,0,0.0,3.6236640561213656,1.3148302148702603e-06,174,16.40947631335085,18.03188488128868,8.738444168414976e-09,7.792618473218077,2.471131204605514,7.146185741380436,36.13558821228886,21.999779527225897,30.629334236945166,0
0.015772786046547048,0.015616341302262183,0.6029939314577086,0,0.0,3.6238824198471993,1.305577684124271e-06,185,17.743033755105287,18.69360384676157,1.0289418543015915e-08,6.929716630494836,2.605071199874319,7.9849742161269495,30.475147679909945,22.387999665293176,35.175013955561504,0
0.015738319335028866,0.015587637352294544,0.5882121078841915,0,0.0,3.6272035998120957,1.300208346632415e-06,187,18.926675347028223,19.29450854578283,9.565720191122247e-09,7.493662173639415,2.597018552616943,7.514534720073398,35.56540593307301,23.075188936883308,34.33825681103676,0
0.015795498184627516,0.01565931477228393,0.5561549988278112,0,0.0,3.6664903232851103,1.310590310988746e-06,185,17.19924571507932,19.389487610232372,9.122333419775673e-09,7.6860344260028635,2.6676686930433964,6.939400105790425,32.24114252918007,23.56312515152477,30.346125263085842,0
0.015797125091594866,0.015661970719165575,0.5594927434895717,0,0.0,3.4331271678730015,1.3109204113183567e-06,187,16.78495948104965,18.49431810233627,7.323436087054767e-09,7.568077293390813,2.4156903664379885,6.434733399995195,34.05168810071291,22.129408969902954,28.589363934036523,0
0.015810071592611677,0.015662631308999236,0.5814939638420634,0,0.0,3.613111281725512,1.3123290008626424e-06,186,17.066639546922524,19.758086091074457,9.134907189408689e-09,7.451041669203928,2.499705056327699,7.777995935233918,32.96624822830514,22.02215396012179,36.527850948183215,0
0.01577916366720093,0.015633055679780638,0.5939302167523216,0,0.0,3.453256718321506,1.3072687231564674e-06,184,17.42931489842507,18.420281317199784,9.375035475187987e-09,6.4563814208692385,2.7430237123880965,6.7360509925041265,30.2858903058837,24.131592941877113,29.537436604432038,0
0.015826072628940965,0.015681121854954645,0.6004579969159392,0,0.0,3.6258840559329673,1.3151397017838623e-06,180,17.44172155593229,19.94585366439968,8.959610397327049e-09,6.99926249284253,2.772822902511259,6.784527740406725,32.27843010370304,24.439700091693556,31.038937773850922,0
0.015822261215298308,0.01568286143223529,0.5812832303579356,0,0.0,3.4098595875317734,1.3148352597996103e-06,178,16.512137258757868,18.955132687725307,7.826372716426281e-09,7.349542070072067,2.1455890556050186,7.220666597391468,33.55670346833117,19.98868668516147,33.50103905404967,0
0.01582032386359053,0.015702232165649643,0.5444309862178811,0,0.0,3.1974760198391365,1.3158326977517605e-06,184,16.559416155024806,17.949886889146654,8.694944422415625e-09,6.423115137476293,2.5721041475979547,6.449116255482964,29.922312173583553,22.52337200795845,28.633161990556506,0
0.01580765468498057,0.015652817503333576,0.5713044997882015,0,0.0,3.567936754704673,1.3114685408023959e-06,185,16.924179469561857,20.19649440514399,1.1010617361813886e-08,6.801497887266385,2.617876109294289,8.020020430056594,29.705268257291088,22.232460970087445,34.8464085175562,0
0.015818531767032858,0.01566540398473919,0.5658963172414279,0,0.0,3.380572257823539,1.313376249582502e-06,177,16.594442573621283,18.678301171869098,8.76765505258779e-09,7.134903329521946,2.6791897076218816,6.43073669024075,32.961012101333125,22.9213555797933,30.565753483061982,0
0.015807099762679806,0.015688143218914118,0.5338229576016662,0,0.0,3.1853233550174247,1.313580084418661e-06,179,15.96374647256905,16.273943818110254,8.05205963761718e-09,6.517112499418799,2.395522573853816,6.6939303992466535,29.954984937255123,22.046487675508605,29.83489985019947,0
0.015716753417902785,0.015581524448515923,0.5894146081480387,0,0.0,3.483720040529348,1.2975681982246756e-06,177,17.47212396636511,19.437408093089672,8.088451792748345e-09,7.154890860143675,2.3834282191684686,7.428373427477513,33.66568167991134,21.59505566694463,33.1884450222631,0
0.015740911502904287,0.015575680069027585,0.603221455893026,0,0.0,3.84530111803495,1.299750651955837e-06,174,18.288991263362526,19.922543805166953,1.0265447171059789e-08,7.17484035037158,2.6954080243773073,8.35646553434353,33.829497753637845,22.61674326436625,35.307946524036495,0
0.015807446218725263,0.015633571153476893,0.5896789493913659,0,0.0,3.8162222349344104,1.3102641555513408e-06,174,18.921431391280386,20.734538875191202,1.033754781198206e-08,7.449218034420024,2.6849533093288085,7.773574895493573,30.879311959804536,22.803108237851536,35.25568351190679,0
0.015793083564105474,0.015639237529824185,0.5711237601010377,0,0.0,3.791359432235565,1.3090929803454506e-06,169,15.82389164645938,17.618671761003725,1.0429141192206776e-08,7.89651655769435,2.991806028715124,6.7865160461359935,35.44719977527642,24.447640419842667,32.17328187306866,0
