RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.14696258228523398,0.1149251872341256,24.559083114409983,72,78.125,103.63493053610999,7.251081054158105e-05,103,54.01139701879362,55.97136096385448,4.475642846117334e-05,117.9897135942019,93.32664596475705,120.16860568772671,72.37676923146725,66.91315607685283,73.58248215599848,1
0.1488995951265548,0.11332805099897167,26.698977205063343,80,113.28125,123.87085560270687,7.437467338581059e-05,104,59.116069906680785,60.235813378126245,3.994419497153314e-05,114.56336955703507,126.39418078067672,125.40705072500813,73.38150918316758,64.1108937675719,57.3792580479191,1
0.1633900855907967,0.1267905409600465,27.59582984103422,72,103.515625,115.73023909070247,8.939963280029737e-05,96,53.938446576599354,56.33541183534314,5.166520366369342e-05,128.47363649260475,120.72224911052477,93.84388791962446,64.60889097243742,62.749211390459,63.719606847640115,1
0.14618300858534364,0.11733852415390028,23.69801166681104,74,101.5625,104.08694466282141,7.191842230215436e-05,97,48.0947828662521,51.0382004545789,5.154492452278967e-05,117.0842602746949,94.80189949753142,117.12855212904122,75.8800291937146,62.39823344866977,59.00629730381801,1
0.15955966955578563,0.12521239757000652,25.952433357084647,74,105.46875,106.15595442663208,8.539781386059165e-05,99,54.36367802520185,55.67584890798375,5.062359632660117e-05,96.76665823599299,110.05221931241296,102.18964030143385,60.961104606887226,58.977539872223055,56.04320457666602,1
0.1520343984493796,0.1171046174642841,25.14094161087882,64,109.375,110.30441657422683,7.758950404943078e-05,101,57.2286587185475,58.14679170772427,4.2682275268581755e-05,107.79925521133744,109.30477705445429,113.7249400154552,57.90657800416623,60.07778395263395,63.028105267925056,1
0.1355396255558336,0.09942488781991808,21.801903881551212,67,109.375,117.83096318964688,6.189369234444414e-05,115,51.70248749310305,53.701667830603306,3.355106471642973e-05,124.76187665404966,118.41795979820976,118.07996310761592,64.42129813328658,67.84957237123461,62.6992087790483,1
0.14076151221096964,0.09992580659039994,21.26749717835215,69,109.375,115.93074281450322,6.671655402219474e-05,110,51.33135711354947,51.66662072116847,5.344623138150618e-05,122.21457115590579,116.07341897054098,114.2613299590991,73.11264967239715,61.61977799535937,67.91360772108204,1
0.16437627215153341,0.12009328279356547,25.565568799709332,67,109.375,112.19985992874047,9.082111845180596e-05,96,54.00400682471997,58.8267155295079,5.308927339510587e-05,116.32881805002391,114.67332625817976,108.5264498357438,61.824237849256455,52.27743822302902,63.96246233804551,1
0.18880127124564328,0.1461672421264786,31.933953469027124,64,103.515625,109.41059774407559,0.00011929611472015684,93,53.812081008697234,58.04872368749149,7.853292085757989e-05,115.10523117668168,106.6801152826213,105.98226069067188,47.254200987500454,58.11551387541393,67.02095525071678,1
0.17482541897377452,0.13468126656485643,29.105971438819218,70,85.9375,105.33606946859021,0.00010215626718774621,95,51.255961031523896,52.073796038944465,4.950881147218731e-05,113.13392289162614,103.35189560293367,100.40795834466955,61.65175836924939,64.6830384887826,57.89182065536155,1
0.1527337742323373,0.11817010355164594,24.269490966935063,69,72.265625,103.32192966801273,7.833517495768028e-05,116,49.48317608568017,52.080890369652586,4.867391173913486e-05,100.49041429036645,96.65312462321126,140.82664948479712,61.13338759175182,62.04245917985777,107.57496322471104,1
0.16605940229660038,0.12351596094937375,24.945960049344492,66,74.21875,96.52064096379314,9.249005200688413e-05,112,45.63791550036939,45.35975612053228,5.435286729923232e-05,91.32279449958749,106.38519587531783,90.84878453991244,69.78984205608384,74.99587487959109,61.237057319324784,1
0.16709821298232955,0.11826434446861486,23.308656669671727,69,78.125,98.11262447185551,9.333476146423361e-05,100,48.044119363348024,48.46722360769451,5.190837779975061e-05,111.94133090540566,94.29881116054966,101.85834551419039,96.63841570030283,60.04145601455995,61.52907022676829,1
0.13988772444264183,0.10199737073236496,20.699140212331407,67,82.03125,98.85560125080394,6.566187826380277e-05,97,51.74103641011223,51.97938563661684,3.7712606203254126e-05,100.39890564830733,98.22489077691397,103.76911615422436,59.31915801884417,59.43885189094774,72.42726729195076,1
0.12852106524176918,0.09446516161838607,21.732989067751653,79,95.703125,112.36568477817495,5.5313447178296254e-05,107,44.50284317081419,44.3521797175116,3.202717669848249e-05,109.20325751325568,113.90291241074908,120.67606701693838,79.58478016002218,73.35256446312233,64.96845012712305,1
0.13032867652536081,0.09913094596080362,22.793721845738023,78,111.328125,118.90780992032975,5.6919049571928805e-05,114,43.84361030424808,45.037237840078525,3.896511781940057e-05,141.4096720629201,110.12084999075596,126.41719906775546,85.17835887912383,64.79104566060504,66.52547552580397,1
0.14137768262603934,0.11090729364829006,22.785502932556046,63,105.46875,111.27320432273714,6.703326320281355e-05,98,51.49353837018907,53.7355056265724,4.0483621214102835e-05,102.57452246348319,118.49755464327501,106.58269346072228,63.841524255970945,57.128153624333855,66.86234552852557,1
0.1502428921653308,0.11877421067196522,24.34528613162953,60,105.46875,108.12643568666363,7.566891785988034e-05,102,52.58349373322528,51.74105172665248,4.4917796034071996e-05,115.93741533737031,111.07045416697896,95.84553390484226,55.34077435783761,64.40999500216498,66.17332650500666,1
0.1442677180847607,0.10938115280379869,23.121662211045123,64,95.703125,114.17786795246697,7.015127107397028e-05,99,52.65248122530741,53.60190527150347,3.756968498616826e-05,117.4002469358763,114.9898777449441,132.3557038689619,65.57050158242538,67.75868165995425,111.55377021886432,1
0.16324069152772788,0.11610460520779986,23.009028118302343,65,82.03125,99.60000813077528,8.929653458596318e-05,90,52.24340705496949,53.703035450136724,7.093514625692989e-05,132.7452188632959,88.82402018265553,102.3354546325638,64.23774785581293,51.072599368684855,63.04230837201457,1
0.15140447529744808,0.10867267649037482,22.461778714846798,71,83.984375,106.38114424600916,7.678632300382951e-05,100,49.39400710682238,49.56808224009656,3.1847825351641336e-05,101.21132776209306,112.26064313685313,100.4446489186381,75.15614160569966,71.66926554695084,74.70028800112894,1
0.13158039463183693,0.09860118718345694,22.481454509039402,74,99.609375,112.03459535155255,5.830515425229196e-05,112,56.92775294488739,58.62398148775216,4.6764691586206666e-05,151.98010394530903,104.00096221772341,121.15971970812595,86.18460861865465,57.893545200487246,68.57893624038289,1
0.14294826533904137,0.10589653739293936,23.89924952910689,73,99.609375,110.5967780506809,6.875525611005084e-05,105,55.14224745391992,55.75448560825587,3.2067778301958977e-05,107.26026250421097,115.43343411567298,119.70642195812746,52.87570335439091,65.8420355347383,78.91562943324321,1
0.13698505341017178,0.10315183608808208,23.76304273111453,74,103.515625,114.4361038950954,6.325250315430806e-05,111,51.70185918794503,53.69888632067558,3.615449500011745e-05,113.99663772963483,112.63779749598073,125.9737333601064,66.42863283195815,76.87185085395227,61.12163081106324,1
0.14237709999036988,0.10674675731474172,24.721719966530458,73,107.421875,115.27006675975696,6.807153136997692e-05,108,56.92948534947426,58.23492226538522,4.195769201249324e-05,110.09157722918546,117.91501537366463,114.26729791701003,73.19076162765977,60.11901300597916,66.13908103061945,1
0.14315228960613727,0.10553844948002883,24.5557448344716,75,111.328125,114.07821472446899,6.895248467321065e-05,99,60.07784135451894,60.59226081475031,4.1293675297034714e-05,113.65568475578041,115.57243582482342,113.23300080298938,59.53617616514507,63.29548288798608,70.01106431411976,1
0.1475750446944513,0.11156300674087745,23.658854608856004,68,103.515625,106.38352619902291,7.350392425329573e-05,96,49.913853804643026,51.32186882737049,3.8100991617249736e-05,114.21631700350582,109.08784798945399,103.39254004170104,66.72568237620474,63.59098550570645,73.90263864581325,1
0.15531361541504163,0.11854734794809138,23.831499679138552,58,91.796875,101.37865143641328,8.083062785269224e-05,103,55.280296755497986,56.22751808604541,6.123421132194653e-05,103.84279161086756,96.12134778403586,120.6904882665147,63.940628695192956,56.4905496353393,62.24204639052946,1
0.1542369743004551,0.11821848443488307,23.316380772703653,59,83.984375,104.84081702160904,7.962441943078638e-05,110,52.9469292156671,55.61071868836077,4.3580038661130097e-05,105.98327293372593,103.54675280726173,113.39511895471256,72.94314686441429,62.96672917721217,63.97270491515402,1
0.14089385322385137,0.11122423833120117,21.872486754424365,60,85.9375,101.56219371120227,6.65767245643518e-05,102,55.12901477482432,56.77525240220583,4.06057387219516e-05,92.98994769878664,104.82179660990276,112.21629730912737,60.64629527395722,55.773434988154946,69.28588498358002,1
0.12518824331951062,0.0991218886749549,20.3430386566271,55,101.5625,108.9288960509453,5.2751272056262606e-05,96,57.85211278590529,58.83188488667575,3.0620322442532725e-05,101.0991587930777,113.20973992052734,113.42197713314606,54.612950568099144,65.11020184411399,63.65752850520119,1
0.13532239158497242,0.10422731457413423,22.100220517287863,65,91.796875,107.9351386767484,6.159254701959932e-05,102,61.26889613566769,61.72331216756693,2.3825952277831625e-05,115.43243100445687,113.55485943999764,96.96318222839203,62.764746084686585,62.538919399744664,51.819774466152104,1
0.15573655668674477,0.11515676913312851,23.93956820223723,61,89.84375,104.94447176375508,8.112920923511841e-05,104,56.502595633278844,58.14307966845285,5.5327750931957276e-05,113.37382817283627,105.07091054212148,90.32657753526193,63.297764903098475,52.89086380875415,58.295569940834106,1
0.13975868980174808,0.10248204786816717,21.70399906649429,62,93.75,106.26010451302646,6.547814937105739e-05,103,51.80779732859059,55.85445649274018,4.641161782659612e-05,118.6547264503471,92.37699953352531,119.25930543456543,51.51523649241672,64.31345722788627,65.20054795298917,1
0.12149159378865834,0.0919060987706149,19.364084248526403,66,95.703125,107.25668217396172,4.979938596722428e-05,100,49.06559004575544,52.01935713638136,2.8565282055530748e-05,101.86103047786145,110.8963247536504,103.91874064257226,75.56714731125365,58.74681871300154,66.51989561825746,1
0.12365048455719259,0.09052144064174673,19.155670043017324,63,101.5625,114.14916660928601,5.1447077589456924e-05,96,52.52969820013355,53.80750860754236,2.560219004081694e-05,108.21432552309808,115.23593052732713,116.93651683644387,55.3316055432511,66.26860872301397,75.16064463496389,1
0.11872322226461482,0.08932808469645304,19.99391009094232,65,93.75,118.41528852837804,4.745970477627851e-05,97,58.494842169716314,59.22076617695655,2.79757526060798e-05,143.66657832871917,118.11243524659662,102.94071817542007,76.14084019892498,70.54381889582199,55.31036400386444,1
0.10707765380749659,0.08116975757704582,18.284953610464296,64,93.75,112.45394188450437,3.870790936715864e-05,109,60.77085290995118,60.71877527101319,2.762706776815149e-05,120.83408256813601,107.79240350587202,119.99018227218195,72.3248455875821,59.79603238053316,68.89065173865521,1
0.11929454557518045,0.08722908263010758,18.501484607527566,65,103.515625,105.0111003245152,4.789674642153778e-05,102,53.7407611497766,56.01312037460219,3.44874840225077e-05,115.51849812094697,97.70857219886786,124.28346215214873,66.75130589777456,52.39133584479531,64.62838770526407,1
0.14551221210837342,0.10739536952050822,21.192276959394647,64,93.75,98.46534606991636,7.102748193125399e-05,84,50.55102460874825,51.54942522021464,4.707504239411281e-05,90.68388672078008,99.65937078756266,106.49053045576456,43.22965304206484,56.49827953407865,59.47571420664894,1
0.1303109859482359,0.09766769432278184,19.60135383325511,62,89.84375,100.06063287686187,5.712292358219651e-05,101,49.0654796283377,50.571658547451804,2.734354832563599e-05,91.5127698561126,95.53851247843038,134.49221790028514,50.92960158650712,61.62656076660352,77.95848253088691,1
0.1270217386442945,0.09833706789605215,22.884667829753937,67,113.28125,121.8188662904837,5.433377639338748e-05,110,55.64825245018485,60.94038945606587,3.1911288984675084e-05,85.45425497205113,127.03594242205881,140.48904437588573,64.711489010369,62.5989759451236,60.76623353364714,1
0.1368866554334498,0.10180508782240584,24.826605211552263,77,121.09375,127.75764867345627,6.293488521206308e-05,108,67.21134996805401,67.44835661292163,3.19187010821184e-05,125.84148098315164,131.01102377143786,129.00862142843656,56.35557366611598,58.01238448202457,68.92760938761754,1
0.11703063125946166,0.0855556888383569,18.67885107035715,69,103.515625,112.21679333259313,4.6094722348551345e-05,110,58.15623739984835,59.358615813709896,3.0520232152234644e-05,132.26551435607226,107.4018316349468,102.51549286242363,69.10767612304836,58.41909446197313,57.086050447396694,1
0.1279286893730157,0.09696043333850751,18.71070347443847,57,78.125,98.56145986058326,5.498757271120878e-05,111,53.01863437933369,53.57263820941131,3.404446401689008e-05,113.56677795132263,94.66330432061675,99.58305666663053,78.67276717451394,52.274228516249266,60.10091973614988,1
0.13618172686585223,0.09935923302253653,19.875061743780442,58,76.171875,95.02314153157947,6.232923463826377e-05,110,53.00767180247128,52.740416382359754,3.51610746712943e-05,91.07939387278769,93.35916735055133,108.2625472764739,50.219775619508326,59.49776486427018,62.1994369116246,1
0.12031082540572799,0.08710507206957661,18.378236156437517,63,76.171875,101.1184115323981,4.897875963679858e-05,104,51.29538517661565,52.38816432186112,3.1348204392352204e-05,86.96726457877466,111.74730525545047,100.981936110187,60.26139991272034,62.08835700316784,75.76030061305988,1
0.12090299132388921,0.09348691322083708,19.75423538097957,66,99.609375,111.40801753373066,4.919698135208696e-05,90,51.03198890353384,53.56539770415684,2.626384858432189e-05,116.29313234658761,114.0040480650185,105.25111776857928,62.50679574495896,65.0882156618602,61.80788207102651,1
0.13240900279441153,0.09950220395231597,20.512508126924143,66,93.75,105.30127551936182,5.873568243188986e-05,89,54.989638869527305,55.957334304564355,2.9905949580810565e-05,126.48964176091435,105.59633338293851,83.52802091974345,63.86701215375999,59.99982987949554,52.478393321240766,1
0.12409695462958188,0.09321087603962064,19.586026302285177,70,85.9375,101.4443736919152,5.191205749076331e-05,96,57.42217915597526,59.51210593216132,3.4496614572543636e-05,107.81169230241078,88.96668936984065,120.18974738159382,59.62412517733061,57.69323360494988,61.46590106160876,1
0.11840730834915077,0.0926799229085493,22.633433822771632,79,109.375,123.05841651259792,4.731034142858873e-05,108,63.76994373029321,64.40162670898756,2.2245547379726287e-05,112.24840090780296,124.32963606203818,132.46167732376077,72.03723739129975,65.31149518597623,59.10621984639256,1
0.11974113449075012,0.08956015821289853,23.685083188635893,87,121.09375,129.75042293085102,4.822066685239077e-05,116,64.98084888548044,63.30296784798484,3.598228315608461e-05,131.27662032883322,130.25619336497573,134.91941440535726,67.28523892816136,61.394022598985394,74.00432702363969,1
0.14137436237230538,0.10133969702025,23.26481579864639,75,111.328125,113.77653929316392,6.70903867404285e-05,106,55.0016211069148,57.51362376618535,3.9861058246743214e-05,128.13689512946635,116.0390511799716,99.11411158706646,62.9875800360134,57.613087596250374,58.228608381073805,1
0.14286160331620162,0.10425180858606536,22.92732595124404,66,95.703125,108.83822360100223,6.854096490430245e-05,97,55.094381160999006,56.96290270701818,3.4558268395932124e-05,111.91355431404115,101.78769071792368,120.41526660168218,51.307353037627976,61.460317844784925,69.68400782338297,1
0.11902013249706549,0.09080264765859883,20.462284802820143,68,99.609375,109.11938372289073,4.761004442773295e-05,101,52.919963409521486,53.73631674302402,2.4052190253631987e-05,107.31032107091237,109.62353682029853,108.26771276601987,65.33091799873303,66.82639934306005,57.43702547778629,1
0.11810597245756924,0.09085823412226109,19.101250284624264,67,95.703125,106.34148654775403,4.698841603957784e-05,105,52.58985251119263,52.75614257260773,2.8108609831386736e-05,102.74596377649547,109.01840502721709,102.26673042450123,66.25306492286674,62.55212641096928,57.437019552318986,1
0.1262502283299593,0.09469507140036812,20.012258372601476,68,93.75,108.34733236859906,5.3685685433684486e-05,104,56.75791108887156,57.35361940458665,3.7812854530263495e-05,108.50207297419026,103.06319047352457,129.6237597611921,71.62606151195827,54.97376268500652,69.4227906911992,1
0.12547806194210562,0.09661228752300459,19.709828784988673,61,95.703125,106.1608850118472,5.296889458030608e-05,99,56.917933829200024,57.81497767558746,2.8773367914229637e-05,104.04646426032679,117.41524321418984,84.02230215234549,51.403327858896304,65.7469816825623,69.26235454538063,1
0.10882060668103678,0.08613698209606581,17.157913448834556,64,93.75,102.14639554973256,3.996432119117534e-05,101,45.6409504467001,46.99635963329815,2.0795710358091014e-05,111.26006591032767,93.81057517873047,106.99922767968135,69.7833078893792,70.87601188763345,70.4558423637642,1
0.11809144595858363,0.09342308563833585,18.752676540161403,68,89.84375,98.78788146730056,4.707947568939525e-05,97,45.93624678802421,46.92901576822746,2.491569740253432e-05,109.30835382340412,101.00779233434079,89.74929135037168,71.24455792956687,68.796454417157,56.93980821697948,1
0.11744969936190335,0.09251610712518428,18.21328148393399,67,87.890625,96.1983310653124,4.6822831157133766e-05,91,45.776581730329085,46.57332023893777,2.446671110610023e-05,98.5903141654832,93.15709984878538,103.633518303313,67.0303517960015,61.62881437298666,79.46105357007505,1
0.11359504633765649,0.08868780644523189,18.329081053223284,66,91.796875,107.51203004685858,4.359338366178679e-05,104,55.01688375937576,57.78557214962048,3.057421254786751e-05,105.08355633159198,106.70699405085234,122.95695158340365,72.1712250412494,61.97908336350731,69.25801997374555,1
0.12265461025177238,0.10014018031536698,20.357093248496355,59,87.890625,111.8488374023016,5.059455491086428e-05,106,51.75795093668408,56.18106117098535,2.325385095489327e-05,113.88471502505631,105.29909132601031,125.68097167703452,66.83556704967155,68.62680391819542,88.64679893025112,1
0.11519765296271793,0.0941607704779814,19.305309999753018,59,87.890625,110.12331497415366,4.474651484609541e-05,104,50.038448449597055,50.81848243107329,2.3705990374045764e-05,94.09225136697212,118.26450871225624,108.79440403456762,64.51424430226147,73.84991524446517,77.04699264834255,1
0.12033033128205602,0.09356885521625183,19.875968811073452,61,109.375,113.06286405905335,4.869069213776211e-05,102,50.518805492971175,51.59351476370588,2.984410709262455e-05,128.5359045024074,112.52871645441846,105.12617632826574,87.94118336716654,64.65515811755876,65.8494260962568,1
0.13249604756672284,0.10216303093364322,21.49481889718487,59,103.515625,109.25621545297297,5.904541386398451e-05,93,55.56001580012652,57.088822164597055,3.724312601300367e-05,116.01122104084838,103.596757053405,106.08048872038349,54.13124269169123,61.77575859729665,64.50828773898405,1
0.12201747718873451,0.09376228336843873,20.38610848739024,65,101.5625,112.83169608780304,5.007902590332628e-05,96,53.555068056363694,55.18815658068116,2.5456247702741187e-05,106.28896123154517,113.90626223237331,110.84805513111016,61.29231140515422,67.50970287751124,64.70100177710766,1
0.11231671544662498,0.08690354323813322,19.38385157806298,69,107.421875,114.40137885338729,4.241560847412154e-05,101,52.064949785258975,53.07344313157879,2.044048021575114e-05,123.72255473756104,113.24749719984173,107.68018419670634,68.24672433526442,66.55455685178757,61.47023168520609,1
0.12590111210120356,0.09653028068063575,21.330542429659733,70,91.796875,108.54431086313001,5.336676779729453e-05,102,58.551950992955696,57.876564686584025,3.2071350587537264e-05,117.72843441612949,109.35820648062415,101.84407498806237,68.30029739076494,63.95839032789206,60.99042067773634,1
0.13600537850617142,0.1044166502372895,22.605645104854307,69,91.796875,105.56181946329698,6.215934206396802e-05,105,58.695842366125774,57.640357971124125,3.7760757937707806e-05,112.8569521109082,103.00316560403266,109.38106590134322,69.56114472197763,62.93821735388721,60.415347523081714,1
0.15154437211405147,0.11011192853187102,23.01157797456779,72,95.703125,104.43546597260787,7.705867676393631e-05,105,55.7349847352953,55.66808900458491,4.966400393088344e-05,104.81283610390219,103.14198028945533,112.03775487211139,64.15113430728597,55.72961129153947,62.04150745592615,1
0.1522593775670229,0.10974061759889987,23.51942037810474,77,99.609375,109.21914624392377,7.779546380064516e-05,98,57.170701273796055,58.14358136085195,3.8551684093084186e-05,102.7077027570855,111.35583306316298,117.23619658596668,53.16669093195015,60.91956703998664,65.53798719035409,1
0.13604624445041472,0.10469167669363723,23.54871155813675,74,99.609375,117.39255879997756,6.207591892188034e-05,105,63.805805426153455,64.1027893016448,3.164166693817825e-05,112.24173013275006,115.9138198706996,126.88669147464863,63.4652136466074,65.51460048689769,63.93029526249378,1
0.12925128537678768,0.10242832340605582,22.83848518299638,69,111.328125,116.34367571379423,5.606162654750553e-05,104,61.315270214277184,63.202430146232125,3.359790791385216e-05,118.15994119497591,118.17552627044766,119.06252450039652,71.85725961292064,63.617363254102315,60.68223165426084,1
0.1256016298485498,0.09850405866000807,21.310253890371172,62,107.421875,107.96902435146778,5.3130285345969375e-05,97,60.11568637469445,61.807312362832675,2.6721436403093567e-05,109.1976465463592,114.18121994464731,101.83815803620635,63.405036205589454,62.69814463138612,64.04546433083694,1
0.13418457099205897,0.10473316691881038,21.977460597495476,63,101.5625,108.98555814395726,6.0546963506351234e-05,97,56.770918576950336,57.90903733830305,3.4789279527523587e-05,111.27566572069377,110.6750272000447,104.69634329634825,65.25129541883992,63.66304133132758,66.39964886820599,1
0.14200596454974687,0.10805000074799608,24.339395902887894,72,119.140625,119.62673849485112,6.769095755149874e-05,101,58.138386236412465,61.46216031194044,4.6384799565123775e-05,120.19516746831154,119.6980463211158,124.01767603367625,61.39131372948508,59.762358043359356,78.0258919050826,1
0.1475696891472023,0.10990149341898248,24.21633169551438,69,99.609375,110.80809252050092,7.310022987789546e-05,104,59.17062052322157,62.327486564568524,3.710272445161474e-05,130.9620840385028,114.45475930403171,83.8418172700299,53.002051583845905,67.65980572977908,55.964382610983854,1
0.14437423638695876,0.11027343250102126,22.434246342539307,60,82.03125,104.22784620131458,7.001182423743861e-05,105,55.10447067481904,55.49905432608236,4.17333636399439e-05,118.82763307396971,98.67058303177386,115.9527540581965,71.0408049588392,59.981743166452446,83.20721887958432,1
0.14628471684206767,0.11177759484505424,23.78569496011998,62,95.703125,108.2464507070811,7.176018167634624e-05,99,55.368782968512505,56.73237906173238,3.341479621419052e-05,110.6587776936229,106.55048307943653,109.84027580571572,61.66940330450942,67.56404447119687,56.46184601148277,1
0.1518483753174185,0.11947469733061067,25.118831112755416,64,89.84375,105.31787362041322,7.733047233278289e-05,91,57.32827421282097,57.39243199101552,5.257712220652461e-05,109.42378650866544,101.45014568295058,105.31746819327566,70.33825766183269,57.52103665882385,57.978852442506664,1
0.13742535793742966,0.10940695864419903,22.86484689707342,65,87.890625,100.89738624764362,6.337862984884675e-05,98,58.12061547695398,57.25966437702367,3.2826986800861545e-05,93.70394378363567,101.87208869941593,102.11539536149817,57.738689237324294,59.67418364691417,54.155740410454484,1
0.133806013351293,0.10224176169375108,21.079777569142408,61,85.9375,101.25091544608098,6.0157462427121985e-05,100,55.59805910047146,54.351484611978215,4.2834999037805143e-05,96.58714706805247,97.27556519530278,116.28211557242093,62.899778974205,59.87672381934481,61.81484346007932,1
0.1383057298448071,0.10698461006042184,20.436312633255582,56,85.9375,99.03551465089778,6.42757701173022e-05,96,49.600041948303044,50.14069366247319,3.3615416511424955e-05,93.78813850855956,106.63495580113161,86.96086339753384,63.938727324680585,55.98523990066456,64.341089321783,1
0.12645549858839142,0.09848755943758117,18.9703103038171,57,91.796875,104.94825939480143,5.36272884518222e-05,95,46.70350667829248,48.75219416725774,2.764586584106846e-05,104.11433375254317,93.85043202982055,122.74682310302722,52.084738487952144,64.77404358967493,71.0303016491767,1
0.1306821559284225,0.09890213630878515,20.568339329062056,60,93.75,112.72046214322299,5.746938793533646e-05,95,54.08452222150493,55.97689023591897,3.684124283841942e-05,108.97577074984459,127.23922689554232,96.44920441151005,62.64001770831485,67.52502128059419,59.75898672534916,1
0.12419976082072301,0.09270995390912047,20.734172416775152,73,111.328125,119.9695035395111,5.201623011998519e-05,99,57.55188985217884,61.95086481265161,3.307193546447069e-05,134.93078282232364,107.5912876390803,136.64238088243835,67.99406519726212,65.415679868314,63.82134488988005,1
0.10530564055012706,0.08180616922491601,18.613966333031193,74,111.328125,121.19785242167525,3.7376594959795775e-05,105,56.942552540985844,62.05411602399936,2.241699027806434e-05,132.5768827623913,107.77451061431715,136.22243489511635,66.62742820012572,63.961575669321014,76.65145305931829,1
0.10962811109302413,0.08468320250567958,18.33757289762132,70,87.890625,107.79688944305421,4.046475566712222e-05,105,53.552600725755504,55.23367120836551,2.2073818810695174e-05,93.92609968083947,115.7650188030288,104.21905924571487,57.86288825324582,71.0818606709403,67.12379569672105,1
0.11442483343216296,0.0841409521567562,19.659963457362956,75,89.84375,117.321821307487,4.409774091398671e-05,112,54.990304227131084,58.01808014826744,3.0110150915371516e-05,103.94190610690801,116.31826399518141,136.5321687561359,61.59506020157694,65.57081682249942,79.72046041061101,1
0.10894176992487165,0.0784341210476863,18.362752641197925,70,93.75,113.81852757283782,4.0045629470081115e-05,111,51.352150332075446,53.895158562949796,2.1338092126364163e-05,123.5063579771225,104.77557769332775,109.50800195813046,63.879261631390655,70.76391624874971,62.64480683578363,1
0.09477970852243317,0.07142010946318242,15.769835336116707,67,89.84375,104.92029834712976,3.059465835261627e-05,104,47.61736412072521,48.72978270497065,1.639447554056923e-05,91.96910087310815,118.76439895724556,98.91463434447054,62.77160287503932,69.49391525901144,71.67911319518552,1
0.1111053425488352,0.08397832788037668,18.209498798266885,67,95.703125,104.94679920596681,4.175577509410543e-05,106,45.86744121973089,45.98811278585756,2.4980063222235754e-05,129.24044328357485,94.47364246272322,105.28170889616722,73.31945961477626,62.34631994653372,70.76301736806649,1
0.11602787919454204,0.08746331371752968,20.08199168781642,72,99.609375,109.68264741545758,4.524296896134221e-05,107,50.71935972010077,53.11413554787698,2.9619197330630323e-05,91.79965537617667,108.53756139707231,137.55138204357343,62.564834246568175,66.33239297356727,63.57244770435074,1
0.105819827532796,0.08105891363486897,19.481589428213958,77,119.140625,122.60057634035114,3.769803339840459e-05,109,56.5160467378865,60.66988991201227,2.0710482386670125e-05,124.7663064322348,124.79048840064414,116.70504189175573,63.22496070084456,69.8876968259536,66.72472214609776,1
0.11354000410343072,0.08824509666334823,18.236143401472376,67,82.03125,104.9738683030686,4.3480352992112676e-05,106,51.66113116660625,53.831752742739035,2.4303165270151935e-05,118.17705157569068,101.38071459902646,94.29430380016994,73.31788452319407,62.58084860096384,63.037875782980976,1
0.1173642776001947,0.08919167801673465,18.553249251588102,64,80.078125,101.99014403726706,4.654247624323561e-05,95,47.98101806123477,48.18729858607978,2.007039282675796e-05,91.44824156329304,104.89182180988485,104.8583510165408,56.108019474518116,70.10861371234535,61.8190158870933,1
0.12185638220375322,0.08995408503584694,19.756100797875362,61,95.703125,111.56993807741605,4.983277779279457e-05,104,49.64211964674592,52.858787607635705,3.2807366847089875e-05,131.94361189351918,109.81745694892915,104.62219301691846,78.2713986457548,62.709767604297745,58.44876361244771,1
0.12421404013397491,0.09434175663599988,19.25726406635952,61,85.9375,105.0364262547819,5.172343958935118e-05,106,55.72554289189977,56.11514853137336,3.194479470117801e-05,113.0626090812829,104.5145505809118,97.01668603058684,71.40320152451717,62.13467560347566,57.79718790853046,1
0.11335324005273267,0.08668979373189868,17.98985226895961,66,87.890625,105.1596760094519,4.334866284669805e-05,108,52.50532018522283,53.11546081462973,2.2576826891994935e-05,114.01362938944766,100.90205795579098,107.24607257044434,76.89832003484867,64.2220178439982,64.04766847864646,1
0.1122885062167951,0.0871187906653952,18.646212306672364,60,95.703125,109.64003996799676,4.254290298901314e-05,106,52.70741618876829,53.37026349858404,2.3372755853727914e-05,112.91218943374213,109.10376675353235,109.53249553791946,74.91568928436499,64.79382368337178,60.526141032747034,1
0.14964657970125153,0.11272716610046997,22.95234298505788,62,87.890625,102.98275578689136,7.525715251436035e-05,99,57.17383479975534,59.230068183193204,4.456657070740279e-05,113.83493888581341,102.29430714941519,99.70541940419422,64.69507185624593,61.943381241639116,52.836345082877635,1
0.17146295227065902,0.12884983831094834,25.75011221690728,66,89.84375,103.23981657485955,9.849429892860424e-05,97,62.70353862420328,62.04745420503841,6.526198879275156e-05,100.13111457473528,102.28505730959232,106.69097952284949,65.39619799856321,50.19020686511661,61.07780213238384,1
0.16302898599959537,0.12126520231296822,24.83939109580653,60,95.703125,106.42842923220796,8.890770190341063e-05,96,57.415726915735604,57.50087857322132,3.8861776104942275e-05,101.77793747661194,111.00762653800449,106.01551936632343,50.13416434881293,61.5717948086857,58.18474936065055,1
