RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.11607651858893225,0.09112322172611435,20.752054282709125,75,78.125,111.35548605418472,4.545025501830401e-05,117,54.142123304469656,55.91573083216362,2.6763092186406384e-05,111.46945004711658,112.05037151459027,117.78645313120943,72.10546235853262,69.67798214713304,78.94590103221736,1
0.11256265554114443,0.09042407405147512,21.667456955263656,81,101.5625,120.84446210556175,4.2769776385840454e-05,119,55.61504747540735,56.12208072175352,2.3260886708766658e-05,108.73805494264502,124.98182226205947,121.14148192826059,73.79551123759983,71.23073118561986,76.73680354966245,1
0.12368518498004498,0.09684435165950221,23.976394913030674,81,113.28125,128.64495190570253,5.131198997523889e-05,118,56.363663088669405,57.82334041192965,3.070454828697312e-05,130.71625537524545,126.57558385826921,120.09662487278015,64.61421054083849,76.40536089209782,72.88736798857448,1
0.13008998806849814,0.09759386257608499,23.08330674879796,70,111.328125,124.54117509488066,5.66606452680404e-05,105,53.55429252938393,56.11645086145215,4.137705379933473e-05,133.10464039668472,123.01691381415807,113.99868168366044,77.9520040889182,67.14035221116657,66.2192380715091,1
0.12795736852585918,0.0971701881062664,23.300811755755376,67,113.28125,127.9003729491748,5.495147219646387e-05,110,62.51795866368937,62.15123800178901,2.718360370657787e-05,126.03398698266918,118.98113007291214,140.83082839546307,64.28992785354845,70.00399236406635,76.10692637423813,1
0.1516677489463133,0.1163498618614435,28.902343448919993,74,115.234375,125.34699564835007,7.710244625987124e-05,118,51.294648443917524,55.04879568710346,4.6869696869371766e-05,139.8515810271297,130.68088840187932,111.92832097183755,82.94151895112427,73.74257306916621,68.37925273682801,1
0.17488465118449367,0.1374965434239999,31.83684346833865,73,97.65625,114.98166686136912,0.00010239533907921331,106,48.05986803376131,49.40749522184004,5.697955293411105e-05,126.7220850635633,111.81435494974015,109.52059086388087,71.77180967998073,69.26684048788147,58.74856916335611,1
0.18217875689510188,0.14491105178117425,31.53916176880552,71,99.609375,113.91138686115005,0.0001111786209530484,114,52.60702496430997,55.33205356072313,7.218326030359421e-05,112.98157059715577,112.25944936296878,122.24891482460288,71.27894042831494,64.97809753979904,64.15390640156643,1
0.19268749081221087,0.14917141029484265,32.861198182596866,70,99.609375,113.59304360655867,0.0001242240747259406,117,60.38757418963287,63.012138783075486,7.181767459304024e-05,114.78082579946349,122.56934834548723,102.40750307404718,69.15587894878216,60.30700628502936,57.36953485648516,1
0.18127681563430637,0.13366236502187756,31.369995154441902,67,113.28125,121.91231866870139,0.00011011917403010411,113,62.30950471077227,64.68050462592063,8.240786494506067e-05,123.54883507166105,122.75769911121881,128.6281997900383,56.392887360879584,62.17641374031863,74.21511449084149,1
0.1749268144781336,0.1330520356378839,31.769356530359417,64,134.765625,127.42223551427075,0.00010275384004948784,103,63.02566173291165,65.53826656654235,5.18190146820449e-05,140.14824273104878,127.29633720713558,119.20060709661502,60.307822884388706,60.845704786214334,57.8150712006947,1
0.17484030300420592,0.13625598069663813,30.069187104560932,62,103.515625,113.50151195515454,0.00010233237357044747,94,56.440136666307495,59.36849560464102,4.8259699002037174e-05,127.52041607925034,113.67407276393139,109.17613780022583,54.26333565017917,63.002811042734955,56.88012064479645,1
0.15084802678959258,0.11722899652455908,25.672417301387213,65,91.796875,110.45446222005674,7.628612099285505e-05,102,55.28856209396605,54.557009842568434,5.403702636099963e-05,106.73843508741109,110.72084537074159,123.25759569189496,68.74430518739779,56.003510316702545,69.09132327357636,1
0.14311164487253744,0.11141861386550353,24.121634761674226,73,91.796875,109.57028297338879,6.867363721062556e-05,101,53.592136523646445,54.22959179211498,3.0473585831375785e-05,120.5841241047395,111.41055378905948,99.3007857790856,64.10833132677664,64.39356793134587,50.12467076397872,1
0.16457925539411838,0.12776812225452083,26.703795819512774,66,97.65625,108.25898987860904,9.076752346297374e-05,94,51.65941849952724,51.66631361364763,6.157657498942305e-05,103.06985372227315,105.12938210737259,115.78883183447256,59.32881050790287,54.63350288582313,64.97720162012281,1
0.16662023266452897,0.1289078942513722,26.306175759817215,59,99.609375,108.4627960137197,9.322428955902927e-05,98,51.76986811227782,51.13925222405717,4.9689585556943636e-05,107.41020270505446,110.26985104430472,106.29033498913226,61.6910994348987,68.44417677876248,63.60730157128939,1
0.15835147088223372,0.11747745014001121,25.975069755103682,67,82.03125,109.49026756204715,8.405899314755023e-05,104,52.90474918001044,54.372846964202154,4.6738689572522956e-05,104.62920105689545,107.7717072503155,121.67857081749762,70.77970608852682,69.48192687532068,74.14560741689472,1
0.14701926160926526,0.10885857081867978,26.072041891514772,73,103.515625,119.43946085540163,7.251389201923731e-05,110,47.80286827410606,50.46492412519385,3.5648791309508155e-05,111.76594916807119,122.51738512303716,124.79882863204004,77.55942268890965,74.94877648071449,68.496516531681,1
0.1435700561912219,0.11131332080513355,26.664161085025018,74,115.234375,121.91517465785914,6.928626981945366e-05,107,53.44278429535443,56.60410738810237,5.199228528137087e-05,126.61762905245423,120.59751995148333,113.98264673844923,75.8675559137909,72.20587648403263,53.0053150594045,1
0.14234631878787873,0.11640949358408094,28.573720663863753,78,119.140625,124.97405639975194,6.830874714025117e-05,112,55.039114120722004,58.11992140632838,3.233560661282985e-05,117.23740308064218,120.25269632778092,135.18361203590132,74.41089245579991,65.12160285708937,80.71580053503381,1
0.14616045756606372,0.11317445789287321,29.048700714051577,87,132.8125,131.44623282570518,7.193944071279584e-05,116,58.886720442196605,60.64764871238607,5.3106645686762984e-05,131.8092745425178,126.84866809432548,138.4292400556315,76.2292029173609,67.5240267387292,68.95326058813039,1
0.1430118713643485,0.10744606780603794,26.999490463146635,83,121.09375,128.48937844847202,6.860128725618423e-05,106,65.5770436976232,66.70766288570427,3.2533081515581017e-05,124.19982987938863,138.10326605024468,119.25932774594682,61.557564962838974,69.45668096435774,63.06134550891478,1
0.13078116705542547,0.10067230185518315,24.772394990591984,76,113.28125,126.49509174106849,5.7366074853225756e-05,101,60.894188845790744,59.55398896543787,3.0426620998050772e-05,138.27776323789277,124.42557976225359,124.51839536299569,76.87053855249145,67.96518417998477,66.23579414324253,1
0.1406963299224874,0.10901181209031911,25.16110115056042,69,109.375,121.90669659231496,6.645876283552625e-05,100,60.01999267324583,60.333131950207985,4.05603302755616e-05,131.71984469391748,120.71688348544518,121.77724731797419,70.91698242892029,62.22078817562159,64.92393325850645,1
0.13699501622367924,0.11005025532408891,25.360016563830516,73,111.328125,122.00256721844627,6.30342260553926e-05,100,60.27763652696949,59.725389357116896,4.004425891549378e-05,117.72241830064604,129.32967635974418,115.95109817987552,63.75608679078411,64.78293735025804,77.16312122256336,1
0.129977751278886,0.10448348023123036,24.972989501880264,71,126.953125,127.15999533967964,5.679517743847913e-05,108,52.119209218989006,55.04441344795926,2.8536798868748174e-05,137.35655361657393,123.67303063480306,124.86880257970323,68.8236742651714,75.16563661546307,73.33131551349831,1
0.14372564472989707,0.11361727703318301,25.925182364252965,65,115.234375,119.51691204540691,6.928246319649905e-05,107,54.75740562282985,56.36903213936127,3.303543652132377e-05,129.26336668867972,121.88257750161881,115.05130173684327,73.07791412940911,70.24930046509571,64.85181086138765,1
0.15145642881751678,0.11840015853718815,26.473239246729705,69,115.234375,116.75911346428904,7.687671886148667e-05,98,55.9488727345856,59.38488800262716,5.752688350887199e-05,121.9766705312373,118.5399467636832,107.10953761029336,66.62317242621432,62.65437415033643,58.74465035713953,1
0.149749289337308,0.11655687388578183,25.286331370113334,63,105.46875,113.88081082993745,7.524669325144145e-05,90,57.64844475318645,59.98018581724557,4.469308357329048e-05,126.88887509472475,115.18240243185356,96.20931464667513,65.52618251940017,56.35123964737656,55.768479762876,1
0.14417564791209467,0.11142474829741429,25.089617927414118,65,103.515625,119.04235597209325,6.99165887438776e-05,94,60.06910524186253,61.78608523741994,4.209409474436315e-05,120.28314965730802,117.77289601198136,120.40398110429872,61.307938842241356,66.28380827458274,67.21726851921737,1
0.1429812797640514,0.10817776077834935,24.882978973881674,71,103.515625,120.41703443669984,6.855785754128389e-05,101,55.36947497319518,57.69862280353763,3.4083708761608796e-05,157.92833651831862,114.22119373958645,112.50612323681415,76.14854269193347,65.54202734742456,61.67231132522133,1
0.13324255456752793,0.10073829022200828,23.234471156166176,80,97.65625,114.78729951940154,5.9496041238295155e-05,99,53.573501187613715,57.59018754524198,3.7306852903263306e-05,108.2989040128423,116.31086684836748,131.97167675882588,64.13089313660876,64.00093646191561,65.57033351403904,1
0.11910802383506895,0.09362985427818013,21.964175854531224,82,119.140625,120.57116237799542,4.7864920657048923e-05,100,59.63442456923508,61.35816141704359,2.686387008018327e-05,124.49689695248348,118.89342829406888,128.22041793119294,67.98040771660962,61.21253820997134,80.12906887556319,1
0.1149693002871779,0.08815093511531155,19.61626045061537,70,95.703125,112.55978844946382,4.4648869529409985e-05,110,54.26472074600659,55.12461991104039,2.9312938033280472e-05,113.2033010588745,115.27718238773947,101.81110272108307,62.578921710788926,68.88579347992356,71.99089860932953,1
0.11263335667752322,0.08454003092649585,18.733335616898923,64,95.703125,115.99347886240928,4.2686882802148926e-05,111,56.732001779700695,57.89695386112915,2.0593408307790215e-05,129.17888525138463,107.33100925006913,118.17167216127484,88.73281957297071,71.04641088650777,55.20675256118555,1
0.12078467819382814,0.09179408264089886,21.160402095931783,67,113.28125,120.74298628296475,4.895002007338118e-05,109,59.62595425430025,61.373058797027674,2.853960774596075e-05,111.67790969808624,122.55774794015451,123.12299119078342,71.30652361012906,60.52370695339676,58.19971954384451,1
0.10963740321627109,0.08486427274726836,20.269327774554277,76,111.328125,122.20715775607988,4.051247197757127e-05,107,49.10677363172287,51.14063638963304,2.415682129428661e-05,128.7797900580528,113.76783125356263,121.83042178259826,64.66400332846659,67.39836224321384,77.67988689953455,1
0.10454698813466994,0.08154289622241064,19.135935165399648,79,107.421875,116.08739717384945,3.6940773764901214e-05,109,48.23286696084055,48.67478436003218,1.757946365764438e-05,103.2579288198925,121.33640098878607,114.07182679061235,78.67577868613665,70.02369063508978,68.90957783991455,1
0.11785505299476177,0.09141400128300901,21.706634778364922,72,117.1875,121.60234665653063,4.682782467252048e-05,107,56.75402875596784,58.408845339027806,3.288607336623205e-05,123.84246519001954,122.09254229775735,120.0679107517386,64.49761938090674,68.7100717403773,68.86415398235496,1
0.13120649163417963,0.10255894949965517,23.5598335322386,70,105.46875,121.40439913804994,5.7710843735039885e-05,102,59.16294107474408,61.66934251847517,3.0699008238196135e-05,134.6610290810674,115.30197838964996,120.6223166989244,71.44064960619845,67.24811180112356,62.063884754303295,1
0.1254017284743414,0.09781796329714319,23.077208152627836,71,103.515625,122.83791534635232,5.277633444975959e-05,105,62.13170271466924,62.552067267807736,2.9502567670126624e-05,111.95381922449043,118.65996461548409,143.80786672763858,69.20543685092794,66.6316603496332,64.38848405484985,1
0.11227855791627998,0.09072097245888884,20.926193128472526,67,103.515625,120.46578048004241,4.252708483320951e-05,101,59.53275878659173,58.54384848410793,2.9618620646719036e-05,113.08682187332037,126.99228117288229,107.01610349451819,82.14208300576968,67.56080072885264,69.7170072562968,1
0.13257026643689704,0.10133024605807657,21.88898568810483,66,95.703125,110.8091289217006,5.895948417561827e-05,98,55.871557992646274,58.06043383955623,4.039210847262516e-05,115.59322406967893,111.70390711414666,107.9913204726431,66.45790354889549,65.37726975486987,58.69486103621106,1
0.15261926674052054,0.11476893073910507,26.14642116007324,69,89.84375,113.75271339276534,7.816425101943647e-05,112,62.789377966535255,61.245912142823535,3.470840538583936e-05,115.10273112595922,112.542991710948,113.47754233847,62.678627405204494,61.410730321296384,61.6654625716287,1
0.14586473246628437,0.11126256010501767,25.871741620613065,69,85.9375,115.85969728740052,7.149579279827782e-05,118,62.37706780078857,62.03429260896885,5.3187046230992244e-05,119.07437720986188,114.75358161530046,114.83792508879776,65.33066363069295,63.41918318718453,71.73152929907309,1
0.12110941493476829,0.09205008606091404,22.021060466875387,75,95.703125,118.36552615493957,4.9315500328689894e-05,106,59.12409092164584,61.78021188723669,2.370662293828034e-05,117.33905001475972,124.71377305425663,104.67622965725705,65.09085445409477,72.44032113489372,63.673767033225005,1
0.11560188079253494,0.09266348225671799,21.859299708636822,80,109.375,121.810395377325,4.502302645997153e-05,91,60.14667108985441,61.3777960863777,3.0423460317806902e-05,150.14034921642966,111.05410811944917,125.65317480363444,67.26989078182794,63.09483618640764,61.33841811411913,1
0.13618133096728835,0.10627513249503426,23.607321721031248,75,95.703125,113.99718867728849,6.240128469123257e-05,91,60.28165838155513,59.70533554238436,2.8362579706828453e-05,117.90262059830584,121.53622449472627,107.45621741261986,60.76104688373951,65.88207068238782,61.14897213906531,1
0.12742055185533716,0.09519616710489953,21.229038182620563,73,93.75,113.11544068647808,5.459636216697886e-05,106,57.58970283461632,57.60640022303323,3.464203205813779e-05,119.96633776595284,113.23069293227125,118.64044385057942,69.58383039634865,64.40094761945055,73.87926059270512,1
0.1044994698528975,0.08201329461651073,19.012197067598713,72,103.515625,116.34267989309012,3.6809007849084405e-05,115,57.03861710926807,57.691232276566446,1.8700039454119883e-05,124.1696606806436,121.6781386988371,102.80875552993757,68.96492734015716,71.46750111628353,70.08379209481424,1
0.11505230207374594,0.08921148822268504,20.921410751882078,78,107.421875,121.59378608684749,4.4564941862811893e-05,111,53.8318852713051,56.73115496889669,2.3281887752711582e-05,128.4784420279552,114.68822889740734,132.67497571860923,73.70217884928368,67.5560655546032,72.40960544136348,1
0.12494847475303171,0.09718980799685042,23.006622345719016,81,105.46875,119.70180887493203,5.2453289545043467e-05,102,52.40323985841533,54.03353717750023,3.3534914841535874e-05,125.26811379504133,123.03568432061789,105.78312806530684,63.865100771980416,64.3739480829948,63.9599782729417,1
0.1293140045389586,0.10060723871043606,22.526436507705668,66,103.515625,116.99316075683062,5.6198719943716533e-05,98,60.556925012683976,60.78211985216044,3.886869382785715e-05,144.69064788038244,111.8557444880425,105.13574121767682,81.92469576278427,65.65683680037598,61.0735638728855,1
0.12735787186933625,0.09651625433782061,21.712271155317325,62,97.65625,114.39371360006982,5.447997073874654e-05,103,66.74750857438133,65.69175664599429,2.123766542171579e-05,119.51342578491473,113.39821360890454,109.47565083220972,67.97356998092862,64.57544456945858,65.77351990438284,1
0.1260641705319813,0.09682520909220149,22.65426592959048,66,101.5625,117.50310802167137,5.347176359226768e-05,106,64.51593575883567,65.79531595421616,3.254257286390766e-05,126.55343425961465,112.04117325395856,120.13648106473863,66.10785053129823,64.6759643767894,73.29694816617055,1
0.12260806412883991,0.09536182454808496,21.514369533161883,64,97.65625,110.30785805763239,5.073893936639554e-05,106,60.97494555098987,59.7811860556496,3.861982015280388e-05,114.79665838251334,108.21936258708806,104.12064146838077,66.76273217392553,61.78531751947435,69.30389310329983,1
0.11835331016365222,0.0921909395272991,20.58321793180133,58,107.421875,123.44141004652884,4.711841707393482e-05,105,61.99973128245705,62.050367623670866,2.8241754885411717e-05,125.80160999556169,130.87325031144795,107.84901186902346,88.31751043316143,71.96717123825995,67.40946112228146,1
0.11680638579347324,0.09248625152321942,22.120480278585287,71,119.140625,129.99984398332813,4.5897282938418894e-05,106,61.41342623291791,62.986450151890516,2.82031658741864e-05,148.8179550417084,119.93128422220204,124.178077445063,68.53314937555936,67.66235507672326,71.81817797668107,1
0.10825663963217998,0.08690304744317125,20.70559839363137,77,113.28125,122.667852462678,3.963290112204557e-05,103,56.28533229420097,57.8271927603341,2.0761555384528626e-05,134.92847999163718,116.01197830129152,115.04695974712627,71.52701600247465,76.15903668213521,64.72461045260046,1
0.12440783789731719,0.09100147611209598,21.95622509424155,76,126.953125,128.51621433135762,5.208462038994536e-05,99,57.14448418018705,59.20604921952134,2.2084998078426673e-05,110.06649586101254,125.54461341726416,141.77310414008576,80.37593733377501,70.23943419943548,58.807191353146195,1
0.1294032928947154,0.0936412154373381,22.501216550515963,75,117.1875,127.30112884469155,5.622178045605139e-05,108,57.28475470247436,58.07726490543778,4.1860849143546875e-05,139.49945748371073,130.05563024663059,121.633104990376,72.8419262107714,68.62536105867156,77.39506254025761,1
0.12576916998151777,0.09498491932631442,20.964209375289602,66,93.75,111.87492984192764,5.336039507352571e-05,112,50.88879051162115,53.587464237445346,3.302431786651682e-05,103.97510771942069,115.80225167692588,114.03937367654994,80.18041566030483,68.49087081036434,73.72462561808618,1
0.1378415433630463,0.10442050181748823,23.522042113790746,77,101.5625,111.88860419364683,6.379922976142434e-05,104,57.42467866450653,58.20533154506201,3.5041956551984206e-05,115.76794498704075,111.19508061971305,112.11704816920236,65.76648377782088,64.26953711609548,60.63555028618746,1
0.13832832119190994,0.10728466284001101,23.20470855102747,75,95.703125,108.43739625220974,6.41133529891015e-05,97,55.015913155422254,56.63032056116477,3.551768834112402e-05,104.39678511084323,113.62680755570372,100.1302539142634,63.64530445152844,62.73360985345451,60.70159881559587,1
0.12417334016028021,0.09689868054410626,20.273439372883683,62,101.5625,109.55427790046973,5.197303160989611e-05,97,55.093334360006324,55.56570181633883,3.13339095116718e-05,119.37586756652539,103.93977273287223,111.40453822664817,64.70441158020978,61.03925078958989,71.6076258847364,1
0.11833610714308639,0.09361864605184378,20.941569353918293,66,109.375,120.28763402185004,4.717306961386295e-05,100,59.495771321064396,59.52807624158344,2.9335952502803254e-05,117.5558377601627,124.90189722457053,113.98728901165771,67.42486750524768,68.92003398882726,60.59653414240887,1
0.12664938920739097,0.09857601527882634,22.753758357224932,68,113.28125,121.88415244310464,5.384546826670049e-05,100,52.28306004973868,54.58210826349748,2.9415685207309087e-05,131.90177789084558,121.24892993450908,112.709733550674,70.9567307650308,61.40037447330524,68.5150509944217,1
0.12600804894318976,0.09660337359126006,22.18274085537311,65,119.140625,120.25843291874347,5.340771799508818e-05,102,51.678814035051026,53.589929880807304,2.7647567687746693e-05,126.99154755997421,109.04031177652604,132.62965805035682,61.16965674739274,67.15974292313312,68.50251732725462,1
0.1148312718157429,0.08784803837049816,20.706701954969503,76,119.140625,119.8258181087471,4.446932108953134e-05,106,53.88384685188589,54.409293577305526,2.756520996809466e-05,108.13284791367823,123.55550557581446,117.98246578391115,64.92900750827438,66.09102700679243,77.49033336121329,1
0.1157158000742503,0.0925524398243675,21.534568105816223,77,107.421875,118.32036379357439,4.503045434377268e-05,108,56.705855608442135,57.16155039560302,2.4338878446404237e-05,117.8657784955249,123.55531006139778,113.8276732603078,59.46412657439491,74.71583508028385,68.14502378227532,1
0.12508519807643548,0.1018435958690997,23.05751099306497,70,101.5625,116.96255071341274,5.265389695520417e-05,107,60.216033895568444,60.226921277185006,3.418318471161153e-05,128.97157136931853,118.52405354688008,108.38996513022053,72.58708952058282,65.00056678988639,70.7268716654006,1
0.12610275329446088,0.09778310645985347,22.892335121706044,71,123.046875,122.78879721190894,5.3574683129460665e-05,108,61.79329739037885,62.4963278882867,2.9934030074230393e-05,122.98124561602556,124.99491107283602,118.43192642717071,62.21205993695414,64.36675180148586,62.188137212097004,1
0.11930144679222433,0.0924077397121823,22.192970701913133,75,123.046875,128.41160255274585,4.76833083214951e-05,114,55.78606015630311,56.77939259693273,2.7082872044077868e-05,144.39475963078672,124.2191518824136,115.59306402671065,64.47090539347184,73.24662380922773,63.624126849847954,1
0.12280273008639403,0.09737834415833563,22.900631554256435,73,113.28125,121.79515868005082,5.0558212377249006e-05,108,57.70029680150645,55.36703917868189,3.1964063424153124e-05,135.4820908655044,114.26105770453736,127.60093630350109,88.91222994287733,65.14290058532383,65.4196498332153,1
0.13172816678144714,0.10353919415486935,23.446808316113817,71,99.609375,116.76414928463996,5.826016953475915e-05,105,60.18744094292618,62.123571519401885,3.200418130717627e-05,116.37506470004784,126.21353491590924,94.61687017320995,69.46070283402234,66.75146192076888,64.42250191286861,1
0.12901246302962704,0.0998875176898827,21.877773842888868,67,83.984375,110.7948472653238,5.581099389363385e-05,106,58.34461246100359,59.03624391773087,2.8483183953761107e-05,125.37624555061001,104.01409470388326,98.63093220368592,68.65445108253705,67.13210530524559,55.37131079635086,1
0.1193319617110156,0.09290636718816157,20.54484614613383,65,78.125,109.2348050645175,4.7941720591053814e-05,109,58.7972710433882,58.60983264945726,3.197992404354811e-05,118.50622674783146,101.94013040754896,111.03610879069302,67.75446525197299,59.4000950950535,67.61895796810356,1
0.11415481101006199,0.09038171329124371,20.99819912586544,67,101.5625,117.79803462677752,4.3931322181516305e-05,103,62.499357612150135,64.42611965688285,2.6178849393617584e-05,106.63596601257997,119.23350578837604,124.9213210278169,68.47915750508919,64.71334958661983,59.010653398369406,1
0.11791960392411675,0.09117670217008732,22.313994335608875,73,111.328125,123.92836733571718,4.6816945854985664e-05,100,67.2639666428885,67.97740132821427,2.480350038626599e-05,131.21729966663543,114.66078148345912,134.74428668851894,65.12144112117495,67.79334663393819,71.55270949863556,1
0.11572366619484906,0.0872991929812513,21.807080607518884,79,109.375,121.73944711383983,4.5201598327741095e-05,107,62.033238620577016,62.839900026213506,2.5182602674208563e-05,103.87068926400416,130.8466209858962,121.99306557592034,76.49742594821419,74.03212602222267,65.522717689571,1
0.1238120990741435,0.09358065563148661,21.981902305633582,77,101.5625,114.55175245498765,5.1619025854728184e-05,98,62.18804091212755,63.13065810636503,2.9915216131093953e-05,126.4473371411361,112.64889454141823,111.0680695352646,80.32914173518995,64.33443605566352,58.83991540660835,1
0.12485519428654404,0.09696683859853153,21.366529497056035,68,99.609375,112.12856502040762,5.243342844285665e-05,104,52.81464965352001,51.63379316427449,3.127056630683324e-05,111.90309645846867,113.9423828240344,107.53515298443088,69.3509144688703,66.47347689162586,65.77632741291636,1
0.11551590251323507,0.08985706249698398,20.09329686670555,70,93.75,112.97678621162038,4.48893584312089e-05,106,44.94585240084657,46.878797473378896,2.7170887467567685e-05,121.53378957366952,111.05250821429034,110.46917392000678,76.25261254987937,68.28252291465618,66.51870103693186,1
0.12109093312470241,0.0952205041218426,21.480766485867836,77,105.46875,113.51455580611132,4.928555785374988e-05,102,58.63798798150593,59.61846421008658,3.238862415117881e-05,115.43751950119272,108.7171022824598,117.55858107395424,69.41927767970692,60.40069083127963,68.27479628832333,1
0.11745617489219282,0.09404567557207234,20.77277838094607,75,105.46875,113.32185601973538,4.662862266647732e-05,100,54.24217566129592,55.11842232156292,2.0313514271234857e-05,109.72821467839016,113.40129729347686,109.73405795246421,59.28185046543959,74.66046720496212,58.51556505131836,1
0.10603471334926713,0.08442623946755225,18.955453221860164,77,103.515625,114.81463270097449,3.811512791961037e-05,100,52.70458966516887,53.74513338196748,2.207154461425082e-05,109.65921289186235,117.89548324283018,109.0599931902605,82.65585351792234,67.4775473883062,66.03548840457235,1
0.10696359823931016,0.08307486170605592,19.514380887486,85,97.65625,115.63336722740854,3.8569420879705886e-05,106,56.980511911256585,60.045633269549846,2.92328335014205e-05,134.72500924536268,96.19015699763796,150.69991306155737,78.03329799859567,62.00535355394432,79.34513199056971,1
0.11762772651355441,0.08855083794618215,20.123657918647687,76,93.75,112.17414819157479,4.6661951353113617e-05,106,54.14706103621369,54.459867558493876,2.587438041926342e-05,85.08950444222044,137.15666233663438,93.87067932177162,57.81528676852414,71.08105871066718,61.28448724362339,1
0.1284633185247004,0.0952661338466133,20.733126121096845,68,87.890625,109.04241780180087,5.547676351021488e-05,106,57.420062525119675,55.32396256288482,2.559243750939401e-05,128.1784898170489,95.70082150044296,111.2943155290044,70.80258281359826,63.709128220206914,56.99930208099801,1
0.12078769549404518,0.09197566529209583,20.320166756541884,74,89.84375,107.12008426790334,4.9156458588567594e-05,106,56.48159767728981,56.70994236597242,3.249130699293792e-05,99.20986550846922,110.36397034476927,107.03269757368389,66.96117086240828,61.726825651935854,57.57474847232939,1
0.11724233055521174,0.09093457115670411,20.52478087214219,72,115.234375,117.79498948348592,4.637931751997685e-05,96,53.54711555152585,55.38188199339498,2.8690330235635436e-05,108.58741660444839,117.8739303132767,122.19005398224688,75.29961661547127,60.10773863151747,61.80186178506389,1
0.12438739131510454,0.0920216045246121,21.550516500101608,73,117.1875,124.45395431512435,5.1860917667353525e-05,99,61.16464506267036,63.05472707442733,2.429547489225186e-05,127.05307598376477,116.30431991948586,136.18649191096833,60.02685216574961,65.17237197468135,69.98805332041155,1
0.12693440451161805,0.09436355471963692,22.932434330222804,80,113.28125,119.86296881501102,5.3875340227179175e-05,104,54.285529571605785,55.540372941166254,2.9295294685014898e-05,112.16116999666347,126.4616795177409,117.49065241517059,66.9454606757911,66.30730347032033,70.99064940535273,1
0.12653832051925146,0.09703388389734918,22.200740173779334,70,111.328125,116.34457952843337,5.363696438575429e-05,103,53.13974458564557,54.382273946123,3.5180889402092534e-05,123.98848157577136,116.87705587474899,110.23738108335527,72.10543702558607,64.36503387089508,68.35231318891094,1
0.11471552018833232,0.08693161548750653,20.414321525331705,71,105.46875,123.92889289996235,4.4257826588441384e-05,107,59.58520120357456,62.04902744069151,2.3785156414386146e-05,118.58585688120466,119.89758774723241,142.00714642297353,54.880974270614615,71.44197407441597,80.87844289180345,1
0.11034520703841369,0.0808207059744823,20.214635785055762,72,105.46875,122.27915409225939,4.1209515840861865e-05,111,53.437632820299115,56.44571734945033,2.398328163638689e-05,143.70931832152658,130.94133116501155,109.71778538875499,81.80969138799938,73.39226727776743,72.92747822331785,1
0.1269700627726141,0.09360283892369127,20.538917154241446,65,93.75,107.28740300555907,5.4468714654234426e-05,106,53.363650836130226,54.461632552908796,3.5463464361270074e-05,118.9801165896633,110.35384319924991,98.70232084532445,81.24555478351732,68.61257629034365,55.73908652973917,1
0.12670923761313807,0.09707183430078797,20.74042068425718,66,91.796875,106.90798528284623,5.409039467757334e-05,102,59.21346400996616,59.41116273006211,3.187445549030119e-05,113.70015438122535,100.36589386185696,111.14999412253381,63.14959672149491,59.917173898107954,66.1615447045352,1
0.12863027106345518,0.10400804136421483,21.02474931046457,62,82.03125,103.41803658843227,5.564057554716691e-05,101,61.28415470739529,60.10497790599255,2.8666933708123334e-05,103.32957581004851,110.48003874866839,93.72722701870833,66.77612072333577,68.98543090510647,58.074738573924876,1
0.14941254991254635,0.11867146785419593,24.712608955556128,68,83.984375,108.70708500671596,7.475890442781226e-05,109,57.4022821919893,56.98649674481135,5.913756122672334e-05,114.81146614919702,102.13510517832503,116.45416462282039,77.99263709663077,57.62026939399971,76.86051353330045,1
0.1742045758756915,0.13792292042450854,29.19798884881881,68,91.796875,106.70142268476354,0.00010154315987045352,111,55.77617371535126,56.324558559324096,5.544183750794108e-05,116.53834458583559,109.27527262716481,94.46551405011456,63.58616919729562,64.93942052045215,61.112211858743954,1
0.18967191287386104,0.15177919927690525,30.435948718262985,64,85.9375,97.66868830122077,0.00012039278010623346,99,51.06187366056856,51.730729494700036,6.741340733600724e-05,109.12182024568476,92.8931343203343,97.54932074117407,63.228229691104985,56.79334099414006,62.082349033804384,1
0.17294187869062946,0.13568397350666428,28.71361115770936,73,91.796875,102.07016150399994,0.00010028375017648146,101,52.91480084169251,52.91313162619292,6.489208706483595e-05,93.9886532097596,98.35925547224699,123.17968012073942,58.46391761791769,59.871427347542884,69.64407019665231,1
0.15999452522326557,0.12363286899624766,29.408020568592292,80,101.5625,116.63617783066215,8.570240461471445e-05,109,64.69765241938643,64.87824432488817,5.5236285541342515e-05,102.60396781085231,123.50681210191543,117.20757224952119,57.37278811452247,60.21415409142667,60.86285073198175,1
0.16160246203091752,0.12451054618052693,27.90127447149953,73,97.65625,113.0572669913905,8.73474444883863e-05,106,52.216240887176596,56.77422343948536,3.785207130694419e-05,127.93164284084561,113.11583761051138,101.75159407642325,56.33959820494645,64.73758756306208,54.76543524835646,1
