RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.12454014204839353,0.09870827562042478,20.428850066608465,63,101.5625,106.89707932718915,5.229601682417803e-05,105,58.6008385776174,59.29655544765032,3.179810870959299e-05,109.76399901378407,105.93925970879879,108.56981434757776,59.37386143638127,58.12657639261342,55.13129950225526,1
0.13299104328818734,0.10080442130318495,20.23705840645784,63,91.796875,99.9683119628497,5.9498493099685356e-05,99,56.553819522133224,56.97047663310912,4.308794234026099e-05,109.40635682246068,96.43989038736039,102.61109261862266,61.35535889652689,52.64190359965563,64.12465006226168,1
0.1502834772640524,0.10140363140373879,22.191195882364724,66,82.03125,107.2041940511904,7.611725855073425e-05,108,50.328354356510886,51.396213693720284,4.025233674612418e-05,88.75086343762815,114.28813070092964,112.80264304109097,48.99853549694364,74.89740968264711,63.96356674088398,1
0.14095956692601266,0.09730396989900912,22.469210407906214,66,93.75,115.22519871379303,6.714496619907927e-05,111,48.379984271917635,49.78667837470845,3.0299723799505502e-05,120.92447713362506,104.64350752284244,123.7317532648989,77.21991736319961,62.385488746686434,79.89159956459741,1
0.12235337944494931,0.09186340279516106,18.75181209401578,62,89.84375,102.91341128736225,5.039721578800258e-05,101,48.64314998544717,49.99658204408377,2.4987637341819084e-05,95.50659497620644,110.68749265529131,99.93471169466432,59.64247949371383,73.96670082200754,57.83077908337366,1
0.13415038318577424,0.10106519784524755,19.19224281651993,59,78.125,97.8991150510862,6.04221018732086e-05,96,53.66390497782958,54.57331781886579,4.351824741628919e-05,96.22647921712777,102.35310310201926,91.94178072857639,62.73679571374553,58.440079125856585,54.87460602430202,1
0.12996991570877162,0.10076755651490882,20.869852525995046,61,78.125,101.4522296846985,5.68640319576825e-05,102,53.4129351656354,54.249611175269756,2.65618498466261e-05,110.8238133252568,93.71068489814934,109.48324981295161,61.52523015295271,56.709099445601495,74.22903289298138,1
0.13456504524758503,0.10370013009232151,20.751240680881686,60,74.21875,93.23142912218205,6.0904470765503896e-05,104,54.84312566648842,56.453964993537326,3.2520408274199246e-05,97.19178901151115,100.98368278192024,88.39030525088386,57.94088482813795,64.33313611147597,50.98633112605425,1
0.13364957033726244,0.10205577442187924,20.154422461703895,70,78.125,94.44767675676162,6.001233971841111e-05,104,53.49922536292548,55.467221357676436,4.7154166844522704e-05,94.70772302623378,93.49241547070201,113.32264247960066,49.9392224517915,53.711906809054604,70.45491671305203,1
0.11916922564270321,0.09147745551231644,19.14159307898726,74,87.890625,101.59646005401218,4.7896519978796576e-05,95,58.802266777272465,58.170751068634324,2.3901021727751e-05,99.64532097468,102.12078071455765,104.40447518435897,54.070188620784414,61.092947775495425,60.705386024897635,1
0.11676981274535961,0.09063919212412087,18.9191642109098,70,89.84375,104.03273426232144,4.586609710246418e-05,92,63.99625512752726,65.00762082943196,2.5001496871898934e-05,97.99934787131673,103.49667120868229,118.84550785750874,52.90905001172918,57.52520145213044,65.06933578111523,1
0.1078536802460228,0.08608415410244641,17.8425139393406,69,89.84375,104.5373111309006,3.9172201938907725e-05,111,58.38979226462397,60.01866645766388,2.3875269885649234e-05,103.18551663088827,105.8800140020156,102.19050146867895,57.304197593181605,60.5265183511328,72.3542918787358,1
0.10752540199148698,0.0849791717288224,17.141270800006332,64,85.9375,101.60029337854824,3.8949602591158845e-05,110,51.23971373611393,52.03342641565322,1.4373908437446603e-05,106.9903808404623,100.64624627183541,103.0687282210396,60.5339466335648,75.00112395327825,56.501462721421724,1
0.10882702833490557,0.08272468517840309,17.45876286715371,66,83.984375,101.14104472818507,4.004490990383098e-05,112,48.95057055623329,48.20507576530148,3.00362817944225e-05,101.16030882648982,101.45663602033684,105.52302703925913,77.89607703120967,58.99746657817328,74.09794191682462,1
0.1079690607757504,0.08411125172833586,17.44525174100093,66,80.078125,99.03172509157956,3.944532541791752e-05,113,52.814530308307916,51.60736081700518,2.2515481307572926e-05,101.5034757880648,96.90249842548178,98.10801031362087,63.29753386544067,68.18231731670178,64.53255822376666,1
0.09749303609375859,0.07647833444276318,16.166919185744728,66,85.9375,103.66540033910883,3.202843146994323e-05,105,51.53624819245667,54.37771518381879,1.9667510664431277e-05,93.3177666672931,97.48013982206129,141.7276451473898,62.48967926747193,59.778838031521936,65.89250105654436,1
0.08930036936605913,0.06837913676952889,15.333209595003666,67,101.5625,113.69447916941711,2.7052253972096742e-05,104,60.950058522791274,61.38330680675109,1.787238888256947e-05,104.43239188262604,122.3987757429392,102.8740624756211,58.14175174865344,59.576515331329865,64.86272520822297,1
0.094336449515964,0.07095805722526843,15.198202831698595,64,103.515625,108.29698439678133,3.024829372680922e-05,101,56.65294094254655,58.05723732432758,1.3095549811239848e-05,114.62337977696502,105.5662116285575,106.22492017338797,54.059491949177875,64.91198664908875,59.91317682798365,1
0.09885420367635629,0.07581607371253145,15.786230797492117,64,101.5625,108.39261327288001,3.297955426062792e-05,94,58.26711110657517,58.03668104412685,2.337759200880867e-05,111.2249679570363,107.86152972026423,100.55296685416546,63.186300273622315,58.75119420112503,62.420176171313095,1
0.09625692299745078,0.074579632257822,14.906598178456989,59,83.984375,102.91355969238974,3.127881193968129e-05,101,51.70338909773032,53.27623064314765,1.5876800055182093e-05,109.60556597720698,98.02214524562034,93.49336835685737,61.55795414399526,65.90464228099131,68.0710953620198,1
0.08199323034789964,0.0632184873268604,13.804446254865493,63,91.796875,108.17245246797492,2.2899919629797724e-05,109,52.44561203415704,53.62197566403173,1.2492410254735293e-05,100.59268139622841,110.84854718058695,113.35017440741524,71.8893797857394,78.62461992156635,70.91191856029529,1
0.08366324083478227,0.062317499953907285,14.85834689825545,72,109.375,118.78017464510366,2.3809951789678466e-05,105,57.91352518668161,59.293906061918435,1.2061792263627699e-05,134.2186298680455,120.19272620769358,105.78921719485541,83.96127581487035,70.36603268244002,59.29808445980904,1
0.09308041869240746,0.06996778307281168,15.167156114159514,70,93.75,108.40732454485394,2.930489646190066e-05,100,52.03010717284609,55.596716541961676,1.820271100055377e-05,129.06947491943154,101.34578164428468,111.66565919821204,66.21438993736805,60.59597534506883,69.20982293393105,1
0.10077038723564376,0.07815277602291634,16.040954944921374,65,72.265625,99.95134816767212,3.429942851147128e-05,99,50.02966133411799,51.140798930238425,1.6790880226924813e-05,99.36541440054879,105.97426600606002,92.64130427268913,61.525070780725365,65.82269793748914,65.91302541959172,1
0.10279419257102551,0.07865223103437377,16.685764083335073,59,80.078125,103.60784902034335,3.56739140051191e-05,99,50.04308893236892,50.44997494368951,2.3103094445920816e-05,103.29226861634501,98.88216565107602,111.69746639031312,62.82191571777782,67.99887086849154,70.90778088289775,1
0.09814728053145357,0.07562991833887066,16.61362015767452,67,91.796875,108.58368795608581,3.256359495601842e-05,105,55.692719589911306,58.37318667967398,1.953589917497396e-05,108.95319049926832,101.63118287368279,116.54980501201935,67.69100501555637,68.30826850811293,62.567211424181004,1
0.09470133097732002,0.07276472134131365,15.877674333855905,71,89.84375,105.73541913267329,3.0369699185195035e-05,109,55.235579793099916,58.48667736977955,1.9382760714310038e-05,92.02686022837295,105.45835137989519,120.9149675684774,70.65490366853446,60.50076912622393,79.64671838514089,1
0.09576336827753189,0.07367953058264375,16.579525748071518,70,99.609375,114.05070978392004,3.103523798374856e-05,105,53.9132301880593,56.4222731272526,1.6812282639602265e-05,100.67366753460134,113.53600138637522,143.0807735461116,59.507457729640386,69.47512417998986,71.03900720279785,1
0.09897663993104269,0.07770424527115205,17.60822264834924,71,103.515625,115.0427517575673,3.30847436663857e-05,100,53.74245480863225,54.376949858311534,1.925666547402059e-05,114.30026535854168,117.14218639199309,116.30282071058731,73.49863425052635,67.56867740004607,66.15668777166275,1
0.0948876899067624,0.0747009233397536,17.40943019934536,75,111.328125,113.1740793702068,3.0486429211867883e-05,97,56.70146029997848,56.535023617530776,1.3926982448248214e-05,100.47285542637985,116.48901291005352,119.78236206756449,57.950094909591456,68.61036046006294,70.95257128938061,1
0.08788041752334112,0.06877696912015942,15.704050572635767,70,119.140625,115.76766529562387,2.628581234115498e-05,100,53.55089743457668,55.29919167640564,1.712114518448173e-05,118.41156106311738,118.74578874192132,109.57018038103979,72.1376711713426,64.40968836944448,71.05880738568696,1
0.08301855806276452,0.06336275896677393,13.650819213036874,70,103.515625,108.10114273774052,2.3420073101298113e-05,103,56.73886733258519,59.08932988235305,1.2831637415513214e-05,120.11668565832298,108.89849056781587,97.61758801808153,55.45183380715812,64.62674600859195,62.140130783904496,1
0.08837783600846402,0.06845274606182367,15.51439288777902,73,99.609375,114.4853505886625,2.6557889796993312e-05,102,57.205660134065255,57.40090644743388,1.5133767805544403e-05,123.68345730352733,112.48732604815588,111.90343844427325,77.01993779322648,69.98365582350874,69.37324368173529,1
0.08880818239268588,0.06874913791192885,16.20241577730297,73,101.5625,115.59218734782792,2.6801302132941488e-05,109,51.58814282156125,52.55722178347437,1.6896242102360104e-05,125.98815748019042,106.70984147236912,122.42935975988878,72.01789616962962,69.52369863717657,85.79812106498495,1
0.09628145656033553,0.0717686647761248,15.88668059469996,75,93.75,107.67109671613942,3.1323243036109566e-05,113,51.33354622416128,50.39006123773984,1.4683823586546988e-05,102.77562569835209,118.4142715311032,99.49691963028225,69.55997807482194,74.19480640654012,58.96089024672637,1
0.10919626762901657,0.08160027192611685,17.52835960685077,69,101.5625,109.57772243034549,4.019310056316358e-05,104,55.719731432712365,56.6309577972796,2.1576111531980068e-05,119.34425919746495,97.71906581905108,123.7533558100237,68.71653909734728,60.98036625308938,71.17121662839253,1
0.10870025626682872,0.08052697529850401,18.714711358544896,75,119.140625,120.04970462015525,3.9817789332642984e-05,106,57.21853579266323,60.269871903643484,2.5728022237268052e-05,113.62219624010142,119.46494601882037,131.50983860873237,80.30990481285008,62.376351071758094,61.32672905350954,1
0.10957262891335823,0.08028556594403218,19.286453222017382,80,113.28125,125.31837193694389,4.046929599660445e-05,111,57.56681050353437,59.9327250438284,2.5946213187052093e-05,131.33109391107317,127.695461950309,122.76593465970768,79.954691069428,65.60004644993766,68.0480873149133,1
0.1026215333682086,0.07692598987155333,17.609023136515084,68,99.609375,116.73677207137227,3.5552191832534756e-05,106,49.71213748302789,51.317475703700026,1.940328125451309e-05,125.9577523611207,116.49158233856596,110.44140196230009,67.29370980467857,73.70490723608378,72.26462419452831,1
0.10325998164975898,0.0801041848452655,16.981650219834798,61,97.65625,108.11512966139392,3.608906883409196e-05,102,50.00457198671897,52.40892506178703,1.9456397265058175e-05,112.09238192239393,114.6104752030393,99.31224322417111,79.30469877634016,66.63702599761488,55.974385963309366,1
0.10017774924126735,0.0767978691690726,17.383951954335284,70,109.375,115.56365090455378,3.399326976564228e-05,105,58.92752144406926,61.11762599209818,1.850704896894858e-05,119.97684595234341,108.04251196806815,134.2729953900262,66.43080333277952,63.598468033612065,67.15629568478784,1
0.10292296778450499,0.08088937629052521,18.565157467850476,73,111.328125,118.75438262776183,3.5717500265655694e-05,110,60.447124314687684,60.50761985393697,2.2944010001049663e-05,122.34315675939042,118.08980725562736,117.80437078892616,75.42764853211966,65.13104686459377,71.94467972412035,1
0.10535484054576481,0.08570890359146943,18.808379873505217,71,101.5625,112.82232937827082,3.741958107844999e-05,104,54.905284699176164,55.108499260714915,2.1526090974838835e-05,115.82837692566427,109.06684042102822,117.72775055969917,71.58147107187895,63.89677393292014,70.45353522097753,1
0.09378785390605293,0.07646627030832479,17.710202572912316,73,117.1875,118.71757798169189,2.9761272809845334e-05,99,52.804437138426835,55.192776223733404,1.649244850918873e-05,119.13334863640887,115.758265617846,120.15666437428234,72.49035274478568,72.36800055752225,61.530416414132645,1
0.09853274339309023,0.07781110854548995,18.236822452339368,71,121.09375,117.77930193460809,3.292665384657834e-05,102,48.2856469265228,48.024016108607604,2.1122360441638835e-05,120.15430650905367,114.8070068195841,113.12951194349354,77.06015728925884,65.92188079228912,77.38965439120042,1
0.11749752815675381,0.08840349534051126,18.824814163821685,68,93.75,106.47524427526002,4.649363511359571e-05,97,46.19146132054543,45.97721228256045,2.9321294831652242e-05,113.83187383558588,104.44104887513089,100.74379549192234,66.24016808823188,65.41819876365632,57.06624568129436,1
0.11206255560086513,0.08593463356378543,17.36182378342025,66,89.84375,104.32022247784991,4.2276020205813354e-05,89,58.25789942759857,58.94410161026332,2.261248853840653e-05,102.30198047194159,99.35768530372454,119.54191130300786,58.74870801031552,58.8340798225715,70.56053498680886,1
0.08917822359798609,0.0721076014394821,15.635638348174426,72,91.796875,108.56979464604213,2.6932306151512533e-05,96,58.309333688079775,56.72346071038078,1.5088066382176635e-05,98.18772265228323,115.58747348057801,103.34923077005789,61.614734537562256,69.47911362042295,68.2828040587003,1
0.10488232425089995,0.08049798800527523,18.45720988101217,77,95.703125,112.51570713201053,3.710436986668813e-05,108,55.405533099980644,54.10997335456519,2.443420257254216e-05,126.14355188418031,112.11973695116181,104.3465642036511,81.30867627056017,61.6882471699499,65.97889291325787,1
0.11767047294636579,0.09038987393819725,20.094203879363164,68,97.65625,107.78966524156503,4.6711662593123395e-05,103,52.13823245810485,53.42762541954709,2.9108067992807236e-05,116.19666956844534,105.34253143823317,100.82666047627896,58.31843939098415,62.37944689782169,77.6832929570766,1
0.12209638862429423,0.09523843593869463,19.440219907185636,61,78.125,98.84004588516778,5.027347444156681e-05,97,47.529261825615066,50.01922091603462,1.9531927777342934e-05,107.92482448852704,90.66936000189011,105.44694910818099,63.76824119406259,68.31520778969265,60.11494168784922,1
0.12886454066458705,0.10435385775014692,19.99678864993353,58,78.125,95.45722043582725,5.574219072832254e-05,83,53.768998178437926,54.84924182866927,3.588795072129065e-05,84.71813256898822,99.47234135764633,97.15194794306024,59.23970966741007,56.811110849219226,59.846738639526365,1
0.14784637100519762,0.11767532561542014,22.965186049165965,58,82.03125,100.09171400910317,7.319443828304689e-05,84,53.77865117479712,53.94005884574506,3.897067469662013e-05,87.5105356672984,98.61513907262031,105.78890101312831,57.2158786585676,58.910815106692006,59.882923123283454,1
0.16167183380171982,0.12285741040320067,24.964361757535244,60,82.03125,103.54657369474691,8.755492839835866e-05,103,55.91898774494267,55.607491178021625,6.418547622835579e-05,104.08018919130859,104.51874682226261,97.66144404816737,62.52675929871914,60.00283250713796,59.888559617783706,1
0.15418069768028012,0.11958573029884029,24.633134199955077,58,91.796875,107.04261667553354,7.975086047859751e-05,103,62.762951852412215,62.75254211823376,3.7735030392899396e-05,103.27339405221113,100.70746033291718,124.04905738475335,60.0205137252033,61.119506610322624,59.298962921361976,1
0.1448029962727812,0.11044722434479505,23.801762262013916,60,103.515625,116.46948850624318,7.037022199214525e-05,94,65.4444028145959,65.75572733414825,4.154157518503177e-05,110.45740885241177,119.60425996950293,121.06334781658569,68.09872892845152,60.44839773975097,50.27691743928867,1
0.14322364635966045,0.10530167442433012,22.061911552499975,61,101.5625,108.93701140465669,6.883634558666968e-05,101,58.48617530379823,61.18544204293644,4.234452971311732e-05,114.83230596626818,110.63327152242198,108.38035973684424,60.629934940952324,54.35100071667722,66.69111849098628,1
0.15827107947733382,0.12266152377454792,23.920518143926436,57,82.03125,98.1586466230375,8.40431907418163e-05,104,48.937630490397126,50.579477808135806,4.814627008501655e-05,96.13087851036818,108.65333019189632,84.46757192735883,57.45462716113105,63.181087329882004,63.19706943776033,1
0.16514695499005888,0.1243861919558736,26.70288603884464,64,111.328125,113.58049597080922,9.124731801032116e-05,106,49.396640127430594,53.24912606794522,5.0158371400406824e-05,109.44956341503806,106.44835836996252,136.35329121872988,60.12910109113355,71.05943469914867,59.361632646448946,1
0.14666002146009707,0.10921564820991103,23.936942149833214,65,117.1875,121.79858948169888,7.204352935419737e-05,99,55.448049215985606,59.438654607335145,5.06743256996857e-05,137.2566411586702,121.84044808844442,114.58409151113271,70.81037183689023,61.87428384556876,63.20143640117022,1
0.13391106525704669,0.10468000729205983,21.512836979165154,62,93.75,105.93345798730932,6.036125791222843e-05,96,51.76337841254035,52.108190741752686,4.176708930637422e-05,92.08341147534063,110.38419765413407,105.4022398741081,61.53769760812775,61.03975529630841,79.37724999053518,1
0.13808724133664618,0.1065981679845472,23.74997531021922,72,101.5625,108.76236564197349,6.4146625511803e-05,104,54.171588949103615,53.04371268289529,3.585617992341924e-05,106.37897270278448,108.69384944880026,121.80696637526246,62.08056940610597,65.99889193741971,68.58627650734003,1
0.14387369617413642,0.10460494462627239,23.538831286396682,72,111.328125,117.06134773959285,6.947023753241065e-05,101,60.82495692039505,59.04659014855674,3.040442675602082e-05,110.84120849485588,113.45829184257316,130.30418197840248,55.597252996662846,62.561008597215306,54.23308295520393,1
0.13930699059663812,0.10037918731531333,22.25541641495265,70,109.375,117.95904733492884,6.518004205653982e-05,97,58.420815900169,59.68844986570144,4.64773172771321e-05,112.26055497818938,118.36888083471487,122.56007036215347,62.618933754488474,58.70633361125763,62.174899613411036,1
0.16129456896345043,0.12044977353672119,24.837078912710204,71,95.703125,100.68006187163188,8.708615382604733e-05,91,51.271666664592004,53.20186814849455,4.7724423823277816e-05,103.84426344177862,103.34234652676602,96.3403524772613,62.86663804514453,58.11135126192601,55.459644076749804,1
0.16445523534638398,0.12002151815510292,24.118208794105524,64,93.75,100.67903885509729,9.05829335418572e-05,93,52.05099252081843,53.915760734910094,4.904465924240716e-05,94.88609305965406,101.1645683627815,109.2773736526794,53.963144008993595,58.410850732479744,54.654563147439426,1
0.13178240333526217,0.09585643186609895,20.437478613855962,62,103.515625,112.00292532338351,5.844919516172105e-05,97,57.019064956207885,57.942759606197235,3.501920878341839e-05,115.54258584835867,110.47592435175932,114.178329396444,67.3951646695982,59.107240620546655,60.713726783165896,1
0.1494478404910042,0.110433912579951,22.006801540843444,64,95.703125,104.01663928193211,7.510806993389392e-05,88,55.621812373758985,55.78014287498297,5.4989696918702006e-05,119.31708454874766,100.9550081190056,100.42012914934047,72.86934275277237,56.97196287707488,62.41578036386356,1
0.16292217474863288,0.12914350109748066,24.27125275594525,62,76.171875,96.98489346821131,8.938382041790596e-05,86,54.641851380961924,54.79534796050403,4.590170101949091e-05,95.24412972075751,102.42582384206652,89.32455815493962,54.28032196923402,60.11050474627107,62.982271455463014,1
0.1540934885901513,0.1241384872383342,24.087092345904495,62,82.03125,97.60592718067166,7.9564453242032e-05,93,49.856627522908,49.74129854701255,4.557147598801172e-05,105.10346248348479,91.38311538311584,102.43953915377568,68.20681510659703,61.15679351944653,49.05424764329255,1
0.14014918522573674,0.10890465142127823,21.284289336557105,56,87.890625,98.56905558379866,6.591193485655255e-05,104,52.89440896083516,51.883335802399124,4.699085400905659e-05,93.99599535771735,98.86540275371787,97.98023395166595,61.09803041801684,53.21406111327683,61.21792669714701,1
0.12677222335666596,0.0983245306711936,19.320972354923217,55,87.890625,99.78705937224494,5.417094514170952e-05,104,55.476319336581085,56.84827637681815,3.828845614232321e-05,100.18659547530713,95.18949320169055,107.74676376739153,73.47350240749971,51.0025881380797,63.50338213890125,1
0.13519542967282064,0.10184824889011461,21.43803636245991,65,107.421875,111.37147177975083,6.135164738061408e-05,103,58.284059797233866,60.1582806314912,3.2861747316275515e-05,92.98770214052121,114.67629869596979,127.21230793164602,45.981516213847634,57.81186609406152,59.40089563776712,1
0.1391857077355951,0.10828241243192527,23.34630780170481,72,109.375,117.23823092367132,6.504799893506512e-05,97,58.93207712525059,60.012874755803594,3.257209250983256e-05,119.15557595921356,125.49030396107052,107.89501960104946,57.514365583479716,65.15464759162178,69.27201549723817,1
0.14241000082040803,0.11012642809948102,22.054270667626866,68,76.171875,100.38175223200751,6.807157834085893e-05,89,54.5953199982002,55.47013609669705,3.630501314197664e-05,124.73968263712818,101.80319780390057,90.37620654370129,71.1866468816244,65.66961348953569,59.481298184472756,1
0.1251870500444776,0.09173964786500081,20.213537564792894,71,80.078125,104.55853579278765,5.272749320088012e-05,103,52.78199966554729,54.673596682767396,3.517782520019311e-05,97.7635951701284,103.0744918015272,148.502666614784,63.344312247012645,67.90220507357913,75.4437113854545,1
0.11197655919875896,0.08703581567320609,18.72013965350647,65,87.890625,107.00309268204545,4.193426311607761e-05,95,47.65882046071508,51.872975877269674,2.2508751121888332e-05,136.05797375781597,104.2749480010095,97.9710091039701,75.53193851482526,71.1968328008988,59.431460725816635,1
0.13560893954843717,0.10498651385807913,20.430098835025905,57,85.9375,99.87006538894016,6.148549863150678e-05,91,47.87693695561482,51.020124370703236,3.979013405537489e-05,80.79302049745213,100.75486379850513,118.25388220952124,57.94424092618289,61.38275299799844,59.20879274188513,1
0.14797276105605478,0.11260208821075968,23.535979848381327,58,93.75,106.21011817287075,7.348698099203189e-05,105,51.80624029329216,52.965839649837854,3.368981481493141e-05,102.8760998361901,109.94788316985282,103.36190431545833,62.928261888319184,64.97639586655258,68.7860498459217,1
0.14440733080824908,0.11400185673561647,23.10525655937261,61,85.9375,102.07518617986993,7.004787219023699e-05,107,50.62618253220555,50.070591393769035,4.6702264047998636e-05,103.70422925493237,100.45683627787245,98.41291837608317,72.72204039588667,64.93274164552005,58.77416171691559,1
0.15010553201324495,0.1182313968117861,23.94390052503261,65,95.703125,102.00048971897982,7.547693183756793e-05,100,50.50109767837171,49.24348709182432,4.39315644087627e-05,106.17914792041603,99.5175239108475,105.92963338573821,69.10853975078925,58.64442279325858,59.12732757662353,1
0.15439637788647273,0.1189085341831456,24.716411940009344,63,93.75,103.33562933248567,7.987227469382615e-05,94,56.16736677306652,56.437683757730255,4.797473802271446e-05,101.74947443802571,101.23825775818611,117.05647702455462,58.08224344651821,56.37320998848452,59.996247373639996,1
0.15906804299435315,0.11679574623944321,24.30269672395786,70,93.75,101.72360905741233,8.561909066048191e-05,93,50.684843455123755,50.621988759410826,4.0180629542324864e-05,94.84155316456975,107.17985183717964,100.02655884162138,56.25732407950548,61.214517624504495,48.9411535425626,1
0.16441443375907488,0.12231599710470384,25.707278149271538,75,97.65625,104.37374583251712,9.104774356414427e-05,94,51.717512448540504,52.864869855087115,6.112535108013086e-05,102.13210897090745,106.72150591418938,99.16518510143287,64.53570240488858,53.73257466629687,70.11845356315388,1
0.1558587024009101,0.11835818699650746,24.64878114285238,67,103.515625,113.57530940908293,8.140929469433375e-05,99,55.27164439500359,58.92931183603019,4.508775472066103e-05,119.57793465907433,95.54680382302307,142.18459737136513,57.85207389654059,57.99804372612574,83.56716870369345,1
0.14284702116643122,0.10406697166925583,21.189766531359954,60,97.65625,111.40892587962087,6.85879865417051e-05,103,53.833716557069664,57.380529216141376,4.9221471787033074e-05,119.13764922597608,111.18832927281564,108.92648533404288,80.44224260923596,59.97013356634167,70.85002531366463,1
0.12578001365778727,0.09268617243636625,19.162465173544483,61,111.328125,115.22476092457178,5.328920675779334e-05,110,50.649556338603354,54.53110021056102,3.292774790890874e-05,120.4943666073403,112.93718026578536,122.31487507282056,86.96110482108627,63.07145826800484,61.83121569586422,1
0.12635526657386195,0.09371900776354058,20.10440654599025,60,111.328125,111.98008171992866,5.4313095498469585e-05,104,48.65483310640883,53.94907866466477,2.7346395523632095e-05,118.37124436491533,119.14949039925098,95.51800230323066,53.18572260593457,60.181796556644315,70.39466137875823,1
0.12935129901154327,0.09624893391057195,21.094804774996675,59,111.328125,111.71740105690867,5.692296339811223e-05,96,49.63010722656388,51.43186423525508,2.7883989020316464e-05,118.33023591260343,103.0251193071486,116.0706406825109,60.2096278818199,70.72902084630881,68.0132994538026,1
0.12864893487838616,0.09846236505513978,22.185576504597847,64,121.09375,118.21290540848923,5.559264814367622e-05,96,56.88288877131939,56.96384983180514,3.6035730689817046e-05,119.73437076433984,119.48509165765698,117.1786229624914,66.62407957157625,59.50736034151541,61.67182159192362,1
0.12774027845015998,0.09747805000406283,22.4866528405979,68,115.234375,120.39191373307021,5.4800840145439076e-05,94,60.38429038598062,60.62090036400608,3.602163808569733e-05,132.76931542731435,116.76234271148148,119.51291984359246,66.17313379645898,62.72320891203005,61.61978765758861,1
0.1131871392596674,0.08280796963833917,19.01325310364347,69,113.28125,120.08251398876634,4.3244099382195495e-05,100,58.99129818235417,62.6244074235444,2.5458083349114302e-05,118.86461637382439,116.19545721114524,138.93574317562167,65.33644612388773,62.0773058826013,85.27684665218057,1
0.11015239696376086,0.08376869394725261,18.06123960322064,69,95.703125,109.86016363079048,4.07950397894065e-05,99,54.66103900989946,58.63756123616062,2.2063059260105966e-05,114.77328143273037,117.94900734125119,91.62742136262852,61.206821552834505,69.77636297571775,56.276285411472195,1
0.11071450091888893,0.08944213978029557,18.343850459991035,62,89.84375,108.18558499542561,4.113936931795195e-05,95,50.78260281955266,52.50849737882121,2.9691826127657274e-05,124.14496962224608,97.26049336354745,115.20547701879599,75.8052392773634,61.455994639652545,76.17373956907808,1
0.09766099341432792,0.0776926756448723,16.07870871881122,57,83.984375,105.72857354212528,3.222013960382237e-05,103,47.75193241605544,47.874505247425425,1.502549451008057e-05,105.36251162557829,96.3857350800445,115.8658733623885,64.70959522451778,71.66983474705768,82.71065853124449,1
0.10933546154901094,0.08367887374321739,18.32706177310666,65,99.609375,113.13686560022141,4.038907185497975e-05,104,52.22894862082942,54.27712254146999,2.2389101084054845e-05,93.176877886241,113.6774019104624,122.14865018822523,72.82335935102466,66.23042221952117,48.98005426048769,1
0.13704633429763832,0.10782897155413008,20.916592346478183,61,91.796875,102.91736120248822,6.321520203829968e-05,93,54.66685463570739,58.526697945527474,3.696989146933871e-05,128.85857926214703,105.11440281907882,93.18120602025448,84.56883844406585,53.78669821155827,56.12203832110413,1
0.14471962692430865,0.1119180942495012,21.297077092893048,62,85.9375,99.14990183139649,7.02333596798251e-05,93,53.8301956372089,54.76835646219547,3.811875381861799e-05,87.3173344175177,102.0789019930564,116.22120008200457,52.5502990131274,55.558199945139265,92.42518168247723,1
0.1396595548106555,0.10716228577947319,21.64515680863949,65,93.75,102.17912932284553,6.531417241091988e-05,93,54.38734100608077,54.87926433936679,3.599246264843549e-05,115.01561044976667,97.94439640682872,104.91320934972852,62.94117110927904,61.13031147912428,50.60431132409693,1
0.13604281693217382,0.10692832758595174,22.679644262337,70,107.421875,111.98334871135376,6.222825618680875e-05,90,51.862546512707084,52.28725352354161,3.669638320347106e-05,112.69475805564453,111.4661586225899,116.1525634346476,76.2386938394455,57.93242244683066,58.53736593718983,1
0.12339364053379204,0.09485044944449929,20.065084781512674,73,107.421875,110.43428289330842,5.1258799863881986e-05,104,47.651203768363516,48.6260652286213,3.117868192554639e-05,118.41325279906657,108.29099365813829,101.29610184727109,68.36501759569065,58.64194433709067,61.036147332289545,1
0.1120399588084049,0.08273670867497687,16.593789110641325,60,89.84375,105.08930701685405,4.229694341921023e-05,105,55.115913588636715,57.401255260730466,1.987526838099502e-05,101.4519832349047,100.57933980057044,119.9053980286427,55.91824304545645,62.2530865516987,63.20282214616237,1
0.11494229386325962,0.08651719083135934,17.435223964440205,57,83.984375,103.71593089989723,4.4692742944124066e-05,97,55.8592471622359,57.72847256951753,2.5666859810644294e-05,101.42092877290449,111.09870417565668,93.5064798706951,64.96432207939829,63.677199119824245,53.939135560274885,1
0.10934101681288644,0.08519032117024651,16.77433498074779,60,78.125,97.9721902073874,4.034751444462224e-05,100,52.99630904907356,54.408183396251694,3.072076619968233e-05,104.11138358061727,94.30455332680859,102.90055975770129,62.3096565751083,54.271547683470885,75.49170523958557,1
0.1068207207822618,0.08347321285503274,17.798647645862374,69,95.703125,102.41548212379233,3.8484787027692894e-05,109,46.457286233397454,47.59064190323936,2.070156085657692e-05,98.04360747234588,95.31219183344103,119.0216102153258,56.89692800669135,69.67452442709816,75.19926380020394,1
