RMS,MAV,WL,ZC,MDF,MNF,MNP,SSC,IMDF,IMPF,PSD,stft_feature_1,stft_feature_2,stft_feature_3,stft_feature_4,stft_feature_5,stft_feature_6,Label
0.015618771969047858,0.015414161035275962,0.566739484459128,0,0.0,3.55759177659647,1.27719525507961e-06,161,19.774032053493407,21.796682486473713,1.2562953160257113e-08,6.667357137795798,2.7145103864997746,7.278686284598606,27.76812231185365,21.31135895705853,30.896750426864543,0
0.015759728538967017,0.015517836619194227,0.5843799070149446,0,0.0,4.3048094697943515,1.298213740041409e-06,162,19.268452126796355,19.810404026500755,1.7136145941677942e-08,7.052040802581821,3.290173230964467,9.659500298496019,28.838452939053553,24.794277858296855,38.329088673293796,0
0.015948804621598225,0.015600834198839925,0.6198192742145815,0,0.0,4.346466346887985,1.3232421964206146e-06,160,19.505354923649207,20.02321817999532,2.7190929003758082e-08,8.689018517383222,3.003535284291644,8.577091620140735,36.1417570267855,21.362671642680493,35.03853700589188,0
0.015778795941729616,0.015405812790580061,0.6022956327594794,0,0.0,4.329524147782136,1.2934541189714017e-06,174,24.109792739283975,25.314764997170627,1.9029244914216986e-08,9.684916265561405,3.1149290671431515,7.06729493118881,37.35031182880542,23.41361111802418,30.196205913102983,0
0.015815273763786167,0.015519534272757216,0.5864839556237784,0,0.0,3.9627964485658134,1.3041635618385078e-06,172,22.191944502645235,24.192782737054962,2.0841781082917784e-08,7.301710327875513,3.254698163225401,7.189392238888531,31.52683685016409,22.952598969721684,30.911258534447644,0
0.015823095760322557,0.015505154392575502,0.5887425679653657,0,0.0,4.112894461536604,1.3041102640833789e-06,165,22.203208939095518,23.201469395158423,1.8732401484582147e-08,7.940428883503281,3.045765338649836,7.822974915882196,31.35099530174371,22.706395430494087,33.771374743696185,0
0.015655222244042078,0.015344019215421535,0.6023089929142009,0,0.0,4.128620769468958,1.2767834274145368e-06,168,20.65328398123048,21.11052879588002,1.8386047167825555e-08,8.14196992566827,3.2948994119919788,7.494519480497329,31.532346119968683,24.24286018237458,33.055186826302105,0
0.015701572791598874,0.01543627812973051,0.5970126040848319,0,0.0,4.101320151201545,1.2871666972437116e-06,166,18.40025308871614,20.050440300560123,1.7711243393424904e-08,7.26854901902244,3.3128754353852266,8.24356755865237,31.05597313150708,24.471552381985493,34.675245807688974,0
0.015867030419258615,0.015467241021006157,0.6037186475452019,0,0.0,4.362039453640747,1.3064474018452963e-06,162,22.682391775412768,23.035709878327875,2.405820112570292e-08,7.644479802562636,3.127991893014828,8.923060072036861,31.406942651548658,21.714714496071853,36.04642978840551,0
0.01582702282374121,0.015488504649245319,0.5760678079288182,0,0.0,4.302048379846353,1.303523654577173e-06,170,22.708353223231715,23.45206546391504,1.992512298759018e-08,9.297621175664279,3.0983996864814984,7.250963960675267,37.34865968811681,22.274250299775158,31.411701037706703,0
0.015659192322634255,0.015441755283793228,0.5501058512698249,0,0.0,3.3724613032102595,1.2830830791124313e-06,166,18.486713528389053,20.006164955166437,1.0269902118185826e-08,7.045074623536077,2.357750619716936,6.54799631284785,30.41062153898137,19.895721362582922,29.219876360321322,0
0.01578586136555356,0.015498687673116152,0.5903725860692289,0,0.0,4.373440630886535,1.2998033059065335e-06,166,19.484616014711122,19.799047633462905,1.8507397260626432e-08,8.506505328680253,3.027334560565818,8.820504749141481,36.392081509386806,23.260816521646912,34.90379251632589,0
0.01580855111345337,0.015494876336672384,0.6285487296806295,0,0.0,3.9537145646873464,1.3019569431868076e-06,174,19.593958542768213,20.600377743774526,2.0285095076814893e-08,6.660690178291201,3.0643955012539044,7.378101146596588,30.071648325653687,23.02472351039042,34.221962475550576,0
0.015760957728816836,0.015431917791173089,0.5974807409083526,0,0.0,4.388224007185933,1.2931505448837268e-06,162,19.12223657273075,19.71655612747479,2.140079316268297e-08,9.369851840126616,3.0535805645975347,8.051718921475233,38.03046499378869,22.42734711137076,32.775646751018506,0
0.015901525803136866,0.015537913270304878,0.5820443190414119,0,0.0,4.585556804439006,1.3143947726924096e-06,158,21.460895374544236,23.82217994869366,1.8404109871606226e-08,7.045488331402536,3.364377745692541,10.651254441853341,28.50138243232021,25.043997595537327,38.34192809925422,0
0.01583206289600521,0.01546310919654965,0.5952582435642295,0,0.0,4.190927097424636,1.302520769384044e-06,170,21.66551296389997,21.28779203277036,2.4477822809912213e-08,7.703301385715041,3.3488517390953154,7.759312639947259,34.30760282021471,23.759628844428978,30.61543672019243,0
0.01563390504974834,0.015358353212128967,0.5611856339040444,0,0.0,3.8688950556084523,1.27542992073967e-06,173,19.929499633058086,21.67531494040611,2.1197408439153025e-08,7.162504380061958,3.018678017238048,7.791862219938965,31.676764638604936,21.833579015030327,33.00130325285646,0
0.015684950877154293,0.015420210486242585,0.5724994260664783,0,0.0,3.680209456934104,1.2844785079261814e-06,171,18.514570802504636,20.52419000894053,1.8612046608100977e-08,6.395541483824396,3.1167036818467415,7.38815126917628,31.54203599641674,23.279202456845507,33.20169868959626,0
0.015820753246899712,0.015505597271950862,0.623902232778702,0,0.0,4.380043145534083,1.3038934114573695e-06,171,21.150675572550604,20.343659532934993,1.8090994703774064e-08,10.0974485541517,3.260926795169853,6.849302162657749,37.7415669497185,24.915088890017564,29.57343158380644,0
0.015720258238618008,0.015459057381331229,0.6205822196312933,0,0.0,4.119911264602218,1.290511595854598e-06,173,19.480087919017173,19.675334743575675,1.5316402902901737e-08,8.593991669872716,2.860385949470629,7.626658747490957,36.69678792065107,22.411306607702798,34.4533628844182,0
0.01577179394433958,0.015546356806863533,0.5818651948172066,0,0.0,3.5178343152275726,1.3012123229935683e-06,172,18.813511550013004,20.32262499591831,1.3271653538249197e-08,6.232575220637849,2.8784402208999356,6.489289673595374,29.142998040754385,23.210974486132052,27.823168951819124,0
0.01572111414578035,0.015441360125277116,0.6079263198310367,0,0.0,4.35181982194579,1.2895288367630014e-06,171,21.60089822645441,20.80266295785282,1.578309630275595e-08,8.902154283702544,2.6753844231290245,8.930990153606334,37.74833384742655,21.81245688453376,37.21643384153392,0
0.01569909641617132,0.015439261752598339,0.6152173419138252,0,0.0,3.967939087875613,1.2870966891684838e-06,168,18.27737855969209,19.44468753618769,1.7306187339440972e-08,7.187221650582926,3.4356309155967706,6.759286377984896,32.83928493779766,25.859307073042498,30.31544533937732,0
0.015727051618587954,0.015511353317280865,0.574089758579674,0,0.0,3.883583854967962,1.2943700136880013e-06,172,17.73641425213237,17.849643854541412,1.3914435832228045e-08,8.403799510039164,2.5059764322717393,8.00547005727799,34.96147699883219,21.402992350981044,35.991190536567856,0
0.015621874799189863,0.015394058991630502,0.5631570061999513,0,0.0,3.4096371105041348,1.2763123156515655e-06,170,17.188531021180637,19.64634113454763,1.4524840622420825e-08,5.4218170497015175,2.765249570700737,7.359510858381666,25.689911389876478,22.268114851924715,34.15396118968181,0
0.01569223927221961,0.015416666423545052,0.5750515381340973,0,0.0,3.8490214798639673,1.2850175404333235e-06,164,19.96599283111322,22.192719050781303,1.4943676417714682e-08,7.345784680314147,2.9570888869140433,7.124447865533547,31.76790637931006,23.322606007558562,28.612433190372126,0
0.015719094477734077,0.015437602471904054,0.5937264797505666,0,0.0,4.125196019857919,1.2891007574727996e-06,173,19.9241870600194,19.921237544218112,2.0764293772446294e-08,8.250580924026622,3.0372863830952146,7.792564014103693,34.38551017404818,22.682673694810962,35.99216406285064,0
0.015723589443150773,0.015490189441097132,0.591596841050703,0,0.0,3.8316566706989934,1.2927399924779453e-06,167,16.871268119700645,17.55748257589162,1.2937407416151106e-08,7.671796287387149,2.8636067510153884,7.047702810049427,32.292083429286926,23.27275512588298,32.14652126389376,0
0.01583613892807262,0.015591985176153289,0.5910487955688544,0,0.0,3.9790621112455486,1.3107665813962465e-06,165,18.418600088510864,20.125391154362575,1.3452214264147584e-08,7.222927127319475,3.0398096168387134,7.8422644680059355,30.5488714740128,24.325777342542434,32.52630039495211,0
0.01585496918493577,0.015547073646465754,0.6115418973218479,0,0.0,4.217484914160796,1.3100171245552034e-06,171,19.874708692766397,19.855208209245248,2.0779069192710424e-08,7.854321237342334,3.363950276978358,7.794283299496717,33.369793857871386,25.15030399505461,30.79169781507063,0
0.01570797500866036,0.015406874789763254,0.5966351583469343,0,0.0,4.027781914082817,1.2860830607776085e-06,165,18.02369159971329,18.26220049072517,1.7452073326130445e-08,7.297827736218921,2.9864446658074413,8.31448214619367,31.695358000705976,22.82880825150686,33.74346407345679,0
0.015596748037939822,0.015358120262223093,0.5699782908290453,0,0.0,3.6528207041472545,1.271516282809598e-06,170,19.43258417404808,21.41354439159445,1.6689693658636227e-08,6.877491023014539,3.13695219813581,6.609127203247225,29.588111423928208,23.86979414765496,30.901581014952185,0
0.015721162882286154,0.015437503171359068,0.5418893485338725,0,0.0,3.6733620083820417,1.2892961013327766e-06,169,18.23787423152782,18.654048029641285,1.7393787280657735e-08,7.512138057528141,2.6103685866811848,6.99859769980485,33.151203399867946,20.950386597438523,29.95118479327077,0
0.015882155912253882,0.01553055104833416,0.5301997796691489,0,0.0,3.7178922031845967,1.311897116243512e-06,163,19.53028955337824,19.528217814748853,2.0458351287787206e-08,6.680045885888582,2.792264654226317,7.701888447169504,28.87311343789525,21.564086911920043,32.099670916064156,0
0.015796428827638802,0.0154957973442609,0.5839926938406033,0,0.0,3.8840733582102214,1.3007322892092396e-06,162,18.38025791501384,22.01294912932231,2.106042474206511e-08,6.500587056511613,3.3151890650675484,7.738989097220248,29.706392852539018,23.178880280653264,34.26612843638207,0
0.015601498717840927,0.015296180117249397,0.6793304540541485,0,0.0,4.617930437931588,1.2683326716296583e-06,166,20.085725555705206,20.72027072039614,1.7780717051528073e-08,8.38977755186484,3.3709169454463632,9.14284406322775,34.75032334985119,26.61442350830486,36.50733522601304,0
0.015511109259220024,0.015187457774467686,0.660937213895782,0,0.0,4.786781151942365,1.2524807958489385e-06,164,20.05801438552716,22.71888535843958,1.6992564317321943e-08,10.055998307310174,3.435012594414015,8.241776511561728,41.90670479412418,25.211506159120336,34.374254774362235,0
0.015736124545864438,0.015395222497068473,0.5873679911880976,0,0.0,4.493049600445353,1.2883280198216576e-06,153,20.574902848627033,21.145646023224984,2.3219406371807916e-08,7.932891789012294,3.186637910615851,9.889836605930952,33.94516227987096,22.47785943198315,39.13952858328683,0
0.015933330032304408,0.015546480955298847,0.5640972002644624,0,0.0,4.122972630443572,1.3182917405538512e-06,153,21.18675569848691,22.394925003379292,2.2353138471055846e-08,8.169079640060835,3.1924957760993755,6.960427612765312,31.542552759358315,22.566841024822406,28.66981869970475,0
0.015853837229955668,0.01556561122147328,0.5737649208814647,0,0.0,3.9598827682796482,1.3110308097082977e-06,169,19.37209648479159,21.29087148775169,1.6713101799940074e-08,8.120658088899829,2.9175192322801458,7.027305776953665,34.562362878032836,22.64144292517239,31.743282491975354,0
0.015686280439578298,0.015444453239518386,0.5768101712033867,0,0.0,3.73978107503302,1.286075307495583e-06,166,17.93115589999706,20.31630608486911,1.4930685897713965e-08,7.047315410833651,2.8975642695202426,7.313091354272562,33.26767329438863,22.636151329695704,31.538355569882206,0
0.01578708123191954,0.015504716373681659,0.6088163483280277,0,0.0,4.098369523909682,1.3002897196940539e-06,174,19.247399266502192,20.85051477732428,1.372225960758034e-08,7.882773898902933,3.013578617585759,7.998583752708995,33.42538250135391,24.640629798749163,32.19246906680083,0
0.015783774310702638,0.015534476411738486,0.6106969173477688,0,0.0,3.938834277089807,1.3017531303173303e-06,180,19.289323122163108,19.41858970157929,2.106625723269192e-08,8.130203921751335,3.051776615279004,7.1124452881227285,37.64135890685503,23.202574805649057,30.309178152651846,0
0.015675975810260943,0.015473721757989575,0.5833257856913681,0,0.0,3.806080364944337,1.2867692597010063e-06,169,19.758029848663917,21.9144660633375,1.1343447051230885e-08,7.864812697559636,2.6558411609040102,7.896617515539241,33.168252729425355,22.001413699622315,34.1874415550987,0
0.01568952552616587,0.015443285861702153,0.5717775211847387,0,0.0,4.068642933675418,1.2863368657058443e-06,163,20.045224718146603,21.949934834671136,1.429855590779228e-08,7.384769488234161,2.9181436811685377,9.160563098030922,34.2996626109542,22.959133824906683,38.01778766275611,0
0.01565223158648927,0.015328597087071696,0.5676323092712872,0,0.0,3.8347887827280043,1.2755491080325544e-06,164,20.634207113518258,21.444792204967627,2.4540130076156155e-08,7.92091888050175,3.1869976524847003,6.49240814194697,35.27432376824376,22.866432395491813,27.957643741793113,0
0.01572013638978996,0.015365030755569381,0.5820948992393128,0,0.0,4.427330711105034,1.2848416820382863e-06,152,18.991792268096855,19.321270513761224,1.618761371760595e-08,10.583901584199504,2.827892802795226,7.832481409314718,39.662196468283256,21.80448819120931,33.409278307418575,0
0.016026107809826343,0.015701723736950488,0.564087204740215,0,0.0,3.8935555522487273,1.337649327339738e-06,149,20.0883792939284,21.535104457559736,2.5889458974775804e-08,6.166522678285996,3.2390174311550046,7.916891353128137,25.128041493359465,21.598680607562972,31.947395702116534,0
0.01582532416551917,0.01555720172399661,0.5676757880470675,0,0.0,3.9379701350348446,1.3075105926370504e-06,163,20.6407304330736,22.258262913154145,1.1641300259851923e-08,7.875174679572931,2.560074286087202,8.518518326805745,32.428024864094056,20.800162710449918,38.84670449983247,0
0.015646056837066265,0.015416889537036613,0.5706285421377595,0,0.0,3.9903386712364672,1.2802138202805165e-06,161,17.60799448503616,20.285294640650367,1.6666194008905427e-08,7.636967879689827,3.316748519009765,7.459563800309908,34.486669142184766,25.430422858756323,31.707272000762714,0
0.015856692718258163,0.015604669019843899,0.5865826628164562,0,0.0,4.158404059552346,1.313712694603462e-06,169,20.047903082188565,20.167201417747478,1.398486764529022e-08,8.04945422981125,2.6986738606892913,8.864271128645322,33.32822953259556,21.114306521874326,34.7585010069586,0
0.015683078886903422,0.015392217869062324,0.6036787651600448,0,0.0,3.90315963346136,1.282590537795828e-06,170,17.807568651855902,19.43478822819362,2.144909843269521e-08,7.102447784587437,3.191941155190665,7.027638597048979,31.02197698802167,23.780850457803446,32.679313877545496,0
0.015743995918804075,0.015445230037016557,0.6187487203093898,0,0.0,4.09365877528911,1.2921726693147972e-06,169,21.702709137609077,25.204754596016063,1.7739703503540917e-08,7.343152759316268,3.1764248764002976,7.730424896176272,31.685107384914712,23.47652493013754,33.876978835322966,0
0.015776755302483618,0.01552381932853012,0.5988702908679226,0,0.0,4.057688972111844,1.3003679193737449e-06,167,18.85788217899787,20.563819028498106,1.44112848324777e-08,7.683602892711706,2.931977995312278,8.171948251608455,31.121185004120488,23.81759978694377,37.23241289423571,0
0.015679225897583245,0.015421598215031623,0.5951577164232004,0,0.0,3.953353865351831,1.2839249410087349e-06,158,18.90466835145513,19.35923041453117,2.0014606360092884e-08,7.001233838098355,3.292080033927991,7.52573125139088,33.72274818995031,24.757363965082313,31.950962592887073,0
0.015730687972267166,0.01544543611842754,0.6077847107473286,0,0.0,4.195821740888662,1.2907868357467387e-06,165,19.699614443403227,20.341022013754504,1.5330184020157056e-08,9.376475399104075,3.1509157951954783,6.5432739119429,37.77818471976151,23.99911031079723,30.29589050424951,0
0.01583902024282691,0.015553036703503196,0.5849279863739376,0,0.0,3.9145064755471486,1.3086956491339621e-06,180,18.316265092023997,18.420105735145004,1.6576262811636784e-08,7.713020956294501,2.670658912204054,7.970117973277652,32.731042974200875,21.049940548978046,34.78691975390006,0
0.015851416748715277,0.015544606188126732,0.5806876419956273,0,0.0,3.6963916697167396,1.3094992197921087e-06,175,19.652411668350926,20.111348749713024,1.7865876470882377e-08,6.562375884355566,2.742229256025151,7.3975863921850005,28.54867174497358,21.226681860809624,31.566956467635684,0
0.01579070934814887,0.015527932624794879,0.5703753846816294,0,0.0,4.1010056416388805,1.302085512271324e-06,175,20.742334173678188,22.93713683045569,2.2500945533123655e-08,7.853716488386818,3.3735628981151313,7.526160388411272,34.42249843034644,23.990422407654087,32.53638962018657,0
0.015806399266448706,0.015533456777085479,0.5851308806134883,0,0.0,3.9442134604464654,1.304071745369282e-06,181,19.353483375042423,20.083509421109962,1.5312093211538562e-08,7.9591925461700495,2.634728134624673,8.05591446230797,32.492605845487375,21.20876782558757,33.39420598888661,0
0.015797586612033086,0.015425941959871221,0.6257907598738593,0,0.0,4.4894033108354385,1.2966356043621464e-06,171,20.964665050644832,20.85156435962351,1.825045005200064e-08,7.93721443267168,3.305465061797749,9.304053649429434,34.495320236021435,25.85311662677258,35.453247183609754,0
0.0159361508730459,0.015592546134095093,0.6382301526550368,0,0.0,4.328864596804115,1.3213941919572342e-06,175,20.409479654056685,21.60593448680342,2.398572235682129e-08,8.60575638189255,3.4441727886582494,7.575066908752875,37.50946196624592,24.444632668429445,31.48194677996276,0
0.015764200608359036,0.015455429555233342,0.6352380659597721,0,0.0,4.473608706367416,1.2949102391564562e-06,175,18.58498899675946,19.31439175940985,2.4049165355565435e-08,8.699757749292912,3.4252367304314397,8.882475913275579,38.611135078173525,24.805628513510047,38.0570360592311,0
0.01571260390560668,0.015398249741315893,0.5939082237362138,0,0.0,4.016450037336676,1.2860494009004254e-06,170,18.430674074921853,19.54341968337274,2.0533229788542394e-08,8.03343312454461,3.1080864842561287,7.328868582822211,36.46048449167466,23.18679631832219,31.682372786926752,0
0.0157983250297369,0.015482274859742799,0.5878599683647533,0,0.0,4.172406679697262,1.3001159430751672e-06,166,19.673472901029992,20.471737789991426,1.8923213540217184e-08,8.77320373175214,3.105911602026219,6.833615819230033,36.63817814107813,22.79285407059209,31.375796817117532,0
0.015849953766908387,0.015426416880884244,0.5717412183945085,0,0.0,4.381518410595996,1.3021960390447641e-06,158,20.768727502635826,21.125675769725817,2.4104514074306366e-08,9.203421623648019,3.021238441322009,8.280530105317979,35.96563328454406,21.4775451763476,32.7888523403876,0
0.01595745790255779,0.015545218771256532,0.5916720930200909,0,0.0,3.9559978527196593,1.3207593352461803e-06,159,18.59944457189308,19.93838545431937,3.1616912879301603e-08,6.57220374826472,3.4459214139825196,7.450953020972524,23.632493876972823,23.34099906613967,32.62889385421368,0
0.015780435117450458,0.015506617563705322,0.5995068868832315,0,0.0,3.9775582495571062,1.2997125255853417e-06,168,18.94819324177727,20.905544376784608,1.4712063943601428e-08,7.844498573088832,2.787747869441771,7.839074991345745,32.13722575737377,22.274353406844707,32.84163160003036,0
0.015654831593387434,0.015408110569984222,0.5299894203600111,0,0.0,3.501469938370553,1.2805989763153118e-06,159,18.190212426565957,19.476092619860548,1.275525309329219e-08,7.3488672767813545,2.7571083826202694,6.084489778602889,31.46632039286704,21.913078106857228,27.405469904809078,0
0.015789128968628375,0.015485046453981789,0.5475139361742135,0,0.0,3.8146297938740212,1.2993219689454915e-06,155,20.43117531745202,19.609510380553637,2.3376620556697915e-08,6.916393289384142,3.015517858466678,7.743079011627198,32.22347530868907,22.173688998714503,32.75572834757043,0
0.01586454525543606,0.015561865623414614,0.5849281341303809,0,0.0,3.8558084175120166,1.3119373566158896e-06,169,16.67047856878354,17.466245533927122,1.9322593015909618e-08,7.138194206976681,3.130687288076828,7.165812904568651,29.45004624735113,24.00102391794402,31.647283770293303,0
0.015698753381279042,0.015442664966957013,0.5558317884037726,0,0.0,3.624691219010494,1.2872760909757947e-06,171,17.902953439875848,18.420286503204224,1.4077529639948742e-08,8.352925750085873,2.7322599676536106,6.020763121351094,36.40877120132193,22.132554117940444,25.832717134852086,0
0.015770956839695875,0.01545059132020386,0.5716945772603961,0,0.0,3.791398388069671,1.2953282855193137e-06,167,18.976953391520873,19.10352067138029,1.846636593160194e-08,6.643757971530702,2.8852159243119924,7.628264540325243,29.7082820626262,21.788434802360882,33.75282403653913,0
0.015843331072057647,0.015514672952059029,0.5894081643537787,0,0.0,4.1728583946554405,1.3068301650021904e-06,166,19.391042925282985,19.721123588015033,2.18844333450299e-08,7.822052235138718,3.3981745684735976,7.266051656636797,32.28878996647832,25.545711941053586,32.704592248740916,0
0.015800872049185045,0.015487765953854019,0.5600516768573314,0,0.0,3.624046520780358,1.300720122691799e-06,167,18.4729706910872,20.07460473293298,1.5364553516862723e-08,7.284502847286944,2.5360487084961445,6.873499091575094,29.821425650394424,19.592400244803613,29.638533199735296,0
0.015896057453803535,0.015504215937633398,0.5642860491312325,0,0.0,4.359867457593547,1.3117585592273597e-06,162,23.209427178361352,23.217022357750327,2.7682068656816424e-08,8.591129923643864,3.4657861245659913,7.7559857518962945,34.96545115718838,23.263970687798185,30.272811759024357,0
0.015849253389182492,0.015490447874873551,0.5592326810239476,0,0.0,3.93897827428984,1.3059865666090743e-06,169,21.27243426967958,21.43135795317809,1.9347862843110332e-08,6.988935631333001,2.6973982955500047,8.758385622798244,27.69755473850611,20.612108964121564,37.54691429090048,0
0.015774535435470534,0.015527900414765265,0.5642585213379788,0,0.0,3.7650473033372753,1.3003794801545352e-06,182,22.082843452204884,21.256118164197293,1.6504614136981206e-08,7.653559422189487,2.9802694536430314,6.697229982636835,33.83212950110564,23.97920749936022,28.964118218235512,0
0.015670824955580812,0.015443229156675689,0.5777467611589056,0,0.0,3.8211735112595844,1.2843746899866036e-06,181,18.84564461412254,19.01225955665448,1.2986432987945094e-08,7.585344002255443,2.8683875424806375,7.202023034882415,32.67451541358627,23.671761877163505,32.139097882070736,0
0.015557242750462436,0.015267431703951484,0.5815968528253412,0,0.0,3.677467629180875,1.2620202550502526e-06,168,19.79351893301505,20.67923263931848,1.4053887627386612e-08,7.110695603990217,2.7825717187362664,6.370630615875591,31.84359690518739,21.773331766162105,28.84773601938454,0
0.015712480648283837,0.015425456500862692,0.5903984077956894,0,0.0,4.15492987920296,1.2876600175791748e-06,154,20.68026674101742,22.27358075113951,2.0120232883656837e-08,7.555701572697485,3.3166169426781966,7.852494110327436,30.973605087708783,23.789921721412355,33.907384922110886,0
0.015779589837083895,0.015526865126095763,0.5965155826426569,0,0.0,4.035792155990951,1.3008497878113174e-06,157,18.713890534727188,18.813404636867634,1.4463392908721934e-08,8.305354645149329,2.7897708501238174,7.506905936359725,32.71054949622773,21.938170647931592,32.43998110039249,0
0.015669790874193755,0.015447093983091393,0.5641694695625793,0,0.0,3.7263297870708443,1.2845148589597996e-06,169,18.268465966203408,19.64639551761865,1.2570758881753077e-08,6.4098559502279855,2.7706369950932976,8.173439536432186,29.33887871623073,22.431202670448965,36.27768069664796,0
0.015748961170273586,0.015518145188561648,0.5706032481391392,0,0.0,3.806998256124324,1.2971006443209588e-06,171,19.785527362463,21.973419006722782,1.5280617717236e-08,7.093158469759698,2.879694240316071,7.735785234458852,30.06524997015477,22.686841773413352,30.18231444363536,0
0.015742564696262368,0.015442050535990766,0.5784209699863525,0,0.0,4.084870181430307,1.291829277755975e-06,168,22.172918594775652,22.81714665181744,1.6916706280954576e-08,8.989673734813984,2.965649853137,6.759317808961129,37.088831253582455,22.215828804746018,28.455896063028447,0
0.015597508806605853,0.015319262157534892,0.5725528372801116,0,0.0,3.9109605362628193,1.2692991513362582e-06,169,18.161397909189454,20.172341378193913,1.6417926071021567e-08,7.368188972722208,2.7620816060596205,8.089060386171532,32.3929705801305,21.931073995799444,34.33130824222125,0
0.015578211290243678,0.015376374018765052,0.5837664315024669,0,0.0,3.5341512790201226,1.2707170746298123e-06,164,15.725356085609853,17.940359710921587,1.5395127938001917e-08,6.715107745491402,2.901986663886849,6.382540892422168,30.04461023047699,22.87038220968854,31.70519740375801,0
0.01564724808484361,0.015450486859452913,0.5768632494655292,0,0.0,3.829479660142277,1.2823604168836813e-06,165,18.2499567163541,19.707854306746526,1.0784233300011186e-08,7.870482736020329,2.7236308365273665,7.342980805033191,33.98252754916323,22.85208437146184,31.013977650043536,0
